GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648053480.80,-14,-2197492,-170,-4586260
1648053541.20,-14,-2197411,-170,-4586241
1648053601.60,-14,-2197389,-170,-4586218
1648053662.00,-14,-2197399,-170,-4586188
1648053722.40,-14,-2197401,-170,-4586208
1648053782.80,-14,-2197382,-170,-4586254
1648053843.20,-14,-2197395,-170,-4586264
1648053903.20,-14,-2197386,-170,-4586293
1648053964.00,-14,-2197421,-170,-4586324
1648054024.40,-14,-2197402,-170,-4586303
1648054084.80,-14,-2197398,-170,-4586326
1648054145.20,-14,-2197395,-170,-4586331
1648054205.60,-14,-2197420,-170,-4586330
1648054266.00,-14,-2197427,-170,-4586307
1648054326.40,-14,-2197456,-170,-4586319
1648054386.80,-14,-2197462,-170,-4586332
1648054447.20,-14,-2197482,-170,-4586310
1648054507.60,-14,-2197509,-170,-4586280
1648054568.00,-14,-2197512,-170,-4586256
1648054628.40,-14,-2197542,-170,-4586292
1648054688.80,-14,-2197571,-170,-4586314
1648054749.20,-14,-2197608,-170,-4586286
1648054809.60,-14,-2197666,-170,-4586272
1648054870.00,-14,-2197692,-170,-4586305
1648054930.40,-14,-2197743,-170,-4586312
1648054990.80,-14,-2197754,-170,-4586360
1648055051.20,-14,-2197765,-170,-4586379
1648055111.60,-14,-2197749,-170,-4586395
1648055172.00,-14,-2197792,-170,-4586383
1648055232.40,-14,-2197809,-170,-4586436
1648055292.80,-14,-2197799,-170,-4586409
1648055353.20,-14,-2197838,-170,-4586388
1648055413.60,-14,-2197784,-170,-4586385
1648055474.00,-14,-2197839,-170,-4586372
1648055534.40,-14,-2197880,-170,-4586336
1648055594.80,-14,-2197835,-170,-4586324
1648055655.20,-14,-2197842,-170,-4586322
1648055715.60,-14,-2197844,-170,-4586309
1648055776.00,-14,-2197853,-170,-4586305
1648055836.40,-14,-2197860,-170,-4586325
1648055896.80,-14,-2197888,-170,-4586347
1648055957.20,-14,-2197906,-170,-4586343
1648056017.60,-14,-2197881,-170,-4586331
1648056078.00,-14,-2197875,-170,-4586314
1648056138.40,-14,-2197880,-170,-4586232
1648056198.80,-14,-2197844,-170,-4586212
1648056259.20,-14,-2197858,-170,-4586174
1648056319.60,-14,-2197886,-170,-4586104
1648056380.00,-14,-2197884,-170,-4586067
1648056440.40,-14,-2197911,-170,-4586080
1648056500.80,-14,-2197918,-170,-4586060
1648056561.20,-14,-2197916,-170,-4586007
1648056621.60,-14,-2197913,-170,-4586030
1648056682.00,-14,-2197895,-170,-4586025
1648056742.40,-14,-2197849,-170,-4586066
1648056802.80,-14,-2197753,-170,-4586096
1648056863.20,-14,-2197679,-170,-4586136
1648056923.60,-14,-2197646,-170,-4586128
1648056984.00,-14,-2197636,-170,-4586154
1648057044.40,-14,-2197593,-170,-4586150
1648057104.80,-14,-2197607,-170,-4586124
1648057165.20,-14,-2197600,-170,-4586119
1648057225.60,-14,-2197618,-170,-4586097
1648057286.00,-14,-2197614,-170,-4586111
1648057346.40,-14,-2197620,-170,-4586089
1648057406.80,-14,-2197590,-170,-4586094
1648057467.20,-14,-2197581,-170,-4586073
1648057527.60,-14,-2197606,-170,-4586042
1648057588.00,-14,-2197575,-170,-4586059
1648057648.40,-14,-2197546,-170,-4586066
1648057708.00,-14,-2197561,-170,-4586087
1648057768.80,-14,-2197563,-170,-4586065
1648057829.20,-14,-2197580,-170,-4586064
1648057889.60,-14,-2197535,-170,-4586054
1648057950.00,-14,-2197499,-170,-4586049
1648058010.40,-14,-2197507,-170,-4586040
1648058070.80,-14,-2197484,-170,-4586038
1648058131.20,-14,-2197494,-170,-4586035
1648058191.60,-14,-2197474,-170,-4586038
1648058252.00,-14,-2197465,-170,-4586087
1648058312.40,-14,-2197436,-170,-4586113
1648058372.80,-14,-2197448,-170,-4586117
1648058433.20,-14,-2197438,-170,-4586124
1648058493.60,-14,-2197464,-170,-4586117
1648058554.00,-14,-2197453,-170,-4586115
1648058614.40,-14,-2197463,-170,-4586102
1648058674.80,-14,-2197422,-170,-4586138
1648058735.20,-14,-2197448,-170,-4586155
1648058795.60,-14,-2197434,-170,-4586160
1648058856.00,-14,-2197431,-170,-4586177
1648058916.40,-14,-2197423,-170,-4586188
1648058976.80,-14,-2197441,-170,-4586231
1648059037.20,-14,-2197397,-170,-4586218
1648059097.60,-14,-2197403,-170,-4586247
1648059158.00,-14,-2197382,-170,-4586268
1648059218.40,-14,-2197403,-170,-4586264
1648059278.80,-14,-2197408,-170,-4586302
1648059339.20,-14,-2197422,-170,-4586328
1648059399.60,-14,-2197382,-170,-4586330
1648059460.00,-14,-2197390,-170,-4586348
1648059520.40,-14,-2197406,-170,-4586378
1648059580.80,-14,-2197451,-170,-4586383
1648059641.20,-14,-2197430,-170,-4586378
1648059701.60,-14,-2197447,-170,-4586403
1648059762.00,-14,-2197440,-170,-4586391
1648059822.40,-14,-2197446,-170,-4586404
1648059882.80,-14,-2197448,-170,-4586406
1648059943.20,-14,-2197501,-170,-4586445
1648060003.60,-14,-2197509,-170,-4586459
1648060064.00,-14,-2197497,-170,-4586465
1648060124.40,-14,-2197515,-170,-4586503
1648060184.80,-14,-2197547,-170,-4586516
1648060245.20,-14,-2197607,-170,-4586537
1648060305.60,-14,-2197615,-170,-4586533
1648060366.00,-14,-2197617,-170,-4586530
1648060426.40,-14,-2197639,-170,-4586521
1648060486.80,-14,-2197628,-170,-4586525
1648060547.20,-14,-2197641,-170,-4586498
1648060607.60,-14,-2197614,-170,-4586464
1648060668.00,-14,-2197564,-170,-4586434
1648060728.40,-14,-2197568,-170,-4586384
1648060788.80,-14,-2197539,-170,-4586414
1648060849.20,-14,-2197546,-170,-4586417
1648060909.60,-14,-2197537,-170,-4586412
1648060970.00,-14,-2197500,-170,-4586381
1648061030.40,-14,-2197508,-170,-4586398
1648061090.80,-14,-2197482,-170,-4586423
1648061151.20,-14,-2197460,-170,-4586462
1648061211.60,-14,-2197462,-170,-4586479
1648061272.00,-14,-2197470,-170,-4586487
1648061332.40,-14,-2197494,-170,-4586556
1648061392.80,-14,-2197494,-170,-4586567
1648061453.20,-14,-2197491,-170,-4586551
1648061512.80,-14,-2197471,-170,-4586616
1648061573.60,-14,-2197457,-170,-4586595
1648061634.00,-14,-2197456,-170,-4586563
1648061694.40,-14,-2197410,-170,-4586530
1648061754.80,-14,-2197412,-170,-4586526
1648061815.20,-14,-2197405,-170,-4586534
1648061875.60,-14,-2197441,-170,-4586516
1648061936.00,-14,-2197432,-170,-4586558
1648061996.40,-14,-2197399,-170,-4586539
1648062056.80,-14,-2197413,-170,-4586536
1648062117.20,-14,-2197422,-170,-4586563
1648062177.60,-14,-2197402,-170,-4586513
1648062238.00,-14,-2197393,-170,-4586448
1648062298.40,-14,-2197415,-170,-4586432
1648062358.80,-14,-2197443,-170,-4586448
1648062419.20,-14,-2197416,-170,-4586464
1648062479.60,-14,-2197433,-170,-4586417
1648062540.00,-14,-2197446,-170,-4586409
1648062600.40,-14,-2197468,-170,-4586480
1648062660.80,-14,-2197438,-170,-4586474
1648062721.20,-14,-2197452,-170,-4586469
1648062781.60,-14,-2197428,-170,-4586471
1648062842.00,-14,-2197426,-170,-4586463
1648062902.40,-14,-2197413,-170,-4586454
1648062962.80,-14,-2197390,-170,-4586434
1648063023.20,-14,-2197378,-170,-4586400
1648063083.60,-14,-2197382,-170,-4586303
1648063144.00,-14,-2197420,-170,-4586284
1648063204.40,-14,-2197403,-170,-4586276
1648063264.80,-14,-2197406,-170,-4586254
1648063325.20,-14,-2197425,-170,-4586247
1648063385.60,-14,-2197408,-170,-4586245
1648063446.00,-14,-2197426,-170,-4586293
1648063506.40,-14,-2197383,-170,-4586311
1648063566.80,-14,-2197413,-170,-4586317
1648063627.20,-14,-2197371,-170,-4586334
1648063687.60,-14,-2197376,-170,-4586319
1648063748.00,-14,-2197381,-170,-4586329
1648063808.40,-14,-2197371,-170,-4586337
