millis,type,message
9995802,WARN,IridiumMessageSender flush failed! Retrying at millis = 10595802
10017503,INFO,Starting analysis m: 2 t: 1 e: 17
10017787,WARN,Disabling IridiumMessageSender transmissions
10019104,INFO,Completed analysis m: 2 t: 1 e: 17
10019129,INFO,Enabling IridiumMessageSender transmissions
10068645,INFO,Starting analysis m: 2 t: 1 e: 18
10068928,WARN,Disabling IridiumMessageSender transmissions
10070247,INFO,Completed analysis m: 2 t: 1 e: 18
10070272,INFO,Enabling IridiumMessageSender transmissions
10119786,INFO,Starting analysis m: 2 t: 1 e: 19
10120097,WARN,Disabling IridiumMessageSender transmissions
10121390,INFO,Completed analysis m: 2 t: 1 e: 19
10121414,INFO,Enabling IridiumMessageSender transmissions
10170925,INFO,Starting analysis m: 2 t: 1 e: 20
10171205,WARN,Disabling IridiumMessageSender transmissions
10172727,INFO,Completed analysis m: 2 t: 1 e: 20
10172751,INFO,Enabling IridiumMessageSender transmissions
10200258,INFO,powerData | solV: 0.00
10200281,INFO,powerData | solI: 0.00
10200299,INFO,powerData | battV: 2.70
10200320,INFO,powerData | battI: -0.11
10200344,INFO,powerData | busV: 2.70
10200365,INFO,powerData | busI: 0.10
10200385,INFO,powerData | BQ status reg: 0
10200408,INFO,powerData | Fault reg: 0
10200432,INFO,powerData | Charge status: 0
10200453,INFO,powerData | DPM status: 0
10222067,INFO,Starting analysis m: 2 t: 1 e: 21
10222348,WARN,Disabling IridiumMessageSender transmissions
10223714,INFO,Completed analysis m: 2 t: 1 e: 21
10223736,INFO,Enabling IridiumMessageSender transmissions
10273236,INFO,Starting analysis m: 2 t: 1 e: 22
10273570,WARN,Disabling IridiumMessageSender transmissions
10274861,INFO,Completed analysis m: 2 t: 1 e: 22
10274885,INFO,Enabling IridiumMessageSender transmissions
10324357,INFO,Starting analysis m: 2 t: 1 e: 23
10324637,WARN,Disabling IridiumMessageSender transmissions
10325956,INFO,Completed analysis m: 2 t: 1 e: 23
10325981,INFO,Enabling IridiumMessageSender transmissions
10375503,INFO,Starting analysis m: 2 t: 1 e: 24
10375815,WARN,Disabling IridiumMessageSender transmissions
10377181,INFO,Completed analysis m: 2 t: 1 e: 24
10377207,INFO,Enabling IridiumMessageSender transmissions
10426652,INFO,Starting analysis m: 2 t: 1 e: 25
10426933,WARN,Disabling IridiumMessageSender transmissions
10428256,INFO,Completed analysis m: 2 t: 1 e: 25
10428280,INFO,Enabling IridiumMessageSender transmissions
10477791,INFO,Starting analysis m: 2 t: 1 e: 26
10478071,WARN,Disabling IridiumMessageSender transmissions
10479392,INFO,Completed analysis m: 2 t: 1 e: 26
10479417,INFO,Enabling IridiumMessageSender transmissions
10500263,INFO,powerData | solV: 0.00
10500286,INFO,powerData | solI: 0.00
10500306,INFO,powerData | battV: 2.70
10500327,INFO,powerData | battI: -0.08
10500347,INFO,powerData | busV: 2.69
10500368,INFO,powerData | busI: 0.07
10500388,INFO,powerData | BQ status reg: 0
10500409,INFO,powerData | Fault reg: 0
10500429,INFO,powerData | Charge status: 0
10500450,INFO,powerData | DPM status: 0
10528942,INFO,Starting analysis m: 2 t: 1 e: 27
10529253,WARN,Disabling IridiumMessageSender transmissions
10530541,INFO,Completed analysis m: 2 t: 1 e: 27
10530564,INFO,Enabling IridiumMessageSender transmissions
10580092,INFO,Starting analysis m: 2 t: 1 e: 28
10580373,WARN,Disabling IridiumMessageSender transmissions
10581690,INFO,Completed analysis m: 2 t: 1 e: 28
10581712,INFO,Enabling IridiumMessageSender transmissions
10595813,DEBUG,Sending Q index: 3 id: 3
10626488,ERROR,Send failed: Q index: 3 code: 3
10626512,FATAL,fatal iridium error: 3
10626625,WARN,IridiumMessageSender flush failed! Retrying at millis = 11226623
10631225,INFO,Starting analysis m: 2 t: 1 e: 29
10631536,WARN,Disabling IridiumMessageSender transmissions
10632853,INFO,Completed analysis m: 2 t: 1 e: 29
10632878,INFO,Enabling IridiumMessageSender transmissions
10682370,INFO,Starting analysis m: 2 t: 1 e: 30
10682650,WARN,Disabling IridiumMessageSender transmissions
10684059,INFO,Completed analysis m: 2 t: 1 e: 30
10684084,INFO,Enabling IridiumMessageSender transmissions
10733512,INFO,Starting analysis m: 2 t: 1 e: 31
10733828,WARN,Disabling IridiumMessageSender transmissions
10735165,INFO,Completed analysis m: 2 t: 1 e: 31
10735190,INFO,Enabling IridiumMessageSender transmissions
10784679,INFO,Starting analysis m: 2 t: 1 e: 32
10784964,WARN,Disabling IridiumMessageSender transmissions
10786281,INFO,Completed analysis m: 2 t: 1 e: 32
10786306,INFO,Processing stats m: 2 t: 1 e: 33
10792325,INFO,Finished collection for m: 2 in 1748
10792349,INFO,Submitting 48 byte / 378 bit message: 
10792402,DEBUG,m 4 sub to Q at i 4 count: 4
10792429,DEBUG,5 msgs in Q
10792474,INFO,Enabling IridiumMessageSender transmissions
10800273,INFO,powerData | solV: 0.00
10800295,INFO,powerData | solI: 0.00
10800316,INFO,powerData | battV: 2.68
10800336,INFO,powerData | battI: -0.09
10800357,INFO,powerData | busV: 2.67
10800377,INFO,powerData | busI: 0.08
10800398,INFO,powerData | BQ status reg: 0
10800418,INFO,powerData | Fault reg: 0
10800439,INFO,powerData | Charge status: 0
10800459,INFO,powerData | DPM status: 0
10844162,INFO,Starting collection m: 3 t: 0 at 1668524221.20
10946084,INFO,Starting analysis m: 3 t: 0 e: 0
10946365,WARN,Disabling IridiumMessageSender transmissions
10947442,INFO,Completed analysis m: 3 t: 0 e: 0
10947465,INFO,Enabling IridiumMessageSender transmissions
10997237,INFO,Starting analysis m: 3 t: 0 e: 1
10997549,WARN,Disabling IridiumMessageSender transmissions
10998913,INFO,Completed analysis m: 3 t: 0 e: 1
10998937,INFO,Enabling IridiumMessageSender transmissions
11048384,INFO,Starting analysis m: 3 t: 0 e: 2
11048667,WARN,Disabling IridiumMessageSender transmissions
11049979,INFO,Completed analysis m: 3 t: 0 e: 2
11050002,INFO,Enabling IridiumMessageSender transmissions
11099518,INFO,Starting analysis m: 3 t: 0 e: 3
11099801,WARN,Disabling IridiumMessageSender transmissions
11100557,INFO,powerData | solV: 0.00
11100581,INFO,powerData | solI: 0.00
11100604,INFO,powerData | battV: 2.67
11100626,INFO,powerData | battI: -0.11
11100651,INFO,powerData | busV: 2.66
11100674,INFO,powerData | busI: 0.10
11100700,INFO,powerData | BQ status reg: 0
11100721,INFO,powerData | Fault reg: 0
11100741,INFO,powerData | Charge status: 0
11100764,INFO,powerData | DPM status: 0
11101343,INFO,Completed analysis m: 3 t: 0 e: 3
11101368,INFO,Enabling IridiumMessageSender transmissions
11150694,INFO,Starting analysis m: 3 t: 0 e: 4
11150989,WARN,Disabling IridiumMessageSender transmissions
11152429,INFO,Completed analysis m: 3 t: 0 e: 4
11152453,INFO,Enabling IridiumMessageSender transmissions
11201808,INFO,Starting analysis m: 3 t: 0 e: 5
11202091,WARN,Disabling IridiumMessageSender transmissions
11203418,INFO,Completed analysis m: 3 t: 0 e: 5
11203442,INFO,Enabling IridiumMessageSender transmissions
11226630,DEBUG,Sending Q index: 4 id: 4
11252971,INFO,Starting analysis m: 3 t: 0 e: 6
11253256,WARN,Disabling IridiumMessageSender transmissions
11254585,INFO,Completed analysis m: 3 t: 0 e: 6
11254609,INFO,Enabling IridiumMessageSender transmissions
11257298,ERROR,Send failed: Q index: 4 code: 3
11257327,FATAL,fatal iridium error: 3
11257442,WARN,IridiumMessageSender flush failed! Retrying at millis = 11857440
11304110,INFO,Starting analysis m: 3 t: 0 e: 7
11304390,WARN,Disabling IridiumMessageSender transmissions
11305766,INFO,Completed analysis m: 3 t: 0 e: 7
11305791,INFO,Enabling IridiumMessageSender transmissions
11355258,INFO,Starting analysis m: 3 t: 0 e: 8
11355580,WARN,Disabling IridiumMessageSender transmissions
11356862,INFO,Completed analysis m: 3 t: 0 e: 8
11356889,INFO,Enabling IridiumMessageSender transmissions
11400562,INFO,powerData | solV: 0.00
11400585,INFO,powerData | solI: 0.00
11400607,INFO,powerData | battV: 2.66
11400628,INFO,powerData | battI: -0.09
11400648,INFO,powerData | busV: 2.65
11400671,INFO,powerData | busI: 0.08
11400693,INFO,powerData | BQ status reg: 0
11400718,INFO,powerData | Fault reg: 0
11400740,INFO,powerData | Charge status: 0
11400763,INFO,powerData | DPM status: 0
11406399,INFO,Starting analysis m: 3 t: 0 e: 9
11406680,WARN,Disabling IridiumMessageSender transmissions
11408005,INFO,Completed analysis m: 3 t: 0 e: 9
11408029,INFO,Enabling IridiumMessageSender transmissions
11457536,INFO,Starting analysis m: 3 t: 0 e: 10
11457847,WARN,Disabling IridiumMessageSender transmissions
11459139,INFO,Completed analysis m: 3 t: 0 e: 10
11459164,INFO,Enabling IridiumMessageSender transmissions
11508686,INFO,Starting analysis m: 3 t: 0 e: 11
11508969,WARN,Disabling IridiumMessageSender transmissions
11510288,INFO,Completed analysis m: 3 t: 0 e: 11
11510315,INFO,Enabling IridiumMessageSender transmissions
11559829,INFO,Starting analysis m: 3 t: 0 e: 12
11560142,WARN,Disabling IridiumMessageSender transmissions
11561431,INFO,Completed analysis m: 3 t: 0 e: 12
11561455,INFO,Enabling IridiumMessageSender transmissions
11610972,INFO,Starting analysis m: 3 t: 0 e: 13
11611453,WARN,Disabling IridiumMessageSender transmissions
11612729,INFO,Completed analysis m: 3 t: 0 e: 13
11612755,INFO,Enabling IridiumMessageSender transmissions
11662108,INFO,Starting analysis m: 3 t: 0 e: 14
11662422,WARN,Disabling IridiumMessageSender transmissions
11663710,INFO,Completed analysis m: 3 t: 0 e: 14
11663734,INFO,Enabling IridiumMessageSender transmissions
11700570,INFO,powerData | solV: 0.00
11700592,INFO,powerData | solI: 0.00
11700615,INFO,powerData | battV: 2.65
11700635,INFO,powerData | battI: -0.11
11700658,INFO,powerData | busV: 2.64
11700678,INFO,powerData | busI: 0.10
11700699,INFO,powerData | BQ status reg: 0
11700721,INFO,powerData | Fault reg: 0
11700746,INFO,powerData | Charge status: 0
11700770,INFO,powerData | DPM status: 0
11713269,INFO,Starting analysis m: 3 t: 0 e: 15
11713552,WARN,Disabling IridiumMessageSender transmissions
11714873,INFO,Completed analysis m: 3 t: 0 e: 15
11714897,INFO,Enabling IridiumMessageSender transmissions
11764400,INFO,Starting analysis m: 3 t: 0 e: 16
11764713,WARN,Disabling IridiumMessageSender transmissions
11766083,INFO,Completed analysis m: 3 t: 0 e: 16
11766108,INFO,Enabling IridiumMessageSender transmissions
11815553,INFO,Starting analysis m: 3 t: 0 e: 17
11815870,WARN,Disabling IridiumMessageSender transmissions
11817203,INFO,Completed analysis m: 3 t: 0 e: 17
11817228,INFO,Enabling IridiumMessageSender transmissions
11857487,DEBUG,Sending Q index: 4 id: 4
11866687,INFO,Starting analysis m: 3 t: 0 e: 18
11866968,WARN,Disabling IridiumMessageSender transmissions
11868297,INFO,Completed analysis m: 3 t: 0 e: 18
11868323,INFO,Enabling IridiumMessageSender transmissions
11870824,INFO,Max CNO changed from 46 to 43
