GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659361717.60,-14,-2197490,-170,-4586710
1659361778.00,-14,-2197452,-170,-4586777
1659361838.40,-14,-2197528,-170,-4586731
1659361898.80,-14,-2197369,-170,-4586829
1659361959.20,-14,-2197287,-170,-4586698
1659362019.60,-14,-2197369,-170,-4586617
1659362080.00,-14,-2197380,-170,-4586529
1659362140.40,-14,-2197326,-170,-4586488
1659362200.80,-14,-2197366,-170,-4586518
1659362261.20,-14,-2197411,-170,-4586515
1659362321.60,-14,-2197346,-170,-4586644
1659362382.00,-14,-2197316,-170,-4586625
1659362442.40,-14,-2197328,-170,-4586649
1659362502.80,-14,-2197316,-170,-4586696
1659362563.20,-14,-2197299,-170,-4586657
1659362623.60,-14,-2197325,-170,-4586620
1659362684.00,-14,-2197316,-170,-4586650
1659362744.40,-14,-2197348,-170,-4586612
1659362804.80,-14,-2197302,-170,-4586640
1659362865.20,-14,-2197307,-170,-4586664
1659362925.60,-14,-2197260,-170,-4586691
1659362986.00,-14,-2197274,-170,-4586600
1659363046.40,-14,-2197280,-170,-4586513
1659363106.80,-14,-2197285,-170,-4586497
1659363167.20,-14,-2197280,-170,-4586479
1659363227.60,-14,-2197329,-170,-4586459
1659363288.00,-14,-2197360,-170,-4586469
1659363348.40,-14,-2197297,-170,-4586581
1659363408.80,-14,-2197357,-170,-4586627
1659363469.20,-14,-2197359,-170,-4586557
1659363529.60,-14,-2197308,-170,-4586533
1659363590.00,-14,-2197194,-170,-4586517
1659363650.40,-14,-2197292,-170,-4586460
1659363710.80,-14,-2197310,-170,-4586540
1659363771.20,-14,-2197320,-170,-4586629
1659363831.60,-14,-2197321,-170,-4586602
1659363892.00,-14,-2197259,-170,-4586657
1659363952.40,-14,-2197262,-170,-4586625
1659364012.80,-14,-2197281,-170,-4586573
1659364073.20,-14,-2197234,-170,-4586554
1659364133.60,-14,-2197236,-170,-4586667
1659364194.00,-14,-2197227,-170,-4586566
1659364254.40,-14,-2197188,-170,-4586576
1659364314.80,-14,-2197217,-170,-4586506
1659364375.20,-14,-2197182,-170,-4586492
1659364435.60,-14,-2197210,-170,-4586460
1659364496.00,-14,-2197285,-170,-4586507
1659364556.40,-14,-2197296,-170,-4586502
1659364616.80,-14,-2197241,-170,-4586448
1659364677.20,-14,-2197240,-170,-4586415
1659364737.60,-14,-2197224,-170,-4586446
1659364798.00,-14,-2197230,-170,-4586435
1659364858.40,-14,-2197253,-170,-4586439
1659364918.80,-14,-2197224,-170,-4586387
1659364979.20,-14,-2197242,-170,-4586339
1659365039.60,-14,-2197267,-170,-4586339
1659365100.00,-14,-2197292,-170,-4586481
1659365160.40,-14,-2197287,-170,-4586349
1659365220.80,-14,-2197271,-170,-4586372
1659365281.20,-14,-2197315,-170,-4586456
1659365341.60,-14,-2197288,-170,-4586466
1659365402.00,-14,-2197328,-170,-4586509
1659365461.60,-14,-2197321,-170,-4586502
1659365522.40,-14,-2197280,-170,-4586563
1659365582.80,-14,-2197235,-170,-4586468
1659365643.20,-14,-2197268,-170,-4586524
1659365703.60,-14,-2197230,-170,-4586496
1659365764.00,-14,-2197306,-170,-4586474
1659365824.40,-14,-2197333,-170,-4586487
1659365884.80,-14,-2197333,-170,-4586432
1659365945.20,-14,-2197323,-170,-4586508
1659366005.60,-14,-2197324,-170,-4586644
1659366066.00,-14,-2197272,-170,-4586718
1659366126.40,-14,-2197366,-170,-4586685
1659366186.80,-14,-2197341,-170,-4586525
1659366247.20,-14,-2197307,-170,-4586516
1659366307.60,-14,-2197260,-170,-4586469
1659366368.00,-14,-2197274,-170,-4586435
1659366428.40,-14,-2197294,-170,-4586457
1659366488.80,-14,-2197282,-170,-4586382
1659366549.20,-14,-2197294,-170,-4586353
1659366609.60,-14,-2197266,-170,-4586404
1659366670.00,-14,-2197324,-170,-4586345
1659366730.40,-14,-2197257,-170,-4586315
1659366790.80,-14,-2197281,-170,-4586281
1659366851.20,-14,-2197227,-170,-4586321
1659366911.60,-14,-2197220,-170,-4586378
1659366972.00,-14,-2197237,-170,-4586420
1659367032.40,-14,-2197295,-170,-4586472
1659367092.80,-14,-2197288,-170,-4586486
1659367153.20,-14,-2197289,-170,-4586496
1659367213.60,-14,-2197383,-170,-4586640
1659367274.00,-14,-2197409,-170,-4586700
1659367334.40,-14,-2197327,-170,-4586680
1659367394.80,-14,-2197366,-170,-4586672
1659367455.20,-14,-2197407,-170,-4586694
1659367515.60,-14,-2197487,-170,-4586748
1659367576.00,-14,-2197529,-170,-4586792
1659367636.40,-14,-2197557,-170,-4586826
1659367696.80,-14,-2197598,-170,-4586856
1659367757.20,-14,-2197578,-170,-4586852
1659367817.60,-14,-2197584,-170,-4586837
1659367878.00,-14,-2197663,-170,-4586823
1659367938.40,-14,-2197584,-170,-4586922
1659367998.80,-14,-2197593,-170,-4586880
1659368059.20,-14,-2197480,-170,-4586787
1659368119.60,-14,-2197456,-170,-4586803
1659368180.00,-14,-2197472,-170,-4586697
1659368240.40,-14,-2197487,-170,-4586712
1659368300.80,-14,-2197491,-170,-4586732
1659368361.20,-14,-2197400,-170,-4586692
1659368421.60,-14,-2197397,-170,-4586660
1659368482.00,-14,-2197437,-170,-4586658
1659368542.40,-14,-2197404,-170,-4586654
1659368602.80,-14,-2197443,-170,-4586594
1659368663.20,-14,-2197380,-170,-4586510
1659368723.60,-14,-2197402,-170,-4586445
1659368784.00,-14,-2197455,-170,-4586367
1659368844.40,-14,-2197459,-170,-4586404
1659368904.80,-14,-2197478,-170,-4586447
1659368965.20,-14,-2197557,-170,-4586441
1659369025.60,-14,-2197517,-170,-4586494
1659369086.00,-14,-2197535,-170,-4586518
1659369146.40,-14,-2197566,-170,-4586716
1659369206.80,-14,-2197517,-170,-4586715
1659369266.40,-14,-2197620,-170,-4586882
1659369327.20,-14,-2197714,-170,-4586985
1659369387.60,-14,-2197658,-170,-4587043
1659369448.00,-14,-2197549,-170,-4587019
1659369508.40,-14,-2197459,-170,-4586969
1659369568.80,-14,-2197459,-170,-4586981
1659369629.20,-14,-2197402,-170,-4586926
1659369689.60,-14,-2197442,-170,-4586939
1659369750.00,-14,-2197434,-170,-4586875
1659369810.40,-14,-2197428,-170,-4586838
1659369870.80,-14,-2197410,-170,-4586839
