GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660011135.60,-14,-2198754,-170,-4586819
1660011196.00,-14,-2198729,-170,-4586787
1660011256.40,-14,-2198739,-170,-4586821
1660011316.80,-14,-2198702,-170,-4586839
1660011377.20,-14,-2198649,-170,-4586868
1660011437.60,-14,-2198625,-170,-4586891
1660011498.00,-14,-2198568,-170,-4586915
1660011558.40,-14,-2198539,-170,-4586939
1660011618.80,-14,-2198512,-170,-4586901
1660011679.20,-14,-2198438,-170,-4586999
1660011739.60,-14,-2198455,-170,-4586963
1660011800.00,-14,-2198430,-170,-4586997
1660011860.40,-14,-2198470,-170,-4587053
1660011920.80,-14,-2198450,-170,-4587075
1660011981.20,-14,-2198434,-170,-4587069
1660012041.60,-14,-2198381,-170,-4587021
1660012102.00,-14,-2198426,-170,-4587025
1660012162.40,-14,-2198427,-170,-4587056
1660012222.80,-14,-2198420,-170,-4587007
1660012283.20,-14,-2198415,-170,-4586990
1660012343.60,-14,-2198427,-170,-4587006
1660012404.00,-14,-2198446,-170,-4587071
1660012464.40,-14,-2198488,-170,-4587034
1660012524.80,-14,-2198500,-170,-4587019
1660012585.20,-14,-2198502,-170,-4587017
1660012645.60,-14,-2198560,-170,-4587002
1660012706.00,-14,-2198622,-170,-4587031
1660012766.40,-14,-2198643,-170,-4587003
1660012826.80,-14,-2198588,-170,-4587016
1660012887.20,-14,-2198590,-170,-4586985
1660012947.60,-14,-2198621,-170,-4587007
1660013008.00,-14,-2198617,-170,-4586995
1660013068.40,-14,-2198644,-170,-4586974
1660013128.80,-14,-2198643,-170,-4586965
1660013189.20,-14,-2198623,-170,-4586981
1660013249.60,-14,-2198653,-170,-4587004
1660013310.00,-14,-2198654,-170,-4586979
1660013370.40,-14,-2198628,-170,-4586964
1660013430.80,-14,-2198663,-170,-4586952
1660013491.20,-14,-2198628,-170,-4586972
1660013551.60,-14,-2198614,-170,-4586941
1660013612.00,-14,-2198615,-170,-4586987
1660013672.40,-14,-2198606,-170,-4586987
1660013732.80,-14,-2198568,-170,-4586972
1660013793.20,-14,-2198566,-170,-4586999
1660013853.60,-14,-2198544,-170,-4586993
1660013914.00,-14,-2198551,-170,-4587014
1660013973.60,-14,-2198493,-170,-4587025
1660014034.40,-14,-2198455,-170,-4587010
1660014094.80,-14,-2198422,-170,-4587039
1660014155.20,-14,-2198411,-170,-4587042
1660014215.60,-14,-2198409,-170,-4587031
1660014276.00,-14,-2198375,-170,-4587061
1660014336.40,-14,-2198352,-170,-4587046
1660014396.80,-14,-2198366,-170,-4587078
1660014457.20,-14,-2198309,-170,-4587065
1660014517.60,-14,-2198330,-170,-4587019
1660014578.00,-14,-2198286,-170,-4587043
1660014638.40,-14,-2198250,-170,-4587022
1660014698.40,-14,-2198241,-170,-4587020
1660014759.20,-14,-2198254,-170,-4587064
1660014819.60,-14,-2198257,-170,-4587064
1660014880.00,-14,-2198241,-170,-4587067
1660014940.40,-14,-2198289,-170,-4587045
1660015000.80,-14,-2198260,-170,-4587040
1660015061.20,-14,-2198274,-170,-4587075
1660015121.60,-14,-2198313,-170,-4587079
1660015182.00,-14,-2198280,-170,-4587092
1660015242.40,-14,-2198218,-170,-4587099
1660015302.80,-14,-2198282,-170,-4587098
1660015363.20,-14,-2198247,-170,-4587093
1660015423.60,-14,-2198252,-170,-4587046
1660015484.00,-14,-2198254,-170,-4587062
1660015544.40,-14,-2198256,-170,-4587067
1660015604.80,-14,-2198256,-170,-4587050
1660015665.20,-14,-2198288,-170,-4587059
1660015725.60,-14,-2198333,-170,-4587061
1660015786.00,-14,-2198316,-170,-4587076
1660015846.40,-14,-2198339,-170,-4587051
1660015906.80,-14,-2198331,-170,-4587014
1660015967.20,-14,-2198329,-170,-4587017
1660016027.60,-14,-2198358,-170,-4587036
1660016088.00,-14,-2198388,-170,-4587056
1660016148.40,-14,-2198376,-170,-4587094
1660016208.40,-14,-2198396,-170,-4587077
1660016268.80,-14,-2198444,-170,-4587095
1660016329.20,-14,-2198460,-170,-4587102
1660016389.60,-14,-2198506,-170,-4587071
1660016450.00,-14,-2198543,-170,-4587092
1660016510.40,-14,-2198552,-170,-4587081
1660016570.80,-14,-2198567,-170,-4587066
1660016631.20,-14,-2198569,-170,-4587044
1660016691.60,-14,-2198609,-170,-4587023
1660016752.00,-14,-2198658,-170,-4587018
1660016812.40,-14,-2198651,-170,-4587049
1660016872.80,-14,-2198699,-170,-4587027
1660016933.20,-14,-2198692,-170,-4587037
1660016993.60,-14,-2198668,-170,-4587024
1660017054.00,-14,-2198682,-170,-4587019
1660017114.40,-14,-2198679,-170,-4587032
1660017174.80,-14,-2198636,-170,-4586966
1660017235.20,-14,-2198651,-170,-4587008
1660017295.60,-14,-2198662,-170,-4587026
1660017356.00,-14,-2198694,-170,-4587042
1660017416.40,-14,-2198661,-170,-4587006
1660017476.80,-14,-2198658,-170,-4587030
1660017537.20,-14,-2198587,-170,-4587079
1660017597.60,-14,-2198600,-170,-4587078
1660017658.00,-14,-2198544,-170,-4587117
1660017718.40,-14,-2198531,-170,-4587120
1660017778.40,-14,-2198513,-170,-4587094
1660017839.20,-14,-2198474,-170,-4587089
1660017899.60,-14,-2198424,-170,-4587143
1660017960.00,-14,-2198377,-170,-4587155
1660018020.40,-14,-2198353,-170,-4587127
1660018080.80,-14,-2198288,-170,-4587155
1660018141.20,-14,-2198265,-170,-4587107
1660018201.60,-14,-2198195,-170,-4587140
1660018262.00,-14,-2198198,-170,-4587116
1660018322.40,-14,-2198190,-170,-4587122
1660018382.80,-14,-2198164,-170,-4587115
1660018443.20,-14,-2198157,-170,-4587111
1660018503.20,-14,-2198146,-170,-4587109
1660018564.00,-14,-2198167,-170,-4587101
1660018624.40,-14,-2198224,-170,-4587100
1660018684.80,-14,-2198190,-170,-4587113
1660018745.20,-14,-2198240,-170,-4587136
1660018805.60,-14,-2198259,-170,-4587137
1660018866.00,-14,-2198254,-170,-4587138
1660018926.40,-14,-2198242,-170,-4587136
1660018986.80,-14,-2198277,-170,-4587135
1660019047.20,-14,-2198284,-170,-4587175
1660019107.60,-14,-2198337,-170,-4587202
1660019168.00,-14,-2198373,-170,-4587203
1660019228.40,-14,-2198378,-170,-4587219
1660019288.80,-14,-2198412,-170,-4587186
1660019349.20,-14,-2198438,-170,-4587169
