millis,type,message
1852284411,INFO,Enabling IridiumMessageSender transmissions
1852299700,INFO,powerData | solV: 7.08
1852299722,INFO,powerData | solI: 0.04
1852299743,INFO,powerData | battV: 4.14
1852299763,INFO,powerData | battI: -0.01
1852299784,INFO,powerData | busV: 4.29
1852299804,INFO,powerData | busI: 0.05
1852299825,INFO,powerData | BQ status reg: 180
1852299845,INFO,powerData | Fault reg: 0
1852299870,INFO,powerData | Charge status: 3
1852299892,INFO,powerData | DPM status: 0
1852333729,INFO,Starting analysis m: 1709 t: 0 e: 22
1852334049,WARN,Disabling IridiumMessageSender transmissions
1852335360,INFO,Completed analysis m: 1709 t: 0 e: 22
1852335384,INFO,Enabling IridiumMessageSender transmissions
1852384899,INFO,Starting analysis m: 1709 t: 0 e: 23
1852385187,WARN,Disabling IridiumMessageSender transmissions
1852386488,INFO,Completed analysis m: 1709 t: 0 e: 23
1852386514,INFO,Enabling IridiumMessageSender transmissions
1852436035,INFO,Starting analysis m: 1709 t: 0 e: 24
1852436326,WARN,Disabling IridiumMessageSender transmissions
1852437702,INFO,Completed analysis m: 1709 t: 0 e: 24
1852437727,INFO,Enabling IridiumMessageSender transmissions
1852487174,INFO,Starting analysis m: 1709 t: 0 e: 25
1852487456,WARN,Disabling IridiumMessageSender transmissions
1852488775,INFO,Completed analysis m: 1709 t: 0 e: 25
1852488800,INFO,Enabling IridiumMessageSender transmissions
1852538320,INFO,Starting analysis m: 1709 t: 0 e: 26
1852538603,WARN,Disabling IridiumMessageSender transmissions
1852539912,INFO,Completed analysis m: 1709 t: 0 e: 26
1852539938,INFO,Enabling IridiumMessageSender transmissions
1852589465,INFO,Starting analysis m: 1709 t: 0 e: 27
1852589752,WARN,Disabling IridiumMessageSender transmissions
1852591001,INFO,Completed analysis m: 1709 t: 0 e: 27
1852591030,INFO,Enabling IridiumMessageSender transmissions
1852599703,INFO,powerData | solV: 6.48
1852599726,INFO,powerData | solI: 0.04
1852599750,INFO,powerData | battV: 4.14
1852599775,INFO,powerData | battI: -0.02
1852599799,INFO,powerData | busV: 4.26
1852599820,INFO,powerData | busI: 0.06
1852599842,INFO,powerData | BQ status reg: 180
1852599865,INFO,powerData | Fault reg: 0
1852599885,INFO,powerData | Charge status: 3
1852599908,INFO,powerData | DPM status: 0
1852640612,INFO,Starting analysis m: 1709 t: 0 e: 28
1852640894,WARN,Disabling IridiumMessageSender transmissions
1852642242,INFO,Completed analysis m: 1709 t: 0 e: 28
1852642273,INFO,Enabling IridiumMessageSender transmissions
1852691769,INFO,Starting analysis m: 1709 t: 0 e: 29
1852692051,WARN,Disabling IridiumMessageSender transmissions
1852693360,INFO,Completed analysis m: 1709 t: 0 e: 29
1852693385,INFO,Enabling IridiumMessageSender transmissions
1852742922,INFO,Starting analysis m: 1709 t: 0 e: 30
1852743219,WARN,Disabling IridiumMessageSender transmissions
1852744556,INFO,Completed analysis m: 1709 t: 0 e: 30
1852744581,INFO,Enabling IridiumMessageSender transmissions
1852794068,INFO,Starting analysis m: 1709 t: 0 e: 31
1852794351,WARN,Disabling IridiumMessageSender transmissions
1852795707,INFO,Completed analysis m: 1709 t: 0 e: 31
1852795731,INFO,Enabling IridiumMessageSender transmissions
1852845225,INFO,Starting analysis m: 1709 t: 0 e: 32
1852845524,WARN,Disabling IridiumMessageSender transmissions
1852846817,INFO,Completed analysis m: 1709 t: 0 e: 32
1852846841,INFO,Processing stats m: 1709 t: 0 e: 33
1852852692,INFO,Enabling IridiumMessageSender transmissions
1852899713,INFO,powerData | solV: 5.67
1852899735,INFO,powerData | solI: 0.06
1852899756,INFO,powerData | battV: 4.14
1852899778,INFO,powerData | battI: 0.01
1852899799,INFO,powerData | busV: 4.14
1852899819,INFO,powerData | busI: 0.05
1852899840,INFO,powerData | BQ status reg: 172
1852899864,INFO,powerData | Fault reg: 0
1852899889,INFO,powerData | Charge status: 2
1852899909,INFO,powerData | DPM status: 1
1852904695,INFO,Starting collection m: 1709 t: 1 at 1659499591.20
1853006651,INFO,Starting analysis m: 1709 t: 1 e: 0
1853006934,WARN,Disabling IridiumMessageSender transmissions
1853007982,INFO,Completed analysis m: 1709 t: 1 e: 0
1853008007,INFO,Enabling IridiumMessageSender transmissions
1853057794,INFO,Starting analysis m: 1709 t: 1 e: 1
1853058076,WARN,Disabling IridiumMessageSender transmissions
1853059332,INFO,Completed analysis m: 1709 t: 1 e: 1
1853059358,INFO,Enabling IridiumMessageSender transmissions
1853108944,INFO,Starting analysis m: 1709 t: 1 e: 2
1853109229,WARN,Disabling IridiumMessageSender transmissions
1853110482,INFO,Completed analysis m: 1709 t: 1 e: 2
1853110507,INFO,Enabling IridiumMessageSender transmissions
1853160085,INFO,Starting analysis m: 1709 t: 1 e: 3
1853160368,WARN,Disabling IridiumMessageSender transmissions
1853161914,INFO,Completed analysis m: 1709 t: 1 e: 3
1853161940,INFO,Enabling IridiumMessageSender transmissions
1853199718,INFO,powerData | solV: 5.68
1853199740,INFO,powerData | solI: 0.11
1853199767,INFO,powerData | battV: 4.14
1853199788,INFO,powerData | battI: 0.07
1853199808,INFO,powerData | busV: 4.14
1853199831,INFO,powerData | busI: 0.06
1853199851,INFO,powerData | BQ status reg: 172
1853199872,INFO,powerData | Fault reg: 0
1853199894,INFO,powerData | Charge status: 2
1853199915,INFO,powerData | DPM status: 1
1853211250,INFO,Starting analysis m: 1709 t: 1 e: 4
1853211535,WARN,Disabling IridiumMessageSender transmissions
1853212854,INFO,Completed analysis m: 1709 t: 1 e: 4
1853212882,INFO,Enabling IridiumMessageSender transmissions
1853262381,INFO,Starting analysis m: 1709 t: 1 e: 5
1853262671,WARN,Disabling IridiumMessageSender transmissions
1853263972,INFO,Completed analysis m: 1709 t: 1 e: 5
1853263996,INFO,Enabling IridiumMessageSender transmissions
1853313531,INFO,Starting analysis m: 1709 t: 1 e: 6
1853313818,WARN,Disabling IridiumMessageSender transmissions
1853315069,INFO,Completed analysis m: 1709 t: 1 e: 6
1853315094,INFO,Enabling IridiumMessageSender transmissions
1853364686,INFO,Starting analysis m: 1709 t: 1 e: 7
1853364967,WARN,Disabling IridiumMessageSender transmissions
1853366321,INFO,Completed analysis m: 1709 t: 1 e: 7
1853366347,INFO,Enabling IridiumMessageSender transmissions
1853415831,INFO,Starting analysis m: 1709 t: 1 e: 8
1853416122,WARN,Disabling IridiumMessageSender transmissions
1853417416,INFO,Completed analysis m: 1709 t: 1 e: 8
1853417443,INFO,Enabling IridiumMessageSender transmissions
1853466976,INFO,Starting analysis m: 1709 t: 1 e: 9
1853467260,WARN,Disabling IridiumMessageSender transmissions
1853468575,INFO,Completed analysis m: 1709 t: 1 e: 9
1853468602,INFO,Enabling IridiumMessageSender transmissions
1853499721,INFO,powerData | solV: 6.64
1853499744,INFO,powerData | solI: 0.04
1853499766,INFO,powerData | battV: 4.14
1853499787,INFO,powerData | battI: -0.01
1853499807,INFO,powerData | busV: 4.28
1853499830,INFO,powerData | busI: 0.05
1853499850,INFO,powerData | BQ status reg: 180
1853499873,INFO,powerData | Fault reg: 0
1853499897,INFO,powerData | Charge status: 3
1853499918,INFO,powerData | DPM status: 0
1853518120,INFO,Starting analysis m: 1709 t: 1 e: 10
1853518407,WARN,Disabling IridiumMessageSender transmissions
1853519663,INFO,Completed analysis m: 1709 t: 1 e: 10
1853519687,INFO,Enabling IridiumMessageSender transmissions
1853569275,INFO,Starting analysis m: 1709 t: 1 e: 11
1853569556,WARN,Disabling IridiumMessageSender transmissions
1853570854,INFO,Completed analysis m: 1709 t: 1 e: 11
1853570881,INFO,Enabling IridiumMessageSender transmissions
1853581422,INFO,Max CNO changed from 47 to 50
1853620416,INFO,Starting analysis m: 1709 t: 1 e: 12
1853620703,WARN,Disabling IridiumMessageSender transmissions
1853621944,INFO,Completed analysis m: 1709 t: 1 e: 12
1853621970,INFO,Enabling IridiumMessageSender transmissions
1853641351,INFO,Max CNO changed from 50 to 47
1853671569,INFO,Starting analysis m: 1709 t: 1 e: 13
1853671852,WARN,Disabling IridiumMessageSender transmissions
1853673158,INFO,Completed analysis m: 1709 t: 1 e: 13
1853673187,INFO,Enabling IridiumMessageSender transmissions
1853722718,INFO,Starting analysis m: 1709 t: 1 e: 14
1853723006,WARN,Disabling IridiumMessageSender transmissions
1853724311,INFO,Completed analysis m: 1709 t: 1 e: 14
1853724336,INFO,Enabling IridiumMessageSender transmissions
1853773862,INFO,Starting analysis m: 1709 t: 1 e: 15
1853774143,WARN,Disabling IridiumMessageSender transmissions
1853775448,INFO,Completed analysis m: 1709 t: 1 e: 15
1853775472,INFO,Enabling IridiumMessageSender transmissions
1853799723,INFO,powerData | solV: 5.67
1853799749,INFO,powerData | solI: 0.04
1853799772,INFO,powerData | battV: 4.14
1853799796,INFO,powerData | battI: -0.02
1853799817,INFO,powerData | busV: 4.13
1853799837,INFO,powerData | busI: 0.06
1853799860,INFO,powerData | BQ status reg: 172
1853799880,INFO,powerData | Fault reg: 0
1853799903,INFO,powerData | Charge status: 2
1853799923,INFO,powerData | DPM status: 1
1853825003,INFO,Starting analysis m: 1709 t: 1 e: 16
1853825288,WARN,Disabling IridiumMessageSender transmissions
1853826643,INFO,Completed analysis m: 1709 t: 1 e: 16
1853826668,INFO,Enabling IridiumMessageSender transmissions
1853876166,INFO,Starting analysis m: 1709 t: 1 e: 17
1853876574,WARN,Disabling IridiumMessageSender transmissions
1853877870,INFO,Completed analysis m: 1709 t: 1 e: 17
1853877895,INFO,Enabling IridiumMessageSender transmissions
1853927292,INFO,Starting analysis m: 1709 t: 1 e: 18
1853927575,WARN,Disabling IridiumMessageSender transmissions
1853928888,INFO,Completed analysis m: 1709 t: 1 e: 18
1853928912,INFO,Enabling IridiumMessageSender transmissions
1853978454,INFO,Starting analysis m: 1709 t: 1 e: 19
1853978740,WARN,Disabling IridiumMessageSender transmissions
1853980061,INFO,Completed analysis m: 1709 t: 1 e: 19
1853980086,INFO,Enabling IridiumMessageSender transmissions
1854029600,INFO,Starting analysis m: 1709 t: 1 e: 20
1854029881,WARN,Disabling IridiumMessageSender transmissions
1854031183,INFO,Completed analysis m: 1709 t: 1 e: 20
1854031212,INFO,Enabling IridiumMessageSender transmissions
1854080749,INFO,Starting analysis m: 1709 t: 1 e: 21
1854081249,WARN,Disabling IridiumMessageSender transmissions
1854082490,INFO,Completed analysis m: 1709 t: 1 e: 21
1854082514,INFO,Enabling IridiumMessageSender transmissions
1854099732,INFO,powerData | solV: 5.67
1854099755,INFO,powerData | solI: 0.08
1854099775,INFO,powerData | battV: 4.14
1854099795,INFO,powerData | battI: 0.02
1854099816,INFO,powerData | busV: 4.14
1854099845,INFO,powerData | busI: 0.05
1854099869,INFO,powerData | BQ status reg: 172
1854099890,INFO,powerData | Fault reg: 0
1854099910,INFO,powerData | Charge status: 2
1854099931,INFO,powerData | DPM status: 1
1854131898,INFO,Starting analysis m: 1709 t: 1 e: 22
1854132178,WARN,Disabling IridiumMessageSender transmissions
1854133483,INFO,Completed analysis m: 1709 t: 1 e: 22
1854133508,INFO,Enabling IridiumMessageSender transmissions
1854183034,INFO,Starting analysis m: 1709 t: 1 e: 23
1854183321,WARN,Disabling IridiumMessageSender transmissions
1854184628,INFO,Completed analysis m: 1709 t: 1 e: 23
1854184654,INFO,Enabling IridiumMessageSender transmissions
1854234181,INFO,Starting analysis m: 1709 t: 1 e: 24
1854234468,WARN,Disabling IridiumMessageSender transmissions
1854235772,INFO,Completed analysis m: 1709 t: 1 e: 24
1854235797,INFO,Enabling IridiumMessageSender transmissions
1854285330,INFO,Starting analysis m: 1709 t: 1 e: 25
1854285611,WARN,Disabling IridiumMessageSender transmissions
1854286952,INFO,Completed analysis m: 1709 t: 1 e: 25
1854286977,INFO,Enabling IridiumMessageSender transmissions
1854336487,INFO,Starting analysis m: 1709 t: 1 e: 26
1854336768,WARN,Disabling IridiumMessageSender transmissions
1854338136,INFO,Completed analysis m: 1709 t: 1 e: 26
1854338160,INFO,Enabling IridiumMessageSender transmissions
1854387640,INFO,Starting analysis m: 1709 t: 1 e: 27
1854387935,WARN,Disabling IridiumMessageSender transmissions
1854389227,INFO,Completed analysis m: 1709 t: 1 e: 27
1854389282,INFO,Enabling IridiumMessageSender transmissions
1854399739,INFO,powerData | solV: 5.67
1854399762,INFO,powerData | solI: 0.06
1854399782,INFO,powerData | battV: 4.14
1854399805,INFO,powerData | battI: -0.00
1854399825,INFO,powerData | busV: 4.14
1854399846,INFO,powerData | busI: 0.06
1854399866,INFO,powerData | BQ status reg: 172
1854399887,INFO,powerData | Fault reg: 0
1854399907,INFO,powerData | Charge status: 2
1854399932,INFO,powerData | DPM status: 1
1854438774,INFO,Starting analysis m: 1709 t: 1 e: 28
1854439055,WARN,Disabling IridiumMessageSender transmissions
1854440314,INFO,Completed analysis m: 1709 t: 1 e: 28
1854440343,INFO,Enabling IridiumMessageSender transmissions
1854489923,INFO,Starting analysis m: 1709 t: 1 e: 29
1854490204,WARN,Disabling IridiumMessageSender transmissions
1854491512,INFO,Completed analysis m: 1709 t: 1 e: 29
1854491537,INFO,Enabling IridiumMessageSender transmissions
1854541082,INFO,Starting analysis m: 1709 t: 1 e: 30
1854541379,WARN,Disabling IridiumMessageSender transmissions
1854542671,INFO,Completed analysis m: 1709 t: 1 e: 30
1854542696,INFO,Enabling IridiumMessageSender transmissions
1854592215,INFO,Starting analysis m: 1709 t: 1 e: 31
1854592495,WARN,Disabling IridiumMessageSender transmissions
1854593753,INFO,Completed analysis m: 1709 t: 1 e: 31
1854593777,INFO,Enabling IridiumMessageSender transmissions
1854643372,INFO,Starting analysis m: 1709 t: 1 e: 32
1854643654,WARN,Disabling IridiumMessageSender transmissions
1854644955,INFO,Completed analysis m: 1709 t: 1 e: 32
1854644979,INFO,Processing stats m: 1709 t: 1 e: 33
1854650923,INFO,Finished collection for m: 1709 in 1747
1854650947,INFO,Submitting 48 byte / 378 bit message: 
1854651002,DEBUG,m 92 sub to Q at i 0 count: 92
1854651025,DEBUG,1 msgs in Q
1854651072,INFO,Enabling IridiumMessageSender transmissions
1854651107,DEBUG,Sending Q index: 0 id: 92
1854659762,INFO,Send complete: Q index: 0 count_id 92
1854699743,INFO,powerData | solV: 5.63
1854699769,INFO,powerData | solI: 0.03
1854699790,INFO,powerData | battV: 4.13
1854699810,INFO,powerData | battI: -0.06
1854699831,INFO,powerData | busV: 4.10
1854699853,INFO,powerData | busI: 0.06
1854699874,INFO,powerData | BQ status reg: 172
1854699894,INFO,powerData | Fault reg: 0
1854699917,INFO,powerData | Charge status: 2
1854699937,INFO,powerData | DPM status: 1
1854702848,INFO,Starting collection m: 1710 t: 0 at 1659501391.20
1854715144,INFO,Submitting 19 byte / 150 bit SMC message: 
1854715191,DEBUG,m 93 sub to Q at i 0 count: 93
1854715217,DEBUG,1 msgs in Q
1854715375,DEBUG,Sending Q index: 0 id: 93
1854732935,INFO,Send complete: Q index: 0 count_id 93
1854804801,INFO,Starting analysis m: 1710 t: 0 e: 0
1854805084,WARN,Disabling IridiumMessageSender transmissions
1854806136,INFO,Completed analysis m: 1710 t: 0 e: 0
1854806173,INFO,Enabling IridiumMessageSender transmissions
1854855956,INFO,Starting analysis m: 1710 t: 0 e: 1
1854856237,WARN,Disabling IridiumMessageSender transmissions
1854857535,INFO,Completed analysis m: 1710 t: 0 e: 1
1854857560,INFO,Enabling IridiumMessageSender transmissions
1854907088,INFO,Starting analysis m: 1710 t: 0 e: 2
1854907369,WARN,Disabling IridiumMessageSender transmissions
1854908733,INFO,Completed analysis m: 1710 t: 0 e: 2
1854908758,INFO,Enabling IridiumMessageSender transmissions
1854958252,INFO,Starting analysis m: 1710 t: 0 e: 3
1854958544,WARN,Disabling IridiumMessageSender transmissions
1854959869,INFO,Completed analysis m: 1710 t: 0 e: 3
1854959898,INFO,Enabling IridiumMessageSender transmissions
1854999779,INFO,powerData | solV: 5.64
1854999805,INFO,powerData | solI: 0.02
1854999828,INFO,powerData | battV: 4.13
1854999851,INFO,powerData | battI: -0.06
1854999871,INFO,powerData | busV: 4.13
1854999891,INFO,powerData | busI: 0.05
1854999912,INFO,powerData | BQ status reg: 172
1854999932,INFO,powerData | Fault reg: 0
1854999955,INFO,powerData | Charge status: 2
1854999975,INFO,powerData | DPM status: 1
1855009388,INFO,Starting analysis m: 1710 t: 0 e: 4
1855009673,WARN,Disabling IridiumMessageSender transmissions
1855010973,INFO,Completed analysis m: 1710 t: 0 e: 4
1855010998,INFO,Enabling IridiumMessageSender transmissions
1855060527,INFO,Starting analysis m: 1710 t: 0 e: 5
1855060822,WARN,Disabling IridiumMessageSender transmissions
1855062126,INFO,Completed analysis m: 1710 t: 0 e: 5
1855062151,INFO,Enabling IridiumMessageSender transmissions
1855111675,INFO,Starting analysis m: 1710 t: 0 e: 6
1855111958,WARN,Disabling IridiumMessageSender transmissions
1855113220,INFO,Completed analysis m: 1710 t: 0 e: 6
1855113242,INFO,Enabling IridiumMessageSender transmissions
1855162843,INFO,Starting analysis m: 1710 t: 0 e: 7
1855163133,WARN,Disabling IridiumMessageSender transmissions
1855164420,INFO,Completed analysis m: 1710 t: 0 e: 7
1855164444,INFO,Enabling IridiumMessageSender transmissions
1855213967,INFO,Starting analysis m: 1710 t: 0 e: 8
1855214249,WARN,Disabling IridiumMessageSender transmissions
1855215507,INFO,Completed analysis m: 1710 t: 0 e: 8
1855215532,INFO,Enabling IridiumMessageSender transmissions
1855265126,INFO,Starting analysis m: 1710 t: 0 e: 9
1855265413,WARN,Disabling IridiumMessageSender transmissions
1855266711,INFO,Completed analysis m: 1710 t: 0 e: 9
1855266736,INFO,Enabling IridiumMessageSender transmissions
1855299780,INFO,powerData | solV: 5.66
1855299807,INFO,powerData | solI: 0.01
1855299829,INFO,powerData | battV: 4.13
1855299852,INFO,powerData | battI: -0.07
1855299876,INFO,powerData | busV: 4.12
1855299897,INFO,powerData | busI: 0.06
1855299917,INFO,powerData | BQ status reg: 172
1855299938,INFO,powerData | Fault reg: 0
1855299958,INFO,powerData | Charge status: 2
1855299979,INFO,powerData | DPM status: 1
1855316262,INFO,Starting analysis m: 1710 t: 0 e: 10
1855316543,WARN,Disabling IridiumMessageSender transmissions
1855317856,INFO,Completed analysis m: 1710 t: 0 e: 10
1855317880,INFO,Enabling IridiumMessageSender transmissions
1855367411,INFO,Starting analysis m: 1710 t: 0 e: 11
1855367696,WARN,Disabling IridiumMessageSender transmissions
1855369039,INFO,Completed analysis m: 1710 t: 0 e: 11
1855369064,INFO,Enabling IridiumMessageSender transmissions
1855418562,INFO,Starting analysis m: 1710 t: 0 e: 12
1855418888,WARN,Disabling IridiumMessageSender transmissions
1855420217,INFO,Completed analysis m: 1710 t: 0 e: 12
1855420241,INFO,Enabling IridiumMessageSender transmissions
1855469709,INFO,Starting analysis m: 1710 t: 0 e: 13
1855469989,WARN,Disabling IridiumMessageSender transmissions
1855471251,INFO,Completed analysis m: 1710 t: 0 e: 13
1855471278,INFO,Enabling IridiumMessageSender transmissions
1855520849,INFO,Starting analysis m: 1710 t: 0 e: 14
1855521132,WARN,Disabling IridiumMessageSender transmissions
1855522385,INFO,Completed analysis m: 1710 t: 0 e: 14
1855522410,INFO,Enabling IridiumMessageSender transmissions
1855572000,INFO,Starting analysis m: 1710 t: 0 e: 15
1855572289,WARN,Disabling IridiumMessageSender transmissions
1855573598,INFO,Completed analysis m: 1710 t: 0 e: 15
1855573622,INFO,Enabling IridiumMessageSender transmissions
1855599788,INFO,powerData | solV: 5.66
1855599810,INFO,powerData | solI: 0.01
1855599831,INFO,powerData | battV: 4.13
1855599851,INFO,powerData | battI: -0.06
1855599874,INFO,powerData | busV: 4.12
1855599898,INFO,powerData | busI: 0.05
1855599921,INFO,powerData | BQ status reg: 172
1855599941,INFO,powerData | Fault reg: 0
1855599962,INFO,powerData | Charge status: 2
1855599984,INFO,powerData | DPM status: 1
1855623155,INFO,Starting analysis m: 1710 t: 0 e: 16
1855623436,WARN,Disabling IridiumMessageSender transmissions
1855624738,INFO,Completed analysis m: 1710 t: 0 e: 16
1855624763,INFO,Enabling IridiumMessageSender transmissions
1855674294,INFO,Starting analysis m: 1710 t: 0 e: 17
1855674578,WARN,Disabling IridiumMessageSender transmissions
1855675828,INFO,Completed analysis m: 1710 t: 0 e: 17
1855675852,INFO,Enabling IridiumMessageSender transmissions
1855725449,INFO,Starting analysis m: 1710 t: 0 e: 18
1855725731,WARN,Disabling IridiumMessageSender transmissions
1855727034,INFO,Completed analysis m: 1710 t: 0 e: 18
1855727058,INFO,Enabling IridiumMessageSender transmissions
1855776598,INFO,Starting analysis m: 1710 t: 0 e: 19
1855776884,WARN,Disabling IridiumMessageSender transmissions
1855778181,INFO,Completed analysis m: 1710 t: 0 e: 19
1855778205,INFO,Enabling IridiumMessageSender transmissions
1855827738,INFO,Starting analysis m: 1710 t: 0 e: 20
1855828019,WARN,Disabling IridiumMessageSender transmissions
1855829387,INFO,Completed analysis m: 1710 t: 0 e: 20
1855829411,INFO,Enabling IridiumMessageSender transmissions
1855878887,INFO,Starting analysis m: 1710 t: 0 e: 21
1855879436,WARN,Disabling IridiumMessageSender transmissions
1855880689,INFO,Completed analysis m: 1710 t: 0 e: 21
1855880714,INFO,Enabling IridiumMessageSender transmissions
1855899795,INFO,powerData | solV: 5.59
1855899817,INFO,powerData | solI: 0.00
1855899840,INFO,powerData | battV: 4.13
1855899865,INFO,powerData | battI: -0.05
1855899885,INFO,powerData | busV: 4.12
1855899906,INFO,powerData | busI: 0.05
1855899928,INFO,powerData | BQ status reg: 172
1855899951,INFO,powerData | Fault reg: 0
1855899973,INFO,powerData | Charge status: 2
1855899998,INFO,powerData | DPM status: 1
1855930025,INFO,Starting analysis m: 1710 t: 0 e: 22
1855930308,WARN,Disabling IridiumMessageSender transmissions
1855931568,INFO,Completed analysis m: 1710 t: 0 e: 22
1855931592,INFO,Enabling IridiumMessageSender transmissions
1855981189,INFO,Starting analysis m: 1710 t: 0 e: 23
1855981469,WARN,Disabling IridiumMessageSender transmissions
1855982768,INFO,Completed analysis m: 1710 t: 0 e: 23
1855982792,INFO,Enabling IridiumMessageSender transmissions
1856032321,INFO,Starting analysis m: 1710 t: 0 e: 24
1856032608,WARN,Disabling IridiumMessageSender transmissions
1856033982,INFO,Completed analysis m: 1710 t: 0 e: 24
1856034007,INFO,Enabling IridiumMessageSender transmissions
1856083474,INFO,Starting analysis m: 1710 t: 0 e: 25
1856083761,WARN,Disabling IridiumMessageSender transmissions
1856085073,INFO,Completed analysis m: 1710 t: 0 e: 25
1856085098,INFO,Enabling IridiumMessageSender transmissions
1856134617,INFO,Starting analysis m: 1710 t: 0 e: 26
1856134899,WARN,Disabling IridiumMessageSender transmissions
1856136159,INFO,Completed analysis m: 1710 t: 0 e: 26
1856136183,INFO,Enabling IridiumMessageSender transmissions
1856185769,INFO,Starting analysis m: 1710 t: 0 e: 27
1856186056,WARN,Disabling IridiumMessageSender transmissions
1856187355,INFO,Completed analysis m: 1710 t: 0 e: 27
1856187379,INFO,Enabling IridiumMessageSender transmissions
1856199804,INFO,powerData | solV: 5.24
1856199827,INFO,powerData | solI: 0.00
1856199847,INFO,powerData | battV: 4.13
1856199868,INFO,powerData | battI: -0.06
1856199888,INFO,powerData | busV: 4.12
1856199911,INFO,powerData | busI: 0.06
1856199931,INFO,powerData | BQ status reg: 172
1856199952,INFO,powerData | Fault reg: 0
1856199972,INFO,powerData | Charge status: 2
1856199997,INFO,powerData | DPM status: 1
1856236916,INFO,Starting analysis m: 1710 t: 0 e: 28
1856237197,WARN,Disabling IridiumMessageSender transmissions
1856238536,INFO,Completed analysis m: 1710 t: 0 e: 28
1856238561,INFO,Enabling IridiumMessageSender transmissions
1856288053,INFO,Starting analysis m: 1710 t: 0 e: 29
1856288333,WARN,Disabling IridiumMessageSender transmissions
1856289665,INFO,Completed analysis m: 1710 t: 0 e: 29
1856289736,INFO,Enabling IridiumMessageSender transmissions
1856339197,INFO,Starting analysis m: 1710 t: 0 e: 30
1856339492,WARN,Disabling IridiumMessageSender transmissions
1856340852,INFO,Completed analysis m: 1710 t: 0 e: 30
1856340877,INFO,Enabling IridiumMessageSender transmissions
1856390371,INFO,Starting analysis m: 1710 t: 0 e: 31
1856390666,WARN,Disabling IridiumMessageSender transmissions
1856391958,INFO,Completed analysis m: 1710 t: 0 e: 31
1856391983,INFO,Enabling IridiumMessageSender transmissions
1856441499,INFO,Starting analysis m: 1710 t: 0 e: 32
1856441796,WARN,Disabling IridiumMessageSender transmissions
1856443090,INFO,Completed analysis m: 1710 t: 0 e: 32
1856443115,INFO,Processing stats m: 1710 t: 0 e: 33
1856448835,INFO,Enabling IridiumMessageSender transmissions
1856499822,INFO,powerData | solV: 4.88
1856499845,INFO,powerData | solI: 0.00
1856499865,INFO,powerData | battV: 4.13
1856499886,INFO,powerData | battI: -0.07
1856499906,INFO,powerData | busV: 4.12
1856499927,INFO,powerData | busI: 0.06
1856499947,INFO,powerData | BQ status reg: 172
1856499972,INFO,powerData | Fault reg: 0
1856499992,INFO,powerData | Charge status: 2
1856500013,INFO,powerData | DPM status: 1
1856500981,INFO,Starting collection m: 1710 t: 1 at 1659503191.20
1856602931,INFO,Starting analysis m: 1710 t: 1 e: 0
1856603213,WARN,Disabling IridiumMessageSender transmissions
1856604264,INFO,Completed analysis m: 1710 t: 1 e: 0
1856604289,INFO,Enabling IridiumMessageSender transmissions
1856654073,INFO,Starting analysis m: 1710 t: 1 e: 1
1856654358,WARN,Disabling IridiumMessageSender transmissions
1856655663,INFO,Completed analysis m: 1710 t: 1 e: 1
1856655687,INFO,Enabling IridiumMessageSender transmissions
1856705226,INFO,Starting analysis m: 1710 t: 1 e: 2
1856705507,WARN,Disabling IridiumMessageSender transmissions
1856706754,INFO,Completed analysis m: 1710 t: 1 e: 2
1856706779,INFO,Enabling IridiumMessageSender transmissions
1856756361,INFO,Starting analysis m: 1710 t: 1 e: 3
1856756641,WARN,Disabling IridiumMessageSender transmissions
1856757905,INFO,Completed analysis m: 1710 t: 1 e: 3
1856757934,INFO,Enabling IridiumMessageSender transmissions
1856799823,INFO,powerData | solV: 4.56
1856799848,INFO,powerData | solI: 0.00
1856799870,INFO,powerData | battV: 4.13
1856799893,INFO,powerData | battI: -0.06
1856799913,INFO,powerData | busV: 4.12
1856799934,INFO,powerData | busI: 0.05
1856799954,INFO,powerData | BQ status reg: 0
1856799975,INFO,powerData | Fault reg: 0
1856799995,INFO,powerData | Charge status: 0
1856800016,INFO,powerData | DPM status: 0
1856807505,INFO,Starting analysis m: 1710 t: 1 e: 4
1856807796,WARN,Disabling IridiumMessageSender transmissions
1856809052,INFO,Completed analysis m: 1710 t: 1 e: 4
1856809076,INFO,Enabling IridiumMessageSender transmissions
1856858664,INFO,Starting analysis m: 1710 t: 1 e: 5
1856858955,WARN,Disabling IridiumMessageSender transmissions
1856860274,INFO,Completed analysis m: 1710 t: 1 e: 5
1856860299,INFO,Enabling IridiumMessageSender transmissions
1856909809,INFO,Starting analysis m: 1710 t: 1 e: 6
1856910096,WARN,Disabling IridiumMessageSender transmissions
1856911462,INFO,Completed analysis m: 1710 t: 1 e: 6
1856911484,INFO,Enabling IridiumMessageSender transmissions
1856960968,INFO,Starting analysis m: 1710 t: 1 e: 7
1856961269,WARN,Disabling IridiumMessageSender transmissions
1856962557,INFO,Completed analysis m: 1710 t: 1 e: 7
1856962582,INFO,Enabling IridiumMessageSender transmissions
1857012092,INFO,Starting analysis m: 1710 t: 1 e: 8
1857012375,WARN,Disabling IridiumMessageSender transmissions
1857013700,INFO,Completed analysis m: 1710 t: 1 e: 8
1857013725,INFO,Enabling IridiumMessageSender transmissions
1857063247,INFO,Starting analysis m: 1710 t: 1 e: 9
