millis,type,message
2989736863,INFO,Completed analysis m: 831 t: 0 e: 19
2989736888,INFO,Enabling IridiumMessageSender transmissions
2989786402,INFO,Starting analysis m: 831 t: 0 e: 20
2989786685,WARN,Disabling IridiumMessageSender transmissions
2989788002,INFO,Completed analysis m: 831 t: 0 e: 20
2989788030,INFO,Enabling IridiumMessageSender transmissions
2989837559,INFO,Starting analysis m: 831 t: 0 e: 21
2989837850,WARN,Disabling IridiumMessageSender transmissions
2989839142,INFO,Completed analysis m: 831 t: 0 e: 21
2989839167,INFO,Enabling IridiumMessageSender transmissions
2989888692,INFO,Starting analysis m: 831 t: 0 e: 22
2989888974,WARN,Disabling IridiumMessageSender transmissions
2989890234,INFO,Completed analysis m: 831 t: 0 e: 22
2989890258,INFO,Enabling IridiumMessageSender transmissions
2989939855,INFO,Starting analysis m: 831 t: 0 e: 23
2989940146,WARN,Disabling IridiumMessageSender transmissions
2989941436,INFO,Completed analysis m: 831 t: 0 e: 23
2989941460,INFO,Enabling IridiumMessageSender transmissions
2989946693,INFO,powerData | solV: 0.00
2989946716,INFO,powerData | solI: 0.00
2989946736,INFO,powerData | battV: 4.08
2989946759,INFO,powerData | battI: -0.07
2989946779,INFO,powerData | busV: 4.07
2989946800,INFO,powerData | busI: 0.06
2989946820,INFO,powerData | BQ status reg: 0
2989946839,INFO,powerData | Fault reg: 0
2989946859,INFO,powerData | Charge status: 0
2989946882,INFO,powerData | DPM status: 0
2989990987,INFO,Starting analysis m: 831 t: 0 e: 24
2989991270,WARN,Disabling IridiumMessageSender transmissions
2989992615,INFO,Completed analysis m: 831 t: 0 e: 24
2989992640,INFO,Enabling IridiumMessageSender transmissions
2990042146,INFO,Starting analysis m: 831 t: 0 e: 25
2990042427,WARN,Disabling IridiumMessageSender transmissions
2990043803,INFO,Completed analysis m: 831 t: 0 e: 25
2990043828,INFO,Enabling IridiumMessageSender transmissions
2990093301,INFO,Starting analysis m: 831 t: 0 e: 26
2990093602,WARN,Disabling IridiumMessageSender transmissions
2990094888,INFO,Completed analysis m: 831 t: 0 e: 26
2990094913,INFO,Enabling IridiumMessageSender transmissions
2990144432,INFO,Starting analysis m: 831 t: 0 e: 27
2990144712,WARN,Disabling IridiumMessageSender transmissions
2990146023,INFO,Completed analysis m: 831 t: 0 e: 27
2990146052,INFO,Enabling IridiumMessageSender transmissions
2990195574,INFO,Starting analysis m: 831 t: 0 e: 28
2990195865,WARN,Disabling IridiumMessageSender transmissions
2990197168,INFO,Completed analysis m: 831 t: 0 e: 28
2990197192,INFO,Enabling IridiumMessageSender transmissions
2990246723,INFO,Starting analysis m: 831 t: 0 e: 29
2990247006,WARN,Disabling IridiumMessageSender transmissions
2990247032,INFO,powerData | solV: 0.00
2990247059,INFO,powerData | solI: 0.00
2990247081,INFO,powerData | battV: 4.08
2990247106,INFO,powerData | battI: -0.06
2990247129,INFO,powerData | busV: 4.08
2990247149,INFO,powerData | busI: 0.05
2990247170,INFO,powerData | BQ status reg: 0
2990247190,INFO,powerData | Fault reg: 0
2990247213,INFO,powerData | Charge status: 0
2990247233,INFO,powerData | DPM status: 0
2990248452,INFO,Completed analysis m: 831 t: 0 e: 29
2990248476,INFO,Enabling IridiumMessageSender transmissions
2990297880,INFO,Starting analysis m: 831 t: 0 e: 30
2990298161,WARN,Disabling IridiumMessageSender transmissions
2990299580,INFO,Completed analysis m: 831 t: 0 e: 30
2990299604,INFO,Enabling IridiumMessageSender transmissions
2990349019,INFO,Starting analysis m: 831 t: 0 e: 31
2990349309,WARN,Disabling IridiumMessageSender transmissions
2990350563,INFO,Completed analysis m: 831 t: 0 e: 31
2990350587,INFO,Enabling IridiumMessageSender transmissions
2990400163,INFO,Starting analysis m: 831 t: 0 e: 32
2990400446,WARN,Disabling IridiumMessageSender transmissions
2990401710,INFO,Completed analysis m: 831 t: 0 e: 32
2990401738,INFO,Processing stats m: 831 t: 0 e: 33
2990407897,INFO,Enabling IridiumMessageSender transmissions
2990459652,INFO,Starting collection m: 831 t: 1 at 1650639991.20
2990547040,INFO,powerData | solV: 0.00
2990547062,INFO,powerData | solI: 0.00
2990547083,INFO,powerData | battV: 4.07
2990547103,INFO,powerData | battI: -0.17
2990547128,INFO,powerData | busV: 4.05
2990547152,INFO,powerData | busI: 0.15
2990547173,INFO,powerData | BQ status reg: 0
2990547200,INFO,powerData | Fault reg: 0
2990547220,INFO,powerData | Charge status: 0
2990547240,INFO,powerData | DPM status: 0
2990561593,INFO,Starting analysis m: 831 t: 1 e: 0
2990561873,WARN,Disabling IridiumMessageSender transmissions
2990562932,INFO,Completed analysis m: 831 t: 1 e: 0
2990562957,INFO,Enabling IridiumMessageSender transmissions
2990612758,INFO,Starting analysis m: 831 t: 1 e: 1
2990613041,WARN,Disabling IridiumMessageSender transmissions
2990614382,INFO,Completed analysis m: 831 t: 1 e: 1
2990614409,INFO,Enabling IridiumMessageSender transmissions
2990663888,INFO,Starting analysis m: 831 t: 1 e: 2
2990664210,WARN,Disabling IridiumMessageSender transmissions
2990665525,INFO,Completed analysis m: 831 t: 1 e: 2
2990665549,INFO,Enabling IridiumMessageSender transmissions
2990715035,INFO,Starting analysis m: 831 t: 1 e: 3
2990715324,WARN,Disabling IridiumMessageSender transmissions
2990716573,INFO,Completed analysis m: 831 t: 1 e: 3
2990716598,INFO,Enabling IridiumMessageSender transmissions
2990766180,INFO,Starting analysis m: 831 t: 1 e: 4
2990766460,WARN,Disabling IridiumMessageSender transmissions
2990767712,INFO,Completed analysis m: 831 t: 1 e: 4
2990767738,INFO,Enabling IridiumMessageSender transmissions
2990817329,INFO,Starting analysis m: 831 t: 1 e: 5
2990817619,WARN,Disabling IridiumMessageSender transmissions
2990818865,INFO,Completed analysis m: 831 t: 1 e: 5
2990818889,INFO,Enabling IridiumMessageSender transmissions
2990847045,INFO,powerData | solV: 0.00
2990847072,INFO,powerData | solI: 0.00
2990847092,INFO,powerData | battV: 4.07
2990847113,INFO,powerData | battI: -0.16
2990847133,INFO,powerData | busV: 4.06
2990847154,INFO,powerData | busI: 0.15
2990847174,INFO,powerData | BQ status reg: 0
2990847197,INFO,powerData | Fault reg: 0
2990847219,INFO,powerData | Charge status: 0
2990847244,INFO,powerData | DPM status: 0
2990868477,INFO,Starting analysis m: 831 t: 1 e: 6
2990868758,WARN,Disabling IridiumMessageSender transmissions
2990870089,INFO,Completed analysis m: 831 t: 1 e: 6
2990870116,INFO,Enabling IridiumMessageSender transmissions
2990919620,INFO,Starting analysis m: 831 t: 1 e: 7
2990919911,WARN,Disabling IridiumMessageSender transmissions
2990921152,INFO,Completed analysis m: 831 t: 1 e: 7
2990921179,INFO,Enabling IridiumMessageSender transmissions
2990970763,INFO,Starting analysis m: 831 t: 1 e: 8
2990971045,WARN,Disabling IridiumMessageSender transmissions
2990972305,INFO,Completed analysis m: 831 t: 1 e: 8
2990972329,INFO,Enabling IridiumMessageSender transmissions
2991021914,INFO,Starting analysis m: 831 t: 1 e: 9
2991022202,WARN,Disabling IridiumMessageSender transmissions
2991023740,INFO,Completed analysis m: 831 t: 1 e: 9
2991023765,INFO,Enabling IridiumMessageSender transmissions
2991073064,INFO,Starting analysis m: 831 t: 1 e: 10
2991073345,WARN,Disabling IridiumMessageSender transmissions
2991074695,INFO,Completed analysis m: 831 t: 1 e: 10
2991074719,INFO,Enabling IridiumMessageSender transmissions
2991124213,INFO,Starting analysis m: 831 t: 1 e: 11
2991124506,WARN,Disabling IridiumMessageSender transmissions
2991125864,INFO,Completed analysis m: 831 t: 1 e: 11
2991125889,INFO,Enabling IridiumMessageSender transmissions
2991147046,INFO,powerData | solV: 0.00
2991147069,INFO,powerData | solI: 0.00
2991147089,INFO,powerData | battV: 4.07
2991147110,INFO,powerData | battI: -0.20
2991147130,INFO,powerData | busV: 4.05
2991147151,INFO,powerData | busI: 0.19
2991147171,INFO,powerData | BQ status reg: 0
2991147192,INFO,powerData | Fault reg: 0
2991147216,INFO,powerData | Charge status: 0
2991147239,INFO,powerData | DPM status: 0
2991175374,INFO,Starting analysis m: 831 t: 1 e: 12
2991175665,WARN,Disabling IridiumMessageSender transmissions
2991176960,INFO,Completed analysis m: 831 t: 1 e: 12
2991176984,INFO,Enabling IridiumMessageSender transmissions
2991226509,INFO,Starting analysis m: 831 t: 1 e: 13
2991226802,WARN,Disabling IridiumMessageSender transmissions
2991228094,INFO,Completed analysis m: 831 t: 1 e: 13
2991228123,INFO,Enabling IridiumMessageSender transmissions
2991277645,INFO,Starting analysis m: 831 t: 1 e: 14
2991277926,WARN,Disabling IridiumMessageSender transmissions
2991279183,INFO,Completed analysis m: 831 t: 1 e: 14
2991279208,INFO,Enabling IridiumMessageSender transmissions
2991328800,INFO,Starting analysis m: 831 t: 1 e: 15
2991329083,WARN,Disabling IridiumMessageSender transmissions
2991330385,INFO,Completed analysis m: 831 t: 1 e: 15
2991330410,INFO,Enabling IridiumMessageSender transmissions
2991379947,INFO,Starting analysis m: 831 t: 1 e: 16
2991380228,WARN,Disabling IridiumMessageSender transmissions
2991381532,INFO,Completed analysis m: 831 t: 1 e: 16
2991381557,INFO,Enabling IridiumMessageSender transmissions
2991431090,INFO,Starting analysis m: 831 t: 1 e: 17
2991431370,WARN,Disabling IridiumMessageSender transmissions
2991432632,INFO,Completed analysis m: 831 t: 1 e: 17
2991432654,INFO,Enabling IridiumMessageSender transmissions
2991447062,INFO,powerData | solV: 0.00
2991447089,INFO,powerData | solI: 0.00
2991447109,INFO,powerData | battV: 4.07
2991447130,INFO,powerData | battI: -0.18
2991447150,INFO,powerData | busV: 4.05
2991447171,INFO,powerData | busI: 0.17
2991447191,INFO,powerData | BQ status reg: 0
2991447212,INFO,powerData | Fault reg: 0
2991447232,INFO,powerData | Charge status: 0
2991447255,INFO,powerData | DPM status: 0
2991482241,INFO,Starting analysis m: 831 t: 1 e: 18
2991482521,WARN,Disabling IridiumMessageSender transmissions
2991483717,INFO,Completed analysis m: 831 t: 1 e: 18
2991483748,INFO,Enabling IridiumMessageSender transmissions
2991533385,INFO,Starting analysis m: 831 t: 1 e: 19
2991533668,WARN,Disabling IridiumMessageSender transmissions
2991534929,INFO,Completed analysis m: 831 t: 1 e: 19
2991534954,INFO,Enabling IridiumMessageSender transmissions
2991584534,INFO,Starting analysis m: 831 t: 1 e: 20
2991584827,WARN,Disabling IridiumMessageSender transmissions
2991586162,INFO,Completed analysis m: 831 t: 1 e: 20
2991586187,INFO,Enabling IridiumMessageSender transmissions
2991635675,INFO,Starting analysis m: 831 t: 1 e: 21
2991635994,WARN,Disabling IridiumMessageSender transmissions
2991638128,INFO,Completed analysis m: 831 t: 1 e: 21
2991638153,INFO,Enabling IridiumMessageSender transmissions
2991686828,INFO,Starting analysis m: 831 t: 1 e: 22
2991687110,WARN,Disabling IridiumMessageSender transmissions
2991688417,INFO,Completed analysis m: 831 t: 1 e: 22
2991688441,INFO,Enabling IridiumMessageSender transmissions
2991737978,INFO,Starting analysis m: 831 t: 1 e: 23
2991738269,WARN,Disabling IridiumMessageSender transmissions
2991739566,INFO,Completed analysis m: 831 t: 1 e: 23
2991739588,INFO,Enabling IridiumMessageSender transmissions
2991747063,INFO,powerData | solV: 0.00
2991747090,INFO,powerData | solI: 0.00
2991747112,INFO,powerData | battV: 4.07
2991747133,INFO,powerData | battI: -0.17
2991747153,INFO,powerData | busV: 4.05
2991747174,INFO,powerData | busI: 0.20
2991747194,INFO,powerData | BQ status reg: 0
2991747219,INFO,powerData | Fault reg: 0
2991747239,INFO,powerData | Charge status: 0
2991747260,INFO,powerData | DPM status: 0
2991789115,INFO,Starting analysis m: 831 t: 1 e: 24
2991789398,WARN,Disabling IridiumMessageSender transmissions
2991790708,INFO,Completed analysis m: 831 t: 1 e: 24
2991790731,INFO,Enabling IridiumMessageSender transmissions
2991840266,INFO,Starting analysis m: 831 t: 1 e: 25
2991840546,WARN,Disabling IridiumMessageSender transmissions
2991841808,INFO,Completed analysis m: 831 t: 1 e: 25
2991841837,INFO,Enabling IridiumMessageSender transmissions
2991891419,INFO,Starting analysis m: 831 t: 1 e: 26
2991891699,WARN,Disabling IridiumMessageSender transmissions
2991893006,INFO,Completed analysis m: 831 t: 1 e: 26
2991893030,INFO,Enabling IridiumMessageSender transmissions
2991942559,INFO,Starting analysis m: 831 t: 1 e: 27
2991942842,WARN,Disabling IridiumMessageSender transmissions
2991944151,INFO,Completed analysis m: 831 t: 1 e: 27
2991944175,INFO,Enabling IridiumMessageSender transmissions
2991993710,INFO,Starting analysis m: 831 t: 1 e: 28
2991994001,WARN,Disabling IridiumMessageSender transmissions
2991995293,INFO,Completed analysis m: 831 t: 1 e: 28
2991995318,INFO,Enabling IridiumMessageSender transmissions
2992044863,INFO,Starting analysis m: 831 t: 1 e: 29
2992045144,WARN,Disabling IridiumMessageSender transmissions
2992046493,INFO,Completed analysis m: 831 t: 1 e: 29
2992046518,INFO,Enabling IridiumMessageSender transmissions
2992047071,INFO,powerData | solV: 0.00
2992047108,INFO,powerData | solI: 0.00
2992047128,INFO,powerData | battV: 4.07
2992047151,INFO,powerData | battI: -0.21
2992047177,INFO,powerData | busV: 4.05
2992047200,INFO,powerData | busI: 0.18
2992047220,INFO,powerData | BQ status reg: 0
2992047241,INFO,powerData | Fault reg: 0
2992047261,INFO,powerData | Charge status: 0
2992047282,INFO,powerData | DPM status: 0
2992095995,INFO,Starting analysis m: 831 t: 1 e: 30
2992096278,WARN,Disabling IridiumMessageSender transmissions
2992097716,INFO,Completed analysis m: 831 t: 1 e: 30
2992097740,INFO,Enabling IridiumMessageSender transmissions
2992147154,INFO,Starting analysis m: 831 t: 1 e: 31
2992147451,WARN,Disabling IridiumMessageSender transmissions
2992148750,INFO,Completed analysis m: 831 t: 1 e: 31
2992148774,INFO,Enabling IridiumMessageSender transmissions
2992198285,INFO,Starting analysis m: 831 t: 1 e: 32
2992198565,WARN,Disabling IridiumMessageSender transmissions
2992199831,INFO,Completed analysis m: 831 t: 1 e: 32
2992199860,INFO,Processing stats m: 831 t: 1 e: 33
2992205770,INFO,Finished collection for m: 831 in 1747
2992205797,INFO,Submitting 48 byte / 378 bit message: 
2992205854,DEBUG,m 127 sub to Q at i 0 count: 127
2992205877,DEBUG,1 msgs in Q
2992205924,INFO,Enabling IridiumMessageSender transmissions
2992205959,DEBUG,Sending Q index: 0 id: 127
2992257775,INFO,Starting collection m: 832 t: 0 at 1650641791.20
2992276463,INFO,Submitting 19 byte / 150 bit SMC message: 
2992276506,DEBUG,m 128 sub to Q at i 1 count: 128
2992276537,DEBUG,2 msgs in Q
2992286967,INFO,Send complete: Q index: 0 count_id 127
2992287195,DEBUG,Sending Q index: 0 id: 128
2992301940,INFO,Max CNO changed from 46 to 43
2992303151,INFO,Send complete: Q index: 0 count_id 128
2992321921,INFO,Max CNO changed from 43 to 47
2992347080,INFO,powerData | solV: 0.00
2992347103,INFO,powerData | solI: 0.00
2992347123,INFO,powerData | battV: 4.06
2992347144,INFO,powerData | battI: -0.21
2992347164,INFO,powerData | busV: 4.04
2992347189,INFO,powerData | busI: 0.20
2992347211,INFO,powerData | BQ status reg: 0
2992347232,INFO,powerData | Fault reg: 0
2992347256,INFO,powerData | Charge status: 0
2992347279,INFO,powerData | DPM status: 0
2992359729,INFO,Starting analysis m: 832 t: 0 e: 0
2992360022,WARN,Disabling IridiumMessageSender transmissions
2992361068,INFO,Completed analysis m: 832 t: 0 e: 0
2992361093,INFO,Enabling IridiumMessageSender transmissions
2992410871,INFO,Starting analysis m: 832 t: 0 e: 1
2992411156,WARN,Disabling IridiumMessageSender transmissions
2992412456,INFO,Completed analysis m: 832 t: 0 e: 1
2992412481,INFO,Enabling IridiumMessageSender transmissions
2992462010,INFO,Starting analysis m: 832 t: 0 e: 2
2992462301,WARN,Disabling IridiumMessageSender transmissions
2992463609,INFO,Completed analysis m: 832 t: 0 e: 2
2992463634,INFO,Enabling IridiumMessageSender transmissions
2992513171,INFO,Starting analysis m: 832 t: 0 e: 3
2992513452,WARN,Disabling IridiumMessageSender transmissions
2992514752,INFO,Completed analysis m: 832 t: 0 e: 3
2992514779,INFO,Enabling IridiumMessageSender transmissions
2992564307,INFO,Starting analysis m: 832 t: 0 e: 4
2992564598,WARN,Disabling IridiumMessageSender transmissions
2992565848,INFO,Completed analysis m: 832 t: 0 e: 4
2992565872,INFO,Enabling IridiumMessageSender transmissions
2992615454,INFO,Starting analysis m: 832 t: 0 e: 5
2992615735,WARN,Disabling IridiumMessageSender transmissions
2992616994,INFO,Completed analysis m: 832 t: 0 e: 5
2992617019,INFO,Enabling IridiumMessageSender transmissions
2992647081,INFO,powerData | solV: 0.00
2992647104,INFO,powerData | solI: 0.00
2992647124,INFO,powerData | battV: 4.06
2992647145,INFO,powerData | battI: -0.20
2992647165,INFO,powerData | busV: 4.04
2992647186,INFO,powerData | busI: 0.20
2992647206,INFO,powerData | BQ status reg: 0
2992647227,INFO,powerData | Fault reg: 0
2992647247,INFO,powerData | Charge status: 0
2992647268,INFO,powerData | DPM status: 0
2992666599,INFO,Starting analysis m: 832 t: 0 e: 6
2992666884,WARN,Disabling IridiumMessageSender transmissions
2992668227,INFO,Completed analysis m: 832 t: 0 e: 6
2992668252,INFO,Enabling IridiumMessageSender transmissions
2992717754,INFO,Starting analysis m: 832 t: 0 e: 7
2992718073,WARN,Disabling IridiumMessageSender transmissions
2992719378,INFO,Completed analysis m: 832 t: 0 e: 7
2992719403,INFO,Enabling IridiumMessageSender transmissions
2992768899,INFO,Starting analysis m: 832 t: 0 e: 8
2992769179,WARN,Disabling IridiumMessageSender transmissions
2992770490,INFO,Completed analysis m: 832 t: 0 e: 8
2992770514,INFO,Enabling IridiumMessageSender transmissions
2992820039,INFO,Starting analysis m: 832 t: 0 e: 9
2992820424,WARN,Disabling IridiumMessageSender transmissions
2992821868,INFO,Completed analysis m: 832 t: 0 e: 9
2992821893,INFO,Enabling IridiumMessageSender transmissions
2992871190,INFO,Starting analysis m: 832 t: 0 e: 10
2992871471,WARN,Disabling IridiumMessageSender transmissions
2992872732,INFO,Completed analysis m: 832 t: 0 e: 10
2992872761,INFO,Enabling IridiumMessageSender transmissions
2992922355,INFO,Starting analysis m: 832 t: 0 e: 11
2992922648,WARN,Disabling IridiumMessageSender transmissions
2992923934,INFO,Completed analysis m: 832 t: 0 e: 11
2992923959,INFO,Enabling IridiumMessageSender transmissions
2992947095,INFO,powerData | solV: 0.00
2992947118,INFO,powerData | solI: 0.00
2992947138,INFO,powerData | battV: 4.06
2992947159,INFO,powerData | battI: -0.23
2992947181,INFO,powerData | busV: 4.04
2992947202,INFO,powerData | busI: 0.22
2992947226,INFO,powerData | BQ status reg: 0
2992947247,INFO,powerData | Fault reg: 0
2992947267,INFO,powerData | Charge status: 0
2992947288,INFO,powerData | DPM status: 0
2992973492,INFO,Starting analysis m: 832 t: 0 e: 12
2992973774,WARN,Disabling IridiumMessageSender transmissions
2992975083,INFO,Completed analysis m: 832 t: 0 e: 12
2992975108,INFO,Enabling IridiumMessageSender transmissions
2992981229,INFO,Max CNO changed from 47 to 44
2993024626,INFO,Starting analysis m: 832 t: 0 e: 13
2993024913,WARN,Disabling IridiumMessageSender transmissions
2993026222,INFO,Completed analysis m: 832 t: 0 e: 13
2993026246,INFO,Enabling IridiumMessageSender transmissions
2993075783,INFO,Starting analysis m: 832 t: 0 e: 14
2993076064,WARN,Disabling IridiumMessageSender transmissions
2993077307,INFO,Completed analysis m: 832 t: 0 e: 14
2993077331,INFO,Enabling IridiumMessageSender transmissions
2993126918,INFO,Starting analysis m: 832 t: 0 e: 15
2993127200,WARN,Disabling IridiumMessageSender transmissions
2993128464,INFO,Completed analysis m: 832 t: 0 e: 15
2993128488,INFO,Enabling IridiumMessageSender transmissions
2993141071,INFO,Max CNO changed from 44 to 47
2993178066,INFO,Starting analysis m: 832 t: 0 e: 16
2993178355,WARN,Disabling IridiumMessageSender transmissions
2993179703,INFO,Completed analysis m: 832 t: 0 e: 16
2993179727,INFO,Enabling IridiumMessageSender transmissions
2993220982,INFO,Max CNO changed from 47 to 44
2993229230,INFO,Starting analysis m: 832 t: 0 e: 17
2993229522,WARN,Disabling IridiumMessageSender transmissions
2993230827,INFO,Completed analysis m: 832 t: 0 e: 17
2993230852,INFO,Enabling IridiumMessageSender transmissions
2993247096,INFO,powerData | solV: 0.00
2993247123,INFO,powerData | solI: 0.00
2993247145,INFO,powerData | battV: 4.06
2993247166,INFO,powerData | battI: -0.21
2993247186,INFO,powerData | busV: 4.04
2993247207,INFO,powerData | busI: 0.20
2993247229,INFO,powerData | BQ status reg: 0
2993247250,INFO,powerData | Fault reg: 0
2993247275,INFO,powerData | Charge status: 0
2993247295,INFO,powerData | DPM status: 0
2993280362,INFO,Starting analysis m: 832 t: 0 e: 18
2993280653,WARN,Disabling IridiumMessageSender transmissions
2993281849,INFO,Completed analysis m: 832 t: 0 e: 18
2993281875,INFO,Enabling IridiumMessageSender transmissions
2993320886,INFO,Max CNO changed from 44 to 47
2993331517,INFO,Starting analysis m: 832 t: 0 e: 19
2993331800,WARN,Disabling IridiumMessageSender transmissions
2993333102,INFO,Completed analysis m: 832 t: 0 e: 19
2993333131,INFO,Enabling IridiumMessageSender transmissions
2993382656,INFO,Starting analysis m: 832 t: 0 e: 20
2993382936,WARN,Disabling IridiumMessageSender transmissions
2993384198,INFO,Completed analysis m: 832 t: 0 e: 20
2993384220,INFO,Enabling IridiumMessageSender transmissions
2993433804,INFO,Starting analysis m: 832 t: 0 e: 21
2993434085,WARN,Disabling IridiumMessageSender transmissions
2993435336,INFO,Completed analysis m: 832 t: 0 e: 21
2993435361,INFO,Enabling IridiumMessageSender transmissions
2993484949,INFO,Starting analysis m: 832 t: 0 e: 22
2993485232,WARN,Disabling IridiumMessageSender transmissions
2993486540,INFO,Completed analysis m: 832 t: 0 e: 22
2993486565,INFO,Enabling IridiumMessageSender transmissions
2993536104,INFO,Starting analysis m: 832 t: 0 e: 23
2993536387,WARN,Disabling IridiumMessageSender transmissions
2993537695,INFO,Completed analysis m: 832 t: 0 e: 23
2993537720,INFO,Enabling IridiumMessageSender transmissions
2993547104,INFO,powerData | solV: 0.00
2993547130,INFO,powerData | solI: 0.00
2993547151,INFO,powerData | battV: 4.07
2993547171,INFO,powerData | battI: -0.17
2993547194,INFO,powerData | busV: 4.05
2993547216,INFO,powerData | busI: 0.17
2993547241,INFO,powerData | BQ status reg: 0
2993547261,INFO,powerData | Fault reg: 0
2993547282,INFO,powerData | Charge status: 0
2993547302,INFO,powerData | DPM status: 0
2993560643,INFO,Max CNO changed from 47 to 44
2993587240,INFO,Starting analysis m: 832 t: 0 e: 24
2993587525,WARN,Disabling IridiumMessageSender transmissions
2993588787,INFO,Completed analysis m: 832 t: 0 e: 24
2993588811,INFO,Enabling IridiumMessageSender transmissions
2993638400,INFO,Starting analysis m: 832 t: 0 e: 25
2993638682,WARN,Disabling IridiumMessageSender transmissions
2993640019,INFO,Completed analysis m: 832 t: 0 e: 25
2993640044,INFO,Enabling IridiumMessageSender transmissions
2993689536,INFO,Starting analysis m: 832 t: 0 e: 26
2993689856,WARN,Disabling IridiumMessageSender transmissions
2993691193,INFO,Completed analysis m: 832 t: 0 e: 26
2993691217,INFO,Enabling IridiumMessageSender transmissions
2993740687,INFO,Starting analysis m: 832 t: 0 e: 27
2993740969,WARN,Disabling IridiumMessageSender transmissions
2993742286,INFO,Completed analysis m: 832 t: 0 e: 27
2993742311,INFO,Enabling IridiumMessageSender transmissions
2993780412,INFO,Max CNO changed from 44 to 47
2993791838,INFO,Starting analysis m: 832 t: 0 e: 28
2993792131,WARN,Disabling IridiumMessageSender transmissions
2993793423,INFO,Completed analysis m: 832 t: 0 e: 28
2993793447,INFO,Enabling IridiumMessageSender transmissions
2993820360,INFO,Max CNO changed from 47 to 44
2993842982,INFO,Starting analysis m: 832 t: 0 e: 29
2993843263,WARN,Disabling IridiumMessageSender transmissions
2993844568,INFO,Completed analysis m: 832 t: 0 e: 29
2993844592,INFO,Enabling IridiumMessageSender transmissions
2993847111,INFO,powerData | solV: 0.00
2993847134,INFO,powerData | solI: 0.00
2993847154,INFO,powerData | battV: 4.07
2993847179,INFO,powerData | battI: -0.15
2993847199,INFO,powerData | busV: 4.06
2993847220,INFO,powerData | busI: 0.14
2993847240,INFO,powerData | BQ status reg: 0
2993847261,INFO,powerData | Fault reg: 0
2993847283,INFO,powerData | Charge status: 0
2993847308,INFO,powerData | DPM status: 0
2993894125,INFO,Starting analysis m: 832 t: 0 e: 30
2993894406,WARN,Disabling IridiumMessageSender transmissions
2993895788,INFO,Completed analysis m: 832 t: 0 e: 30
2993895813,INFO,Enabling IridiumMessageSender transmissions
2993945276,INFO,Starting analysis m: 832 t: 0 e: 31
2993945569,WARN,Disabling IridiumMessageSender transmissions
2993946859,INFO,Completed analysis m: 832 t: 0 e: 31
2993946884,INFO,Enabling IridiumMessageSender transmissions
2993996425,INFO,Starting analysis m: 832 t: 0 e: 32
2993996705,WARN,Disabling IridiumMessageSender transmissions
2993998018,INFO,Completed analysis m: 832 t: 0 e: 32
2993998041,INFO,Processing stats m: 832 t: 0 e: 33
2994003970,INFO,Enabling IridiumMessageSender transmissions
2994020153,INFO,Max CNO changed from 44 to 48
2994055903,INFO,Starting collection m: 832 t: 1 at 1650643591.20
2994060120,INFO,Max CNO changed from 48 to 45
2994147121,INFO,powerData | solV: 0.00
2994147143,INFO,powerData | solI: 0.00
2994147164,INFO,powerData | battV: 4.07
2994147184,INFO,powerData | battI: -0.12
2994147205,INFO,powerData | busV: 4.06
2994147360,INFO,powerData | busI: 0.11
2994147418,INFO,powerData | BQ status reg: 0
2994147438,INFO,powerData | Fault reg: 0
2994147463,INFO,powerData | Charge status: 0
2994147485,INFO,powerData | DPM status: 0
2994157860,INFO,Starting analysis m: 832 t: 1 e: 0
2994158143,WARN,Disabling IridiumMessageSender transmissions
2994159200,INFO,Completed analysis m: 832 t: 1 e: 0
2994159224,INFO,Enabling IridiumMessageSender transmissions
2994209003,INFO,Starting analysis m: 832 t: 1 e: 1
2994209284,WARN,Disabling IridiumMessageSender transmissions
2994210617,INFO,Completed analysis m: 832 t: 1 e: 1
2994210639,INFO,Enabling IridiumMessageSender transmissions
2994260137,INFO,Starting analysis m: 832 t: 1 e: 2
2994260457,WARN,Disabling IridiumMessageSender transmissions
2994261817,INFO,Completed analysis m: 832 t: 1 e: 2
2994261841,INFO,Enabling IridiumMessageSender transmissions
2994311286,INFO,Starting analysis m: 832 t: 1 e: 3
2994311577,WARN,Disabling IridiumMessageSender transmissions
2994312830,INFO,Completed analysis m: 832 t: 1 e: 3
2994312855,INFO,Enabling IridiumMessageSender transmissions
2994362433,INFO,Starting analysis m: 832 t: 1 e: 4
2994362720,WARN,Disabling IridiumMessageSender transmissions
2994364024,INFO,Completed analysis m: 832 t: 1 e: 4
2994364049,INFO,Enabling IridiumMessageSender transmissions
2994379784,INFO,Max CNO changed from 45 to 48
2994399772,INFO,Max CNO changed from 48 to 45
2994413584,INFO,Starting analysis m: 832 t: 1 e: 5
2994413867,WARN,Disabling IridiumMessageSender transmissions
2994415171,INFO,Completed analysis m: 832 t: 1 e: 5
2994415196,INFO,Enabling IridiumMessageSender transmissions
2994419744,INFO,Max CNO changed from 45 to 48
2994447124,INFO,powerData | solV: 0.00
2994447147,INFO,powerData | solI: 0.00
2994447169,INFO,powerData | battV: 4.08
2994447190,INFO,powerData | battI: -0.08
2994447210,INFO,powerData | busV: 4.07
2994447230,INFO,powerData | busI: 0.08
2994447253,INFO,powerData | BQ status reg: 0
2994447273,INFO,powerData | Fault reg: 0
2994447294,INFO,powerData | Charge status: 0
2994447316,INFO,powerData | DPM status: 0
