millis,type,message
1838175991,INFO,powerData | battV: 4.13
1838176014,INFO,powerData | battI: -0.06
1838176034,INFO,powerData | busV: 4.12
1838176055,INFO,powerData | busI: 0.05
1838176077,INFO,powerData | BQ status reg: 0
1838176098,INFO,powerData | Fault reg: 0
1838176120,INFO,powerData | Charge status: 0
1838176141,INFO,powerData | DPM status: 0
1838212659,INFO,Starting analysis m: 511 t: 0 e: 7
1838212954,WARN,Disabling IridiumMessageSender transmissions
1838214252,INFO,Completed analysis m: 511 t: 0 e: 7
1838214277,INFO,Enabling IridiumMessageSender transmissions
1838263822,INFO,Starting analysis m: 511 t: 0 e: 8
1838264104,WARN,Disabling IridiumMessageSender transmissions
1838265403,INFO,Completed analysis m: 511 t: 0 e: 8
1838265427,INFO,Enabling IridiumMessageSender transmissions
1838289532,INFO,Max CNO changed from 47 to 44
1838314960,INFO,Starting analysis m: 511 t: 0 e: 9
1838315243,WARN,Disabling IridiumMessageSender transmissions
1838316544,INFO,Completed analysis m: 511 t: 0 e: 9
1838316568,INFO,Enabling IridiumMessageSender transmissions
1838349469,INFO,Max CNO changed from 44 to 47
1838366099,INFO,Starting analysis m: 511 t: 0 e: 10
1838366390,WARN,Disabling IridiumMessageSender transmissions
1838367748,INFO,Completed analysis m: 511 t: 0 e: 10
1838367772,INFO,Enabling IridiumMessageSender transmissions
1838417258,INFO,Starting analysis m: 511 t: 0 e: 11
1838417577,WARN,Disabling IridiumMessageSender transmissions
1838418896,INFO,Completed analysis m: 511 t: 0 e: 11
1838418923,INFO,Enabling IridiumMessageSender transmissions
1838429384,INFO,Max CNO changed from 47 to 44
1838468388,INFO,Starting analysis m: 511 t: 0 e: 12
1838468681,WARN,Disabling IridiumMessageSender transmissions
1838469922,INFO,Completed analysis m: 511 t: 0 e: 12
1838469949,INFO,Enabling IridiumMessageSender transmissions
1838475972,INFO,powerData | solV: 0.01
1838475997,INFO,powerData | solI: 0.00
1838476021,INFO,powerData | battV: 4.13
1838476044,INFO,powerData | battI: -0.06
1838476064,INFO,powerData | busV: 4.12
1838476085,INFO,powerData | busI: 0.05
1838476107,INFO,powerData | BQ status reg: 0
1838476128,INFO,powerData | Fault reg: 0
1838476150,INFO,powerData | Charge status: 0
1838476173,INFO,powerData | DPM status: 0
1838519545,INFO,Starting analysis m: 511 t: 0 e: 13
1838519826,WARN,Disabling IridiumMessageSender transmissions
1838521135,INFO,Completed analysis m: 511 t: 0 e: 13
1838521176,INFO,Enabling IridiumMessageSender transmissions
1838570684,INFO,Starting analysis m: 511 t: 0 e: 14
1838570964,WARN,Disabling IridiumMessageSender transmissions
1838572273,INFO,Completed analysis m: 511 t: 0 e: 14
1838572298,INFO,Enabling IridiumMessageSender transmissions
1838621835,INFO,Starting analysis m: 511 t: 0 e: 15
1838622128,WARN,Disabling IridiumMessageSender transmissions
1838623428,INFO,Completed analysis m: 511 t: 0 e: 15
1838623453,INFO,Enabling IridiumMessageSender transmissions
1838672990,INFO,Starting analysis m: 511 t: 0 e: 16
1838673270,WARN,Disabling IridiumMessageSender transmissions
1838674577,INFO,Completed analysis m: 511 t: 0 e: 16
1838674604,INFO,Enabling IridiumMessageSender transmissions
1838724124,INFO,Starting analysis m: 511 t: 0 e: 17
1838724417,WARN,Disabling IridiumMessageSender transmissions
1838725724,INFO,Completed analysis m: 511 t: 0 e: 17
1838725750,INFO,Enabling IridiumMessageSender transmissions
1838775277,INFO,Starting analysis m: 511 t: 0 e: 18
1838775564,WARN,Disabling IridiumMessageSender transmissions
1838776289,INFO,powerData | solV: 0.02
1838776313,INFO,powerData | solI: 0.00
1838776336,INFO,powerData | battV: 4.12
1838776356,INFO,powerData | battI: -0.06
1838776379,INFO,powerData | busV: 4.12
1838776403,INFO,powerData | busI: 0.05
1838776428,INFO,powerData | BQ status reg: 0
1838776449,INFO,powerData | Fault reg: 0
1838776471,INFO,powerData | Charge status: 0
1838776492,INFO,powerData | DPM status: 0
1838777088,INFO,Completed analysis m: 511 t: 0 e: 18
1838777118,INFO,Enabling IridiumMessageSender transmissions
1838826426,INFO,Starting analysis m: 511 t: 0 e: 19
1838826717,WARN,Disabling IridiumMessageSender transmissions
1838828052,INFO,Completed analysis m: 511 t: 0 e: 19
1838828077,INFO,Enabling IridiumMessageSender transmissions
1838877562,INFO,Starting analysis m: 511 t: 0 e: 20
1838877845,WARN,Disabling IridiumMessageSender transmissions
1838879217,INFO,Completed analysis m: 511 t: 0 e: 20
1838879244,INFO,Enabling IridiumMessageSender transmissions
1838928738,INFO,Starting analysis m: 511 t: 0 e: 21
1838929254,WARN,Disabling IridiumMessageSender transmissions
1838930520,INFO,Completed analysis m: 511 t: 0 e: 21
1838930546,INFO,Enabling IridiumMessageSender transmissions
1838979858,INFO,Starting analysis m: 511 t: 0 e: 22
1838980139,WARN,Disabling IridiumMessageSender transmissions
1838981402,INFO,Completed analysis m: 511 t: 0 e: 22
1838981427,INFO,Enabling IridiumMessageSender transmissions
1839031001,INFO,Starting analysis m: 511 t: 0 e: 23
1839031283,WARN,Disabling IridiumMessageSender transmissions
1839032594,INFO,Completed analysis m: 511 t: 0 e: 23
1839032621,INFO,Enabling IridiumMessageSender transmissions
1839076296,INFO,powerData | solV: 0.01
1839076319,INFO,powerData | solI: 0.00
1839076341,INFO,powerData | battV: 4.12
1839076362,INFO,powerData | battI: -0.05
1839076384,INFO,powerData | busV: 4.12
1839076405,INFO,powerData | busI: 0.05
1839076425,INFO,powerData | BQ status reg: 0
1839076452,INFO,powerData | Fault reg: 0
1839076476,INFO,powerData | Charge status: 0
1839076501,INFO,powerData | DPM status: 0
1839082147,INFO,Starting analysis m: 511 t: 0 e: 24
1839082438,WARN,Disabling IridiumMessageSender transmissions
1839083692,INFO,Completed analysis m: 511 t: 0 e: 24
1839083716,INFO,Enabling IridiumMessageSender transmissions
1839133302,INFO,Starting analysis m: 511 t: 0 e: 25
1839133585,WARN,Disabling IridiumMessageSender transmissions
1839134902,INFO,Completed analysis m: 511 t: 0 e: 25
1839134932,INFO,Enabling IridiumMessageSender transmissions
1839184439,INFO,Starting analysis m: 511 t: 0 e: 26
1839184721,WARN,Disabling IridiumMessageSender transmissions
1839186034,INFO,Completed analysis m: 511 t: 0 e: 26
1839186059,INFO,Enabling IridiumMessageSender transmissions
1839235594,INFO,Starting analysis m: 511 t: 0 e: 27
1839235876,WARN,Disabling IridiumMessageSender transmissions
1839237130,INFO,Completed analysis m: 511 t: 0 e: 27
1839237154,INFO,Enabling IridiumMessageSender transmissions
1839286730,INFO,Starting analysis m: 511 t: 0 e: 28
1839287013,WARN,Disabling IridiumMessageSender transmissions
1839288332,INFO,Completed analysis m: 511 t: 0 e: 28
1839288360,INFO,Enabling IridiumMessageSender transmissions
1839337883,INFO,Starting analysis m: 511 t: 0 e: 29
1839338166,WARN,Disabling IridiumMessageSender transmissions
1839339503,INFO,Completed analysis m: 511 t: 0 e: 29
1839339528,INFO,Enabling IridiumMessageSender transmissions
1839348430,INFO,Max CNO changed from 44 to 47
1839376306,INFO,powerData | solV: 0.01
1839376328,INFO,powerData | solI: 0.00
1839376351,INFO,powerData | battV: 4.12
1839376371,INFO,powerData | battI: -0.06
1839376392,INFO,powerData | busV: 4.11
1839376414,INFO,powerData | busI: 0.06
1839376435,INFO,powerData | BQ status reg: 0
1839376457,INFO,powerData | Fault reg: 0
1839376480,INFO,powerData | Charge status: 0
1839376500,INFO,powerData | DPM status: 0
1839389026,INFO,Starting analysis m: 511 t: 0 e: 30
1839389356,WARN,Disabling IridiumMessageSender transmissions
1839390687,INFO,Completed analysis m: 511 t: 0 e: 30
1839390713,INFO,Enabling IridiumMessageSender transmissions
1839440183,INFO,Starting analysis m: 511 t: 0 e: 31
1839440476,WARN,Disabling IridiumMessageSender transmissions
1839441795,INFO,Completed analysis m: 511 t: 0 e: 31
1839441819,INFO,Enabling IridiumMessageSender transmissions
1839491330,INFO,Starting analysis m: 511 t: 0 e: 32
1839491610,WARN,Disabling IridiumMessageSender transmissions
1839492919,INFO,Completed analysis m: 511 t: 0 e: 32
1839492943,INFO,Processing stats m: 511 t: 0 e: 33
1839498893,INFO,Enabling IridiumMessageSender transmissions
1839550808,INFO,Starting collection m: 511 t: 1 at 1655186791.20
1839652757,INFO,Starting analysis m: 511 t: 1 e: 0
1839653038,WARN,Disabling IridiumMessageSender transmissions
1839654096,INFO,Completed analysis m: 511 t: 1 e: 0
1839654123,INFO,Enabling IridiumMessageSender transmissions
1839676315,INFO,powerData | solV: 0.01
1839676348,INFO,powerData | solI: 0.00
1839676770,INFO,powerData | battV: 4.12
1839677057,INFO,powerData | battI: -0.06
1839677249,INFO,powerData | busV: 4.12
1839677272,INFO,powerData | busI: 0.05
1839677292,INFO,powerData | BQ status reg: 0
1839677315,INFO,powerData | Fault reg: 0
1839677335,INFO,powerData | Charge status: 0
1839677358,INFO,powerData | DPM status: 0
1839703906,INFO,Starting analysis m: 511 t: 1 e: 1
1839704188,WARN,Disabling IridiumMessageSender transmissions
1839705491,INFO,Completed analysis m: 511 t: 1 e: 1
1839705520,INFO,Enabling IridiumMessageSender transmissions
1839755053,INFO,Starting analysis m: 511 t: 1 e: 2
1839755333,WARN,Disabling IridiumMessageSender transmissions
1839756636,INFO,Completed analysis m: 511 t: 1 e: 2
1839756660,INFO,Enabling IridiumMessageSender transmissions
1839806189,INFO,Starting analysis m: 511 t: 1 e: 3
1839806480,WARN,Disabling IridiumMessageSender transmissions
1839808053,INFO,Completed analysis m: 511 t: 1 e: 3
1839808077,INFO,Enabling IridiumMessageSender transmissions
1839857340,INFO,Starting analysis m: 511 t: 1 e: 4
1839857623,WARN,Disabling IridiumMessageSender transmissions
1839858927,INFO,Completed analysis m: 511 t: 1 e: 4
1839858952,INFO,Enabling IridiumMessageSender transmissions
1839908491,INFO,Starting analysis m: 511 t: 1 e: 5
1839908794,WARN,Disabling IridiumMessageSender transmissions
1839910125,INFO,Completed analysis m: 511 t: 1 e: 5
1839910150,INFO,Enabling IridiumMessageSender transmissions
1839959635,INFO,Starting analysis m: 511 t: 1 e: 6
1839959959,WARN,Disabling IridiumMessageSender transmissions
1839961280,INFO,Completed analysis m: 511 t: 1 e: 6
1839961303,INFO,Enabling IridiumMessageSender transmissions
1839976318,INFO,powerData | solV: 0.01
1839976343,INFO,powerData | solI: 0.00
1839976366,INFO,powerData | battV: 4.12
1839976386,INFO,powerData | battI: -0.06
1839976409,INFO,powerData | busV: 4.11
1839976429,INFO,powerData | busI: 0.05
1839976450,INFO,powerData | BQ status reg: 0
1839976470,INFO,powerData | Fault reg: 0
1839976495,INFO,powerData | Charge status: 0
1839976515,INFO,powerData | DPM status: 0
1840010784,INFO,Starting analysis m: 511 t: 1 e: 7
1840011075,WARN,Disabling IridiumMessageSender transmissions
1840012384,INFO,Completed analysis m: 511 t: 1 e: 7
1840012406,INFO,Enabling IridiumMessageSender transmissions
1840061923,INFO,Starting analysis m: 511 t: 1 e: 8
1840062205,WARN,Disabling IridiumMessageSender transmissions
1840063465,INFO,Completed analysis m: 511 t: 1 e: 8
1840063490,INFO,Enabling IridiumMessageSender transmissions
1840113065,INFO,Starting analysis m: 511 t: 1 e: 9
1840113356,WARN,Disabling IridiumMessageSender transmissions
1840114606,INFO,Completed analysis m: 511 t: 1 e: 9
1840114630,INFO,Enabling IridiumMessageSender transmissions
1840164225,INFO,Starting analysis m: 511 t: 1 e: 10
1840164507,WARN,Disabling IridiumMessageSender transmissions
1840165808,INFO,Completed analysis m: 511 t: 1 e: 10
1840165832,INFO,Enabling IridiumMessageSender transmissions
1840215361,INFO,Starting analysis m: 511 t: 1 e: 11
1840215644,WARN,Disabling IridiumMessageSender transmissions
1840216967,INFO,Completed analysis m: 511 t: 1 e: 11
1840216991,INFO,Enabling IridiumMessageSender transmissions
1840266516,INFO,Starting analysis m: 511 t: 1 e: 12
1840266797,WARN,Disabling IridiumMessageSender transmissions
1840268036,INFO,Completed analysis m: 511 t: 1 e: 12
1840268062,INFO,Enabling IridiumMessageSender transmissions
1840276320,INFO,powerData | solV: 0.01
1840276342,INFO,powerData | solI: 0.00
1840276367,INFO,powerData | battV: 4.12
1840276387,INFO,powerData | battI: -0.06
1840276410,INFO,powerData | busV: 4.11
1840276434,INFO,powerData | busI: 0.06
1840276457,INFO,powerData | BQ status reg: 0
1840276477,INFO,powerData | Fault reg: 0
1840276498,INFO,powerData | Charge status: 0
1840276518,INFO,powerData | DPM status: 0
1840317652,INFO,Starting analysis m: 511 t: 1 e: 13
1840317933,WARN,Disabling IridiumMessageSender transmissions
1840319250,INFO,Completed analysis m: 511 t: 1 e: 13
1840319279,INFO,Enabling IridiumMessageSender transmissions
1840368809,INFO,Starting analysis m: 511 t: 1 e: 14
1840369102,WARN,Disabling IridiumMessageSender transmissions
1840370432,INFO,Completed analysis m: 511 t: 1 e: 14
1840370456,INFO,Enabling IridiumMessageSender transmissions
1840419958,INFO,Starting analysis m: 511 t: 1 e: 15
1840420241,WARN,Disabling IridiumMessageSender transmissions
1840421605,INFO,Completed analysis m: 511 t: 1 e: 15
1840421629,INFO,Enabling IridiumMessageSender transmissions
1840471109,INFO,Starting analysis m: 511 t: 1 e: 16
1840471408,WARN,Disabling IridiumMessageSender transmissions
1840472711,INFO,Completed analysis m: 511 t: 1 e: 16
1840472737,INFO,Enabling IridiumMessageSender transmissions
1840522272,INFO,Starting analysis m: 511 t: 1 e: 17
1840522571,WARN,Disabling IridiumMessageSender transmissions
1840523864,INFO,Completed analysis m: 511 t: 1 e: 17
1840523888,INFO,Enabling IridiumMessageSender transmissions
1840573396,INFO,Starting analysis m: 511 t: 1 e: 18
1840573693,WARN,Disabling IridiumMessageSender transmissions
1840574994,INFO,Completed analysis m: 511 t: 1 e: 18
1840575019,INFO,Enabling IridiumMessageSender transmissions
1840576327,INFO,powerData | solV: 0.01
1840576350,INFO,powerData | solI: 0.00
1840576372,INFO,powerData | battV: 4.12
1840576395,INFO,powerData | battI: -0.06
1840576415,INFO,powerData | busV: 4.11
1840576438,INFO,powerData | busI: 0.05
1840576460,INFO,powerData | BQ status reg: 0
1840576481,INFO,powerData | Fault reg: 0
1840576522,INFO,powerData | Charge status: 0
1840576544,INFO,powerData | DPM status: 0
1840624545,INFO,Starting analysis m: 511 t: 1 e: 19
1840624828,WARN,Disabling IridiumMessageSender transmissions
1840626132,INFO,Completed analysis m: 511 t: 1 e: 19
1840626157,INFO,Enabling IridiumMessageSender transmissions
1840675692,INFO,Starting analysis m: 511 t: 1 e: 20
1840675985,WARN,Disabling IridiumMessageSender transmissions
1840677281,INFO,Completed analysis m: 511 t: 1 e: 20
1840677310,INFO,Enabling IridiumMessageSender transmissions
1840726837,INFO,Starting analysis m: 511 t: 1 e: 21
1840727328,WARN,Disabling IridiumMessageSender transmissions
1840728596,INFO,Completed analysis m: 511 t: 1 e: 21
1840728621,INFO,Enabling IridiumMessageSender transmissions
1840777975,INFO,Starting analysis m: 511 t: 1 e: 22
1840778256,WARN,Disabling IridiumMessageSender transmissions
1840779569,INFO,Completed analysis m: 511 t: 1 e: 22
1840779593,INFO,Enabling IridiumMessageSender transmissions
1840829130,INFO,Starting analysis m: 511 t: 1 e: 23
1840829413,WARN,Disabling IridiumMessageSender transmissions
1840830715,INFO,Completed analysis m: 511 t: 1 e: 23
1840830740,INFO,Enabling IridiumMessageSender transmissions
1840876335,INFO,powerData | solV: 0.00
1840876357,INFO,powerData | solI: 0.00
1840876380,INFO,powerData | battV: 4.12
1840876402,INFO,powerData | battI: -0.07
1840876423,INFO,powerData | busV: 4.11
1840876445,INFO,powerData | busI: 0.06
1840876468,INFO,powerData | BQ status reg: 0
1840876494,INFO,powerData | Fault reg: 0
1840876515,INFO,powerData | Charge status: 0
1840876537,INFO,powerData | DPM status: 0
1840880275,INFO,Starting analysis m: 511 t: 1 e: 24
1840880558,WARN,Disabling IridiumMessageSender transmissions
1840881920,INFO,Completed analysis m: 511 t: 1 e: 24
1840881944,INFO,Enabling IridiumMessageSender transmissions
1840931424,INFO,Starting analysis m: 511 t: 1 e: 25
1840931756,WARN,Disabling IridiumMessageSender transmissions
1840933056,INFO,Completed analysis m: 511 t: 1 e: 25
1840933087,INFO,Enabling IridiumMessageSender transmissions
1840982568,INFO,Starting analysis m: 511 t: 1 e: 26
1840982851,WARN,Disabling IridiumMessageSender transmissions
1840984172,INFO,Completed analysis m: 511 t: 1 e: 26
1840984199,INFO,Enabling IridiumMessageSender transmissions
1841033719,INFO,Starting analysis m: 511 t: 1 e: 27
1841034002,WARN,Disabling IridiumMessageSender transmissions
1841035309,INFO,Completed analysis m: 511 t: 1 e: 27
1841035333,INFO,Enabling IridiumMessageSender transmissions
1841084854,INFO,Starting analysis m: 511 t: 1 e: 28
1841085147,WARN,Disabling IridiumMessageSender transmissions
1841086613,INFO,Completed analysis m: 511 t: 1 e: 28
1841086640,INFO,Enabling IridiumMessageSender transmissions
1841136001,INFO,Starting analysis m: 511 t: 1 e: 29
1841136283,WARN,Disabling IridiumMessageSender transmissions
1841137596,INFO,Completed analysis m: 511 t: 1 e: 29
1841137623,INFO,Enabling IridiumMessageSender transmissions
1841176346,INFO,powerData | solV: 0.01
1841176371,INFO,powerData | solI: 0.00
1841176393,INFO,powerData | battV: 4.12
1841176414,INFO,powerData | battI: -0.06
1841176436,INFO,powerData | busV: 4.11
1841176459,INFO,powerData | busI: 0.05
1841176479,INFO,powerData | BQ status reg: 0
1841176502,INFO,powerData | Fault reg: 0
1841176524,INFO,powerData | Charge status: 0
1841176545,INFO,powerData | DPM status: 0
1841187153,INFO,Starting analysis m: 511 t: 1 e: 30
1841187454,WARN,Disabling IridiumMessageSender transmissions
1841188753,INFO,Completed analysis m: 511 t: 1 e: 30
1841188780,INFO,Enabling IridiumMessageSender transmissions
1841238292,INFO,Starting analysis m: 511 t: 1 e: 31
1841238575,WARN,Disabling IridiumMessageSender transmissions
1841239891,INFO,Completed analysis m: 511 t: 1 e: 31
1841239918,INFO,Enabling IridiumMessageSender transmissions
1841289447,INFO,Starting analysis m: 511 t: 1 e: 32
1841289740,WARN,Disabling IridiumMessageSender transmissions
1841291040,INFO,Completed analysis m: 511 t: 1 e: 32
1841291071,INFO,Processing stats m: 511 t: 1 e: 33
1841297201,INFO,Finished collection for m: 511 in 1748
1841297227,INFO,Submitting 48 byte / 378 bit message: 
1841297285,DEBUG,m 0 sub to Q at i 0 count: 0
1841297307,DEBUG,1 msgs in Q
1841297360,INFO,Enabling IridiumMessageSender transmissions
1841297399,DEBUG,Sending Q index: 0 id: 0
1841306460,INFO,Send complete: Q index: 0 count_id 0
1841348923,INFO,Starting collection m: 512 t: 0 at 1655188591.20
1841361418,INFO,Submitting 19 byte / 150 bit SMC message: 
1841361465,DEBUG,m 1 sub to Q at i 0 count: 1
1841361487,DEBUG,1 msgs in Q
1841361721,DEBUG,Sending Q index: 0 id: 1
1841372215,INFO,Send complete: Q index: 0 count_id 1
1841450885,INFO,Starting analysis m: 512 t: 0 e: 0
1841451167,WARN,Disabling IridiumMessageSender transmissions
1841452296,INFO,Completed analysis m: 512 t: 0 e: 0
1841452322,INFO,Enabling IridiumMessageSender transmissions
1841476347,INFO,powerData | solV: 0.01
1841476374,INFO,powerData | solI: 0.00
1841476403,INFO,powerData | battV: 4.12
1841476425,INFO,powerData | battI: -0.06
1841476446,INFO,powerData | busV: 4.11
1841476468,INFO,powerData | busI: 0.05
1841476491,INFO,powerData | BQ status reg: 0
1841476511,INFO,powerData | Fault reg: 0
1841476534,INFO,powerData | Charge status: 0
1841476556,INFO,powerData | DPM status: 0
1841502017,INFO,Starting analysis m: 512 t: 0 e: 1
1841502337,WARN,Disabling IridiumMessageSender transmissions
1841503653,INFO,Completed analysis m: 512 t: 0 e: 1
1841503684,INFO,Enabling IridiumMessageSender transmissions
1841553164,INFO,Starting analysis m: 512 t: 0 e: 2
1841553455,WARN,Disabling IridiumMessageSender transmissions
1841554757,INFO,Completed analysis m: 512 t: 0 e: 2
1841554782,INFO,Enabling IridiumMessageSender transmissions
1841604317,INFO,Starting analysis m: 512 t: 0 e: 3
1841604599,WARN,Disabling IridiumMessageSender transmissions
1841605939,INFO,Completed analysis m: 512 t: 0 e: 3
1841605963,INFO,Enabling IridiumMessageSender transmissions
1841655461,INFO,Starting analysis m: 512 t: 0 e: 4
1841655756,WARN,Disabling IridiumMessageSender transmissions
1841657049,INFO,Completed analysis m: 512 t: 0 e: 4
1841657073,INFO,Enabling IridiumMessageSender transmissions
1841706598,INFO,Starting analysis m: 512 t: 0 e: 5
1841706889,WARN,Disabling IridiumMessageSender transmissions
1841708197,INFO,Completed analysis m: 512 t: 0 e: 5
1841708222,INFO,Enabling IridiumMessageSender transmissions
1841757755,INFO,Starting analysis m: 512 t: 0 e: 6
1841758042,WARN,Disabling IridiumMessageSender transmissions
1841759346,INFO,Completed analysis m: 512 t: 0 e: 6
1841759371,INFO,Enabling IridiumMessageSender transmissions
1841776353,INFO,powerData | solV: 0.01
1841776375,INFO,powerData | solI: 0.00
1841776398,INFO,powerData | battV: 4.12
1841776420,INFO,powerData | battI: -0.06
1841776445,INFO,powerData | busV: 4.11
1841776470,INFO,powerData | busI: 0.05
1841776492,INFO,powerData | BQ status reg: 0
1841776515,INFO,powerData | Fault reg: 0
1841776537,INFO,powerData | Charge status: 0
1841776556,INFO,powerData | DPM status: 0
1841808891,INFO,Starting analysis m: 512 t: 0 e: 7
1841809182,WARN,Disabling IridiumMessageSender transmissions
1841810485,INFO,Completed analysis m: 512 t: 0 e: 7
1841810511,INFO,Enabling IridiumMessageSender transmissions
1841860046,INFO,Starting analysis m: 512 t: 0 e: 8
1841860329,WARN,Disabling IridiumMessageSender transmissions
1841861634,INFO,Completed analysis m: 512 t: 0 e: 8
1841861660,INFO,Enabling IridiumMessageSender transmissions
1841911187,INFO,Starting analysis m: 512 t: 0 e: 9
1841911478,WARN,Disabling IridiumMessageSender transmissions
1841912817,INFO,Completed analysis m: 512 t: 0 e: 9
1841912844,INFO,Enabling IridiumMessageSender transmissions
1841962332,INFO,Starting analysis m: 512 t: 0 e: 10
1841962635,WARN,Disabling IridiumMessageSender transmissions
1841963999,INFO,Completed analysis m: 512 t: 0 e: 10
1841964023,INFO,Enabling IridiumMessageSender transmissions
1842013501,INFO,Starting analysis m: 512 t: 0 e: 11
1842013816,WARN,Disabling IridiumMessageSender transmissions
1842015096,INFO,Completed analysis m: 512 t: 0 e: 11
1842015121,INFO,Enabling IridiumMessageSender transmissions
1842064631,INFO,Starting analysis m: 512 t: 0 e: 12
1842064914,WARN,Disabling IridiumMessageSender transmissions
1842066253,INFO,Completed analysis m: 512 t: 0 e: 12
1842066278,INFO,Enabling IridiumMessageSender transmissions
1842076360,INFO,powerData | solV: 0.01
1842076383,INFO,powerData | solI: 0.00
1842076407,INFO,powerData | battV: 4.11
1842076428,INFO,powerData | battI: -0.06
1842076448,INFO,powerData | busV: 4.11
1842076469,INFO,powerData | busI: 0.06
1842076489,INFO,powerData | BQ status reg: 0
1842076510,INFO,powerData | Fault reg: 0
1842076534,INFO,powerData | Charge status: 0
1842076561,INFO,powerData | DPM status: 0
1842115782,INFO,Starting analysis m: 512 t: 0 e: 13
1842116073,WARN,Disabling IridiumMessageSender transmissions
1842117365,INFO,Completed analysis m: 512 t: 0 e: 13
1842117394,INFO,Enabling IridiumMessageSender transmissions
1842166923,INFO,Starting analysis m: 512 t: 0 e: 14
1842167203,WARN,Disabling IridiumMessageSender transmissions
1842168508,INFO,Completed analysis m: 512 t: 0 e: 14
1842168532,INFO,Enabling IridiumMessageSender transmissions
1842218076,INFO,Starting analysis m: 512 t: 0 e: 15
1842218366,WARN,Disabling IridiumMessageSender transmissions
1842219659,INFO,Completed analysis m: 512 t: 0 e: 15
1842219683,INFO,Enabling IridiumMessageSender transmissions
1842269210,INFO,Starting analysis m: 512 t: 0 e: 16
1842269493,WARN,Disabling IridiumMessageSender transmissions
1842270801,INFO,Completed analysis m: 512 t: 0 e: 16
1842270826,INFO,Enabling IridiumMessageSender transmissions
1842320363,INFO,Starting analysis m: 512 t: 0 e: 17
1842320654,WARN,Disabling IridiumMessageSender transmissions
1842322040,INFO,Completed analysis m: 512 t: 0 e: 17
1842322065,INFO,Enabling IridiumMessageSender transmissions
1842371510,INFO,Starting analysis m: 512 t: 0 e: 18
1842371794,WARN,Disabling IridiumMessageSender transmissions
1842373099,INFO,Completed analysis m: 512 t: 0 e: 18
1842373122,INFO,Enabling IridiumMessageSender transmissions
1842376361,INFO,powerData | solV: 0.02
1842376384,INFO,powerData | solI: 0.00
1842376404,INFO,powerData | battV: 4.12
1842376425,INFO,powerData | battI: -0.06
1842376445,INFO,powerData | busV: 4.11
1842376466,INFO,powerData | busI: 0.05
1842376491,INFO,powerData | BQ status reg: 0
1842376511,INFO,powerData | Fault reg: 0
1842376536,INFO,powerData | Charge status: 0
1842376556,INFO,powerData | DPM status: 0
1842422650,INFO,Starting analysis m: 512 t: 0 e: 19
1842422943,WARN,Disabling IridiumMessageSender transmissions
1842424285,INFO,Completed analysis m: 512 t: 0 e: 19
1842424309,INFO,Enabling IridiumMessageSender transmissions
1842473795,INFO,Starting analysis m: 512 t: 0 e: 20
1842474115,WARN,Disabling IridiumMessageSender transmissions
1842475429,INFO,Completed analysis m: 512 t: 0 e: 20
1842475452,INFO,Enabling IridiumMessageSender transmissions
1842524952,INFO,Starting analysis m: 512 t: 0 e: 21
1842525454,WARN,Disabling IridiumMessageSender transmissions
1842526695,INFO,Completed analysis m: 512 t: 0 e: 21
1842526720,INFO,Enabling IridiumMessageSender transmissions
1842576087,INFO,Starting analysis m: 512 t: 0 e: 22
1842576369,WARN,Disabling IridiumMessageSender transmissions
1842577686,INFO,Completed analysis m: 512 t: 0 e: 22
1842577711,INFO,Enabling IridiumMessageSender transmissions
1842627241,INFO,Starting analysis m: 512 t: 0 e: 23
1842627528,WARN,Disabling IridiumMessageSender transmissions
1842628833,INFO,Completed analysis m: 512 t: 0 e: 23
1842628857,INFO,Enabling IridiumMessageSender transmissions
1842676373,INFO,powerData | solV: 0.02
1842676396,INFO,powerData | solI: 0.00
1842676416,INFO,powerData | battV: 4.11
1842676439,INFO,powerData | battI: -0.07
1842676459,INFO,powerData | busV: 4.10
1842676480,INFO,powerData | busI: 0.06
1842676500,INFO,powerData | BQ status reg: 0
1842676525,INFO,powerData | Fault reg: 0
1842676545,INFO,powerData | Charge status: 0
1842676566,INFO,powerData | DPM status: 0
1842678388,INFO,Starting analysis m: 512 t: 0 e: 24
1842678669,WARN,Disabling IridiumMessageSender transmissions
1842679918,INFO,Completed analysis m: 512 t: 0 e: 24
1842679943,INFO,Enabling IridiumMessageSender transmissions
1842729527,INFO,Starting analysis m: 512 t: 0 e: 25
1842729807,WARN,Disabling IridiumMessageSender transmissions
1842731073,INFO,Completed analysis m: 512 t: 0 e: 25
1842731100,INFO,Enabling IridiumMessageSender transmissions
1842780676,INFO,Starting analysis m: 512 t: 0 e: 26
1842780966,WARN,Disabling IridiumMessageSender transmissions
1842782220,INFO,Completed analysis m: 512 t: 0 e: 26
1842782244,INFO,Enabling IridiumMessageSender transmissions
1842831824,INFO,Starting analysis m: 512 t: 0 e: 27
1842832105,WARN,Disabling IridiumMessageSender transmissions
1842833436,INFO,Completed analysis m: 512 t: 0 e: 27
1842833461,INFO,Enabling IridiumMessageSender transmissions
1842882965,INFO,Starting analysis m: 512 t: 0 e: 28
1842883258,WARN,Disabling IridiumMessageSender transmissions
1842884761,INFO,Completed analysis m: 512 t: 0 e: 28
1842884786,INFO,Enabling IridiumMessageSender transmissions
1842934124,INFO,Starting analysis m: 512 t: 0 e: 29
1842934405,WARN,Disabling IridiumMessageSender transmissions
