GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666083031.60,-14,-2198842,-170,-4586514
1666083092.00,-14,-2198862,-170,-4586520
1666083152.40,-14,-2198822,-170,-4586451
1666083212.80,-14,-2198818,-170,-4586485
1666083273.20,-14,-2198823,-170,-4586479
1666083333.60,-14,-2198806,-170,-4586444
1666083394.00,-14,-2198834,-170,-4586483
1666083454.40,-14,-2198774,-170,-4586454
1666083514.80,-14,-2198838,-170,-4586434
1666083575.20,-14,-2198784,-170,-4586419
1666083635.60,-14,-2198837,-170,-4586416
1666083696.00,-14,-2198833,-170,-4586363
1666083756.40,-14,-2198794,-170,-4586356
1666083816.80,-14,-2198778,-170,-4586354
1666083877.20,-14,-2198803,-170,-4586360
1666083937.60,-14,-2198806,-170,-4586407
1666083998.00,-14,-2198868,-170,-4586458
1666084058.40,-14,-2198855,-170,-4586447
1666084118.80,-14,-2198834,-170,-4586461
1666084179.20,-14,-2198759,-170,-4586458
1666084239.60,-14,-2198805,-170,-4586488
1666084300.00,-14,-2198758,-170,-4586507
1666084360.40,-14,-2198813,-170,-4586494
1666084420.80,-14,-2198788,-170,-4586505
1666084481.20,-14,-2198753,-170,-4586510
1666084541.60,-14,-2198773,-170,-4586534
1666084602.00,-14,-2198778,-170,-4586490
1666084662.40,-14,-2198802,-170,-4586542
1666084722.80,-14,-2198725,-170,-4586501
1666084783.20,-14,-2198739,-170,-4586522
1666084843.60,-14,-2198759,-170,-4586533
1666084904.00,-14,-2198774,-170,-4586506
1666084964.40,-14,-2198775,-170,-4586513
1666085024.80,-14,-2198775,-170,-4586523
1666085084.40,-14,-2198793,-170,-4586555
1666085145.20,-14,-2198765,-170,-4586552
1666085205.60,-14,-2198736,-170,-4586561
1666085266.00,-14,-2198754,-170,-4586547
1666085326.40,-14,-2198685,-170,-4586562
1666085386.80,-14,-2198702,-170,-4586515
1666085447.20,-14,-2198704,-170,-4586568
1666085507.60,-14,-2198741,-170,-4586583
1666085568.00,-14,-2198667,-170,-4586631
1666085628.40,-14,-2198654,-170,-4586629
1666085688.80,-14,-2198640,-170,-4586593
1666085749.20,-14,-2198674,-170,-4586598
1666085809.60,-14,-2198598,-170,-4586570
1666085870.00,-14,-2198629,-170,-4586589
1666085930.40,-14,-2198619,-170,-4586618
1666085990.80,-14,-2198697,-170,-4586611
1666086051.20,-14,-2198649,-170,-4586667
1666086111.60,-14,-2198671,-170,-4586625
1666086172.00,-14,-2198622,-170,-4586584
1666086232.40,-14,-2198621,-170,-4586586
1666086292.80,-14,-2198620,-170,-4586605
1666086353.20,-14,-2198625,-170,-4586617
1666086413.60,-14,-2198588,-170,-4586636
1666086474.00,-14,-2198644,-170,-4586618
1666086534.40,-14,-2198687,-170,-4586654
1666086594.80,-14,-2198683,-170,-4586655
1666086655.20,-14,-2198674,-170,-4586702
1666086715.60,-14,-2198716,-170,-4586657
1666086776.00,-14,-2198715,-170,-4586713
1666086836.40,-14,-2198745,-170,-4586736
1666086896.80,-14,-2198682,-170,-4586702
1666086957.20,-14,-2198695,-170,-4586698
1666087017.60,-14,-2198650,-170,-4586743
1666087078.00,-14,-2198763,-170,-4586771
1666087138.40,-14,-2198744,-170,-4586762
1666087198.80,-14,-2198739,-170,-4586789
1666087259.20,-14,-2198701,-170,-4586780
1666087319.60,-14,-2198713,-170,-4586818
1666087380.00,-14,-2198675,-170,-4586752
1666087440.40,-14,-2198648,-170,-4586760
1666087500.80,-14,-2198598,-170,-4586728
1666087561.20,-14,-2198623,-170,-4586700
1666087621.60,-14,-2198580,-170,-4586672
1666087682.00,-14,-2198568,-170,-4586699
1666087742.40,-14,-2198650,-170,-4586648
1666087802.80,-14,-2198650,-170,-4586622
1666087863.20,-14,-2198650,-170,-4586592
1666087923.60,-14,-2198689,-170,-4586634
1666087984.00,-14,-2198721,-170,-4586682
1666088044.40,-14,-2198765,-170,-4586590
1666088104.80,-14,-2198662,-170,-4586613
1666088165.20,-14,-2198696,-170,-4586617
1666088225.60,-14,-2198685,-170,-4586590
1666088286.00,-14,-2198719,-170,-4586560
1666088346.40,-14,-2198734,-170,-4586568
1666088406.80,-14,-2198696,-170,-4586536
1666088467.20,-14,-2198730,-170,-4586542
1666088527.60,-14,-2198710,-170,-4586547
1666088588.00,-14,-2198742,-170,-4586540
1666088648.40,-14,-2198727,-170,-4586477
1666088708.80,-14,-2198727,-170,-4586456
1666088769.20,-14,-2198697,-170,-4586412
1666088829.60,-14,-2198661,-170,-4586396
1666088889.20,-14,-2198660,-170,-4586391
1666088950.00,-14,-2198720,-170,-4586440
1666089010.40,-14,-2198742,-170,-4586465
1666089070.80,-14,-2198754,-170,-4586453
1666089131.20,-14,-2198750,-170,-4586474
1666089191.60,-14,-2198696,-170,-4586533
1666089252.00,-14,-2198675,-170,-4586477
1666089312.40,-14,-2198686,-170,-4586387
1666089372.80,-14,-2198646,-170,-4586406
1666089433.20,-14,-2198644,-170,-4586408
1666089493.60,-14,-2198686,-170,-4586427
1666089554.00,-14,-2198662,-170,-4586343
1666089614.00,-14,-2198625,-170,-4586415
1666089674.80,-14,-2198636,-170,-4586425
1666089735.20,-14,-2198639,-170,-4586432
1666089795.60,-14,-2198671,-170,-4586476
1666089856.00,-14,-2198694,-170,-4586457
1666089916.40,-14,-2198670,-170,-4586468
1666089976.80,-14,-2198665,-170,-4586450
1666090037.20,-14,-2198617,-170,-4586429
1666090097.60,-14,-2198618,-170,-4586375
1666090158.00,-14,-2198564,-170,-4586403
1666090218.40,-14,-2198600,-170,-4586436
1666090278.80,-14,-2198682,-170,-4586519
1666090339.20,-14,-2198701,-170,-4586545
1666090399.60,-14,-2198737,-170,-4586593
1666090460.00,-14,-2198690,-170,-4586597
1666090520.40,-14,-2198678,-170,-4586600
1666090580.80,-14,-2198703,-170,-4586649
1666090641.20,-14,-2198656,-170,-4586604
1666090701.60,-14,-2198661,-170,-4586582
1666090762.00,-14,-2198635,-170,-4586527
1666090822.40,-14,-2198624,-170,-4586542
1666090882.80,-14,-2198679,-170,-4586531
1666090943.20,-14,-2198635,-170,-4586559
1666091003.60,-14,-2198642,-170,-4586505
1666091064.00,-14,-2198643,-170,-4586532
1666091124.40,-14,-2198620,-170,-4586578
1666091184.80,-14,-2198623,-170,-4586588
1666091245.20,-14,-2198600,-170,-4586615
1666091305.60,-14,-2198595,-170,-4586631
1666091366.00,-14,-2198605,-170,-4586616
1666091426.40,-14,-2198648,-170,-4586606
1666091486.80,-14,-2198655,-170,-4586609
1666091547.20,-14,-2198616,-170,-4586596
1666091607.60,-14,-2198645,-170,-4586589
1666091668.00,-14,-2198703,-170,-4586546
1666091728.40,-14,-2198625,-170,-4586618
1666091788.80,-14,-2198618,-170,-4586575
1666091849.20,-14,-2198630,-170,-4586626
1666091909.60,-14,-2198599,-170,-4586585
1666091970.00,-14,-2198602,-170,-4586575
1666092030.40,-14,-2198561,-170,-4586598
1666092090.80,-14,-2198593,-170,-4586606
1666092151.20,-14,-2198600,-170,-4586560
1666092211.60,-14,-2198571,-170,-4586579
1666092272.00,-14,-2198589,-170,-4586612
1666092332.40,-14,-2198579,-170,-4586631
1666092392.80,-14,-2198578,-170,-4586677
