millis,type,message
2086002659,INFO,powerData | DPM status: 0
2086068197,INFO,Starting analysis m: 580 t: 0 e: 0
2086068486,WARN,Disabling IridiumMessageSender transmissions
2086069536,INFO,Completed analysis m: 580 t: 0 e: 0
2086069565,INFO,Enabling IridiumMessageSender transmissions
2086119348,INFO,Starting analysis m: 580 t: 0 e: 1
2086119628,WARN,Disabling IridiumMessageSender transmissions
2086120929,INFO,Completed analysis m: 580 t: 0 e: 1
2086120953,INFO,Enabling IridiumMessageSender transmissions
2086170492,INFO,Starting analysis m: 580 t: 0 e: 2
2086170779,WARN,Disabling IridiumMessageSender transmissions
2086172084,INFO,Completed analysis m: 580 t: 0 e: 2
2086172108,INFO,Enabling IridiumMessageSender transmissions
2086221647,INFO,Starting analysis m: 580 t: 0 e: 3
2086221930,WARN,Disabling IridiumMessageSender transmissions
2086223233,INFO,Completed analysis m: 580 t: 0 e: 3
2086223257,INFO,Enabling IridiumMessageSender transmissions
2086272784,INFO,Starting analysis m: 580 t: 0 e: 4
2086273069,WARN,Disabling IridiumMessageSender transmissions
2086274328,INFO,Completed analysis m: 580 t: 0 e: 4
2086274353,INFO,Enabling IridiumMessageSender transmissions
2086302470,INFO,powerData | solV: 6.43
2086302496,INFO,powerData | solI: 0.05
2086302517,INFO,powerData | battV: 4.14
2086302537,INFO,powerData | battI: -0.02
2086302558,INFO,powerData | busV: 4.27
2086302578,INFO,powerData | busI: 0.07
2086302601,INFO,powerData | BQ status reg: 180
2086302621,INFO,powerData | Fault reg: 0
2086302642,INFO,powerData | Charge status: 3
2086302664,INFO,powerData | DPM status: 0
2086323945,INFO,Starting analysis m: 580 t: 0 e: 5
2086324228,WARN,Disabling IridiumMessageSender transmissions
2086325532,INFO,Completed analysis m: 580 t: 0 e: 5
2086325557,INFO,Enabling IridiumMessageSender transmissions
2086375094,INFO,Starting analysis m: 580 t: 0 e: 6
2086375380,WARN,Disabling IridiumMessageSender transmissions
2086376630,INFO,Completed analysis m: 580 t: 0 e: 6
2086376654,INFO,Enabling IridiumMessageSender transmissions
2086426238,INFO,Starting analysis m: 580 t: 0 e: 7
2086426521,WARN,Disabling IridiumMessageSender transmissions
2086427871,INFO,Completed analysis m: 580 t: 0 e: 7
2086427899,INFO,Enabling IridiumMessageSender transmissions
2086469965,INFO,Max CNO changed from 48 to 45
2086477385,INFO,Starting analysis m: 580 t: 0 e: 8
2086477711,WARN,Disabling IridiumMessageSender transmissions
2086479013,INFO,Completed analysis m: 580 t: 0 e: 8
2086479036,INFO,Enabling IridiumMessageSender transmissions
2086509918,INFO,Max CNO changed from 45 to 48
2086528542,INFO,Starting analysis m: 580 t: 0 e: 9
2086528823,WARN,Disabling IridiumMessageSender transmissions
2086530367,INFO,Completed analysis m: 580 t: 0 e: 9
2086530396,INFO,Enabling IridiumMessageSender transmissions
2086569857,INFO,Max CNO changed from 48 to 45
2086579693,INFO,Starting analysis m: 580 t: 0 e: 10
2086579976,WARN,Disabling IridiumMessageSender transmissions
2086581280,INFO,Completed analysis m: 580 t: 0 e: 10
2086581305,INFO,Enabling IridiumMessageSender transmissions
2086602475,INFO,powerData | solV: 6.51
2086602498,INFO,powerData | solI: 0.04
2086602518,INFO,powerData | battV: 4.14
2086602539,INFO,powerData | battI: -0.01
2086602563,INFO,powerData | busV: 4.29
2086602584,INFO,powerData | busI: 0.05
2086602604,INFO,powerData | BQ status reg: 180
2086602625,INFO,powerData | Fault reg: 0
2086602645,INFO,powerData | Charge status: 3
2086602665,INFO,powerData | DPM status: 0
2086609819,INFO,Max CNO changed from 45 to 48
2086630838,INFO,Starting analysis m: 580 t: 0 e: 11
2086631124,WARN,Disabling IridiumMessageSender transmissions
2086632370,INFO,Completed analysis m: 580 t: 0 e: 11
2086632398,INFO,Enabling IridiumMessageSender transmissions
2086649788,INFO,Max CNO changed from 48 to 44
2086669760,INFO,Max CNO changed from 44 to 48
2086681997,INFO,Starting analysis m: 580 t: 0 e: 12
2086682279,WARN,Disabling IridiumMessageSender transmissions
2086683586,INFO,Completed analysis m: 580 t: 0 e: 12
2086683611,INFO,Enabling IridiumMessageSender transmissions
2086729699,INFO,Max CNO changed from 48 to 45
2086733142,INFO,Starting analysis m: 580 t: 0 e: 13
2086733430,WARN,Disabling IridiumMessageSender transmissions
2086734729,INFO,Completed analysis m: 580 t: 0 e: 13
2086734753,INFO,Enabling IridiumMessageSender transmissions
2086749681,INFO,Max CNO changed from 45 to 48
2086784288,INFO,Starting analysis m: 580 t: 0 e: 14
2086784571,WARN,Disabling IridiumMessageSender transmissions
2086785828,INFO,Completed analysis m: 580 t: 0 e: 14
2086785853,INFO,Enabling IridiumMessageSender transmissions
2086835441,INFO,Starting analysis m: 580 t: 0 e: 15
2086835730,WARN,Disabling IridiumMessageSender transmissions
2086837024,INFO,Completed analysis m: 580 t: 0 e: 15
2086837049,INFO,Enabling IridiumMessageSender transmissions
2086886582,INFO,Starting analysis m: 580 t: 0 e: 16
2086886862,WARN,Disabling IridiumMessageSender transmissions
2086888210,INFO,Completed analysis m: 580 t: 0 e: 16
2086888235,INFO,Enabling IridiumMessageSender transmissions
2086902478,INFO,powerData | solV: 6.50
2086902505,INFO,powerData | solI: 0.05
2086902525,INFO,powerData | battV: 4.14
2086902546,INFO,powerData | battI: -0.02
2086902573,INFO,powerData | busV: 4.27
2086902593,INFO,powerData | busI: 0.06
2086902614,INFO,powerData | BQ status reg: 180
2086902634,INFO,powerData | Fault reg: 0
2086902654,INFO,powerData | Charge status: 3
2086902677,INFO,powerData | DPM status: 0
2086937741,INFO,Starting analysis m: 580 t: 0 e: 17
2086938066,WARN,Disabling IridiumMessageSender transmissions
2086939375,INFO,Completed analysis m: 580 t: 0 e: 17
2086939400,INFO,Enabling IridiumMessageSender transmissions
2086988892,INFO,Starting analysis m: 580 t: 0 e: 18
2086989174,WARN,Disabling IridiumMessageSender transmissions
2086990374,INFO,Completed analysis m: 580 t: 0 e: 18
2086990403,INFO,Enabling IridiumMessageSender transmissions
2087040040,INFO,Starting analysis m: 580 t: 0 e: 19
2087040323,WARN,Disabling IridiumMessageSender transmissions
2087041626,INFO,Completed analysis m: 580 t: 0 e: 19
2087041650,INFO,Enabling IridiumMessageSender transmissions
2087091197,INFO,Starting analysis m: 580 t: 0 e: 20
2087091484,WARN,Disabling IridiumMessageSender transmissions
2087092776,INFO,Completed analysis m: 580 t: 0 e: 20
2087092801,INFO,Enabling IridiumMessageSender transmissions
2087129309,INFO,Max CNO changed from 48 to 45
2087142334,INFO,Starting analysis m: 580 t: 0 e: 21
2087142615,WARN,Disabling IridiumMessageSender transmissions
2087143872,INFO,Completed analysis m: 580 t: 0 e: 21
2087143897,INFO,Enabling IridiumMessageSender transmissions
2087169277,INFO,Max CNO changed from 45 to 49
2087193489,INFO,Starting analysis m: 580 t: 0 e: 22
2087193780,WARN,Disabling IridiumMessageSender transmissions
2087195088,INFO,Completed analysis m: 580 t: 0 e: 22
2087195111,INFO,Enabling IridiumMessageSender transmissions
2087202482,INFO,powerData | solV: 6.38
2087202504,INFO,powerData | solI: 0.04
2087202525,INFO,powerData | battV: 4.14
2087202545,INFO,powerData | battI: -0.02
2087202566,INFO,powerData | busV: 4.28
2087202590,INFO,powerData | busI: 0.05
2087202613,INFO,powerData | BQ status reg: 180
2087202637,INFO,powerData | Fault reg: 0
2087202660,INFO,powerData | Charge status: 3
2087202680,INFO,powerData | DPM status: 0
2087244630,INFO,Starting analysis m: 580 t: 0 e: 23
2087244908,WARN,Disabling IridiumMessageSender transmissions
2087246155,INFO,Completed analysis m: 580 t: 0 e: 23
2087246182,INFO,Enabling IridiumMessageSender transmissions
2087249195,INFO,Max CNO changed from 49 to 46
2087269171,INFO,Max CNO changed from 46 to 49
2087295778,INFO,Starting analysis m: 580 t: 0 e: 24
2087296071,WARN,Disabling IridiumMessageSender transmissions
2087297323,INFO,Completed analysis m: 580 t: 0 e: 24
2087297347,INFO,Enabling IridiumMessageSender transmissions
2087346939,INFO,Starting analysis m: 580 t: 0 e: 25
2087347220,WARN,Disabling IridiumMessageSender transmissions
2087348563,INFO,Completed analysis m: 580 t: 0 e: 25
2087348588,INFO,Enabling IridiumMessageSender transmissions
2087349098,INFO,Max CNO changed from 49 to 46
2087398088,INFO,Starting analysis m: 580 t: 0 e: 26
2087398416,WARN,Disabling IridiumMessageSender transmissions
2087399716,INFO,Completed analysis m: 580 t: 0 e: 26
2087399741,INFO,Enabling IridiumMessageSender transmissions
2087449239,INFO,Starting analysis m: 580 t: 0 e: 27
2087449518,WARN,Disabling IridiumMessageSender transmissions
2087450841,INFO,Completed analysis m: 580 t: 0 e: 27
2087450865,INFO,Enabling IridiumMessageSender transmissions
2087500384,INFO,Starting analysis m: 580 t: 0 e: 28
2087500664,WARN,Disabling IridiumMessageSender transmissions
2087501969,INFO,Completed analysis m: 580 t: 0 e: 28
2087501993,INFO,Enabling IridiumMessageSender transmissions
2087502491,INFO,powerData | solV: 6.20
2087502514,INFO,powerData | solI: 0.04
2087502534,INFO,powerData | battV: 4.14
2087502555,INFO,powerData | battI: -0.03
2087502575,INFO,powerData | busV: 4.26
2087502596,INFO,powerData | busI: 0.06
2087502618,INFO,powerData | BQ status reg: 180
2087502639,INFO,powerData | Fault reg: 0
2087502661,INFO,powerData | Charge status: 3
2087502684,INFO,powerData | DPM status: 0
2087551543,INFO,Starting analysis m: 580 t: 0 e: 29
2087551823,WARN,Disabling IridiumMessageSender transmissions
2087553118,INFO,Completed analysis m: 580 t: 0 e: 29
2087553142,INFO,Enabling IridiumMessageSender transmissions
2087602675,INFO,Starting analysis m: 580 t: 0 e: 30
2087602958,WARN,Disabling IridiumMessageSender transmissions
2087604338,INFO,Completed analysis m: 580 t: 0 e: 30
2087604363,INFO,Enabling IridiumMessageSender transmissions
2087653830,INFO,Starting analysis m: 580 t: 0 e: 31
2087654121,WARN,Disabling IridiumMessageSender transmissions
2087655436,INFO,Completed analysis m: 580 t: 0 e: 31
2087655460,INFO,Enabling IridiumMessageSender transmissions
2087704973,INFO,Starting analysis m: 580 t: 0 e: 32
2087705255,WARN,Disabling IridiumMessageSender transmissions
2087706568,INFO,Completed analysis m: 580 t: 0 e: 32
2087706593,INFO,Processing stats m: 580 t: 0 e: 33
2087713540,INFO,Enabling IridiumMessageSender transmissions
2087764463,INFO,Starting collection m: 580 t: 1 at 1649736391.20
2087802492,INFO,powerData | solV: 6.32
2087802515,INFO,powerData | solI: 0.04
2087802535,INFO,powerData | battV: 4.14
2087802556,INFO,powerData | battI: -0.01
2087802578,INFO,powerData | busV: 4.28
2087802599,INFO,powerData | busI: 0.05
2087802619,INFO,powerData | BQ status reg: 172
2087802640,INFO,powerData | Fault reg: 0
2087802662,INFO,powerData | Charge status: 2
2087802683,INFO,powerData | DPM status: 1
2087866417,INFO,Starting analysis m: 580 t: 1 e: 0
2087866703,WARN,Disabling IridiumMessageSender transmissions
2087867758,INFO,Completed analysis m: 580 t: 1 e: 0
2087867783,INFO,Enabling IridiumMessageSender transmissions
2087908536,INFO,Max CNO changed from 46 to 49
2087917563,INFO,Starting analysis m: 580 t: 1 e: 1
2087917846,WARN,Disabling IridiumMessageSender transmissions
2087919179,INFO,Completed analysis m: 580 t: 1 e: 1
2087919202,INFO,Enabling IridiumMessageSender transmissions
2087968712,INFO,Starting analysis m: 580 t: 1 e: 2
2087969032,WARN,Disabling IridiumMessageSender transmissions
2087970349,INFO,Completed analysis m: 580 t: 1 e: 2
2087970373,INFO,Enabling IridiumMessageSender transmissions
2088019863,INFO,Starting analysis m: 580 t: 1 e: 3
2088020150,WARN,Disabling IridiumMessageSender transmissions
2088021401,INFO,Completed analysis m: 580 t: 1 e: 3
2088021426,INFO,Enabling IridiumMessageSender transmissions
2088071008,INFO,Starting analysis m: 580 t: 1 e: 4
2088071288,WARN,Disabling IridiumMessageSender transmissions
2088072550,INFO,Completed analysis m: 580 t: 1 e: 4
2088072574,INFO,Enabling IridiumMessageSender transmissions
2088102496,INFO,powerData | solV: 5.70
2088102522,INFO,powerData | solI: 0.11
2088102543,INFO,powerData | battV: 4.15
2088102563,INFO,powerData | battI: 0.05
2088102584,INFO,powerData | busV: 4.15
2088102604,INFO,powerData | busI: 0.07
2088102625,INFO,powerData | BQ status reg: 172
2088102647,INFO,powerData | Fault reg: 0
2088102668,INFO,powerData | Charge status: 2
2088102688,INFO,powerData | DPM status: 1
2088122163,INFO,Starting analysis m: 580 t: 1 e: 5
2088122445,WARN,Disabling IridiumMessageSender transmissions
2088123699,INFO,Completed analysis m: 580 t: 1 e: 5
2088123723,INFO,Enabling IridiumMessageSender transmissions
2088173303,INFO,Starting analysis m: 580 t: 1 e: 6
2088173590,WARN,Disabling IridiumMessageSender transmissions
2088174837,INFO,Completed analysis m: 580 t: 1 e: 6
2088174862,INFO,Enabling IridiumMessageSender transmissions
2088188254,INFO,Max CNO changed from 49 to 46
2088224456,INFO,Starting analysis m: 580 t: 1 e: 7
2088224739,WARN,Disabling IridiumMessageSender transmissions
2088226004,INFO,Completed analysis m: 580 t: 1 e: 7
2088226029,INFO,Enabling IridiumMessageSender transmissions
2088275609,INFO,Starting analysis m: 580 t: 1 e: 8
2088275896,WARN,Disabling IridiumMessageSender transmissions
2088277204,INFO,Completed analysis m: 580 t: 1 e: 8
2088277229,INFO,Enabling IridiumMessageSender transmissions
2088326756,INFO,Starting analysis m: 580 t: 1 e: 9
2088327043,WARN,Disabling IridiumMessageSender transmissions
2088328583,INFO,Completed analysis m: 580 t: 1 e: 9
2088328605,INFO,Enabling IridiumMessageSender transmissions
2088377915,INFO,Starting analysis m: 580 t: 1 e: 10
2088378195,WARN,Disabling IridiumMessageSender transmissions
2088379539,INFO,Completed analysis m: 580 t: 1 e: 10
2088379564,INFO,Enabling IridiumMessageSender transmissions
2088402501,INFO,powerData | solV: 6.90
2088402524,INFO,powerData | solI: 0.04
2088402544,INFO,powerData | battV: 4.14
2088402569,INFO,powerData | battI: -0.01
2088402591,INFO,powerData | busV: 4.29
2088402616,INFO,powerData | busI: 0.04
2088402771,INFO,powerData | BQ status reg: 180
2088403025,INFO,powerData | Fault reg: 0
2088403312,INFO,powerData | Charge status: 3
2088403490,INFO,powerData | DPM status: 0
2088429058,INFO,Starting analysis m: 580 t: 1 e: 11
2088429379,WARN,Disabling IridiumMessageSender transmissions
2088430682,INFO,Completed analysis m: 580 t: 1 e: 11
2088430706,INFO,Enabling IridiumMessageSender transmissions
2088480210,INFO,Starting analysis m: 580 t: 1 e: 12
2088480497,WARN,Disabling IridiumMessageSender transmissions
2088481746,INFO,Completed analysis m: 580 t: 1 e: 12
2088481771,INFO,Enabling IridiumMessageSender transmissions
2088531357,INFO,Starting analysis m: 580 t: 1 e: 13
2088531638,WARN,Disabling IridiumMessageSender transmissions
2088532944,INFO,Completed analysis m: 580 t: 1 e: 13
2088532969,INFO,Enabling IridiumMessageSender transmissions
2088582510,INFO,Starting analysis m: 580 t: 1 e: 14
2088582803,WARN,Disabling IridiumMessageSender transmissions
2088584105,INFO,Completed analysis m: 580 t: 1 e: 14
2088584130,INFO,Enabling IridiumMessageSender transmissions
2088607842,INFO,Max CNO changed from 46 to 49
2088633663,INFO,Starting analysis m: 580 t: 1 e: 15
2088633946,WARN,Disabling IridiumMessageSender transmissions
2088635248,INFO,Completed analysis m: 580 t: 1 e: 15
2088635271,INFO,Enabling IridiumMessageSender transmissions
2088647790,INFO,Max CNO changed from 49 to 46
2088684800,INFO,Starting analysis m: 580 t: 1 e: 16
2088685088,WARN,Disabling IridiumMessageSender transmissions
2088686340,INFO,Completed analysis m: 580 t: 1 e: 16
2088686364,INFO,Enabling IridiumMessageSender transmissions
2088702507,INFO,powerData | solV: 7.03
2088702529,INFO,powerData | solI: 0.05
2088702550,INFO,powerData | battV: 4.14
2088702570,INFO,powerData | battI: -0.01
2088702590,INFO,powerData | busV: 4.30
2088702611,INFO,powerData | busI: 0.05
2088702631,INFO,powerData | BQ status reg: 180
2088702656,INFO,powerData | Fault reg: 0
2088702679,INFO,powerData | Charge status: 3
2088702703,INFO,powerData | DPM status: 0
2088735959,INFO,Starting analysis m: 580 t: 1 e: 17
2088736239,WARN,Disabling IridiumMessageSender transmissions
2088737540,INFO,Completed analysis m: 580 t: 1 e: 17
2088737564,INFO,Enabling IridiumMessageSender transmissions
2088767682,INFO,Max CNO changed from 46 to 49
2088787097,INFO,Starting analysis m: 580 t: 1 e: 18
2088787384,WARN,Disabling IridiumMessageSender transmissions
2088788594,INFO,Completed analysis m: 580 t: 1 e: 18
2088788623,INFO,Enabling IridiumMessageSender transmissions
2088838254,INFO,Starting analysis m: 580 t: 1 e: 19
2088838537,WARN,Disabling IridiumMessageSender transmissions
2088839880,INFO,Completed analysis m: 580 t: 1 e: 19
2088839905,INFO,Enabling IridiumMessageSender transmissions
2088847603,INFO,Max CNO changed from 49 to 46
2088889395,INFO,Starting analysis m: 580 t: 1 e: 20
2088889677,WARN,Disabling IridiumMessageSender transmissions
2088891049,INFO,Completed analysis m: 580 t: 1 e: 20
2088891072,INFO,Enabling IridiumMessageSender transmissions
2088940558,INFO,Starting analysis m: 580 t: 1 e: 21
2088940851,WARN,Disabling IridiumMessageSender transmissions
2088942143,INFO,Completed analysis m: 580 t: 1 e: 21
2088942168,INFO,Enabling IridiumMessageSender transmissions
2088991694,INFO,Starting analysis m: 580 t: 1 e: 22
2088991977,WARN,Disabling IridiumMessageSender transmissions
2088993234,INFO,Completed analysis m: 580 t: 1 e: 22
2088993259,INFO,Enabling IridiumMessageSender transmissions
2089002508,INFO,powerData | solV: 6.95
2089002530,INFO,powerData | solI: 0.04
2089002551,INFO,powerData | battV: 4.14
2089002571,INFO,powerData | battI: -0.01
2089002592,INFO,powerData | busV: 4.30
2089002612,INFO,powerData | busI: 0.05
2089002635,INFO,powerData | BQ status reg: 180
2089002655,INFO,powerData | Fault reg: 0
2089002676,INFO,powerData | Charge status: 3
2089002696,INFO,powerData | DPM status: 0
2089007454,INFO,Max CNO changed from 46 to 49
2089042851,INFO,Starting analysis m: 580 t: 1 e: 23
2089043138,WARN,Disabling IridiumMessageSender transmissions
2089044443,INFO,Completed analysis m: 580 t: 1 e: 23
2089044467,INFO,Enabling IridiumMessageSender transmissions
2089093990,INFO,Starting analysis m: 580 t: 1 e: 24
2089094273,WARN,Disabling IridiumMessageSender transmissions
2089095526,INFO,Completed analysis m: 580 t: 1 e: 24
2089095550,INFO,Enabling IridiumMessageSender transmissions
2089145147,INFO,Starting analysis m: 580 t: 1 e: 25
2089145427,WARN,Disabling IridiumMessageSender transmissions
2089146734,INFO,Completed analysis m: 580 t: 1 e: 25
2089146759,INFO,Enabling IridiumMessageSender transmissions
2089187260,INFO,Max CNO changed from 49 to 46
2089196292,INFO,Starting analysis m: 580 t: 1 e: 26
2089196580,WARN,Disabling IridiumMessageSender transmissions
2089197828,INFO,Completed analysis m: 580 t: 1 e: 26
2089197852,INFO,Enabling IridiumMessageSender transmissions
2089247455,INFO,Starting analysis m: 580 t: 1 e: 27
2089247735,WARN,Disabling IridiumMessageSender transmissions
2089249042,INFO,Completed analysis m: 580 t: 1 e: 27
2089249067,INFO,Enabling IridiumMessageSender transmissions
2089298593,INFO,Starting analysis m: 580 t: 1 e: 28
2089298874,WARN,Disabling IridiumMessageSender transmissions
2089300185,INFO,Completed analysis m: 580 t: 1 e: 28
2089300209,INFO,Enabling IridiumMessageSender transmissions
2089302511,INFO,powerData | solV: 6.87
2089302540,INFO,powerData | solI: 0.05
2089302560,INFO,powerData | battV: 4.14
2089302581,INFO,powerData | battI: -0.01
2089302601,INFO,powerData | busV: 4.29
2089302622,INFO,powerData | busI: 0.06
2089302652,INFO,powerData | BQ status reg: 180
2089302673,INFO,powerData | Fault reg: 0
2089302693,INFO,powerData | Charge status: 3
2089302716,INFO,powerData | DPM status: 0
2089349754,INFO,Starting analysis m: 580 t: 1 e: 29
2089350035,WARN,Disabling IridiumMessageSender transmissions
2089351378,INFO,Completed analysis m: 580 t: 1 e: 29
2089351405,INFO,Enabling IridiumMessageSender transmissions
2089400897,INFO,Starting analysis m: 580 t: 1 e: 30
2089401219,WARN,Disabling IridiumMessageSender transmissions
2089402599,INFO,Completed analysis m: 580 t: 1 e: 30
2089402624,INFO,Enabling IridiumMessageSender transmissions
2089452038,INFO,Starting analysis m: 580 t: 1 e: 31
2089452324,WARN,Disabling IridiumMessageSender transmissions
2089453572,INFO,Completed analysis m: 580 t: 1 e: 31
2089453596,INFO,Enabling IridiumMessageSender transmissions
2089503191,INFO,Starting analysis m: 580 t: 1 e: 32
2089503471,WARN,Disabling IridiumMessageSender transmissions
2089504727,INFO,Completed analysis m: 580 t: 1 e: 32
2089504751,INFO,Processing stats m: 580 t: 1 e: 33
2089510686,INFO,Finished collection for m: 580 in 1747
2089510713,INFO,Submitting 48 byte / 378 bit message: 
2089510770,DEBUG,m 137 sub to Q at i 0 count: 137
2089510793,DEBUG,1 msgs in Q
2089510840,INFO,Enabling IridiumMessageSender transmissions
2089510879,DEBUG,Sending Q index: 0 id: 137
2089520992,INFO,Send complete: Q index: 0 count_id 137
2089562679,INFO,Starting collection m: 581 t: 0 at 1649738191.20
2089581666,INFO,Submitting 19 byte / 150 bit SMC message: 
2089581709,DEBUG,m 138 sub to Q at i 0 count: 138
2089581733,DEBUG,1 msgs in Q
2089581963,DEBUG,Sending Q index: 0 id: 138
2089602316,INFO,Send complete: Q index: 0 count_id 138
2089602512,INFO,powerData | solV: 6.88
2089602535,INFO,powerData | solI: 0.04
2089602555,INFO,powerData | battV: 4.14
2089602582,INFO,powerData | battI: -0.01
2089602607,INFO,powerData | busV: 4.30
2089602631,INFO,powerData | busI: 0.05
2089602652,INFO,powerData | BQ status reg: 180
2089602672,INFO,powerData | Fault reg: 0
2089602695,INFO,powerData | Charge status: 3
2089602715,INFO,powerData | DPM status: 0
2089664636,INFO,Starting analysis m: 581 t: 0 e: 0
2089664917,WARN,Disabling IridiumMessageSender transmissions
2089665982,INFO,Completed analysis m: 581 t: 0 e: 0
2089666007,INFO,Enabling IridiumMessageSender transmissions
2089715789,INFO,Starting analysis m: 581 t: 0 e: 1
2089716070,WARN,Disabling IridiumMessageSender transmissions
2089717366,INFO,Completed analysis m: 581 t: 0 e: 1
2089717391,INFO,Enabling IridiumMessageSender transmissions
2089766932,INFO,Starting analysis m: 581 t: 0 e: 2
2089767213,WARN,Disabling IridiumMessageSender transmissions
2089768519,INFO,Completed analysis m: 581 t: 0 e: 2
2089768544,INFO,Enabling IridiumMessageSender transmissions
2089818089,INFO,Starting analysis m: 581 t: 0 e: 3
2089818376,WARN,Disabling IridiumMessageSender transmissions
2089819672,INFO,Completed analysis m: 581 t: 0 e: 3
2089819697,INFO,Enabling IridiumMessageSender transmissions
2089869234,INFO,Starting analysis m: 581 t: 0 e: 4
2089869516,WARN,Disabling IridiumMessageSender transmissions
2089870823,INFO,Completed analysis m: 581 t: 0 e: 4
2089870850,INFO,Enabling IridiumMessageSender transmissions
2089902514,INFO,powerData | solV: 6.76
2089902536,INFO,powerData | solI: 0.05
2089902563,INFO,powerData | battV: 4.14
2089902583,INFO,powerData | battI: -0.01
2089902604,INFO,powerData | busV: 4.27
2089902624,INFO,powerData | busI: 0.06
2089902647,INFO,powerData | BQ status reg: 188
2089902667,INFO,powerData | Fault reg: 0
2089902690,INFO,powerData | Charge status: 3
2089902714,INFO,powerData | DPM status: 1
2089920387,INFO,Starting analysis m: 581 t: 0 e: 5
2089920673,WARN,Disabling IridiumMessageSender transmissions
2089922011,INFO,Completed analysis m: 581 t: 0 e: 5
2089922039,INFO,Enabling IridiumMessageSender transmissions
2089971529,INFO,Starting analysis m: 581 t: 0 e: 6
2089971849,WARN,Disabling IridiumMessageSender transmissions
2089973153,INFO,Completed analysis m: 581 t: 0 e: 6
2089973180,INFO,Enabling IridiumMessageSender transmissions
2090022682,INFO,Starting analysis m: 581 t: 0 e: 7
2090022963,WARN,Disabling IridiumMessageSender transmissions
2090024265,INFO,Completed analysis m: 581 t: 0 e: 7
2090024290,INFO,Enabling IridiumMessageSender transmissions
2090073815,INFO,Starting analysis m: 581 t: 0 e: 8
2090074101,WARN,Disabling IridiumMessageSender transmissions
2090075351,INFO,Completed analysis m: 581 t: 0 e: 8
2090075375,INFO,Enabling IridiumMessageSender transmissions
2090124978,INFO,Starting analysis m: 581 t: 0 e: 9
2090125260,WARN,Disabling IridiumMessageSender transmissions
2090126819,INFO,Completed analysis m: 581 t: 0 e: 9
2090126843,INFO,Enabling IridiumMessageSender transmissions
2090176129,INFO,Starting analysis m: 581 t: 0 e: 10
2090176415,WARN,Disabling IridiumMessageSender transmissions
2090177712,INFO,Completed analysis m: 581 t: 0 e: 10
2090177736,INFO,Enabling IridiumMessageSender transmissions
2090202521,INFO,powerData | solV: 6.73
2090202544,INFO,powerData | solI: 0.04
2090202564,INFO,powerData | battV: 4.14
2090202587,INFO,powerData | battI: -0.01
2090202607,INFO,powerData | busV: 4.29
2090202630,INFO,powerData | busI: 0.05
2090202650,INFO,powerData | BQ status reg: 180
2090202671,INFO,powerData | Fault reg: 0
2090202697,INFO,powerData | Charge status: 3
2090202720,INFO,powerData | DPM status: 0
2090226225,INFO,Max CNO changed from 46 to 49
2090227265,INFO,Starting analysis m: 581 t: 0 e: 11
2090227552,WARN,Disabling IridiumMessageSender transmissions
2090228807,INFO,Completed analysis m: 581 t: 0 e: 11
2090228834,INFO,Enabling IridiumMessageSender transmissions
2090278422,INFO,Starting analysis m: 581 t: 0 e: 12
2090278703,WARN,Disabling IridiumMessageSender transmissions
2090280009,INFO,Completed analysis m: 581 t: 0 e: 12
2090280040,INFO,Enabling IridiumMessageSender transmissions
2090286403,INFO,Max CNO changed from 49 to 46
2090329565,INFO,Starting analysis m: 581 t: 0 e: 13
2090329845,WARN,Disabling IridiumMessageSender transmissions
2090331156,INFO,Completed analysis m: 581 t: 0 e: 13
2090331181,INFO,Enabling IridiumMessageSender transmissions
2090380709,INFO,Starting analysis m: 581 t: 0 e: 14
2090380998,WARN,Disabling IridiumMessageSender transmissions
2090382346,INFO,Completed analysis m: 581 t: 0 e: 14
2090382374,INFO,Enabling IridiumMessageSender transmissions
2090431873,INFO,Starting analysis m: 581 t: 0 e: 15
2090432153,WARN,Disabling IridiumMessageSender transmissions
2090433513,INFO,Completed analysis m: 581 t: 0 e: 15
2090433538,INFO,Enabling IridiumMessageSender transmissions
2090483025,INFO,Starting analysis m: 581 t: 0 e: 16
2090483318,WARN,Disabling IridiumMessageSender transmissions
2090484609,INFO,Completed analysis m: 581 t: 0 e: 16
2090484633,INFO,Enabling IridiumMessageSender transmissions
2090502522,INFO,powerData | solV: 6.53
2090502547,INFO,powerData | solI: 0.04
2090502569,INFO,powerData | battV: 4.14
2090502590,INFO,powerData | battI: -0.02
2090502612,INFO,powerData | busV: 4.27
2090502633,INFO,powerData | busI: 0.06
2090502653,INFO,powerData | BQ status reg: 180
2090502676,INFO,powerData | Fault reg: 0
2090502696,INFO,powerData | Charge status: 3
2090502719,INFO,powerData | DPM status: 0
2090534160,INFO,Starting analysis m: 581 t: 0 e: 17
2090534445,WARN,Disabling IridiumMessageSender transmissions
2090535751,INFO,Completed analysis m: 581 t: 0 e: 17
2090535776,INFO,Enabling IridiumMessageSender transmissions
2090585311,INFO,Starting analysis m: 581 t: 0 e: 18
2090585600,WARN,Disabling IridiumMessageSender transmissions
2090586796,INFO,Completed analysis m: 581 t: 0 e: 18
2090586822,INFO,Enabling IridiumMessageSender transmissions
2090636457,INFO,Starting analysis m: 581 t: 0 e: 19
2090636738,WARN,Disabling IridiumMessageSender transmissions
2090638053,INFO,Completed analysis m: 581 t: 0 e: 19
2090638077,INFO,Enabling IridiumMessageSender transmissions
