GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654160433.20,-14,-2197860,-170,-4586678
1654160493.60,-14,-2197943,-170,-4586655
1654160554.00,-14,-2197882,-170,-4586714
1654160614.40,-14,-2197860,-170,-4586709
1654160674.80,-14,-2197830,-170,-4586730
1654160735.20,-14,-2197818,-170,-4586745
1654160795.60,-14,-2197856,-170,-4586724
1654160856.00,-14,-2197831,-170,-4586767
1654160916.40,-14,-2197822,-170,-4586754
1654160976.80,-14,-2197763,-170,-4586759
1654161037.20,-14,-2197759,-170,-4586718
1654161097.60,-14,-2197754,-170,-4586743
1654161158.00,-14,-2197784,-170,-4586688
1654161218.40,-14,-2197770,-170,-4586701
1654161278.80,-14,-2197737,-170,-4586711
1654161339.20,-14,-2197743,-170,-4586708
1654161399.60,-14,-2197696,-170,-4586699
1654161460.00,-14,-2197729,-170,-4586710
1654161520.40,-14,-2197756,-170,-4586632
1654161580.80,-14,-2197721,-170,-4586646
1654161641.20,-14,-2197715,-170,-4586656
1654161701.60,-14,-2197645,-170,-4586650
1654161762.00,-14,-2197704,-170,-4586654
1654161822.40,-14,-2197678,-170,-4586639
1654161882.80,-14,-2197681,-170,-4586612
1654161943.20,-14,-2197753,-170,-4586598
1654162003.60,-14,-2197769,-170,-4586685
1654162064.00,-14,-2197822,-170,-4586661
1654162124.40,-14,-2197772,-170,-4586652
1654162184.80,-14,-2197776,-170,-4586660
1654162245.20,-14,-2197747,-170,-4586639
1654162305.60,-14,-2197738,-170,-4586595
1654162366.00,-14,-2197670,-170,-4586573
1654162426.40,-14,-2197669,-170,-4586593
1654162486.80,-14,-2197643,-170,-4586592
1654162547.20,-14,-2197683,-170,-4586650
1654162607.60,-14,-2197787,-170,-4586616
1654162668.00,-14,-2197744,-170,-4586615
1654162728.40,-14,-2197717,-170,-4586613
1654162788.80,-14,-2197728,-170,-4586647
1654162849.20,-14,-2197736,-170,-4586615
1654162909.60,-14,-2197741,-170,-4586635
1654162970.00,-14,-2197689,-170,-4586682
1654163030.40,-14,-2197699,-170,-4586594
1654163090.80,-14,-2197665,-170,-4586573
1654163151.20,-14,-2197645,-170,-4586660
1654163211.60,-14,-2197606,-170,-4586600
1654163272.00,-14,-2197600,-170,-4586608
1654163332.40,-14,-2197565,-170,-4586622
1654163392.80,-14,-2197576,-170,-4586612
1654163453.20,-14,-2197553,-170,-4586681
1654163512.80,-14,-2197522,-170,-4586620
1654163573.60,-14,-2197534,-170,-4586522
1654163634.00,-14,-2197501,-170,-4586486
1654163694.40,-14,-2197511,-170,-4586479
1654163754.80,-14,-2197482,-170,-4586433
1654163815.20,-14,-2197467,-170,-4586433
1654163875.60,-14,-2197455,-170,-4586389
1654163936.00,-14,-2197480,-170,-4586413
1654163996.40,-14,-2197468,-170,-4586491
1654164056.80,-14,-2197462,-170,-4586524
1654164117.20,-14,-2197463,-170,-4586540
1654164177.60,-14,-2197429,-170,-4586577
1654164238.00,-14,-2197476,-170,-4586571
1654164298.40,-14,-2197468,-170,-4586589
1654164358.80,-14,-2197569,-170,-4586591
1654164419.20,-14,-2197477,-170,-4586583
1654164479.60,-14,-2197391,-170,-4586591
1654164540.00,-14,-2197436,-170,-4586572
1654164600.40,-14,-2197393,-170,-4586522
1654164660.80,-14,-2197385,-170,-4586489
1654164721.20,-14,-2197371,-170,-4586495
1654164781.60,-14,-2197386,-170,-4586529
1654164842.00,-14,-2197373,-170,-4586526
1654164902.40,-14,-2197334,-170,-4586516
1654164962.80,-14,-2197328,-170,-4586479
1654165023.20,-14,-2197335,-170,-4586489
1654165083.60,-14,-2197351,-170,-4586472
1654165144.00,-14,-2197332,-170,-4586445
1654165204.40,-14,-2197312,-170,-4586402
1654165264.80,-14,-2197300,-170,-4586377
1654165325.20,-14,-2197351,-170,-4586417
1654165385.60,-14,-2197273,-170,-4586389
1654165446.00,-14,-2197323,-170,-4586401
1654165506.40,-14,-2197328,-170,-4586379
1654165566.80,-14,-2197295,-170,-4586359
1654165627.20,-14,-2197360,-170,-4586397
1654165687.60,-14,-2197354,-170,-4586386
1654165748.00,-14,-2197380,-170,-4586399
1654165808.40,-14,-2197424,-170,-4586454
1654165868.80,-14,-2197391,-170,-4586461
1654165929.20,-14,-2197379,-170,-4586467
1654165989.60,-14,-2197375,-170,-4586476
1654166050.00,-14,-2197434,-170,-4586456
1654166110.40,-14,-2197355,-170,-4586389
1654166170.80,-14,-2197349,-170,-4586377
1654166231.20,-14,-2197354,-170,-4586378
1654166291.60,-14,-2197381,-170,-4586435
1654166352.00,-14,-2197382,-170,-4586389
1654166412.40,-14,-2197440,-170,-4586347
1654166472.80,-14,-2197392,-170,-4586294
1654166533.20,-14,-2197375,-170,-4586270
1654166593.60,-14,-2197460,-170,-4586208
1654166654.00,-14,-2197452,-170,-4586184
1654166714.40,-14,-2197486,-170,-4586207
1654166774.80,-14,-2197423,-170,-4586237
1654166835.20,-14,-2197460,-170,-4586292
1654166895.60,-14,-2197453,-170,-4586259
1654166956.00,-14,-2197443,-170,-4586293
1654167016.40,-14,-2197389,-170,-4586377
1654167076.80,-14,-2197472,-170,-4586373
1654167137.20,-14,-2197354,-170,-4586335
1654167197.60,-14,-2197383,-170,-4586320
1654167258.00,-14,-2197369,-170,-4586312
1654167317.60,-14,-2197404,-170,-4586326
1654167378.40,-14,-2197404,-170,-4586231
1654167438.80,-14,-2197387,-170,-4586201
1654167499.20,-14,-2197351,-170,-4586057
1654167559.60,-14,-2197438,-170,-4586060
1654167620.00,-14,-2197471,-170,-4586023
1654167680.40,-14,-2197458,-170,-4586017
1654167740.80,-14,-2197431,-170,-4586063
1654167801.20,-14,-2197462,-170,-4586086
1654167861.60,-14,-2197434,-170,-4586134
1654167922.00,-14,-2197472,-170,-4586135
1654167982.40,-14,-2197512,-170,-4586149
1654168042.80,-14,-2197423,-170,-4586096
1654168103.20,-14,-2197481,-170,-4586042
1654168163.60,-14,-2197455,-170,-4586069
1654168224.00,-14,-2197535,-170,-4586125
1654168284.40,-14,-2197552,-170,-4586104
1654168344.80,-14,-2197518,-170,-4586191
1654168405.20,-14,-2197446,-170,-4586237
1654168465.60,-14,-2197401,-170,-4586275
1654168526.00,-14,-2197370,-170,-4586363
1654168586.40,-14,-2197395,-170,-4586376
1654168646.80,-14,-2197384,-170,-4586437
1654168707.20,-14,-2197415,-170,-4586433
1654168767.60,-14,-2197373,-170,-4586382
1654168828.00,-14,-2197369,-170,-4586387
1654168888.40,-14,-2197367,-170,-4586357
1654168948.80,-14,-2197335,-170,-4586405
1654169009.20,-14,-2197349,-170,-4586389
1654169069.60,-14,-2197316,-170,-4586400
1654169130.00,-14,-2197328,-170,-4586402
1654169190.40,-14,-2197301,-170,-4586436
1654169250.80,-14,-2197268,-170,-4586442
1654169311.20,-14,-2197290,-170,-4586454
1654169371.60,-14,-2197335,-170,-4586450
1654169432.00,-14,-2197325,-170,-4586469
1654169492.40,-14,-2197289,-170,-4586507
1654169552.80,-14,-2197359,-170,-4586515
1654169613.20,-14,-2197336,-170,-4586547
1654169673.60,-14,-2197373,-170,-4586506
1654169734.00,-14,-2197358,-170,-4586503
1654169794.40,-14,-2197338,-170,-4586525
1654169854.80,-14,-2197299,-170,-4586498
1654169915.20,-14,-2197292,-170,-4586466
1654169975.60,-14,-2197303,-170,-4586442
1654170036.00,-14,-2197286,-170,-4586423
1654170096.40,-14,-2197302,-170,-4586400
1654170156.80,-14,-2197333,-170,-4586386
1654170217.20,-14,-2197334,-170,-4586397
1654170277.60,-14,-2197313,-170,-4586341
