GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662533456.80,-14,-2198143,-170,-4587206
1662533517.20,-14,-2198129,-170,-4587196
1662533577.60,-14,-2198123,-170,-4587187
1662533638.00,-14,-2198132,-170,-4587176
1662533698.40,-14,-2198126,-170,-4587163
1662533758.80,-14,-2198137,-170,-4587159
1662533819.20,-14,-2198115,-170,-4587139
1662533879.60,-14,-2198091,-170,-4587145
1662533940.00,-14,-2198041,-170,-4587126
1662534000.40,-14,-2198096,-170,-4587155
1662534060.80,-14,-2198055,-170,-4587173
1662534121.20,-14,-2198090,-170,-4587159
1662534181.60,-14,-2198031,-170,-4587150
1662534242.00,-14,-2198019,-170,-4587136
1662534302.40,-14,-2198051,-170,-4587101
1662534362.80,-14,-2198083,-170,-4587071
1662534423.20,-14,-2198082,-170,-4587119
1662534483.60,-14,-2198111,-170,-4587071
1662534544.00,-14,-2198130,-170,-4587062
1662534604.40,-14,-2198190,-170,-4587037
1662534664.80,-14,-2198160,-170,-4587087
1662534725.20,-14,-2198199,-170,-4587078
1662534785.60,-14,-2198217,-170,-4587042
1662534846.00,-14,-2198327,-170,-4587123
1662534906.40,-14,-2198378,-170,-4587111
1662534966.80,-14,-2198346,-170,-4587117
1662535027.20,-14,-2198420,-170,-4587124
1662535087.60,-14,-2198461,-170,-4587160
1662535148.00,-14,-2198475,-170,-4587089
1662535208.40,-14,-2198486,-170,-4587083
1662535268.80,-14,-2198463,-170,-4587098
1662535329.20,-14,-2198530,-170,-4587097
1662535389.60,-14,-2198628,-170,-4587045
1662535450.00,-14,-2198597,-170,-4587037
1662535510.40,-14,-2198602,-170,-4587020
1662535570.80,-14,-2198578,-170,-4587059
1662535631.20,-14,-2198587,-170,-4587017
1662535691.60,-14,-2198574,-170,-4587015
1662535752.00,-14,-2198582,-170,-4587019
1662535812.40,-14,-2198596,-170,-4587030
1662535872.80,-14,-2198543,-170,-4587052
1662535933.20,-14,-2198527,-170,-4587034
1662535993.60,-14,-2198534,-170,-4587044
1662536054.00,-14,-2198460,-170,-4587081
1662536114.40,-14,-2198457,-170,-4587085
1662536174.80,-14,-2198462,-170,-4587078
1662536235.20,-14,-2198499,-170,-4587106
1662536295.60,-14,-2198453,-170,-4587123
1662536356.00,-14,-2198435,-170,-4587126
1662536416.40,-14,-2198443,-170,-4587090
1662536476.80,-14,-2198402,-170,-4587113
1662536537.20,-14,-2198398,-170,-4587125
1662536597.60,-14,-2198433,-170,-4587113
1662536658.00,-14,-2198431,-170,-4587136
1662536718.40,-14,-2198467,-170,-4587113
1662536778.80,-14,-2198474,-170,-4587116
1662536839.20,-14,-2198494,-170,-4587088
1662536899.60,-14,-2198467,-170,-4587085
1662536959.20,-14,-2198509,-170,-4587097
1662537020.00,-14,-2198570,-170,-4587009
1662537080.40,-14,-2198572,-170,-4587041
1662537140.80,-14,-2198602,-170,-4587007
1662537201.20,-14,-2198650,-170,-4587024
1662537261.60,-14,-2198624,-170,-4586987
1662537322.00,-14,-2198616,-170,-4587016
1662537382.40,-14,-2198612,-170,-4586996
1662537442.80,-14,-2198639,-170,-4587041
1662537503.20,-14,-2198658,-170,-4586995
1662537563.60,-14,-2198649,-170,-4586987
1662537624.00,-14,-2198682,-170,-4587001
1662537684.40,-14,-2198666,-170,-4586966
1662537744.80,-14,-2198693,-170,-4586970
1662537805.20,-14,-2198743,-170,-4587036
1662537865.60,-14,-2198683,-170,-4586970
1662537926.00,-14,-2198704,-170,-4586988
1662537986.40,-14,-2198705,-170,-4587001
1662538046.80,-14,-2198684,-170,-4587026
1662538107.20,-14,-2198710,-170,-4587043
1662538167.60,-14,-2198708,-170,-4587070
1662538228.00,-14,-2198652,-170,-4587091
1662538288.40,-14,-2198621,-170,-4587079
1662538348.80,-14,-2198668,-170,-4587077
1662538409.20,-14,-2198670,-170,-4587044
1662538469.60,-14,-2198656,-170,-4587028
1662538530.00,-14,-2198698,-170,-4587016
1662538590.40,-14,-2198681,-170,-4587027
1662538650.80,-14,-2198711,-170,-4587000
1662538711.20,-14,-2198704,-170,-4587011
1662538771.60,-14,-2198686,-170,-4587087
1662538832.00,-14,-2198696,-170,-4587108
1662538892.40,-14,-2198653,-170,-4587112
1662538952.80,-14,-2198685,-170,-4587113
1662539013.20,-14,-2198694,-170,-4587134
1662539073.60,-14,-2198714,-170,-4587123
1662539134.00,-14,-2198739,-170,-4587056
1662539194.40,-14,-2198691,-170,-4587047
1662539254.80,-14,-2198745,-170,-4587011
1662539315.20,-14,-2198880,-170,-4587029
1662539375.60,-14,-2198903,-170,-4587005
1662539436.00,-14,-2198898,-170,-4587002
1662539496.40,-14,-2198843,-170,-4586912
1662539556.80,-14,-2198835,-170,-4586940
1662539617.20,-14,-2198822,-170,-4586987
1662539677.60,-14,-2198759,-170,-4586990
1662539738.00,-14,-2198739,-170,-4587005
1662539798.40,-14,-2198744,-170,-4587031
1662539858.80,-14,-2198783,-170,-4586990
1662539919.20,-14,-2198833,-170,-4586938
1662539979.60,-14,-2198802,-170,-4586964
1662540040.00,-14,-2198756,-170,-4586951
1662540100.40,-14,-2198767,-170,-4587051
1662540160.80,-14,-2198737,-170,-4587057
1662540221.20,-14,-2198740,-170,-4587063
1662540281.60,-14,-2198764,-170,-4587089
1662540342.00,-14,-2198833,-170,-4587135
1662540402.40,-14,-2198770,-170,-4587168
1662540462.80,-14,-2198694,-170,-4587181
1662540523.20,-14,-2198618,-170,-4587082
1662540583.60,-14,-2198618,-170,-4587189
1662540644.00,-14,-2198647,-170,-4587141
1662540704.40,-14,-2198685,-170,-4587155
1662540764.00,-14,-2198707,-170,-4587091
1662540824.80,-14,-2198719,-170,-4587085
1662540885.20,-14,-2198722,-170,-4587071
1662540945.60,-14,-2198725,-170,-4587045
1662541006.00,-14,-2198763,-170,-4587023
1662541066.40,-14,-2198697,-170,-4587062
1662541126.80,-14,-2198706,-170,-4587094
1662541187.20,-14,-2198740,-170,-4587160
1662541247.60,-14,-2198760,-170,-4587144
1662541308.00,-14,-2198694,-170,-4587080
1662541368.40,-14,-2198641,-170,-4587139
1662541428.80,-14,-2198604,-170,-4587153
1662541489.20,-14,-2198613,-170,-4587104
1662541549.60,-14,-2198631,-170,-4587080
1662541610.00,-14,-2198631,-170,-4587032
1662541670.40,-14,-2198620,-170,-4586990
1662541730.80,-14,-2198672,-170,-4587012
1662541791.20,-14,-2198766,-170,-4587008
1662541851.60,-14,-2198795,-170,-4587027
1662541912.00,-14,-2198822,-170,-4586995
1662541972.40,-14,-2198841,-170,-4586982
1662542032.80,-14,-2198840,-170,-4586935
1662542093.20,-14,-2198878,-170,-4587006
1662542153.60,-14,-2198826,-170,-4586963
1662542214.00,-14,-2198810,-170,-4586928
1662542274.40,-14,-2198831,-170,-4586914
1662542334.80,-14,-2198815,-170,-4586909
1662542395.20,-14,-2198849,-170,-4586887
1662542455.60,-14,-2198818,-170,-4586832
1662542516.00,-14,-2198829,-170,-4586868
1662542576.40,-14,-2198865,-170,-4586837
1662542636.80,-14,-2198857,-170,-4586788
1662542697.20,-14,-2198831,-170,-4586825
1662542757.60,-14,-2198821,-170,-4586783
1662542818.00,-14,-2198892,-170,-4586845
1662542878.40,-14,-2198871,-170,-4586844
1662542938.80,-14,-2198835,-170,-4586837
1662542999.20,-14,-2198797,-170,-4586807
1662543059.60,-14,-2198806,-170,-4586867
1662543120.00,-14,-2198847,-170,-4586882
1662543180.40,-14,-2198756,-170,-4586857
1662543240.80,-14,-2198780,-170,-4586863
1662543301.20,-14,-2198775,-170,-4586827
1662543361.60,-14,-2198777,-170,-4586830
1662543422.00,-14,-2198771,-170,-4586847
1662543482.40,-14,-2198760,-170,-4586832
