GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651231069.20,-14,-2198661,-170,-4586809
1651231129.60,-14,-2198629,-170,-4586778
1651231190.00,-14,-2198586,-170,-4586747
1651231250.40,-14,-2198631,-170,-4586833
1651231310.80,-14,-2198570,-170,-4586781
1651231371.20,-14,-2198584,-170,-4586790
1651231431.60,-14,-2198602,-170,-4586763
1651231492.00,-14,-2198596,-170,-4586769
1651231552.40,-14,-2198544,-170,-4586808
1651231612.80,-14,-2198445,-170,-4586794
1651231673.20,-14,-2198398,-170,-4586806
1651231733.60,-14,-2198342,-170,-4586908
1651231794.00,-14,-2198292,-170,-4586967
1651231854.40,-14,-2198191,-170,-4587004
1651231914.80,-14,-2198116,-170,-4586963
1651231975.20,-14,-2198155,-170,-4586943
1651232035.20,-14,-2198144,-170,-4586827
1651232095.60,-14,-2198305,-170,-4586836
1651232156.00,-14,-2198403,-170,-4586850
1651232216.40,-14,-2198569,-170,-4586851
1651232276.80,-14,-2198588,-170,-4586765
1651232337.20,-14,-2198552,-170,-4586793
1651232397.60,-14,-2198645,-170,-4586757
1651232458.00,-14,-2198618,-170,-4586747
1651232518.40,-14,-2198636,-170,-4586683
1651232578.80,-14,-2198579,-170,-4586766
1651232639.20,-14,-2198522,-170,-4586804
1651232699.60,-14,-2198493,-170,-4586812
1651232760.00,-14,-2198536,-170,-4586816
1651232820.40,-14,-2198426,-170,-4586810
1651232880.80,-14,-2198458,-170,-4586807
1651232941.20,-14,-2198475,-170,-4586812
1651233001.60,-14,-2198442,-170,-4586731
1651233061.60,-14,-2198487,-170,-4586723
1651233122.40,-14,-2198511,-170,-4586715
1651233182.80,-14,-2198610,-170,-4586755
1651233243.20,-14,-2198631,-170,-4586644
1651233303.60,-14,-2198639,-170,-4586560
1651233364.00,-14,-2198642,-170,-4586575
1651233424.40,-14,-2198728,-170,-4586608
1651233484.80,-14,-2198735,-170,-4586609
1651233545.20,-14,-2198722,-170,-4586567
1651233605.60,-14,-2198660,-170,-4586562
1651233666.00,-14,-2198698,-170,-4586549
1651233726.40,-14,-2198645,-170,-4586576
1651233786.80,-14,-2198700,-170,-4586616
1651233847.20,-14,-2198666,-170,-4586722
1651233907.60,-14,-2198644,-170,-4586754
1651233968.00,-14,-2198619,-170,-4586780
1651234028.40,-14,-2198664,-170,-4586718
1651234088.80,-14,-2198744,-170,-4586723
1651234149.20,-14,-2198755,-170,-4586724
1651234209.60,-14,-2198671,-170,-4586597
1651234270.00,-14,-2198667,-170,-4586601
1651234330.40,-14,-2198643,-170,-4586659
1651234390.80,-14,-2198753,-170,-4586622
1651234451.20,-14,-2198738,-170,-4586643
1651234511.60,-14,-2198724,-170,-4586613
1651234572.00,-14,-2198667,-170,-4586585
1651234632.40,-14,-2198689,-170,-4586568
1651234692.80,-14,-2198669,-170,-4586573
1651234753.20,-14,-2198664,-170,-4586599
1651234813.60,-14,-2198619,-170,-4586537
1651234874.00,-14,-2198572,-170,-4586471
1651234934.40,-14,-2198693,-170,-4586514
1651234994.80,-14,-2198552,-170,-4586441
1651235055.20,-14,-2198527,-170,-4586551
1651235115.60,-14,-2198649,-170,-4586663
1651235176.00,-14,-2198597,-170,-4586589
1651235236.40,-14,-2198612,-170,-4586602
1651235296.80,-14,-2198594,-170,-4586582
1651235357.20,-14,-2198652,-170,-4586566
1651235417.60,-14,-2198664,-170,-4586467
1651235478.00,-14,-2198700,-170,-4586544
1651235538.40,-14,-2198708,-170,-4586530
1651235598.80,-14,-2198735,-170,-4586537
1651235659.20,-14,-2198713,-170,-4586436
1651235719.60,-14,-2198800,-170,-4586489
1651235780.00,-14,-2198740,-170,-4586447
1651235840.40,-14,-2198791,-170,-4586534
1651235900.80,-14,-2198684,-170,-4586504
1651235961.20,-14,-2198681,-170,-4586559
1651236021.60,-14,-2198671,-170,-4586563
1651236082.00,-14,-2198685,-170,-4586578
1651236142.40,-14,-2198677,-170,-4586635
1651236202.80,-14,-2198709,-170,-4586693
1651236263.20,-14,-2198630,-170,-4586616
1651236323.60,-14,-2198632,-170,-4586688
1651236384.00,-14,-2198614,-170,-4586627
1651236444.40,-14,-2198597,-170,-4586604
1651236504.80,-14,-2198690,-170,-4586588
1651236565.20,-14,-2198671,-170,-4586527
1651236625.60,-14,-2198762,-170,-4586503
1651236686.00,-14,-2198688,-170,-4586430
1651236746.40,-14,-2198682,-170,-4586472
1651236806.80,-14,-2198718,-170,-4586425
1651236866.40,-14,-2198662,-170,-4586386
1651236927.20,-14,-2198719,-170,-4586360
1651236987.60,-14,-2198794,-170,-4586379
1651237048.00,-14,-2198787,-170,-4586313
1651237108.40,-14,-2198740,-170,-4586305
1651237168.80,-14,-2198788,-170,-4586233
1651237229.20,-14,-2198805,-170,-4586252
1651237289.60,-14,-2198775,-170,-4586280
1651237350.00,-14,-2198808,-170,-4586285
1651237410.40,-14,-2198801,-170,-4586312
1651237470.80,-14,-2198767,-170,-4586281
1651237531.20,-14,-2198787,-170,-4586288
1651237591.60,-14,-2198791,-170,-4586352
1651237652.00,-14,-2198759,-170,-4586349
1651237712.40,-14,-2198841,-170,-4586399
1651237772.80,-14,-2198739,-170,-4586331
1651237833.20,-14,-2198812,-170,-4586400
1651237893.60,-14,-2198819,-170,-4586431
1651237954.00,-14,-2198835,-170,-4586471
