millis,type,message
1578969126,INFO,powerData | solV: 5.67
1578969149,INFO,powerData | solI: 0.20
1578969169,INFO,powerData | battV: 3.77
1578969190,INFO,powerData | battI: 0.21
1578969210,INFO,powerData | busV: 3.78
1578969235,INFO,powerData | busI: 0.06
1578969255,INFO,powerData | BQ status reg: 172
1578969278,INFO,powerData | Fault reg: 0
1578969298,INFO,powerData | Charge status: 2
1578969319,INFO,powerData | DPM status: 1
1578990600,INFO,Starting analysis m: 439 t: 0 e: 1
1578990882,WARN,Disabling IridiumMessageSender transmissions
1578992191,INFO,Completed analysis m: 439 t: 0 e: 1
1578992216,INFO,Enabling IridiumMessageSender transmissions
1579041744,INFO,Starting analysis m: 439 t: 0 e: 2
1579042045,WARN,Disabling IridiumMessageSender transmissions
1579043397,INFO,Completed analysis m: 439 t: 0 e: 2
1579043422,INFO,Enabling IridiumMessageSender transmissions
1579092914,INFO,Starting analysis m: 439 t: 0 e: 3
1579093202,WARN,Disabling IridiumMessageSender transmissions
1579094519,INFO,Completed analysis m: 439 t: 0 e: 3
1579094544,INFO,Enabling IridiumMessageSender transmissions
1579144046,INFO,Starting analysis m: 439 t: 0 e: 4
1579144333,WARN,Disabling IridiumMessageSender transmissions
1579145766,INFO,Completed analysis m: 439 t: 0 e: 4
1579145795,INFO,Enabling IridiumMessageSender transmissions
1579195205,INFO,Starting analysis m: 439 t: 0 e: 5
1579195486,WARN,Disabling IridiumMessageSender transmissions
1579196796,INFO,Completed analysis m: 439 t: 0 e: 5
1579196819,INFO,Enabling IridiumMessageSender transmissions
1579246346,INFO,Starting analysis m: 439 t: 0 e: 6
1579246628,WARN,Disabling IridiumMessageSender transmissions
1579247880,INFO,Completed analysis m: 439 t: 0 e: 6
1579247904,INFO,Enabling IridiumMessageSender transmissions
1579269128,INFO,powerData | solV: 5.67
1579269150,INFO,powerData | solI: 0.20
1579269171,INFO,powerData | battV: 3.77
1579269191,INFO,powerData | battI: 0.19
1579269212,INFO,powerData | busV: 3.78
1579269232,INFO,powerData | busI: 0.06
1579269253,INFO,powerData | BQ status reg: 172
1579269275,INFO,powerData | Fault reg: 0
1579269296,INFO,powerData | Charge status: 2
1579269316,INFO,powerData | DPM status: 1
1579297505,INFO,Starting analysis m: 439 t: 0 e: 7
1579297789,WARN,Disabling IridiumMessageSender transmissions
1579299039,INFO,Completed analysis m: 439 t: 0 e: 7
1579299063,INFO,Enabling IridiumMessageSender transmissions
1579348643,INFO,Starting analysis m: 439 t: 0 e: 8
1579348926,WARN,Disabling IridiumMessageSender transmissions
1579350235,INFO,Completed analysis m: 439 t: 0 e: 8
1579350259,INFO,Enabling IridiumMessageSender transmissions
1579399802,INFO,Starting analysis m: 439 t: 0 e: 9
1579400083,WARN,Disabling IridiumMessageSender transmissions
1579401385,INFO,Completed analysis m: 439 t: 0 e: 9
1579401410,INFO,Enabling IridiumMessageSender transmissions
1579450953,INFO,Starting analysis m: 439 t: 0 e: 10
1579451234,WARN,Disabling IridiumMessageSender transmissions
1579452563,INFO,Completed analysis m: 439 t: 0 e: 10
1579452588,INFO,Enabling IridiumMessageSender transmissions
1579502108,INFO,Starting analysis m: 439 t: 0 e: 11
1579502389,WARN,Disabling IridiumMessageSender transmissions
1579503728,INFO,Completed analysis m: 439 t: 0 e: 11
1579503757,INFO,Enabling IridiumMessageSender transmissions
1579553245,INFO,Starting analysis m: 439 t: 0 e: 12
1579553568,WARN,Disabling IridiumMessageSender transmissions
1579554875,INFO,Completed analysis m: 439 t: 0 e: 12
1579554899,INFO,Enabling IridiumMessageSender transmissions
1579569129,INFO,powerData | solV: 5.66
1579569154,INFO,powerData | solI: 0.63
1579569178,INFO,powerData | battV: 3.84
1579569199,INFO,powerData | battI: 0.79
1579569221,INFO,powerData | busV: 3.88
1579569246,INFO,powerData | busI: 0.05
1579569266,INFO,powerData | BQ status reg: 172
1579569287,INFO,powerData | Fault reg: 0
1579569307,INFO,powerData | Charge status: 2
1579569328,INFO,powerData | DPM status: 1
1579604396,INFO,Starting analysis m: 439 t: 0 e: 13
1579604684,WARN,Disabling IridiumMessageSender transmissions
1579605989,INFO,Completed analysis m: 439 t: 0 e: 13
1579606013,INFO,Enabling IridiumMessageSender transmissions
1579655540,INFO,Starting analysis m: 439 t: 0 e: 14
1579655821,WARN,Disabling IridiumMessageSender transmissions
1579657138,INFO,Completed analysis m: 439 t: 0 e: 14
1579657162,INFO,Enabling IridiumMessageSender transmissions
1579706695,INFO,Starting analysis m: 439 t: 0 e: 15
1579706976,WARN,Disabling IridiumMessageSender transmissions
1579708293,INFO,Completed analysis m: 439 t: 0 e: 15
1579708317,INFO,Enabling IridiumMessageSender transmissions
1579757842,INFO,Starting analysis m: 439 t: 0 e: 16
1579758133,WARN,Disabling IridiumMessageSender transmissions
1579759388,INFO,Completed analysis m: 439 t: 0 e: 16
1579759413,INFO,Enabling IridiumMessageSender transmissions
1579808995,INFO,Starting analysis m: 439 t: 0 e: 17
1579809277,WARN,Disabling IridiumMessageSender transmissions
1579810541,INFO,Completed analysis m: 439 t: 0 e: 17
1579810566,INFO,Enabling IridiumMessageSender transmissions
1579860160,INFO,Starting analysis m: 439 t: 0 e: 18
1579860449,WARN,Disabling IridiumMessageSender transmissions
1579861741,INFO,Completed analysis m: 439 t: 0 e: 18
1579861770,INFO,Enabling IridiumMessageSender transmissions
1579869136,INFO,powerData | solV: 5.66
1579869159,INFO,powerData | solI: 0.52
1579869179,INFO,powerData | battV: 3.82
1579869200,INFO,powerData | battI: 0.64
1579869220,INFO,powerData | busV: 3.86
1579869243,INFO,powerData | busI: 0.07
1579869267,INFO,powerData | BQ status reg: 172
1579869290,INFO,powerData | Fault reg: 0
1579869310,INFO,powerData | Charge status: 2
1579869331,INFO,powerData | DPM status: 1
1579911301,INFO,Starting analysis m: 439 t: 0 e: 19
1579911585,WARN,Disabling IridiumMessageSender transmissions
1579912892,INFO,Completed analysis m: 439 t: 0 e: 19
1579912916,INFO,Enabling IridiumMessageSender transmissions
1579962447,INFO,Starting analysis m: 439 t: 0 e: 20
1579962734,WARN,Disabling IridiumMessageSender transmissions
1579964256,INFO,Completed analysis m: 439 t: 0 e: 20
1579964280,INFO,Enabling IridiumMessageSender transmissions
1580013611,INFO,Starting analysis m: 439 t: 0 e: 21
1580013891,WARN,Disabling IridiumMessageSender transmissions
1580015247,INFO,Completed analysis m: 439 t: 0 e: 21
1580015271,INFO,Enabling IridiumMessageSender transmissions
1580064763,INFO,Starting analysis m: 439 t: 0 e: 22
1580065060,WARN,Disabling IridiumMessageSender transmissions
1580066351,INFO,Completed analysis m: 439 t: 0 e: 22
1580066375,INFO,Enabling IridiumMessageSender transmissions
1580115900,INFO,Starting analysis m: 439 t: 0 e: 23
1580116180,WARN,Disabling IridiumMessageSender transmissions
1580117448,INFO,Completed analysis m: 439 t: 0 e: 23
1580117475,INFO,Enabling IridiumMessageSender transmissions
1580167055,INFO,Starting analysis m: 439 t: 0 e: 24
1580167342,WARN,Disabling IridiumMessageSender transmissions
1580168593,INFO,Completed analysis m: 439 t: 0 e: 24
1580168615,INFO,Enabling IridiumMessageSender transmissions
1580169146,INFO,powerData | solV: 5.66
1580169168,INFO,powerData | solI: 0.59
1580169189,INFO,powerData | battV: 3.84
1580169209,INFO,powerData | battI: 0.74
1580169230,INFO,powerData | busV: 3.88
1580169256,INFO,powerData | busI: 0.05
1580169277,INFO,powerData | BQ status reg: 172
1580169297,INFO,powerData | Fault reg: 0
1580169318,INFO,powerData | Charge status: 2
1580169338,INFO,powerData | DPM status: 1
1580218212,INFO,Starting analysis m: 439 t: 0 e: 25
1580218492,WARN,Disabling IridiumMessageSender transmissions
1580219801,INFO,Completed analysis m: 439 t: 0 e: 25
1580219826,INFO,Enabling IridiumMessageSender transmissions
1580269357,INFO,Starting analysis m: 439 t: 0 e: 26
1580269641,WARN,Disabling IridiumMessageSender transmissions
1580270946,INFO,Completed analysis m: 439 t: 0 e: 26
1580270970,INFO,Enabling IridiumMessageSender transmissions
1580320518,INFO,Starting analysis m: 439 t: 0 e: 27
1580320798,WARN,Disabling IridiumMessageSender transmissions
1580322052,INFO,Completed analysis m: 439 t: 0 e: 27
1580322076,INFO,Enabling IridiumMessageSender transmissions
1580371666,INFO,Starting analysis m: 439 t: 0 e: 28
1580371947,WARN,Disabling IridiumMessageSender transmissions
1580373258,INFO,Completed analysis m: 439 t: 0 e: 28
1580373282,INFO,Enabling IridiumMessageSender transmissions
1580422834,INFO,Starting analysis m: 439 t: 0 e: 29
1580423120,WARN,Disabling IridiumMessageSender transmissions
1580424550,INFO,Completed analysis m: 439 t: 0 e: 29
1580424574,INFO,Enabling IridiumMessageSender transmissions
1580469147,INFO,powerData | solV: 5.66
1580469172,INFO,powerData | solI: 0.70
1580469192,INFO,powerData | battV: 3.86
1580469213,INFO,powerData | battI: 0.87
1580469237,INFO,powerData | busV: 3.90
1580469258,INFO,powerData | busI: 0.06
1580469278,INFO,powerData | BQ status reg: 172
1580469299,INFO,powerData | Fault reg: 0
1580469321,INFO,powerData | Charge status: 2
1580469342,INFO,powerData | DPM status: 1
1580473958,INFO,Starting analysis m: 439 t: 0 e: 30
1580474238,WARN,Disabling IridiumMessageSender transmissions
1580475619,INFO,Completed analysis m: 439 t: 0 e: 30
1580475643,INFO,Enabling IridiumMessageSender transmissions
1580525111,INFO,Starting analysis m: 439 t: 0 e: 31
1580525436,WARN,Disabling IridiumMessageSender transmissions
1580526739,INFO,Completed analysis m: 439 t: 0 e: 31
1580526764,INFO,Enabling IridiumMessageSender transmissions
1580576260,INFO,Starting analysis m: 439 t: 0 e: 32
1580576542,WARN,Disabling IridiumMessageSender transmissions
1580577798,INFO,Completed analysis m: 439 t: 0 e: 32
1580577822,INFO,Processing stats m: 439 t: 0 e: 33
1580583774,INFO,Enabling IridiumMessageSender transmissions
1580635754,INFO,Starting collection m: 439 t: 1 at 1667009209.20
1580737710,INFO,Starting analysis m: 439 t: 1 e: 0
1580737998,WARN,Disabling IridiumMessageSender transmissions
1580739045,INFO,Completed analysis m: 439 t: 1 e: 0
1580739069,INFO,Enabling IridiumMessageSender transmissions
1580769148,INFO,powerData | solV: 5.66
1580769171,INFO,powerData | solI: 0.62
1580769196,INFO,powerData | battV: 3.86
1580769218,INFO,powerData | battI: 0.77
1580769241,INFO,powerData | busV: 3.90
1580769261,INFO,powerData | busI: 0.06
1580769286,INFO,powerData | BQ status reg: 172
1580769306,INFO,powerData | Fault reg: 0
1580769327,INFO,powerData | Charge status: 2
1580769347,INFO,powerData | DPM status: 1
1580788858,INFO,Starting analysis m: 439 t: 1 e: 1
1580789141,WARN,Disabling IridiumMessageSender transmissions
1580790452,INFO,Completed analysis m: 439 t: 1 e: 1
1580790476,INFO,Enabling IridiumMessageSender transmissions
1580840019,INFO,Starting analysis m: 439 t: 1 e: 2
1580840312,WARN,Disabling IridiumMessageSender transmissions
1580841603,INFO,Completed analysis m: 439 t: 1 e: 2
1580841627,INFO,Enabling IridiumMessageSender transmissions
1580891170,INFO,Starting analysis m: 439 t: 1 e: 3
1580891453,WARN,Disabling IridiumMessageSender transmissions
1580892864,INFO,Completed analysis m: 439 t: 1 e: 3
1580892887,INFO,Enabling IridiumMessageSender transmissions
1580942327,INFO,Starting analysis m: 439 t: 1 e: 4
1580942616,WARN,Disabling IridiumMessageSender transmissions
1580944048,INFO,Completed analysis m: 439 t: 1 e: 4
1580944076,INFO,Enabling IridiumMessageSender transmissions
1580993466,INFO,Starting analysis m: 439 t: 1 e: 5
1580993748,WARN,Disabling IridiumMessageSender transmissions
1580994998,INFO,Completed analysis m: 439 t: 1 e: 5
1580995022,INFO,Enabling IridiumMessageSender transmissions
1581044617,INFO,Starting analysis m: 439 t: 1 e: 6
1581044899,WARN,Disabling IridiumMessageSender transmissions
1581046255,INFO,Completed analysis m: 439 t: 1 e: 6
1581046280,INFO,Enabling IridiumMessageSender transmissions
1581069150,INFO,powerData | solV: 5.67
1581069172,INFO,powerData | solI: 0.50
1581069193,INFO,powerData | battV: 3.84
1581069213,INFO,powerData | battI: 0.60
1581069234,INFO,powerData | busV: 3.87
1581069256,INFO,powerData | busI: 0.07
1581069277,INFO,powerData | BQ status reg: 172
1581069297,INFO,powerData | Fault reg: 0
1581069322,INFO,powerData | Charge status: 2
1581069344,INFO,powerData | DPM status: 1
1581095778,INFO,Starting analysis m: 439 t: 1 e: 7
1581096105,WARN,Disabling IridiumMessageSender transmissions
1581097414,INFO,Completed analysis m: 439 t: 1 e: 7
1581097439,INFO,Enabling IridiumMessageSender transmissions
1581146927,INFO,Starting analysis m: 439 t: 1 e: 8
1581147209,WARN,Disabling IridiumMessageSender transmissions
1581148516,INFO,Completed analysis m: 439 t: 1 e: 8
1581148540,INFO,Enabling IridiumMessageSender transmissions
1581198082,INFO,Starting analysis m: 439 t: 1 e: 9
1581198364,WARN,Disabling IridiumMessageSender transmissions
1581199671,INFO,Completed analysis m: 439 t: 1 e: 9
1581199699,INFO,Enabling IridiumMessageSender transmissions
1581249255,INFO,Starting analysis m: 439 t: 1 e: 10
1581249544,WARN,Disabling IridiumMessageSender transmissions
1581250824,INFO,Completed analysis m: 439 t: 1 e: 10
1581250848,INFO,Enabling IridiumMessageSender transmissions
1581300379,INFO,Starting analysis m: 439 t: 1 e: 11
1581300660,WARN,Disabling IridiumMessageSender transmissions
1581301977,INFO,Completed analysis m: 439 t: 1 e: 11
1581302001,INFO,Enabling IridiumMessageSender transmissions
1581351548,INFO,Starting analysis m: 439 t: 1 e: 12
1581351831,WARN,Disabling IridiumMessageSender transmissions
1581353123,INFO,Completed analysis m: 439 t: 1 e: 12
1581353148,INFO,Enabling IridiumMessageSender transmissions
1581369151,INFO,powerData | solV: 5.67
1581369174,INFO,powerData | solI: 0.57
1581369194,INFO,powerData | battV: 3.86
1581369214,INFO,powerData | battI: 0.71
1581369235,INFO,powerData | busV: 3.90
1581369255,INFO,powerData | busI: 0.06
1581369280,INFO,powerData | BQ status reg: 172
1581369300,INFO,powerData | Fault reg: 0
1581369323,INFO,powerData | Charge status: 2
1581369344,INFO,powerData | DPM status: 1
1581402697,INFO,Starting analysis m: 439 t: 1 e: 13
1581402978,WARN,Disabling IridiumMessageSender transmissions
1581404280,INFO,Completed analysis m: 439 t: 1 e: 13
1581404305,INFO,Enabling IridiumMessageSender transmissions
1581453846,INFO,Starting analysis m: 439 t: 1 e: 14
1581454133,WARN,Disabling IridiumMessageSender transmissions
1581455431,INFO,Completed analysis m: 439 t: 1 e: 14
1581455456,INFO,Enabling IridiumMessageSender transmissions
1581504993,INFO,Starting analysis m: 439 t: 1 e: 15
1581505275,WARN,Disabling IridiumMessageSender transmissions
1581506627,INFO,Completed analysis m: 439 t: 1 e: 15
1581506652,INFO,Enabling IridiumMessageSender transmissions
1581556142,INFO,Starting analysis m: 439 t: 1 e: 16
1581556463,WARN,Disabling IridiumMessageSender transmissions
1581557790,INFO,Completed analysis m: 439 t: 1 e: 16
1581557819,INFO,Enabling IridiumMessageSender transmissions
1581607309,INFO,Starting analysis m: 439 t: 1 e: 17
1581607698,WARN,Disabling IridiumMessageSender transmissions
1581608980,INFO,Completed analysis m: 439 t: 1 e: 17
1581609005,INFO,Enabling IridiumMessageSender transmissions
1581658456,INFO,Starting analysis m: 439 t: 1 e: 18
1581658736,WARN,Disabling IridiumMessageSender transmissions
1581659994,INFO,Completed analysis m: 439 t: 1 e: 18
1581660018,INFO,Enabling IridiumMessageSender transmissions
1581669152,INFO,powerData | solV: 5.66
1581669177,INFO,powerData | solI: 0.60
1581669199,INFO,powerData | battV: 3.83
1581669220,INFO,powerData | battI: 0.50
1581669240,INFO,powerData | busV: 3.85
1581669261,INFO,powerData | busI: 0.31
1581669281,INFO,powerData | BQ status reg: 172
1581669304,INFO,powerData | Fault reg: 0
1581669324,INFO,powerData | Charge status: 2
1581669345,INFO,powerData | DPM status: 1
1581709600,INFO,Starting analysis m: 439 t: 1 e: 19
1581709885,WARN,Disabling IridiumMessageSender transmissions
1581711144,INFO,Completed analysis m: 439 t: 1 e: 19
1581711169,INFO,Enabling IridiumMessageSender transmissions
1581760759,INFO,Starting analysis m: 439 t: 1 e: 20
1581761046,WARN,Disabling IridiumMessageSender transmissions
1581762500,INFO,Completed analysis m: 439 t: 1 e: 20
1581762525,INFO,Enabling IridiumMessageSender transmissions
1581811906,INFO,Starting analysis m: 439 t: 1 e: 21
1581812187,WARN,Disabling IridiumMessageSender transmissions
1581813504,INFO,Completed analysis m: 439 t: 1 e: 21
1581813528,INFO,Enabling IridiumMessageSender transmissions
1581863067,INFO,Starting analysis m: 439 t: 1 e: 22
1581863350,WARN,Disabling IridiumMessageSender transmissions
1581864658,INFO,Completed analysis m: 439 t: 1 e: 22
1581864683,INFO,Enabling IridiumMessageSender transmissions
1581914230,INFO,Starting analysis m: 439 t: 1 e: 23
1581914515,WARN,Disabling IridiumMessageSender transmissions
1581915803,INFO,Completed analysis m: 439 t: 1 e: 23
1581915832,INFO,Enabling IridiumMessageSender transmissions
1581965365,INFO,Starting analysis m: 439 t: 1 e: 24
1581965647,WARN,Disabling IridiumMessageSender transmissions
1581967073,INFO,Completed analysis m: 439 t: 1 e: 24
1581967097,INFO,Enabling IridiumMessageSender transmissions
1581969158,INFO,powerData | solV: 5.66
1581969180,INFO,powerData | solI: 0.55
1581969201,INFO,powerData | battV: 3.72
1581969221,INFO,powerData | battI: -0.56
1581969244,INFO,powerData | busV: 3.60
1581969264,INFO,powerData | busI: 1.33
1581969293,INFO,powerData | BQ status reg: 172
1581969315,INFO,powerData | Fault reg: 0
1581969338,INFO,powerData | Charge status: 2
1581969358,INFO,powerData | DPM status: 1
1582016532,INFO,Starting analysis m: 439 t: 1 e: 25
1582016851,WARN,Disabling IridiumMessageSender transmissions
1582018152,INFO,Completed analysis m: 439 t: 1 e: 25
1582018177,INFO,Enabling IridiumMessageSender transmissions
1582061840,INFO,Max CNO changed from 47 to 44
1582067671,INFO,Starting analysis m: 439 t: 1 e: 26
1582067957,WARN,Disabling IridiumMessageSender transmissions
1582069280,INFO,Completed analysis m: 439 t: 1 e: 26
1582069305,INFO,Enabling IridiumMessageSender transmissions
1582118836,INFO,Starting analysis m: 439 t: 1 e: 27
1582119122,WARN,Disabling IridiumMessageSender transmissions
1582120419,INFO,Completed analysis m: 439 t: 1 e: 27
1582120443,INFO,Enabling IridiumMessageSender transmissions
1582121779,INFO,Max CNO changed from 44 to 47
1582169980,INFO,Starting analysis m: 439 t: 1 e: 28
1582170267,WARN,Disabling IridiumMessageSender transmissions
1582171572,INFO,Completed analysis m: 439 t: 1 e: 28
1582171596,INFO,Enabling IridiumMessageSender transmissions
1582221139,INFO,Starting analysis m: 439 t: 1 e: 29
1582221430,WARN,Disabling IridiumMessageSender transmissions
1582222868,INFO,Completed analysis m: 439 t: 1 e: 29
1582222893,INFO,Enabling IridiumMessageSender transmissions
1582269161,INFO,powerData | solV: 5.66
1582269184,INFO,powerData | solI: 0.55
1582269206,INFO,powerData | battV: 3.74
1582269229,INFO,powerData | battI: -0.38
1582269249,INFO,powerData | busV: 3.65
1582269270,INFO,powerData | busI: 1.15
1582269290,INFO,powerData | BQ status reg: 172
1582269310,INFO,powerData | Fault reg: 0
1582269331,INFO,powerData | Charge status: 2
1582269351,INFO,powerData | DPM status: 1
1582272311,INFO,Starting analysis m: 439 t: 1 e: 30
1582272602,WARN,Disabling IridiumMessageSender transmissions
1582273918,INFO,Completed analysis m: 439 t: 1 e: 30
1582273947,INFO,Enabling IridiumMessageSender transmissions
1582281633,INFO,Max CNO changed from 47 to 44
1582323449,INFO,Starting analysis m: 439 t: 1 e: 31
1582323732,WARN,Disabling IridiumMessageSender transmissions
1582325041,INFO,Completed analysis m: 439 t: 1 e: 31
1582325065,INFO,Enabling IridiumMessageSender transmissions
1582341580,INFO,Max CNO changed from 44 to 47
1582374600,INFO,Starting analysis m: 439 t: 1 e: 32
1582374889,WARN,Disabling IridiumMessageSender transmissions
1582376185,INFO,Completed analysis m: 439 t: 1 e: 32
1582376212,INFO,Processing stats m: 439 t: 1 e: 33
1582382112,INFO,Finished collection for m: 439 in 1747
1582382139,INFO,Submitting 48 byte / 378 bit message: 
1582382194,DEBUG,m 111 sub to Q at i 0 count: 111
1582382217,DEBUG,1 msgs in Q
1582382264,INFO,Enabling IridiumMessageSender transmissions
1582382299,DEBUG,Sending Q index: 0 id: 111
1582400999,INFO,Send complete: Q index: 0 count_id 111
1582401521,INFO,Max CNO changed from 47 to 44
1582434086,INFO,Starting collection m: 440 t: 0 at 1667011009.20
1582446534,INFO,Submitting 19 byte / 150 bit SMC message: 
1582446577,DEBUG,m 112 sub to Q at i 0 count: 112
1582446600,DEBUG,1 msgs in Q
1582446819,DEBUG,Sending Q index: 0 id: 112
1582459117,INFO,Send complete: Q index: 0 count_id 112
1582481446,INFO,Max CNO changed from 44 to 47
1582536050,INFO,Starting analysis m: 440 t: 0 e: 0
1582536333,WARN,Disabling IridiumMessageSender transmissions
1582537449,INFO,Completed analysis m: 440 t: 0 e: 0
1582537474,INFO,Enabling IridiumMessageSender transmissions
1582541393,INFO,Max CNO changed from 47 to 44
1582561388,INFO,Max CNO changed from 44 to 47
1582569199,INFO,powerData | solV: 5.67
1582569222,INFO,powerData | solI: 0.30
1582569242,INFO,powerData | battV: 3.66
1582569263,INFO,powerData | battI: -1.19
1582569283,INFO,powerData | busV: 3.48
1582569306,INFO,powerData | busI: 1.62
1582569326,INFO,powerData | BQ status reg: 172
1582569347,INFO,powerData | Fault reg: 0
1582569367,INFO,powerData | Charge status: 2
1582569392,INFO,powerData | DPM status: 1
1582587199,INFO,Starting analysis m: 440 t: 0 e: 1
1582587531,WARN,Disabling IridiumMessageSender transmissions
1582588827,INFO,Completed analysis m: 440 t: 0 e: 1
1582588852,INFO,Enabling IridiumMessageSender transmissions
1582638356,INFO,Starting analysis m: 440 t: 0 e: 2
1582638637,WARN,Disabling IridiumMessageSender transmissions
1582639945,INFO,Completed analysis m: 440 t: 0 e: 2
1582639968,INFO,Enabling IridiumMessageSender transmissions
1582689503,INFO,Starting analysis m: 440 t: 0 e: 3
1582689818,WARN,Disabling IridiumMessageSender transmissions
1582691104,INFO,Completed analysis m: 440 t: 0 e: 3
1582691129,INFO,Enabling IridiumMessageSender transmissions
1582740658,INFO,Starting analysis m: 440 t: 0 e: 4
1582740938,WARN,Disabling IridiumMessageSender transmissions
1582742136,INFO,Completed analysis m: 440 t: 0 e: 4
1582742163,INFO,Enabling IridiumMessageSender transmissions
1582791819,INFO,Starting analysis m: 440 t: 0 e: 5
1582792112,WARN,Disabling IridiumMessageSender transmissions
1582793418,INFO,Completed analysis m: 440 t: 0 e: 5
1582793443,INFO,Enabling IridiumMessageSender transmissions
1582842970,INFO,Starting analysis m: 440 t: 0 e: 6
1582843252,WARN,Disabling IridiumMessageSender transmissions
1582844508,INFO,Completed analysis m: 440 t: 0 e: 6
1582844532,INFO,Enabling IridiumMessageSender transmissions
1582869207,INFO,powerData | solV: 5.66
1582869229,INFO,powerData | solI: 0.52
1582869252,INFO,powerData | battV: 3.64
1582869280,INFO,powerData | battI: -1.38
1582869301,INFO,powerData | busV: 3.42
1582869321,INFO,powerData | busI: 2.13
1582869342,INFO,powerData | BQ status reg: 172
1582869362,INFO,powerData | Fault reg: 0
1582869383,INFO,powerData | Charge status: 2
1582869405,INFO,powerData | DPM status: 1
1582894125,INFO,Starting analysis m: 440 t: 0 e: 7
1582894413,WARN,Disabling IridiumMessageSender transmissions
1582895718,INFO,Completed analysis m: 440 t: 0 e: 7
1582895742,INFO,Enabling IridiumMessageSender transmissions
1582945269,INFO,Starting analysis m: 440 t: 0 e: 8
1582945550,WARN,Disabling IridiumMessageSender transmissions
1582946809,INFO,Completed analysis m: 440 t: 0 e: 8
1582946832,INFO,Enabling IridiumMessageSender transmissions
1582996424,INFO,Starting analysis m: 440 t: 0 e: 9
1582996715,WARN,Disabling IridiumMessageSender transmissions
1582998050,INFO,Completed analysis m: 440 t: 0 e: 9
1582998073,INFO,Enabling IridiumMessageSender transmissions
1583047587,INFO,Starting analysis m: 440 t: 0 e: 10
1583047872,WARN,Disabling IridiumMessageSender transmissions
1583049304,INFO,Completed analysis m: 440 t: 0 e: 10
1583049326,INFO,Enabling IridiumMessageSender transmissions
1583098742,INFO,Starting analysis m: 440 t: 0 e: 11
1583099027,WARN,Disabling IridiumMessageSender transmissions
1583100321,INFO,Completed analysis m: 440 t: 0 e: 11
1583100346,INFO,Enabling IridiumMessageSender transmissions
1583149887,INFO,Starting analysis m: 440 t: 0 e: 12
1583150176,WARN,Disabling IridiumMessageSender transmissions
1583151489,INFO,Completed analysis m: 440 t: 0 e: 12
1583151513,INFO,Enabling IridiumMessageSender transmissions
1583169212,INFO,powerData | solV: 5.66
1583169234,INFO,powerData | solI: 0.55
1583169255,INFO,powerData | battV: 3.65
1583169275,INFO,powerData | battI: -1.33
1583169296,INFO,powerData | busV: 3.42
1583169316,INFO,powerData | busI: 2.13
1583169337,INFO,powerData | BQ status reg: 172
1583169357,INFO,powerData | Fault reg: 0
1583169382,INFO,powerData | Charge status: 2
1583169413,INFO,powerData | DPM status: 1
1583201044,INFO,Starting analysis m: 440 t: 0 e: 13
1583201325,WARN,Disabling IridiumMessageSender transmissions
1583202635,INFO,Completed analysis m: 440 t: 0 e: 13
1583202660,INFO,Enabling IridiumMessageSender transmissions
1583252189,INFO,Starting analysis m: 440 t: 0 e: 14
1583252471,WARN,Disabling IridiumMessageSender transmissions
1583253729,INFO,Completed analysis m: 440 t: 0 e: 14
1583253753,INFO,Enabling IridiumMessageSender transmissions
1583303356,INFO,Starting analysis m: 440 t: 0 e: 15
1583303636,WARN,Disabling IridiumMessageSender transmissions
1583304937,INFO,Completed analysis m: 440 t: 0 e: 15
1583304962,INFO,Enabling IridiumMessageSender transmissions
1583354501,INFO,Starting analysis m: 440 t: 0 e: 16
1583354781,WARN,Disabling IridiumMessageSender transmissions
1583356098,INFO,Completed analysis m: 440 t: 0 e: 16
1583356125,INFO,Enabling IridiumMessageSender transmissions
1583405660,INFO,Starting analysis m: 440 t: 0 e: 17
1583405946,WARN,Disabling IridiumMessageSender transmissions
1583407343,INFO,Completed analysis m: 440 t: 0 e: 17
1583407368,INFO,Enabling IridiumMessageSender transmissions
1583456806,INFO,Starting analysis m: 440 t: 0 e: 18
1583457089,WARN,Disabling IridiumMessageSender transmissions
1583458392,INFO,Completed analysis m: 440 t: 0 e: 18
1583458418,INFO,Enabling IridiumMessageSender transmissions
1583469213,INFO,powerData | solV: 5.67
1583469236,INFO,powerData | solI: 0.38
1583469258,INFO,powerData | battV: 3.63
1583469283,INFO,powerData | battI: -1.45
1583469303,INFO,powerData | busV: 3.42
1583469324,INFO,powerData | busI: 2.01
1583469346,INFO,powerData | BQ status reg: 172
1583469367,INFO,powerData | Fault reg: 0
1583469387,INFO,powerData | Charge status: 2
1583469410,INFO,powerData | DPM status: 1
1583507955,INFO,Starting analysis m: 440 t: 0 e: 19
1583508238,WARN,Disabling IridiumMessageSender transmissions
1583509579,INFO,Completed analysis m: 440 t: 0 e: 19
1583509606,INFO,Enabling IridiumMessageSender transmissions
1583559118,INFO,Starting analysis m: 440 t: 0 e: 20
1583559438,WARN,Disabling IridiumMessageSender transmissions
1583560910,INFO,Completed analysis m: 440 t: 0 e: 20
1583560935,INFO,Enabling IridiumMessageSender transmissions
1583610269,INFO,Starting analysis m: 440 t: 0 e: 21
1583610556,WARN,Disabling IridiumMessageSender transmissions
1583611854,INFO,Completed analysis m: 440 t: 0 e: 21
1583611879,INFO,Enabling IridiumMessageSender transmissions
1583661410,INFO,Starting analysis m: 440 t: 0 e: 22
1583661697,WARN,Disabling IridiumMessageSender transmissions
