millis,type,message
2578878343,INFO,Completed analysis m: 717 t: 0 e: 3
2578878365,INFO,Enabling IridiumMessageSender transmissions
2578908372,INFO,Max CNO changed from 45 to 48
2578917165,INFO,powerData | solV: 0.01
2578917187,INFO,powerData | solI: 0.00
2578917208,INFO,powerData | battV: 3.50
2578917228,INFO,powerData | battI: -0.08
2578917255,INFO,powerData | busV: 3.50
2578917275,INFO,powerData | busI: 0.07
2578917296,INFO,powerData | BQ status reg: 0
2578917318,INFO,powerData | Fault reg: 0
2578917341,INFO,powerData | Charge status: 0
2578917363,INFO,powerData | DPM status: 0
2578927833,INFO,Starting analysis m: 717 t: 0 e: 4
2578928125,WARN,Disabling IridiumMessageSender transmissions
2578929561,INFO,Completed analysis m: 717 t: 0 e: 4
2578929586,INFO,Enabling IridiumMessageSender transmissions
2578978957,INFO,Starting analysis m: 717 t: 0 e: 5
2578979239,WARN,Disabling IridiumMessageSender transmissions
2578980552,INFO,Completed analysis m: 717 t: 0 e: 5
2578980577,INFO,Enabling IridiumMessageSender transmissions
2579028269,INFO,Max CNO changed from 48 to 45
2579030091,INFO,Starting analysis m: 717 t: 0 e: 6
2579030405,WARN,Disabling IridiumMessageSender transmissions
2579031691,INFO,Completed analysis m: 717 t: 0 e: 6
2579031715,INFO,Enabling IridiumMessageSender transmissions
2579048228,INFO,Max CNO changed from 45 to 48
2579081238,INFO,Starting analysis m: 717 t: 0 e: 7
2579081521,WARN,Disabling IridiumMessageSender transmissions
2579082844,INFO,Completed analysis m: 717 t: 0 e: 7
2579082866,INFO,Enabling IridiumMessageSender transmissions
2579132385,INFO,Starting analysis m: 717 t: 0 e: 8
2579132698,WARN,Disabling IridiumMessageSender transmissions
2579133988,INFO,Completed analysis m: 717 t: 0 e: 8
2579134013,INFO,Enabling IridiumMessageSender transmissions
2579183536,INFO,Starting analysis m: 717 t: 0 e: 9
2579183820,WARN,Disabling IridiumMessageSender transmissions
2579185203,INFO,Completed analysis m: 717 t: 0 e: 9
2579185227,INFO,Enabling IridiumMessageSender transmissions
2579188076,INFO,Max CNO changed from 48 to 45
2579217174,INFO,powerData | solV: 0.01
2579217197,INFO,powerData | solI: 0.00
2579217217,INFO,powerData | battV: 3.50
2579217238,INFO,powerData | battI: -0.06
2579217258,INFO,powerData | busV: 3.50
2579217278,INFO,powerData | busI: 0.06
2579217305,INFO,powerData | BQ status reg: 0
2579217326,INFO,powerData | Fault reg: 0
2579217346,INFO,powerData | Charge status: 0
2579217367,INFO,powerData | DPM status: 0
2579234678,INFO,Starting analysis m: 717 t: 0 e: 10
2579234992,WARN,Disabling IridiumMessageSender transmissions
2579236339,INFO,Completed analysis m: 717 t: 0 e: 10
2579236364,INFO,Enabling IridiumMessageSender transmissions
2579285854,INFO,Starting analysis m: 717 t: 0 e: 11
2579286157,WARN,Disabling IridiumMessageSender transmissions
2579287472,INFO,Completed analysis m: 717 t: 0 e: 11
2579287496,INFO,Enabling IridiumMessageSender transmissions
2579336974,INFO,Starting analysis m: 717 t: 0 e: 12
2579337289,WARN,Disabling IridiumMessageSender transmissions
2579338575,INFO,Completed analysis m: 717 t: 0 e: 12
2579338600,INFO,Enabling IridiumMessageSender transmissions
2579388112,INFO,Starting analysis m: 717 t: 0 e: 13
2579388395,WARN,Disabling IridiumMessageSender transmissions
2579389745,INFO,Completed analysis m: 717 t: 0 e: 13
2579389773,INFO,Enabling IridiumMessageSender transmissions
2579439263,INFO,Starting analysis m: 717 t: 0 e: 14
2579439577,WARN,Disabling IridiumMessageSender transmissions
2579440875,INFO,Completed analysis m: 717 t: 0 e: 14
2579440898,INFO,Enabling IridiumMessageSender transmissions
2579490408,INFO,Starting analysis m: 717 t: 0 e: 15
2579490689,WARN,Disabling IridiumMessageSender transmissions
2579492012,INFO,Completed analysis m: 717 t: 0 e: 15
2579492036,INFO,Enabling IridiumMessageSender transmissions
2579517181,INFO,powerData | solV: 0.01
2579517204,INFO,powerData | solI: 0.00
2579517224,INFO,powerData | battV: 3.50
2579517245,INFO,powerData | battI: -0.08
2579517267,INFO,powerData | busV: 3.50
2579517288,INFO,powerData | busI: 0.07
2579517308,INFO,powerData | BQ status reg: 0
2579517329,INFO,powerData | Fault reg: 0
2579517349,INFO,powerData | Charge status: 0
2579517370,INFO,powerData | DPM status: 0
2579541557,INFO,Starting analysis m: 717 t: 0 e: 16
2579541839,WARN,Disabling IridiumMessageSender transmissions
2579543171,INFO,Completed analysis m: 717 t: 0 e: 16
2579543195,INFO,Enabling IridiumMessageSender transmissions
2579547705,INFO,Max CNO changed from 45 to 48
2579592697,INFO,Starting analysis m: 717 t: 0 e: 17
2579593013,WARN,Disabling IridiumMessageSender transmissions
2579594387,INFO,Completed analysis m: 717 t: 0 e: 17
2579594412,INFO,Enabling IridiumMessageSender transmissions
2579643854,INFO,Starting analysis m: 717 t: 0 e: 18
2579644135,WARN,Disabling IridiumMessageSender transmissions
2579645462,INFO,Completed analysis m: 717 t: 0 e: 18
2579645487,INFO,Enabling IridiumMessageSender transmissions
2579694991,INFO,Starting analysis m: 717 t: 0 e: 19
2579695304,WARN,Disabling IridiumMessageSender transmissions
2579696656,INFO,Completed analysis m: 717 t: 0 e: 19
2579696680,INFO,Enabling IridiumMessageSender transmissions
2579746134,INFO,Starting analysis m: 717 t: 0 e: 20
2579746453,WARN,Disabling IridiumMessageSender transmissions
2579747948,INFO,Completed analysis m: 717 t: 0 e: 20
2579747977,INFO,Enabling IridiumMessageSender transmissions
2579797286,INFO,Starting analysis m: 717 t: 0 e: 21
2579797567,WARN,Disabling IridiumMessageSender transmissions
2579798898,INFO,Completed analysis m: 717 t: 0 e: 21
2579798923,INFO,Enabling IridiumMessageSender transmissions
2579807428,INFO,Max CNO changed from 48 to 45
2579817183,INFO,powerData | solV: 0.01
2579817207,INFO,powerData | solI: 0.00
2579817228,INFO,powerData | battV: 3.50
2579817250,INFO,powerData | battI: -0.06
2579817275,INFO,powerData | busV: 3.50
2579817295,INFO,powerData | busI: 0.06
2579817316,INFO,powerData | BQ status reg: 0
2579817336,INFO,powerData | Fault reg: 0
2579817357,INFO,powerData | Charge status: 0
2579817377,INFO,powerData | DPM status: 0
2579848454,INFO,Starting analysis m: 717 t: 0 e: 22
2579848742,WARN,Disabling IridiumMessageSender transmissions
2579850035,INFO,Completed analysis m: 717 t: 0 e: 22
2579850057,INFO,Enabling IridiumMessageSender transmissions
2579899584,INFO,Starting analysis m: 717 t: 0 e: 23
2579899865,WARN,Disabling IridiumMessageSender transmissions
2579901204,INFO,Completed analysis m: 717 t: 0 e: 23
2579901229,INFO,Enabling IridiumMessageSender transmissions
2579950727,INFO,Starting analysis m: 717 t: 0 e: 24
2579951042,WARN,Disabling IridiumMessageSender transmissions
2579952343,INFO,Completed analysis m: 717 t: 0 e: 24
2579952369,INFO,Enabling IridiumMessageSender transmissions
2580001857,INFO,Starting analysis m: 717 t: 0 e: 25
2580002144,WARN,Disabling IridiumMessageSender transmissions
2580003467,INFO,Completed analysis m: 717 t: 0 e: 25
2580003491,INFO,Enabling IridiumMessageSender transmissions
2580053006,INFO,Starting analysis m: 717 t: 0 e: 26
2580053288,WARN,Disabling IridiumMessageSender transmissions
2580054614,INFO,Completed analysis m: 717 t: 0 e: 26
2580054638,INFO,Enabling IridiumMessageSender transmissions
2580067147,INFO,Max CNO changed from 45 to 48
2580104192,INFO,Starting analysis m: 717 t: 0 e: 27
2580104499,WARN,Disabling IridiumMessageSender transmissions
2580105768,INFO,Completed analysis m: 717 t: 0 e: 27
2580105793,INFO,Enabling IridiumMessageSender transmissions
2580117192,INFO,powerData | solV: 0.01
2580117215,INFO,powerData | solI: 0.00
2580117235,INFO,powerData | battV: 3.50
2580117260,INFO,powerData | battI: -0.08
2580117284,INFO,powerData | busV: 3.49
2580117305,INFO,powerData | busI: 0.07
2580117325,INFO,powerData | BQ status reg: 0
2580117348,INFO,powerData | Fault reg: 0
2580117368,INFO,powerData | Charge status: 0
2580117393,INFO,powerData | DPM status: 0
2580127090,INFO,Max CNO changed from 48 to 45
2580155299,INFO,Starting analysis m: 717 t: 0 e: 28
2580155582,WARN,Disabling IridiumMessageSender transmissions
2580156954,INFO,Completed analysis m: 717 t: 0 e: 28
2580156979,INFO,Enabling IridiumMessageSender transmissions
2580206454,INFO,Starting analysis m: 717 t: 0 e: 29
2580206768,WARN,Disabling IridiumMessageSender transmissions
2580208269,INFO,Completed analysis m: 717 t: 0 e: 29
2580208295,INFO,Enabling IridiumMessageSender transmissions
2580226988,INFO,Max CNO changed from 45 to 49
2580246984,INFO,Max CNO changed from 49 to 45
2580257597,INFO,Starting analysis m: 717 t: 0 e: 30
2580257992,WARN,Disabling IridiumMessageSender transmissions
2580259395,INFO,Completed analysis m: 717 t: 0 e: 30
2580259418,INFO,Enabling IridiumMessageSender transmissions
2580308748,INFO,Starting analysis m: 717 t: 0 e: 31
2580309061,WARN,Disabling IridiumMessageSender transmissions
2580310353,INFO,Completed analysis m: 717 t: 0 e: 31
2580310378,INFO,Enabling IridiumMessageSender transmissions
2580359895,INFO,Starting analysis m: 717 t: 0 e: 32
2580360175,WARN,Disabling IridiumMessageSender transmissions
2580361500,INFO,Completed analysis m: 717 t: 0 e: 32
2580361525,INFO,Processing stats m: 717 t: 0 e: 33
2580367548,INFO,Enabling IridiumMessageSender transmissions
2580417198,INFO,powerData | solV: 0.02
2580417220,INFO,powerData | solI: 0.00
2580417241,INFO,powerData | battV: 3.50
2580417265,INFO,powerData | battI: -0.06
2580417286,INFO,powerData | busV: 3.50
2580417306,INFO,powerData | busI: 0.05
2580417329,INFO,powerData | BQ status reg: 0
2580417353,INFO,powerData | Fault reg: 0
2580417376,INFO,powerData | Charge status: 0
2580417396,INFO,powerData | DPM status: 0
2580419371,INFO,Starting collection m: 717 t: 1 at 1668010009.20
2580506681,INFO,Max CNO changed from 45 to 48
2580521310,INFO,Starting analysis m: 717 t: 1 e: 0
2580521590,WARN,Disabling IridiumMessageSender transmissions
2580522678,INFO,Completed analysis m: 717 t: 1 e: 0
2580522702,INFO,Enabling IridiumMessageSender transmissions
2580572487,INFO,Starting analysis m: 717 t: 1 e: 1
2580572780,WARN,Disabling IridiumMessageSender transmissions
2580574058,INFO,Completed analysis m: 717 t: 1 e: 1
2580574083,INFO,Enabling IridiumMessageSender transmissions
2580606570,INFO,Max CNO changed from 48 to 45
2580623616,INFO,Starting analysis m: 717 t: 1 e: 2
2580623898,WARN,Disabling IridiumMessageSender transmissions
2580625221,INFO,Completed analysis m: 717 t: 1 e: 2
2580625246,INFO,Enabling IridiumMessageSender transmissions
2580646535,INFO,Max CNO changed from 45 to 48
2580674744,INFO,Starting analysis m: 717 t: 1 e: 3
2580675057,WARN,Disabling IridiumMessageSender transmissions
2580676429,INFO,Completed analysis m: 717 t: 1 e: 3
2580676454,INFO,Enabling IridiumMessageSender transmissions
2580706465,INFO,Max CNO changed from 48 to 45
2580717201,INFO,powerData | solV: 0.04
2580717223,INFO,powerData | solI: 0.00
2580717248,INFO,powerData | battV: 3.50
2580717268,INFO,powerData | battI: -0.07
2580717289,INFO,powerData | busV: 3.49
2580717312,INFO,powerData | busI: 0.07
2580717334,INFO,powerData | BQ status reg: 0
2580717355,INFO,powerData | Fault reg: 0
2580717375,INFO,powerData | Charge status: 0
2580717395,INFO,powerData | DPM status: 0
2580725893,INFO,Starting analysis m: 717 t: 1 e: 4
2580726173,WARN,Disabling IridiumMessageSender transmissions
2580727638,INFO,Completed analysis m: 717 t: 1 e: 4
2580727666,INFO,Enabling IridiumMessageSender transmissions
2580777048,INFO,Starting analysis m: 717 t: 1 e: 5
2580777361,WARN,Disabling IridiumMessageSender transmissions
2580778702,INFO,Completed analysis m: 717 t: 1 e: 5
2580778727,INFO,Enabling IridiumMessageSender transmissions
2580828186,INFO,Starting analysis m: 717 t: 1 e: 6
2580828506,WARN,Disabling IridiumMessageSender transmissions
2580829882,INFO,Completed analysis m: 717 t: 1 e: 6
2580829906,INFO,Enabling IridiumMessageSender transmissions
2580879329,INFO,Starting analysis m: 717 t: 1 e: 7
2580879642,WARN,Disabling IridiumMessageSender transmissions
2580880934,INFO,Completed analysis m: 717 t: 1 e: 7
2580880959,INFO,Enabling IridiumMessageSender transmissions
2580930478,INFO,Starting analysis m: 717 t: 1 e: 8
2580930758,WARN,Disabling IridiumMessageSender transmissions
2580932081,INFO,Completed analysis m: 717 t: 1 e: 8
2580932106,INFO,Enabling IridiumMessageSender transmissions
2580981630,INFO,Starting analysis m: 717 t: 1 e: 9
2580981948,WARN,Disabling IridiumMessageSender transmissions
2580983234,INFO,Completed analysis m: 717 t: 1 e: 9
2580983257,INFO,Enabling IridiumMessageSender transmissions
2581017206,INFO,powerData | solV: 0.10
2581017229,INFO,powerData | solI: 0.00
2581017249,INFO,powerData | battV: 3.50
2581017270,INFO,powerData | battI: -0.06
2581017290,INFO,powerData | busV: 3.49
2581017311,INFO,powerData | busI: 0.05
2581017331,INFO,powerData | BQ status reg: 0
2581017352,INFO,powerData | Fault reg: 0
2581017376,INFO,powerData | Charge status: 0
2581017397,INFO,powerData | DPM status: 0
2581032765,INFO,Starting analysis m: 717 t: 1 e: 10
2581033046,WARN,Disabling IridiumMessageSender transmissions
2581034385,INFO,Completed analysis m: 717 t: 1 e: 10
2581034409,INFO,Enabling IridiumMessageSender transmissions
2581083924,INFO,Starting analysis m: 717 t: 1 e: 11
2581084205,WARN,Disabling IridiumMessageSender transmissions
2581085530,INFO,Completed analysis m: 717 t: 1 e: 11
2581085552,INFO,Enabling IridiumMessageSender transmissions
2581135091,INFO,Starting analysis m: 717 t: 1 e: 12
2581135388,WARN,Disabling IridiumMessageSender transmissions
2581136670,INFO,Completed analysis m: 717 t: 1 e: 12
2581136695,INFO,Enabling IridiumMessageSender transmissions
2581186201,INFO,Starting analysis m: 717 t: 1 e: 13
2581186482,WARN,Disabling IridiumMessageSender transmissions
2581187817,INFO,Completed analysis m: 717 t: 1 e: 13
2581187842,INFO,Enabling IridiumMessageSender transmissions
2581237350,INFO,Starting analysis m: 717 t: 1 e: 14
2581237657,WARN,Disabling IridiumMessageSender transmissions
2581238988,INFO,Completed analysis m: 717 t: 1 e: 14
2581239013,INFO,Enabling IridiumMessageSender transmissions
2581288511,INFO,Starting analysis m: 717 t: 1 e: 15
2581288792,WARN,Disabling IridiumMessageSender transmissions
2581290180,INFO,Completed analysis m: 717 t: 1 e: 15
2581290205,INFO,Enabling IridiumMessageSender transmissions
2581317208,INFO,powerData | solV: 0.30
2581317230,INFO,powerData | solI: 0.00
2581317255,INFO,powerData | battV: 3.50
2581317277,INFO,powerData | battI: -0.07
2581317298,INFO,powerData | busV: 3.49
2581317318,INFO,powerData | busI: 0.06
2581317339,INFO,powerData | BQ status reg: 0
2581317359,INFO,powerData | Fault reg: 0
2581317380,INFO,powerData | Charge status: 0
2581317400,INFO,powerData | DPM status: 0
2581325807,INFO,Max CNO changed from 45 to 48
2581339662,INFO,Starting analysis m: 717 t: 1 e: 16
2581339955,WARN,Disabling IridiumMessageSender transmissions
2581341278,INFO,Completed analysis m: 717 t: 1 e: 16
2581341302,INFO,Enabling IridiumMessageSender transmissions
2581390841,INFO,Starting analysis m: 717 t: 1 e: 17
2581391218,WARN,Disabling IridiumMessageSender transmissions
2581392461,INFO,Completed analysis m: 717 t: 1 e: 17
2581392486,INFO,Enabling IridiumMessageSender transmissions
2581441929,INFO,Starting analysis m: 717 t: 1 e: 18
2581442211,WARN,Disabling IridiumMessageSender transmissions
2581443540,INFO,Completed analysis m: 717 t: 1 e: 18
2581443569,INFO,Enabling IridiumMessageSender transmissions
2581493084,INFO,Starting analysis m: 717 t: 1 e: 19
2581493366,WARN,Disabling IridiumMessageSender transmissions
2581494691,INFO,Completed analysis m: 717 t: 1 e: 19
2581494716,INFO,Enabling IridiumMessageSender transmissions
2581544257,INFO,Starting analysis m: 717 t: 1 e: 20
2581544554,WARN,Disabling IridiumMessageSender transmissions
2581546006,INFO,Completed analysis m: 717 t: 1 e: 20
2581546031,INFO,Enabling IridiumMessageSender transmissions
2581595381,INFO,Starting analysis m: 717 t: 1 e: 21
2581595664,WARN,Disabling IridiumMessageSender transmissions
2581596989,INFO,Completed analysis m: 717 t: 1 e: 21
2581597014,INFO,Enabling IridiumMessageSender transmissions
2581617215,INFO,powerData | solV: 0.87
2581617238,INFO,powerData | solI: 0.00
2581617260,INFO,powerData | battV: 3.50
2581617285,INFO,powerData | battI: -0.06
2581617307,INFO,powerData | busV: 3.49
2581617330,INFO,powerData | busI: 0.05
2581617350,INFO,powerData | BQ status reg: 0
2581617375,INFO,powerData | Fault reg: 0
2581617395,INFO,powerData | Charge status: 0
2581617416,INFO,powerData | DPM status: 0
2581646520,INFO,Starting analysis m: 717 t: 1 e: 22
2581646839,WARN,Disabling IridiumMessageSender transmissions
2581648128,INFO,Completed analysis m: 717 t: 1 e: 22
2581648152,INFO,Enabling IridiumMessageSender transmissions
2581697660,INFO,Starting analysis m: 717 t: 1 e: 23
2581697943,WARN,Disabling IridiumMessageSender transmissions
2581699270,INFO,Completed analysis m: 717 t: 1 e: 23
2581699289,INFO,Enabling IridiumMessageSender transmissions
2581748805,INFO,Starting analysis m: 717 t: 1 e: 24
2581749118,WARN,Disabling IridiumMessageSender transmissions
2581750458,INFO,Completed analysis m: 717 t: 1 e: 24
2581750480,INFO,Enabling IridiumMessageSender transmissions
2581799952,INFO,Starting analysis m: 717 t: 1 e: 25
2581800271,WARN,Disabling IridiumMessageSender transmissions
2581801619,INFO,Completed analysis m: 717 t: 1 e: 25
2581801648,INFO,Enabling IridiumMessageSender transmissions
2581805305,INFO,Max CNO changed from 48 to 45
2581851097,INFO,Starting analysis m: 717 t: 1 e: 26
2581851379,WARN,Disabling IridiumMessageSender transmissions
2581852708,INFO,Completed analysis m: 717 t: 1 e: 26
2581852733,INFO,Enabling IridiumMessageSender transmissions
2581902252,INFO,Starting analysis m: 717 t: 1 e: 27
2581902563,WARN,Disabling IridiumMessageSender transmissions
2581903851,INFO,Completed analysis m: 717 t: 1 e: 27
2581903876,INFO,Enabling IridiumMessageSender transmissions
2581917218,INFO,powerData | solV: 2.05
2581917241,INFO,powerData | solI: 0.00
2581917261,INFO,powerData | battV: 3.49
2581917282,INFO,powerData | battI: -0.07
2581917302,INFO,powerData | busV: 3.48
2581917323,INFO,powerData | busI: 0.07
2581917347,INFO,powerData | BQ status reg: 0
2581917374,INFO,powerData | Fault reg: 0
2581917394,INFO,powerData | Charge status: 0
2581917415,INFO,powerData | DPM status: 0
2581953394,INFO,Starting analysis m: 717 t: 1 e: 28
2581953681,WARN,Disabling IridiumMessageSender transmissions
2581955008,INFO,Completed analysis m: 717 t: 1 e: 28
2581955033,INFO,Enabling IridiumMessageSender transmissions
2582004543,INFO,Starting analysis m: 717 t: 1 e: 29
2582004856,WARN,Disabling IridiumMessageSender transmissions
2582006290,INFO,Completed analysis m: 717 t: 1 e: 29
2582006315,INFO,Enabling IridiumMessageSender transmissions
2582055684,INFO,Starting analysis m: 717 t: 1 e: 30
2582055964,WARN,Disabling IridiumMessageSender transmissions
2582057299,INFO,Completed analysis m: 717 t: 1 e: 30
2582057324,INFO,Enabling IridiumMessageSender transmissions
2582106826,INFO,Starting analysis m: 717 t: 1 e: 31
2582107109,WARN,Disabling IridiumMessageSender transmissions
2582108438,INFO,Completed analysis m: 717 t: 1 e: 31
2582108463,INFO,Enabling IridiumMessageSender transmissions
2582158004,INFO,Starting analysis m: 717 t: 1 e: 32
2582158295,WARN,Disabling IridiumMessageSender transmissions
2582159579,INFO,Completed analysis m: 717 t: 1 e: 32
2582159607,INFO,Processing stats m: 717 t: 1 e: 33
2582165673,INFO,Finished collection for m: 717 in 1748
2582165698,INFO,Submitting 48 byte / 378 bit message: 
2582165751,DEBUG,m 155 sub to Q at i 0 count: 155
2582165776,DEBUG,1 msgs in Q
2582165823,INFO,Enabling IridiumMessageSender transmissions
2582165858,DEBUG,Sending Q index: 0 id: 155
2582217220,INFO,powerData | solV: 2.97
2582217242,INFO,powerData | solI: 0.00
2582217263,INFO,powerData | battV: 3.48
2582217283,INFO,powerData | battI: -0.12
2582217308,INFO,powerData | busV: 3.46
2582217328,INFO,powerData | busI: 0.12
2582217349,INFO,powerData | BQ status reg: 0
2582217369,INFO,powerData | Fault reg: 0
2582217392,INFO,powerData | Charge status: 0
2582217412,INFO,powerData | DPM status: 0
2582217461,INFO,Starting collection m: 718 t: 0 at 1668011809.20
2582229905,INFO,Submitting 19 byte / 150 bit SMC message: 
2582229948,DEBUG,m 156 sub to Q at i 1 count: 156
2582229972,DEBUG,2 msgs in Q
2582230441,INFO,Send complete: Q index: 0 count_id 155
2582230693,DEBUG,Sending Q index: 0 id: 156
2582282264,INFO,Send complete: Q index: 0 count_id 156
2582319409,INFO,Starting analysis m: 718 t: 0 e: 0
2582319691,WARN,Disabling IridiumMessageSender transmissions
2582320820,INFO,Completed analysis m: 718 t: 0 e: 0
2582320842,INFO,Enabling IridiumMessageSender transmissions
2582370545,INFO,Starting analysis m: 718 t: 0 e: 1
2582370897,WARN,Disabling IridiumMessageSender transmissions
2582372200,INFO,Completed analysis m: 718 t: 0 e: 1
2582372227,INFO,Enabling IridiumMessageSender transmissions
2582421692,INFO,Starting analysis m: 718 t: 0 e: 2
2582421975,WARN,Disabling IridiumMessageSender transmissions
2582423302,INFO,Completed analysis m: 718 t: 0 e: 2
2582423326,INFO,Enabling IridiumMessageSender transmissions
2582424649,INFO,Max CNO changed from 45 to 48
2582472845,INFO,Starting analysis m: 718 t: 0 e: 3
2582473127,WARN,Disabling IridiumMessageSender transmissions
2582474448,INFO,Completed analysis m: 718 t: 0 e: 3
2582474477,INFO,Enabling IridiumMessageSender transmissions
2582517227,INFO,powerData | solV: 3.27
2582517250,INFO,powerData | solI: 0.00
2582517270,INFO,powerData | battV: 3.49
2582517291,INFO,powerData | battI: -0.07
2582517313,INFO,powerData | busV: 3.48
2582517334,INFO,powerData | busI: 0.07
2582517356,INFO,powerData | BQ status reg: 0
2582517377,INFO,powerData | Fault reg: 0
2582517399,INFO,powerData | Charge status: 0
2582517420,INFO,powerData | DPM status: 0
2582524010,INFO,Starting analysis m: 718 t: 0 e: 4
2582524307,WARN,Disabling IridiumMessageSender transmissions
2582525739,INFO,Completed analysis m: 718 t: 0 e: 4
2582525763,INFO,Enabling IridiumMessageSender transmissions
2582544508,INFO,Max CNO changed from 48 to 45
2582575138,INFO,Starting analysis m: 718 t: 0 e: 5
2582575421,WARN,Disabling IridiumMessageSender transmissions
2582576742,INFO,Completed analysis m: 718 t: 0 e: 5
2582576766,INFO,Enabling IridiumMessageSender transmissions
2582626301,INFO,Starting analysis m: 718 t: 0 e: 6
2582626598,WARN,Disabling IridiumMessageSender transmissions
2582627889,INFO,Completed analysis m: 718 t: 0 e: 6
2582627913,INFO,Enabling IridiumMessageSender transmissions
2582677426,INFO,Starting analysis m: 718 t: 0 e: 7
2582677708,WARN,Disabling IridiumMessageSender transmissions
2582679031,INFO,Completed analysis m: 718 t: 0 e: 7
2582679056,INFO,Enabling IridiumMessageSender transmissions
2582728562,INFO,Starting analysis m: 718 t: 0 e: 8
2582728876,WARN,Disabling IridiumMessageSender transmissions
2582730168,INFO,Completed analysis m: 718 t: 0 e: 8
2582730192,INFO,Enabling IridiumMessageSender transmissions
2582779707,INFO,Starting analysis m: 718 t: 0 e: 9
2582780033,WARN,Disabling IridiumMessageSender transmissions
2582781399,INFO,Completed analysis m: 718 t: 0 e: 9
2582781423,INFO,Enabling IridiumMessageSender transmissions
2582817263,INFO,powerData | solV: 4.30
2582817286,INFO,powerData | solI: 0.00
2582817306,INFO,powerData | battV: 3.48
2582817327,INFO,powerData | battI: -0.06
2582817351,INFO,powerData | busV: 3.48
2582817374,INFO,powerData | busI: 0.05
2582817394,INFO,powerData | BQ status reg: 0
2582817415,INFO,powerData | Fault reg: 16
2582817435,INFO,powerData | Charge status: 0
2582817456,INFO,powerData | DPM status: 0
2582830856,INFO,Starting analysis m: 718 t: 0 e: 10
2582831169,WARN,Disabling IridiumMessageSender transmissions
2582832515,INFO,Completed analysis m: 718 t: 0 e: 10
2582832539,INFO,Enabling IridiumMessageSender transmissions
2582882023,INFO,Starting analysis m: 718 t: 0 e: 11
2582882314,WARN,Disabling IridiumMessageSender transmissions
2582883647,INFO,Completed analysis m: 718 t: 0 e: 11
2582883672,INFO,Enabling IridiumMessageSender transmissions
2582933151,INFO,Starting analysis m: 718 t: 0 e: 12
2582933467,WARN,Disabling IridiumMessageSender transmissions
2582934759,INFO,Completed analysis m: 718 t: 0 e: 12
2582934784,INFO,Enabling IridiumMessageSender transmissions
2582984294,INFO,Starting analysis m: 718 t: 0 e: 13
2582984579,WARN,Disabling IridiumMessageSender transmissions
2582985914,INFO,Completed analysis m: 718 t: 0 e: 13
2582985938,INFO,Enabling IridiumMessageSender transmissions
2583035437,INFO,Starting analysis m: 718 t: 0 e: 14
2583035740,WARN,Disabling IridiumMessageSender transmissions
2583037034,INFO,Completed analysis m: 718 t: 0 e: 14
2583037059,INFO,Enabling IridiumMessageSender transmissions
2583086600,INFO,Starting analysis m: 718 t: 0 e: 15
2583086880,WARN,Disabling IridiumMessageSender transmissions
2583088195,INFO,Completed analysis m: 718 t: 0 e: 15
2583088220,INFO,Enabling IridiumMessageSender transmissions
2583117266,INFO,powerData | solV: 5.24
2583117293,INFO,powerData | solI: 0.00
2583117314,INFO,powerData | battV: 3.48
2583117334,INFO,powerData | battI: -0.07
2583117355,INFO,powerData | busV: 3.47
2583117375,INFO,powerData | busI: 0.06
2583117395,INFO,powerData | BQ status reg: 0
2583117418,INFO,powerData | Fault reg: 16
2583117438,INFO,powerData | Charge status: 0
2583117459,INFO,powerData | DPM status: 0
2583137734,INFO,Starting analysis m: 718 t: 0 e: 16
2583138015,WARN,Disabling IridiumMessageSender transmissions
2583139342,INFO,Completed analysis m: 718 t: 0 e: 16
2583139366,INFO,Enabling IridiumMessageSender transmissions
2583188895,INFO,Starting analysis m: 718 t: 0 e: 17
2583189180,WARN,Disabling IridiumMessageSender transmissions
2583190573,INFO,Completed analysis m: 718 t: 0 e: 17
2583190597,INFO,Enabling IridiumMessageSender transmissions
2583240032,INFO,Starting analysis m: 718 t: 0 e: 18
2583240318,WARN,Disabling IridiumMessageSender transmissions
2583241633,INFO,Completed analysis m: 718 t: 0 e: 18
2583241658,INFO,Enabling IridiumMessageSender transmissions
2583291181,INFO,Starting analysis m: 718 t: 0 e: 19
2583291482,WARN,Disabling IridiumMessageSender transmissions
2583292823,INFO,Completed analysis m: 718 t: 0 e: 19
2583292846,INFO,Enabling IridiumMessageSender transmissions
2583342321,INFO,Starting analysis m: 718 t: 0 e: 20
2583342643,WARN,Disabling IridiumMessageSender transmissions
2583344132,INFO,Completed analysis m: 718 t: 0 e: 20
2583344156,INFO,Enabling IridiumMessageSender transmissions
2583383621,INFO,Max CNO changed from 45 to 48
2583393460,INFO,Starting analysis m: 718 t: 0 e: 21
2583393740,WARN,Disabling IridiumMessageSender transmissions
2583395067,INFO,Completed analysis m: 718 t: 0 e: 21
2583395092,INFO,Enabling IridiumMessageSender transmissions
2583417268,INFO,powerData | solV: 5.64
2583417290,INFO,powerData | solI: 0.00
2583417315,INFO,powerData | battV: 3.48
2583417335,INFO,powerData | battI: -0.06
2583417360,INFO,powerData | busV: 3.47
2583417382,INFO,powerData | busI: 0.05
2583417403,INFO,powerData | BQ status reg: 0
2583417427,INFO,powerData | Fault reg: 16
2583417448,INFO,powerData | Charge status: 0
2583417468,INFO,powerData | DPM status: 0
2583444606,INFO,Starting analysis m: 718 t: 0 e: 22
2583444914,WARN,Disabling IridiumMessageSender transmissions
