millis,type,message
380491786,INFO,Enabling IridiumMessageSender transmissions
380541374,INFO,Starting analysis m: 105 t: 1 e: 19
380541652,WARN,Disabling IridiumMessageSender transmissions
380542910,INFO,Completed analysis m: 105 t: 1 e: 19
380542935,INFO,Enabling IridiumMessageSender transmissions
380592525,INFO,Starting analysis m: 105 t: 1 e: 20
380592820,WARN,Disabling IridiumMessageSender transmissions
380594120,INFO,Completed analysis m: 105 t: 1 e: 20
380594145,INFO,Enabling IridiumMessageSender transmissions
380643672,INFO,Starting analysis m: 105 t: 1 e: 21
380643956,WARN,Disabling IridiumMessageSender transmissions
380645304,INFO,Completed analysis m: 105 t: 1 e: 21
380645328,INFO,Enabling IridiumMessageSender transmissions
380694867,INFO,Starting analysis m: 105 t: 1 e: 22
380695179,WARN,Disabling IridiumMessageSender transmissions
380696446,INFO,Completed analysis m: 105 t: 1 e: 22
380696471,INFO,Enabling IridiumMessageSender transmissions
380720345,INFO,powerData | solV: 6.86
380720367,INFO,powerData | solI: 0.04
380720388,INFO,powerData | battV: 4.14
380720412,INFO,powerData | battI: -0.01
380720433,INFO,powerData | busV: 4.30
380720453,INFO,powerData | busI: 0.05
380720474,INFO,powerData | BQ status reg: 180
380720496,INFO,powerData | Fault reg: 0
380720517,INFO,powerData | Charge status: 3
380720537,INFO,powerData | DPM status: 0
380745979,INFO,Starting analysis m: 105 t: 1 e: 23
380746260,WARN,Disabling IridiumMessageSender transmissions
380747569,INFO,Completed analysis m: 105 t: 1 e: 23
380747593,INFO,Enabling IridiumMessageSender transmissions
380797126,INFO,Starting analysis m: 105 t: 1 e: 24
380797407,WARN,Disabling IridiumMessageSender transmissions
380798654,INFO,Completed analysis m: 105 t: 1 e: 24
380798681,INFO,Enabling IridiumMessageSender transmissions
380848289,INFO,Starting analysis m: 105 t: 1 e: 25
380848572,WARN,Disabling IridiumMessageSender transmissions
380850126,INFO,Completed analysis m: 105 t: 1 e: 25
380850419,INFO,Enabling IridiumMessageSender transmissions
380899430,INFO,Starting analysis m: 105 t: 1 e: 26
380899717,WARN,Disabling IridiumMessageSender transmissions
380900968,INFO,Completed analysis m: 105 t: 1 e: 26
380900993,INFO,Enabling IridiumMessageSender transmissions
380950583,INFO,Starting analysis m: 105 t: 1 e: 27
380950870,WARN,Disabling IridiumMessageSender transmissions
380952098,INFO,Completed analysis m: 105 t: 1 e: 27
380952127,INFO,Enabling IridiumMessageSender transmissions
381001734,INFO,Starting analysis m: 105 t: 1 e: 28
381002014,WARN,Disabling IridiumMessageSender transmissions
381003272,INFO,Completed analysis m: 105 t: 1 e: 28
381003296,INFO,Enabling IridiumMessageSender transmissions
381011484,INFO,Max CNO changed from 47 to 50
381020346,INFO,powerData | solV: 7.20
381020368,INFO,powerData | solI: 0.05
381020389,INFO,powerData | battV: 4.14
381020409,INFO,powerData | battI: -0.01
381020432,INFO,powerData | busV: 4.30
381020456,INFO,powerData | busI: 0.05
381020477,INFO,powerData | BQ status reg: 180
381020499,INFO,powerData | Fault reg: 0
381020524,INFO,powerData | Charge status: 3
381020545,INFO,powerData | DPM status: 0
381052884,INFO,Starting analysis m: 105 t: 1 e: 29
381053167,WARN,Disabling IridiumMessageSender transmissions
381054412,INFO,Completed analysis m: 105 t: 1 e: 29
381054439,INFO,Enabling IridiumMessageSender transmissions
381091411,INFO,Max CNO changed from 50 to 47
381104035,INFO,Starting analysis m: 105 t: 1 e: 30
381104322,WARN,Disabling IridiumMessageSender transmissions
381105668,INFO,Completed analysis m: 105 t: 1 e: 30
381105694,INFO,Enabling IridiumMessageSender transmissions
381111392,INFO,Max CNO changed from 47 to 50
381151354,INFO,Max CNO changed from 50 to 47
381155188,INFO,Starting analysis m: 105 t: 1 e: 31
381155506,WARN,Disabling IridiumMessageSender transmissions
381156894,INFO,Completed analysis m: 105 t: 1 e: 31
381156919,INFO,Enabling IridiumMessageSender transmissions
381206349,INFO,Starting analysis m: 105 t: 1 e: 32
381206636,WARN,Disabling IridiumMessageSender transmissions
381207885,INFO,Completed analysis m: 105 t: 1 e: 32
381207914,INFO,Processing stats m: 105 t: 1 e: 33
381213837,INFO,Finished collection for m: 105 in 1747
381213863,INFO,Submitting 48 byte / 378 bit message: 
381213919,DEBUG,m 212 sub to Q at i 0 count: 212
381213943,DEBUG,1 msgs in Q
381213988,INFO,Enabling IridiumMessageSender transmissions
381214023,DEBUG,Sending Q index: 0 id: 212
381265833,INFO,Starting collection m: 106 t: 0 at 1647056125.20
381276882,INFO,Submitting 19 byte / 150 bit SMC message: 
381276930,DEBUG,m 213 sub to Q at i 1 count: 213
381276952,DEBUG,2 msgs in Q
381320347,INFO,powerData | solV: 6.80
381320368,INFO,powerData | solI: 0.12
381320390,INFO,powerData | battV: 4.14
381320411,INFO,powerData | battI: -0.01
381320431,INFO,powerData | busV: 4.28
381320452,INFO,powerData | busI: 0.15
381320474,INFO,powerData | BQ status reg: 180
381320495,INFO,powerData | Fault reg: 0
381320515,INFO,powerData | Charge status: 3
381320536,INFO,powerData | DPM status: 0
381367785,INFO,Starting analysis m: 106 t: 0 e: 0
381368072,WARN,Disabling IridiumMessageSender transmissions
381369114,INFO,Completed analysis m: 106 t: 0 e: 0
381369137,INFO,Enabling IridiumMessageSender transmissions
381389797,INFO,Send complete: Q index: 0 count_id 212
381390051,DEBUG,Sending Q index: 0 id: 213
381418938,INFO,Starting analysis m: 106 t: 0 e: 1
381419218,WARN,Disabling IridiumMessageSender transmissions
381420466,INFO,Completed analysis m: 106 t: 0 e: 1
381420492,INFO,Enabling IridiumMessageSender transmissions
381453545,INFO,Send complete: Q index: 0 count_id 213
381470099,INFO,Starting analysis m: 106 t: 0 e: 2
381470380,WARN,Disabling IridiumMessageSender transmissions
381471604,INFO,Completed analysis m: 106 t: 0 e: 2
381471633,INFO,Enabling IridiumMessageSender transmissions
381521238,INFO,Starting analysis m: 106 t: 0 e: 3
381521518,WARN,Disabling IridiumMessageSender transmissions
381522761,INFO,Completed analysis m: 106 t: 0 e: 3
381522788,INFO,Enabling IridiumMessageSender transmissions
381572390,INFO,Starting analysis m: 106 t: 0 e: 4
381572671,WARN,Disabling IridiumMessageSender transmissions
381573910,INFO,Completed analysis m: 106 t: 0 e: 4
381573937,INFO,Enabling IridiumMessageSender transmissions
381620348,INFO,powerData | solV: 6.89
381620371,INFO,powerData | solI: 0.05
381620391,INFO,powerData | battV: 4.14
381620412,INFO,powerData | battI: -0.01
381620432,INFO,powerData | busV: 4.30
381620453,INFO,powerData | busI: 0.05
381620473,INFO,powerData | BQ status reg: 180
381620500,INFO,powerData | Fault reg: 0
381620520,INFO,powerData | Charge status: 3
381620541,INFO,powerData | DPM status: 0
381623543,INFO,Starting analysis m: 106 t: 0 e: 5
381623824,WARN,Disabling IridiumMessageSender transmissions
381625075,INFO,Completed analysis m: 106 t: 0 e: 5
381625100,INFO,Enabling IridiumMessageSender transmissions
381674700,INFO,Starting analysis m: 106 t: 0 e: 6
381674987,WARN,Disabling IridiumMessageSender transmissions
381676351,INFO,Completed analysis m: 106 t: 0 e: 6
381676378,INFO,Enabling IridiumMessageSender transmissions
381725855,INFO,Starting analysis m: 106 t: 0 e: 7
381726175,WARN,Disabling IridiumMessageSender transmissions
381727475,INFO,Completed analysis m: 106 t: 0 e: 7
381727500,INFO,Enabling IridiumMessageSender transmissions
381777010,INFO,Starting analysis m: 106 t: 0 e: 8
381777295,WARN,Disabling IridiumMessageSender transmissions
381778542,INFO,Completed analysis m: 106 t: 0 e: 8
381778567,INFO,Enabling IridiumMessageSender transmissions
381828149,INFO,Starting analysis m: 106 t: 0 e: 9
381828431,WARN,Disabling IridiumMessageSender transmissions
381829672,INFO,Completed analysis m: 106 t: 0 e: 9
381829699,INFO,Enabling IridiumMessageSender transmissions
381830703,INFO,Max CNO changed from 47 to 50
381879300,INFO,Starting analysis m: 106 t: 0 e: 10
381879586,WARN,Disabling IridiumMessageSender transmissions
381880958,INFO,Completed analysis m: 106 t: 0 e: 10
381880983,INFO,Enabling IridiumMessageSender transmissions
381920350,INFO,powerData | solV: 6.83
381920378,INFO,powerData | solI: 0.04
381920403,INFO,powerData | battV: 4.14
381920423,INFO,powerData | battI: -0.01
381920444,INFO,powerData | busV: 4.30
381920464,INFO,powerData | busI: 0.05
381920485,INFO,powerData | BQ status reg: 180
381920505,INFO,powerData | Fault reg: 0
381920528,INFO,powerData | Charge status: 3
381920548,INFO,powerData | DPM status: 0
381930463,INFO,Starting analysis m: 106 t: 0 e: 11
381930952,WARN,Disabling IridiumMessageSender transmissions
381932210,INFO,Completed analysis m: 106 t: 0 e: 11
381932234,INFO,Enabling IridiumMessageSender transmissions
381981614,INFO,Starting analysis m: 106 t: 0 e: 12
381981902,WARN,Disabling IridiumMessageSender transmissions
381983148,INFO,Completed analysis m: 106 t: 0 e: 12
381983172,INFO,Enabling IridiumMessageSender transmissions
382030526,INFO,Max CNO changed from 50 to 47
382032760,INFO,Starting analysis m: 106 t: 0 e: 13
382033041,WARN,Disabling IridiumMessageSender transmissions
382034294,INFO,Completed analysis m: 106 t: 0 e: 13
382034323,INFO,Enabling IridiumMessageSender transmissions
382083907,INFO,Starting analysis m: 106 t: 0 e: 14
382084188,WARN,Disabling IridiumMessageSender transmissions
382085437,INFO,Completed analysis m: 106 t: 0 e: 14
382085464,INFO,Enabling IridiumMessageSender transmissions
382135062,INFO,Starting analysis m: 106 t: 0 e: 15
382135343,WARN,Disabling IridiumMessageSender transmissions
382136678,INFO,Completed analysis m: 106 t: 0 e: 15
382136702,INFO,Enabling IridiumMessageSender transmissions
382186211,INFO,Starting analysis m: 106 t: 0 e: 16
382186530,WARN,Disabling IridiumMessageSender transmissions
382187855,INFO,Completed analysis m: 106 t: 0 e: 16
382187880,INFO,Enabling IridiumMessageSender transmissions
382220357,INFO,powerData | solV: 6.59
382220380,INFO,powerData | solI: 0.05
382220400,INFO,powerData | battV: 4.14
382220421,INFO,powerData | battI: -0.01
382220443,INFO,powerData | busV: 4.29
382220464,INFO,powerData | busI: 0.06
382220486,INFO,powerData | BQ status reg: 180
382220515,INFO,powerData | Fault reg: 0
382220537,INFO,powerData | Charge status: 3
382220558,INFO,powerData | DPM status: 0
382237362,INFO,Starting analysis m: 106 t: 0 e: 17
382237648,WARN,Disabling IridiumMessageSender transmissions
382238892,INFO,Completed analysis m: 106 t: 0 e: 17
382238916,INFO,Enabling IridiumMessageSender transmissions
382288523,INFO,Starting analysis m: 106 t: 0 e: 18
382288805,WARN,Disabling IridiumMessageSender transmissions
382290116,INFO,Completed analysis m: 106 t: 0 e: 18
382290149,INFO,Enabling IridiumMessageSender transmissions
382339665,INFO,Starting analysis m: 106 t: 0 e: 19
382339954,WARN,Disabling IridiumMessageSender transmissions
382341201,INFO,Completed analysis m: 106 t: 0 e: 19
382341226,INFO,Enabling IridiumMessageSender transmissions
382390818,INFO,Starting analysis m: 106 t: 0 e: 20
382391107,WARN,Disabling IridiumMessageSender transmissions
382392412,INFO,Completed analysis m: 106 t: 0 e: 20
382392436,INFO,Enabling IridiumMessageSender transmissions
382441979,INFO,Starting analysis m: 106 t: 0 e: 21
382442260,WARN,Disabling IridiumMessageSender transmissions
382443571,INFO,Completed analysis m: 106 t: 0 e: 21
382443595,INFO,Enabling IridiumMessageSender transmissions
382493124,INFO,Starting analysis m: 106 t: 0 e: 22
382493411,WARN,Disabling IridiumMessageSender transmissions
382494664,INFO,Completed analysis m: 106 t: 0 e: 22
382494689,INFO,Enabling IridiumMessageSender transmissions
382520360,INFO,powerData | solV: 6.64
382520387,INFO,powerData | solI: 0.05
382520408,INFO,powerData | battV: 4.14
382520428,INFO,powerData | battI: -0.01
382520451,INFO,powerData | busV: 4.29
382520471,INFO,powerData | busI: 0.05
382520492,INFO,powerData | BQ status reg: 180
382520514,INFO,powerData | Fault reg: 0
382520535,INFO,powerData | Charge status: 3
382520555,INFO,powerData | DPM status: 0
382544281,INFO,Starting analysis m: 106 t: 0 e: 23
382544562,WARN,Disabling IridiumMessageSender transmissions
382545864,INFO,Completed analysis m: 106 t: 0 e: 23
382545889,INFO,Enabling IridiumMessageSender transmissions
382595426,INFO,Starting analysis m: 106 t: 0 e: 24
382595713,WARN,Disabling IridiumMessageSender transmissions
382597054,INFO,Completed analysis m: 106 t: 0 e: 24
382597076,INFO,Enabling IridiumMessageSender transmissions
382629959,INFO,Max CNO changed from 47 to 50
382646583,INFO,Starting analysis m: 106 t: 0 e: 25
382646900,WARN,Disabling IridiumMessageSender transmissions
382648211,INFO,Completed analysis m: 106 t: 0 e: 25
382648240,INFO,Enabling IridiumMessageSender transmissions
382697725,INFO,Starting analysis m: 106 t: 0 e: 26
382698006,WARN,Disabling IridiumMessageSender transmissions
382699323,INFO,Completed analysis m: 106 t: 0 e: 26
382699347,INFO,Enabling IridiumMessageSender transmissions
382748895,INFO,Starting analysis m: 106 t: 0 e: 27
382749175,WARN,Disabling IridiumMessageSender transmissions
382750420,INFO,Completed analysis m: 106 t: 0 e: 27
382750445,INFO,Enabling IridiumMessageSender transmissions
382800033,INFO,Starting analysis m: 106 t: 0 e: 28
382800314,WARN,Disabling IridiumMessageSender transmissions
382801575,INFO,Completed analysis m: 106 t: 0 e: 28
382801600,INFO,Enabling IridiumMessageSender transmissions
382820397,INFO,powerData | solV: 6.73
382820419,INFO,powerData | solI: 0.06
382820442,INFO,powerData | battV: 4.14
382820462,INFO,powerData | battI: -0.01
382820483,INFO,powerData | busV: 4.29
382820503,INFO,powerData | busI: 0.06
382820526,INFO,powerData | BQ status reg: 180
382820550,INFO,powerData | Fault reg: 0
382820571,INFO,powerData | Charge status: 3
382820591,INFO,powerData | DPM status: 0
382851192,INFO,Starting analysis m: 106 t: 0 e: 29
382851473,WARN,Disabling IridiumMessageSender transmissions
382852724,INFO,Completed analysis m: 106 t: 0 e: 29
382852749,INFO,Enabling IridiumMessageSender transmissions
382902339,INFO,Starting analysis m: 106 t: 0 e: 30
382902622,WARN,Disabling IridiumMessageSender transmissions
382903926,INFO,Completed analysis m: 106 t: 0 e: 30
382903955,INFO,Enabling IridiumMessageSender transmissions
382953504,INFO,Starting analysis m: 106 t: 0 e: 31
382953787,WARN,Disabling IridiumMessageSender transmissions
382955173,INFO,Completed analysis m: 106 t: 0 e: 31
382955198,INFO,Enabling IridiumMessageSender transmissions
383004637,INFO,Starting analysis m: 106 t: 0 e: 32
383004917,WARN,Disabling IridiumMessageSender transmissions
383006234,INFO,Completed analysis m: 106 t: 0 e: 32
383006257,INFO,Processing stats m: 106 t: 0 e: 33
383012362,INFO,Enabling IridiumMessageSender transmissions
383064133,INFO,Starting collection m: 106 t: 1 at 1647057925.20
383120404,INFO,powerData | solV: 6.88
383120427,INFO,powerData | solI: 0.04
383120451,INFO,powerData | battV: 4.14
383120476,INFO,powerData | battI: -0.01
383120496,INFO,powerData | busV: 4.30
383120517,INFO,powerData | busI: 0.04
383120539,INFO,powerData | BQ status reg: 180
383120560,INFO,powerData | Fault reg: 0
383120580,INFO,powerData | Charge status: 3
383120605,INFO,powerData | DPM status: 0
383166085,INFO,Starting analysis m: 106 t: 1 e: 0
383166367,WARN,Disabling IridiumMessageSender transmissions
383167412,INFO,Completed analysis m: 106 t: 1 e: 0
383167436,INFO,Enabling IridiumMessageSender transmissions
383217244,INFO,Starting analysis m: 106 t: 1 e: 1
383217563,WARN,Disabling IridiumMessageSender transmissions
383218864,INFO,Completed analysis m: 106 t: 1 e: 1
383218888,INFO,Enabling IridiumMessageSender transmissions
383268397,INFO,Starting analysis m: 106 t: 1 e: 2
383268687,WARN,Disabling IridiumMessageSender transmissions
383269924,INFO,Completed analysis m: 106 t: 1 e: 2
383269961,INFO,Enabling IridiumMessageSender transmissions
383319547,INFO,Starting analysis m: 106 t: 1 e: 3
383319918,WARN,Disabling IridiumMessageSender transmissions
383321202,INFO,Completed analysis m: 106 t: 1 e: 3
383321227,INFO,Enabling IridiumMessageSender transmissions
383369498,INFO,Max CNO changed from 50 to 47
383370700,INFO,Starting analysis m: 106 t: 1 e: 4
383370991,WARN,Disabling IridiumMessageSender transmissions
383372242,INFO,Completed analysis m: 106 t: 1 e: 4
383372267,INFO,Enabling IridiumMessageSender transmissions
383420407,INFO,powerData | solV: 6.82
383420430,INFO,powerData | solI: 0.05
383420450,INFO,powerData | battV: 4.14
383420471,INFO,powerData | battI: -0.01
383420493,INFO,powerData | busV: 4.29
383420514,INFO,powerData | busI: 0.06
383420534,INFO,powerData | BQ status reg: 180
383420559,INFO,powerData | Fault reg: 0
383420588,INFO,powerData | Charge status: 3
383420608,INFO,powerData | DPM status: 0
383421849,INFO,Starting analysis m: 106 t: 1 e: 5
383422130,WARN,Disabling IridiumMessageSender transmissions
383423379,INFO,Completed analysis m: 106 t: 1 e: 5
383423404,INFO,Enabling IridiumMessageSender transmissions
383472996,INFO,Starting analysis m: 106 t: 1 e: 6
383473285,WARN,Disabling IridiumMessageSender transmissions
383474528,INFO,Completed analysis m: 106 t: 1 e: 6
383474552,INFO,Enabling IridiumMessageSender transmissions
383524147,INFO,Starting analysis m: 106 t: 1 e: 7
383524427,WARN,Disabling IridiumMessageSender transmissions
383525691,INFO,Completed analysis m: 106 t: 1 e: 7
383525715,INFO,Enabling IridiumMessageSender transmissions
383575298,INFO,Starting analysis m: 106 t: 1 e: 8
383575586,WARN,Disabling IridiumMessageSender transmissions
383576829,INFO,Completed analysis m: 106 t: 1 e: 8
383576856,INFO,Enabling IridiumMessageSender transmissions
383626461,INFO,Starting analysis m: 106 t: 1 e: 9
383626747,WARN,Disabling IridiumMessageSender transmissions
383628097,INFO,Completed analysis m: 106 t: 1 e: 9
383628122,INFO,Enabling IridiumMessageSender transmissions
383648993,INFO,Max CNO changed from 47 to 50
383677612,INFO,Starting analysis m: 106 t: 1 e: 10
383677900,WARN,Disabling IridiumMessageSender transmissions
383679330,INFO,Completed analysis m: 106 t: 1 e: 10
383679354,INFO,Enabling IridiumMessageSender transmissions
383720415,INFO,powerData | solV: 6.79
383720437,INFO,powerData | solI: 0.05
383720456,INFO,powerData | battV: 4.14
383720476,INFO,powerData | battI: -0.01
383720499,INFO,powerData | busV: 4.29
383720519,INFO,powerData | busI: 0.05
383720540,INFO,powerData | BQ status reg: 180
383720560,INFO,powerData | Fault reg: 0
383720583,INFO,powerData | Charge status: 3
383720603,INFO,powerData | DPM status: 0
383728781,INFO,Starting analysis m: 106 t: 1 e: 11
383729303,WARN,Disabling IridiumMessageSender transmissions
383730552,INFO,Completed analysis m: 106 t: 1 e: 11
383730581,INFO,Enabling IridiumMessageSender transmissions
383779903,INFO,Starting analysis m: 106 t: 1 e: 12
383780190,WARN,Disabling IridiumMessageSender transmissions
383781500,INFO,Completed analysis m: 106 t: 1 e: 12
383781525,INFO,Enabling IridiumMessageSender transmissions
383831054,INFO,Starting analysis m: 106 t: 1 e: 13
383831336,WARN,Disabling IridiumMessageSender transmissions
383832594,INFO,Completed analysis m: 106 t: 1 e: 13
383832619,INFO,Enabling IridiumMessageSender transmissions
383882215,INFO,Starting analysis m: 106 t: 1 e: 14
383882502,WARN,Disabling IridiumMessageSender transmissions
383883798,INFO,Completed analysis m: 106 t: 1 e: 14
383883823,INFO,Enabling IridiumMessageSender transmissions
383933366,INFO,Starting analysis m: 106 t: 1 e: 15
383933646,WARN,Disabling IridiumMessageSender transmissions
383934904,INFO,Completed analysis m: 106 t: 1 e: 15
383934926,INFO,Enabling IridiumMessageSender transmissions
383984515,INFO,Starting analysis m: 106 t: 1 e: 16
383984820,WARN,Disabling IridiumMessageSender transmissions
383986106,INFO,Completed analysis m: 106 t: 1 e: 16
383986130,INFO,Enabling IridiumMessageSender transmissions
384020416,INFO,powerData | solV: 6.78
384020439,INFO,powerData | solI: 0.06
384020459,INFO,powerData | battV: 4.14
384020480,INFO,powerData | battI: -0.01
384020502,INFO,powerData | busV: 4.29
384020523,INFO,powerData | busI: 0.06
384020543,INFO,powerData | BQ status reg: 180
384020563,INFO,powerData | Fault reg: 0
384020588,INFO,powerData | Charge status: 3
384020611,INFO,powerData | DPM status: 0
384035661,INFO,Starting analysis m: 106 t: 1 e: 17
384035944,WARN,Disabling IridiumMessageSender transmissions
384037255,INFO,Completed analysis m: 106 t: 1 e: 17
384037279,INFO,Enabling IridiumMessageSender transmissions
384086810,INFO,Starting analysis m: 106 t: 1 e: 18
384087097,WARN,Disabling IridiumMessageSender transmissions
384088657,INFO,Completed analysis m: 106 t: 1 e: 18
384088936,INFO,Enabling IridiumMessageSender transmissions
384137973,INFO,Starting analysis m: 106 t: 1 e: 19
384138256,WARN,Disabling IridiumMessageSender transmissions
384139599,INFO,Completed analysis m: 106 t: 1 e: 19
384139622,INFO,Enabling IridiumMessageSender transmissions
384189122,INFO,Starting analysis m: 106 t: 1 e: 20
384189450,WARN,Disabling IridiumMessageSender transmissions
384190756,INFO,Completed analysis m: 106 t: 1 e: 20
384190781,INFO,Enabling IridiumMessageSender transmissions
384240269,INFO,Starting analysis m: 106 t: 1 e: 21
384240562,WARN,Disabling IridiumMessageSender transmissions
384241858,INFO,Completed analysis m: 106 t: 1 e: 21
384241881,INFO,Enabling IridiumMessageSender transmissions
384291420,INFO,Starting analysis m: 106 t: 1 e: 22
384291702,WARN,Disabling IridiumMessageSender transmissions
384293009,INFO,Completed analysis m: 106 t: 1 e: 22
384293033,INFO,Enabling IridiumMessageSender transmissions
384320417,INFO,powerData | solV: 6.88
384320440,INFO,powerData | solI: 0.05
384320460,INFO,powerData | battV: 4.14
384320487,INFO,powerData | battI: -0.01
384320512,INFO,powerData | busV: 4.30
384320534,INFO,powerData | busI: 0.05
384320557,INFO,powerData | BQ status reg: 180
384320577,INFO,powerData | Fault reg: 0
384320598,INFO,powerData | Charge status: 3
384320620,INFO,powerData | DPM status: 0
384342566,INFO,Starting analysis m: 106 t: 1 e: 23
384342853,WARN,Disabling IridiumMessageSender transmissions
384344094,INFO,Completed analysis m: 106 t: 1 e: 23
384344121,INFO,Enabling IridiumMessageSender transmissions
384393785,INFO,Starting analysis m: 106 t: 1 e: 24
384394123,WARN,Disabling IridiumMessageSender transmissions
384395362,INFO,Completed analysis m: 106 t: 1 e: 24
384395386,INFO,Enabling IridiumMessageSender transmissions
384444872,INFO,Starting analysis m: 106 t: 1 e: 25
384445161,WARN,Disabling IridiumMessageSender transmissions
384446412,INFO,Completed analysis m: 106 t: 1 e: 25
384446437,INFO,Enabling IridiumMessageSender transmissions
384496029,INFO,Starting analysis m: 106 t: 1 e: 26
384496316,WARN,Disabling IridiumMessageSender transmissions
384497612,INFO,Completed analysis m: 106 t: 1 e: 26
384497637,INFO,Enabling IridiumMessageSender transmissions
384547186,INFO,Starting analysis m: 106 t: 1 e: 27
384547473,WARN,Disabling IridiumMessageSender transmissions
384548808,INFO,Completed analysis m: 106 t: 1 e: 27
384548833,INFO,Enabling IridiumMessageSender transmissions
384598323,INFO,Starting analysis m: 106 t: 1 e: 28
384598603,WARN,Disabling IridiumMessageSender transmissions
384599945,INFO,Completed analysis m: 106 t: 1 e: 28
384599969,INFO,Enabling IridiumMessageSender transmissions
384620423,INFO,powerData | solV: 6.76
384620445,INFO,powerData | solI: 0.04
384620466,INFO,powerData | battV: 4.14
384620486,INFO,powerData | battI: -0.01
384620507,INFO,powerData | busV: 4.29
384620529,INFO,powerData | busI: 0.04
384620550,INFO,powerData | BQ status reg: 180
384620570,INFO,powerData | Fault reg: 0
384620591,INFO,powerData | Charge status: 3
384620617,INFO,powerData | DPM status: 0
384649482,INFO,Starting analysis m: 106 t: 1 e: 29
384649768,WARN,Disabling IridiumMessageSender transmissions
384651112,INFO,Completed analysis m: 106 t: 1 e: 29
384651137,INFO,Enabling IridiumMessageSender transmissions
384700639,INFO,Starting analysis m: 106 t: 1 e: 30
384700923,WARN,Disabling IridiumMessageSender transmissions
384702220,INFO,Completed analysis m: 106 t: 1 e: 30
384702244,INFO,Enabling IridiumMessageSender transmissions
384727969,INFO,Max CNO changed from 50 to 47
384751779,INFO,Starting analysis m: 106 t: 1 e: 31
384752062,WARN,Disabling IridiumMessageSender transmissions
384753440,INFO,Completed analysis m: 106 t: 1 e: 31
384753465,INFO,Enabling IridiumMessageSender transmissions
384802932,INFO,Starting analysis m: 106 t: 1 e: 32
384803219,WARN,Disabling IridiumMessageSender transmissions
384804528,INFO,Completed analysis m: 106 t: 1 e: 32
384804552,INFO,Processing stats m: 106 t: 1 e: 33
384811528,INFO,Finished collection for m: 106 in 1749
384811556,INFO,Submitting 48 byte / 378 bit message: 
384811612,DEBUG,m 214 sub to Q at i 0 count: 214
384811636,DEBUG,1 msgs in Q
384811692,INFO,Enabling IridiumMessageSender transmissions
384811728,DEBUG,Sending Q index: 0 id: 214
384862425,INFO,Starting collection m: 107 t: 0 at 1647059725.20
384872994,INFO,Submitting 19 byte / 150 bit SMC message: 
384873037,DEBUG,m 215 sub to Q at i 1 count: 215
384873060,DEBUG,2 msgs in Q
384883912,INFO,Send complete: Q index: 0 count_id 214
384884142,DEBUG,Sending Q index: 0 id: 215
384907380,INFO,Send complete: Q index: 0 count_id 215
384920430,INFO,powerData | solV: 6.70
384920453,INFO,powerData | solI: 0.04
384920473,INFO,powerData | battV: 4.14
384920494,INFO,powerData | battI: -0.01
384920516,INFO,powerData | busV: 4.29
384920537,INFO,powerData | busI: 0.05
384920557,INFO,powerData | BQ status reg: 180
384920578,INFO,powerData | Fault reg: 0
384920600,INFO,powerData | Charge status: 3
384920623,INFO,powerData | DPM status: 0
384964376,INFO,Starting analysis m: 107 t: 0 e: 0
384964653,WARN,Disabling IridiumMessageSender transmissions
384965699,INFO,Completed analysis m: 107 t: 0 e: 0
384965724,INFO,Enabling IridiumMessageSender transmissions
385015535,INFO,Starting analysis m: 107 t: 0 e: 1
385015818,WARN,Disabling IridiumMessageSender transmissions
385017071,INFO,Completed analysis m: 107 t: 0 e: 1
385017096,INFO,Enabling IridiumMessageSender transmissions
385066686,INFO,Starting analysis m: 107 t: 0 e: 2
385066973,WARN,Disabling IridiumMessageSender transmissions
385068308,INFO,Completed analysis m: 107 t: 0 e: 2
385068331,INFO,Enabling IridiumMessageSender transmissions
385117839,INFO,Starting analysis m: 107 t: 0 e: 3
385118210,WARN,Disabling IridiumMessageSender transmissions
385119496,INFO,Completed analysis m: 107 t: 0 e: 3
385119520,INFO,Enabling IridiumMessageSender transmissions
385168979,INFO,Starting analysis m: 107 t: 0 e: 4
385169266,WARN,Disabling IridiumMessageSender transmissions
385170507,INFO,Completed analysis m: 107 t: 0 e: 4
385170538,INFO,Enabling IridiumMessageSender transmissions
385207502,INFO,Max CNO changed from 47 to 50
385220134,INFO,Starting analysis m: 107 t: 0 e: 5
385220415,WARN,Disabling IridiumMessageSender transmissions
385220442,INFO,powerData | solV: 6.51
385220468,INFO,powerData | solI: 0.05
385220491,INFO,powerData | battV: 4.14
385220511,INFO,powerData | battI: -0.01
385220532,INFO,powerData | busV: 4.28
385220552,INFO,powerData | busI: 0.05
385220573,INFO,powerData | BQ status reg: 180
385220597,INFO,powerData | Fault reg: 0
385220618,INFO,powerData | Charge status: 3
385220638,INFO,powerData | DPM status: 0
385221906,INFO,Completed analysis m: 107 t: 0 e: 5
385221931,INFO,Enabling IridiumMessageSender transmissions
385271283,INFO,Starting analysis m: 107 t: 0 e: 6
385271609,WARN,Disabling IridiumMessageSender transmissions
385272905,INFO,Completed analysis m: 107 t: 0 e: 6
385272930,INFO,Enabling IridiumMessageSender transmissions
385322436,INFO,Starting analysis m: 107 t: 0 e: 7
385322721,WARN,Disabling IridiumMessageSender transmissions
385323976,INFO,Completed analysis m: 107 t: 0 e: 7
385324001,INFO,Enabling IridiumMessageSender transmissions
385373583,INFO,Starting analysis m: 107 t: 0 e: 8
