millis,type,message
2413543694,INFO,Starting analysis m: 671 t: 0 e: 4
2413543981,WARN,Disabling IridiumMessageSender transmissions
2413545289,INFO,Completed analysis m: 671 t: 0 e: 4
2413545314,INFO,Enabling IridiumMessageSender transmissions
2413594865,INFO,Starting analysis m: 671 t: 0 e: 5
2413595148,WARN,Disabling IridiumMessageSender transmissions
2413596442,INFO,Completed analysis m: 671 t: 0 e: 5
2413596467,INFO,Enabling IridiumMessageSender transmissions
2413618481,INFO,powerData | solV: 6.99
2413618503,INFO,powerData | solI: 0.05
2413618528,INFO,powerData | battV: 4.14
2413618548,INFO,powerData | battI: -0.01
2413618569,INFO,powerData | busV: 4.29
2413618591,INFO,powerData | busI: 0.06
2413618612,INFO,powerData | BQ status reg: 132
2413618632,INFO,powerData | Fault reg: 6
2413618653,INFO,powerData | Charge status: 0
2413618673,INFO,powerData | DPM status: 0
2413646000,INFO,Starting analysis m: 671 t: 0 e: 6
2413646280,WARN,Disabling IridiumMessageSender transmissions
2413647529,INFO,Completed analysis m: 671 t: 0 e: 6
2413647560,INFO,Enabling IridiumMessageSender transmissions
2413697161,INFO,Starting analysis m: 671 t: 0 e: 7
2413697447,WARN,Disabling IridiumMessageSender transmissions
2413698697,INFO,Completed analysis m: 671 t: 0 e: 7
2413698721,INFO,Enabling IridiumMessageSender transmissions
2413748303,INFO,Starting analysis m: 671 t: 0 e: 8
2413748586,WARN,Disabling IridiumMessageSender transmissions
2413749835,INFO,Completed analysis m: 671 t: 0 e: 8
2413749862,INFO,Enabling IridiumMessageSender transmissions
2413799454,INFO,Starting analysis m: 671 t: 0 e: 9
2413799741,WARN,Disabling IridiumMessageSender transmissions
2413801299,INFO,Completed analysis m: 671 t: 0 e: 9
2413801322,INFO,Enabling IridiumMessageSender transmissions
2413850605,INFO,Starting analysis m: 671 t: 0 e: 10
2413850886,WARN,Disabling IridiumMessageSender transmissions
2413852131,INFO,Completed analysis m: 671 t: 0 e: 10
2413852157,INFO,Enabling IridiumMessageSender transmissions
2413901758,INFO,Starting analysis m: 671 t: 0 e: 11
2413902049,WARN,Disabling IridiumMessageSender transmissions
2413903384,INFO,Completed analysis m: 671 t: 0 e: 11
2413903409,INFO,Enabling IridiumMessageSender transmissions
2413918482,INFO,powerData | solV: 6.98
2413918504,INFO,powerData | solI: 0.04
2413918525,INFO,powerData | battV: 4.14
2413918547,INFO,powerData | battI: -0.01
2413918568,INFO,powerData | busV: 4.30
2413918588,INFO,powerData | busI: 0.05
2413918609,INFO,powerData | BQ status reg: 132
2413918629,INFO,powerData | Fault reg: 6
2413918654,INFO,powerData | Charge status: 0
2413918674,INFO,powerData | DPM status: 0
2413952911,INFO,Starting analysis m: 671 t: 0 e: 12
2413953191,WARN,Disabling IridiumMessageSender transmissions
2413954541,INFO,Completed analysis m: 671 t: 0 e: 12
2413954566,INFO,Enabling IridiumMessageSender transmissions
2414004066,INFO,Starting analysis m: 671 t: 0 e: 13
2414004359,WARN,Disabling IridiumMessageSender transmissions
2414005659,INFO,Completed analysis m: 671 t: 0 e: 13
2414005684,INFO,Enabling IridiumMessageSender transmissions
2414055225,INFO,Starting analysis m: 671 t: 0 e: 14
2414055507,WARN,Disabling IridiumMessageSender transmissions
2414056812,INFO,Completed analysis m: 671 t: 0 e: 14
2414056837,INFO,Enabling IridiumMessageSender transmissions
2414106382,INFO,Starting analysis m: 671 t: 0 e: 15
2414106662,WARN,Disabling IridiumMessageSender transmissions
2414107965,INFO,Completed analysis m: 671 t: 0 e: 15
2414107990,INFO,Enabling IridiumMessageSender transmissions
2414157535,INFO,Starting analysis m: 671 t: 0 e: 16
2414157817,WARN,Disabling IridiumMessageSender transmissions
2414159118,INFO,Completed analysis m: 671 t: 0 e: 16
2414159142,INFO,Enabling IridiumMessageSender transmissions
2414208671,INFO,Starting analysis m: 671 t: 0 e: 17
2414208952,WARN,Disabling IridiumMessageSender transmissions
2414210209,INFO,Completed analysis m: 671 t: 0 e: 17
2414210234,INFO,Enabling IridiumMessageSender transmissions
2414218483,INFO,powerData | solV: 6.96
2414218506,INFO,powerData | solI: 0.05
2414218530,INFO,powerData | battV: 4.14
2414218553,INFO,powerData | battI: -0.01
2414218575,INFO,powerData | busV: 4.29
2414218600,INFO,powerData | busI: 0.06
2414218622,INFO,powerData | BQ status reg: 132
2414218643,INFO,powerData | Fault reg: 6
2414218663,INFO,powerData | Charge status: 0
2414218684,INFO,powerData | DPM status: 0
2414260078,INFO,Starting analysis m: 671 t: 0 e: 18
2414260828,WARN,Disabling IridiumMessageSender transmissions
2414261979,INFO,Completed analysis m: 671 t: 0 e: 18
2414262007,INFO,Enabling IridiumMessageSender transmissions
2414310987,INFO,Starting analysis m: 671 t: 0 e: 19
2414311278,WARN,Disabling IridiumMessageSender transmissions
2414312585,INFO,Completed analysis m: 671 t: 0 e: 19
2414312609,INFO,Enabling IridiumMessageSender transmissions
2414362140,INFO,Starting analysis m: 671 t: 0 e: 20
2414362429,WARN,Disabling IridiumMessageSender transmissions
2414363727,INFO,Completed analysis m: 671 t: 0 e: 20
2414363752,INFO,Enabling IridiumMessageSender transmissions
2414413283,INFO,Starting analysis m: 671 t: 0 e: 21
2414413563,WARN,Disabling IridiumMessageSender transmissions
2414414921,INFO,Completed analysis m: 671 t: 0 e: 21
2414414946,INFO,Enabling IridiumMessageSender transmissions
2414464444,INFO,Starting analysis m: 671 t: 0 e: 22
2414464737,WARN,Disabling IridiumMessageSender transmissions
2414466027,INFO,Completed analysis m: 671 t: 0 e: 22
2414466052,INFO,Enabling IridiumMessageSender transmissions
2414515587,INFO,Starting analysis m: 671 t: 0 e: 23
2414515871,WARN,Disabling IridiumMessageSender transmissions
2414517129,INFO,Completed analysis m: 671 t: 0 e: 23
2414517151,INFO,Enabling IridiumMessageSender transmissions
2414518489,INFO,powerData | solV: 6.98
2414518511,INFO,powerData | solI: 0.04
2414518532,INFO,powerData | battV: 4.14
2414518552,INFO,powerData | battI: -0.01
2414518573,INFO,powerData | busV: 4.30
2414518593,INFO,powerData | busI: 0.05
2414518614,INFO,powerData | BQ status reg: 132
2414518634,INFO,powerData | Fault reg: 6
2414518671,INFO,powerData | Charge status: 0
2414518693,INFO,powerData | DPM status: 0
2414566735,INFO,Starting analysis m: 671 t: 0 e: 24
2414567022,WARN,Disabling IridiumMessageSender transmissions
2414568333,INFO,Completed analysis m: 671 t: 0 e: 24
2414568357,INFO,Enabling IridiumMessageSender transmissions
2414617896,INFO,Starting analysis m: 671 t: 0 e: 25
2414618179,WARN,Disabling IridiumMessageSender transmissions
2414619492,INFO,Completed analysis m: 671 t: 0 e: 25
2414619521,INFO,Enabling IridiumMessageSender transmissions
2414669049,INFO,Starting analysis m: 671 t: 0 e: 26
2414669338,WARN,Disabling IridiumMessageSender transmissions
2414670635,INFO,Completed analysis m: 671 t: 0 e: 26
2414670659,INFO,Enabling IridiumMessageSender transmissions
2414720198,INFO,Starting analysis m: 671 t: 0 e: 27
2414720479,WARN,Disabling IridiumMessageSender transmissions
2414721789,INFO,Completed analysis m: 671 t: 0 e: 27
2414721814,INFO,Enabling IridiumMessageSender transmissions
2414771357,INFO,Starting analysis m: 671 t: 0 e: 28
2414771646,WARN,Disabling IridiumMessageSender transmissions
2414772938,INFO,Completed analysis m: 671 t: 0 e: 28
2414772963,INFO,Enabling IridiumMessageSender transmissions
2414818496,INFO,powerData | solV: 6.93
2414818519,INFO,powerData | solI: 0.05
2414818539,INFO,powerData | battV: 4.14
2414818560,INFO,powerData | battI: -0.01
2414818580,INFO,powerData | busV: 4.29
2414818600,INFO,powerData | busI: 0.06
2414818623,INFO,powerData | BQ status reg: 132
2414818648,INFO,powerData | Fault reg: 6
2414818668,INFO,powerData | Charge status: 0
2414818689,INFO,powerData | DPM status: 0
2414822498,INFO,Starting analysis m: 671 t: 0 e: 29
2414822778,WARN,Disabling IridiumMessageSender transmissions
2414824089,INFO,Completed analysis m: 671 t: 0 e: 29
2414824114,INFO,Enabling IridiumMessageSender transmissions
2414873647,INFO,Starting analysis m: 671 t: 0 e: 30
2414874023,WARN,Disabling IridiumMessageSender transmissions
2414875383,INFO,Completed analysis m: 671 t: 0 e: 30
2414875412,INFO,Enabling IridiumMessageSender transmissions
2414924808,INFO,Starting analysis m: 671 t: 0 e: 31
2414925127,WARN,Disabling IridiumMessageSender transmissions
2414926444,INFO,Completed analysis m: 671 t: 0 e: 31
2414926469,INFO,Enabling IridiumMessageSender transmissions
2414975961,INFO,Starting analysis m: 671 t: 0 e: 32
2414976243,WARN,Disabling IridiumMessageSender transmissions
2414977546,INFO,Completed analysis m: 671 t: 0 e: 32
2414977568,INFO,Processing stats m: 671 t: 0 e: 33
2414984427,INFO,Enabling IridiumMessageSender transmissions
2415035449,INFO,Starting collection m: 671 t: 1 at 1650063991.20
2415118499,INFO,powerData | solV: 7.04
2415118524,INFO,powerData | solI: 0.04
2415118546,INFO,powerData | battV: 4.14
2415118569,INFO,powerData | battI: -0.01
2415118592,INFO,powerData | busV: 4.29
2415118612,INFO,powerData | busI: 0.04
2415118632,INFO,powerData | BQ status reg: 132
2415118653,INFO,powerData | Fault reg: 6
2415118673,INFO,powerData | Charge status: 0
2415118700,INFO,powerData | DPM status: 0
2415137409,INFO,Starting analysis m: 671 t: 1 e: 0
2415137695,WARN,Disabling IridiumMessageSender transmissions
2415138750,INFO,Completed analysis m: 671 t: 1 e: 0
2415138775,INFO,Enabling IridiumMessageSender transmissions
2415188566,INFO,Starting analysis m: 671 t: 1 e: 1
2415188846,WARN,Disabling IridiumMessageSender transmissions
2415190147,INFO,Completed analysis m: 671 t: 1 e: 1
2415190169,INFO,Enabling IridiumMessageSender transmissions
2415239704,INFO,Starting analysis m: 671 t: 1 e: 2
2415239991,WARN,Disabling IridiumMessageSender transmissions
2415241244,INFO,Completed analysis m: 671 t: 1 e: 2
2415241269,INFO,Enabling IridiumMessageSender transmissions
2415290853,INFO,Starting analysis m: 671 t: 1 e: 3
2415291133,WARN,Disabling IridiumMessageSender transmissions
2415292379,INFO,Completed analysis m: 671 t: 1 e: 3
2415292405,INFO,Enabling IridiumMessageSender transmissions
2415342016,INFO,Starting analysis m: 671 t: 1 e: 4
2415342309,WARN,Disabling IridiumMessageSender transmissions
2415343599,INFO,Completed analysis m: 671 t: 1 e: 4
2415343624,INFO,Enabling IridiumMessageSender transmissions
2415393159,INFO,Starting analysis m: 671 t: 1 e: 5
2415393441,WARN,Disabling IridiumMessageSender transmissions
2415394752,INFO,Completed analysis m: 671 t: 1 e: 5
2415394777,INFO,Enabling IridiumMessageSender transmissions
2415418507,INFO,powerData | solV: 6.98
2415418531,INFO,powerData | solI: 0.05
2415418556,INFO,powerData | battV: 4.14
2415418583,INFO,powerData | battI: -0.01
2415418603,INFO,powerData | busV: 4.29
2415418624,INFO,powerData | busI: 0.06
2415418646,INFO,powerData | BQ status reg: 132
2415418671,INFO,powerData | Fault reg: 6
2415418693,INFO,powerData | Charge status: 0
2415418714,INFO,powerData | DPM status: 0
2415444316,INFO,Starting analysis m: 671 t: 1 e: 6
2415444604,WARN,Disabling IridiumMessageSender transmissions
2415445936,INFO,Completed analysis m: 671 t: 1 e: 6
2415445960,INFO,Enabling IridiumMessageSender transmissions
2415495460,INFO,Starting analysis m: 671 t: 1 e: 7
2415495780,WARN,Disabling IridiumMessageSender transmissions
2415497086,INFO,Completed analysis m: 671 t: 1 e: 7
2415497109,INFO,Enabling IridiumMessageSender transmissions
2415546613,INFO,Starting analysis m: 671 t: 1 e: 8
2415546902,WARN,Disabling IridiumMessageSender transmissions
2415548155,INFO,Completed analysis m: 671 t: 1 e: 8
2415548180,INFO,Enabling IridiumMessageSender transmissions
2415597760,INFO,Starting analysis m: 671 t: 1 e: 9
2415598127,WARN,Disabling IridiumMessageSender transmissions
2415599144,INFO,Max CNO changed from 46 to 49
2415599620,INFO,Completed analysis m: 671 t: 1 e: 9
2415599644,INFO,Enabling IridiumMessageSender transmissions
2415648921,INFO,Starting analysis m: 671 t: 1 e: 10
2415649204,WARN,Disabling IridiumMessageSender transmissions
2415650510,INFO,Completed analysis m: 671 t: 1 e: 10
2415650535,INFO,Enabling IridiumMessageSender transmissions
2415700066,INFO,Starting analysis m: 671 t: 1 e: 11
2415700357,WARN,Disabling IridiumMessageSender transmissions
2415701659,INFO,Completed analysis m: 671 t: 1 e: 11
2415701684,INFO,Enabling IridiumMessageSender transmissions
2415718516,INFO,powerData | solV: 6.94
2415718539,INFO,powerData | solI: 0.04
2415718559,INFO,powerData | battV: 4.14
2415718580,INFO,powerData | battI: -0.01
2415718600,INFO,powerData | busV: 4.29
2415718623,INFO,powerData | busI: 0.05
2415718643,INFO,powerData | BQ status reg: 132
2415718668,INFO,powerData | Fault reg: 6
2415718688,INFO,powerData | Charge status: 0
2415718709,INFO,powerData | DPM status: 0
2415751223,INFO,Starting analysis m: 671 t: 1 e: 12
2415751503,WARN,Disabling IridiumMessageSender transmissions
2415752818,INFO,Completed analysis m: 671 t: 1 e: 12
2415752843,INFO,Enabling IridiumMessageSender transmissions
2415802374,INFO,Starting analysis m: 671 t: 1 e: 13
2415802660,WARN,Disabling IridiumMessageSender transmissions
2415803904,INFO,Completed analysis m: 671 t: 1 e: 13
2415803934,INFO,Enabling IridiumMessageSender transmissions
2415853531,INFO,Starting analysis m: 671 t: 1 e: 14
2415853811,WARN,Disabling IridiumMessageSender transmissions
2415855067,INFO,Completed analysis m: 671 t: 1 e: 14
2415855091,INFO,Enabling IridiumMessageSender transmissions
2415858888,INFO,Max CNO changed from 49 to 46
2415904679,INFO,Starting analysis m: 671 t: 1 e: 15
2415904960,WARN,Disabling IridiumMessageSender transmissions
2415906318,INFO,Completed analysis m: 671 t: 1 e: 15
2415906347,INFO,Enabling IridiumMessageSender transmissions
2415955834,INFO,Starting analysis m: 671 t: 1 e: 16
2415956115,WARN,Disabling IridiumMessageSender transmissions
2415957458,INFO,Completed analysis m: 671 t: 1 e: 16
2415957483,INFO,Enabling IridiumMessageSender transmissions
2416006983,INFO,Starting analysis m: 671 t: 1 e: 17
2416007268,WARN,Disabling IridiumMessageSender transmissions
2416008523,INFO,Completed analysis m: 671 t: 1 e: 17
2416008548,INFO,Enabling IridiumMessageSender transmissions
2416018518,INFO,powerData | solV: 6.93
2416018544,INFO,powerData | solI: 0.05
2416018567,INFO,powerData | battV: 4.14
2416018591,INFO,powerData | battI: -0.01
2416018616,INFO,powerData | busV: 4.29
2416018636,INFO,powerData | busI: 0.06
2416018657,INFO,powerData | BQ status reg: 132
2416018677,INFO,powerData | Fault reg: 6
2416018698,INFO,powerData | Charge status: 0
2416018718,INFO,powerData | DPM status: 0
2416058142,INFO,Starting analysis m: 671 t: 1 e: 18
2416058429,WARN,Disabling IridiumMessageSender transmissions
2416059625,INFO,Completed analysis m: 671 t: 1 e: 18
2416059654,INFO,Enabling IridiumMessageSender transmissions
2416109285,INFO,Starting analysis m: 671 t: 1 e: 19
2416109568,WARN,Disabling IridiumMessageSender transmissions
2416110823,INFO,Completed analysis m: 671 t: 1 e: 19
2416110848,INFO,Enabling IridiumMessageSender transmissions
2416158611,INFO,Max CNO changed from 46 to 49
2416160448,INFO,Starting analysis m: 671 t: 1 e: 20
2416160731,WARN,Disabling IridiumMessageSender transmissions
2416162041,INFO,Completed analysis m: 671 t: 1 e: 20
2416162066,INFO,Enabling IridiumMessageSender transmissions
2416211597,INFO,Starting analysis m: 671 t: 1 e: 21
2416211886,WARN,Disabling IridiumMessageSender transmissions
2416213186,INFO,Completed analysis m: 671 t: 1 e: 21
2416213211,INFO,Enabling IridiumMessageSender transmissions
2416262750,INFO,Starting analysis m: 671 t: 1 e: 22
2416263032,WARN,Disabling IridiumMessageSender transmissions
2416264333,INFO,Completed analysis m: 671 t: 1 e: 22
2416264361,INFO,Enabling IridiumMessageSender transmissions
2416313903,INFO,Starting analysis m: 671 t: 1 e: 23
2416314189,WARN,Disabling IridiumMessageSender transmissions
2416315441,INFO,Completed analysis m: 671 t: 1 e: 23
2416315465,INFO,Enabling IridiumMessageSender transmissions
2416318525,INFO,powerData | solV: 6.98
2416318547,INFO,powerData | solI: 0.04
2416318568,INFO,powerData | battV: 4.14
2416318590,INFO,powerData | battI: -0.01
2416318615,INFO,powerData | busV: 4.29
2416318644,INFO,powerData | busI: 0.05
2416318664,INFO,powerData | BQ status reg: 132
2416318685,INFO,powerData | Fault reg: 6
2416318705,INFO,powerData | Charge status: 0
2416318726,INFO,powerData | DPM status: 0
2416365043,INFO,Starting analysis m: 671 t: 1 e: 24
2416365324,WARN,Disabling IridiumMessageSender transmissions
2416366573,INFO,Completed analysis m: 671 t: 1 e: 24
2416366600,INFO,Enabling IridiumMessageSender transmissions
2416398379,INFO,Max CNO changed from 49 to 46
2416416198,INFO,Starting analysis m: 671 t: 1 e: 25
2416416479,WARN,Disabling IridiumMessageSender transmissions
2416417845,INFO,Completed analysis m: 671 t: 1 e: 25
2416417869,INFO,Enabling IridiumMessageSender transmissions
2416467361,INFO,Starting analysis m: 671 t: 1 e: 26
2416467652,WARN,Disabling IridiumMessageSender transmissions
2416468942,INFO,Completed analysis m: 671 t: 1 e: 26
2416468967,INFO,Enabling IridiumMessageSender transmissions
2416518502,INFO,Starting analysis m: 671 t: 1 e: 27
2416518787,WARN,Disabling IridiumMessageSender transmissions
2416520097,INFO,Completed analysis m: 671 t: 1 e: 27
2416520122,INFO,Enabling IridiumMessageSender transmissions
2416558227,INFO,Max CNO changed from 46 to 49
2416569651,INFO,Starting analysis m: 671 t: 1 e: 28
2416569939,WARN,Disabling IridiumMessageSender transmissions
2416571187,INFO,Completed analysis m: 671 t: 1 e: 28
2416571213,INFO,Enabling IridiumMessageSender transmissions
2416618528,INFO,powerData | solV: 6.94
2416618551,INFO,powerData | solI: 0.05
2416618575,INFO,powerData | battV: 4.14
2416618596,INFO,powerData | battI: -0.01
2416618616,INFO,powerData | busV: 4.29
2416618637,INFO,powerData | busI: 0.06
2416618657,INFO,powerData | BQ status reg: 132
2416618680,INFO,powerData | Fault reg: 6
2416618700,INFO,powerData | Charge status: 0
2416618723,INFO,powerData | DPM status: 0
2416620816,INFO,Starting analysis m: 671 t: 1 e: 29
2416621096,WARN,Disabling IridiumMessageSender transmissions
2416622405,INFO,Completed analysis m: 671 t: 1 e: 29
2416622434,INFO,Enabling IridiumMessageSender transmissions
2416671965,INFO,Starting analysis m: 671 t: 1 e: 30
2416672256,WARN,Disabling IridiumMessageSender transmissions
2416673644,INFO,Completed analysis m: 671 t: 1 e: 30
2416673669,INFO,Enabling IridiumMessageSender transmissions
2416678117,INFO,Max CNO changed from 49 to 46
2416723111,INFO,Starting analysis m: 671 t: 1 e: 31
2416723392,WARN,Disabling IridiumMessageSender transmissions
2416724643,INFO,Completed analysis m: 671 t: 1 e: 31
2416724672,INFO,Enabling IridiumMessageSender transmissions
2416774273,INFO,Starting analysis m: 671 t: 1 e: 32
2416774561,WARN,Disabling IridiumMessageSender transmissions
2416775856,INFO,Completed analysis m: 671 t: 1 e: 32
2416775880,INFO,Processing stats m: 671 t: 1 e: 33
2416781907,INFO,Finished collection for m: 671 in 1748
2416781932,INFO,Submitting 48 byte / 378 bit message: 
2416781987,DEBUG,m 63 sub to Q at i 0 count: 63
2416782010,DEBUG,1 msgs in Q
2416782057,INFO,Enabling IridiumMessageSender transmissions
2416782096,DEBUG,Sending Q index: 0 id: 63
2416790269,INFO,Send complete: Q index: 0 count_id 63
2416833761,INFO,Starting collection m: 672 t: 0 at 1650065791.20
2416852924,INFO,Submitting 19 byte / 150 bit SMC message: 
2416852969,DEBUG,m 64 sub to Q at i 0 count: 64
2416852992,DEBUG,1 msgs in Q
2416853149,DEBUG,Sending Q index: 0 id: 64
2416881786,INFO,Send complete: Q index: 0 count_id 64
2416918530,INFO,powerData | solV: 7.00
2416918554,INFO,powerData | solI: 0.04
2416918579,INFO,powerData | battV: 4.14
2416918601,INFO,powerData | battI: -0.01
2416918622,INFO,powerData | busV: 4.29
2416918642,INFO,powerData | busI: 0.05
2416918663,INFO,powerData | BQ status reg: 132
2416918683,INFO,powerData | Fault reg: 6
2416918704,INFO,powerData | Charge status: 0
2416918726,INFO,powerData | DPM status: 0
2416935710,INFO,Starting analysis m: 672 t: 0 e: 0
2416935993,WARN,Disabling IridiumMessageSender transmissions
2416937039,INFO,Completed analysis m: 672 t: 0 e: 0
2416937066,INFO,Enabling IridiumMessageSender transmissions
2416957882,INFO,Max CNO changed from 46 to 50
2416986863,INFO,Starting analysis m: 672 t: 0 e: 1
2416987146,WARN,Disabling IridiumMessageSender transmissions
2416988499,INFO,Completed analysis m: 672 t: 0 e: 1
2416988522,INFO,Enabling IridiumMessageSender transmissions
2417017802,INFO,Max CNO changed from 50 to 47
2417038022,INFO,Starting analysis m: 672 t: 0 e: 2
2417038313,WARN,Disabling IridiumMessageSender transmissions
2417039616,INFO,Completed analysis m: 672 t: 0 e: 2
2417039640,INFO,Enabling IridiumMessageSender transmissions
2417089177,INFO,Starting analysis m: 672 t: 0 e: 3
2417089460,WARN,Disabling IridiumMessageSender transmissions
2417090719,INFO,Completed analysis m: 672 t: 0 e: 3
2417090744,INFO,Enabling IridiumMessageSender transmissions
2417140324,INFO,Starting analysis m: 672 t: 0 e: 4
2417140611,WARN,Disabling IridiumMessageSender transmissions
2417141856,INFO,Completed analysis m: 672 t: 0 e: 4
2417141884,INFO,Enabling IridiumMessageSender transmissions
2417191477,INFO,Starting analysis m: 672 t: 0 e: 5
2417191757,WARN,Disabling IridiumMessageSender transmissions
2417193066,INFO,Completed analysis m: 672 t: 0 e: 5
2417193091,INFO,Enabling IridiumMessageSender transmissions
2417218539,INFO,powerData | solV: 7.01
2417218564,INFO,powerData | solI: 0.06
2417218590,INFO,powerData | battV: 4.14
2417218611,INFO,powerData | battI: -0.01
2417218631,INFO,powerData | busV: 4.29
2417218654,INFO,powerData | busI: 0.07
2417218678,INFO,powerData | BQ status reg: 132
2417218699,INFO,powerData | Fault reg: 6
2417218719,INFO,powerData | Charge status: 0
2417218742,INFO,powerData | DPM status: 0
2417242621,INFO,Starting analysis m: 672 t: 0 e: 6
2417242908,WARN,Disabling IridiumMessageSender transmissions
2417244170,INFO,Completed analysis m: 672 t: 0 e: 6
2417244194,INFO,Enabling IridiumMessageSender transmissions
2417293776,INFO,Starting analysis m: 672 t: 0 e: 7
2417294059,WARN,Disabling IridiumMessageSender transmissions
2417295308,INFO,Completed analysis m: 672 t: 0 e: 7
2417295333,INFO,Enabling IridiumMessageSender transmissions
2417344929,INFO,Starting analysis m: 672 t: 0 e: 8
2417345216,WARN,Disabling IridiumMessageSender transmissions
2417346459,INFO,Completed analysis m: 672 t: 0 e: 8
2417346484,INFO,Enabling IridiumMessageSender transmissions
2417396088,INFO,Starting analysis m: 672 t: 0 e: 9
2417396459,WARN,Disabling IridiumMessageSender transmissions
2417397909,INFO,Completed analysis m: 672 t: 0 e: 9
2417397938,INFO,Enabling IridiumMessageSender transmissions
2417447233,INFO,Starting analysis m: 672 t: 0 e: 10
2417447514,WARN,Disabling IridiumMessageSender transmissions
2417448867,INFO,Completed analysis m: 672 t: 0 e: 10
2417448892,INFO,Enabling IridiumMessageSender transmissions
2417498390,INFO,Starting analysis m: 672 t: 0 e: 11
2417498681,WARN,Disabling IridiumMessageSender transmissions
2417499981,INFO,Completed analysis m: 672 t: 0 e: 11
2417500006,INFO,Enabling IridiumMessageSender transmissions
2417518546,INFO,powerData | solV: 6.98
2417518569,INFO,powerData | solI: 0.04
2417518589,INFO,powerData | battV: 4.14
2417518610,INFO,powerData | battI: -0.01
2417518630,INFO,powerData | busV: 4.29
2417518653,INFO,powerData | busI: 0.05
2417518673,INFO,powerData | BQ status reg: 132
2417518698,INFO,powerData | Fault reg: 6
2417518721,INFO,powerData | Charge status: 0
2417518743,INFO,powerData | DPM status: 0
2417549539,INFO,Starting analysis m: 672 t: 0 e: 12
2417549821,WARN,Disabling IridiumMessageSender transmissions
2417551079,INFO,Completed analysis m: 672 t: 0 e: 12
2417551104,INFO,Enabling IridiumMessageSender transmissions
2417600702,INFO,Starting analysis m: 672 t: 0 e: 13
2417600985,WARN,Disabling IridiumMessageSender transmissions
2417602283,INFO,Completed analysis m: 672 t: 0 e: 13
2417602308,INFO,Enabling IridiumMessageSender transmissions
2417651843,INFO,Starting analysis m: 672 t: 0 e: 14
2417652131,WARN,Disabling IridiumMessageSender transmissions
2417653381,INFO,Completed analysis m: 672 t: 0 e: 14
2417653405,INFO,Enabling IridiumMessageSender transmissions
2417703000,INFO,Starting analysis m: 672 t: 0 e: 15
2417703280,WARN,Disabling IridiumMessageSender transmissions
2417704538,INFO,Completed analysis m: 672 t: 0 e: 15
2417704564,INFO,Enabling IridiumMessageSender transmissions
2417754161,INFO,Starting analysis m: 672 t: 0 e: 16
2417754447,WARN,Disabling IridiumMessageSender transmissions
2417755756,INFO,Completed analysis m: 672 t: 0 e: 16
2417755785,INFO,Enabling IridiumMessageSender transmissions
2417805314,INFO,Starting analysis m: 672 t: 0 e: 17
2417805594,WARN,Disabling IridiumMessageSender transmissions
2417806897,INFO,Completed analysis m: 672 t: 0 e: 17
2417806921,INFO,Enabling IridiumMessageSender transmissions
2417818552,INFO,powerData | solV: 6.98
2417818574,INFO,powerData | solI: 0.05
2417818595,INFO,powerData | battV: 4.14
2417818617,INFO,powerData | battI: -0.01
2417818638,INFO,powerData | busV: 4.29
2417818660,INFO,powerData | busI: 0.06
2417818685,INFO,powerData | BQ status reg: 132
2417818707,INFO,powerData | Fault reg: 6
2417818728,INFO,powerData | Charge status: 0
2417818748,INFO,powerData | DPM status: 0
2417856454,INFO,Starting analysis m: 672 t: 0 e: 18
2417856735,WARN,Disabling IridiumMessageSender transmissions
2417857937,INFO,Completed analysis m: 672 t: 0 e: 18
2417857964,INFO,Enabling IridiumMessageSender transmissions
2417907617,INFO,Starting analysis m: 672 t: 0 e: 19
2417907900,WARN,Disabling IridiumMessageSender transmissions
2417909237,INFO,Completed analysis m: 672 t: 0 e: 19
2417909264,INFO,Enabling IridiumMessageSender transmissions
2417958760,INFO,Starting analysis m: 672 t: 0 e: 20
2417959079,WARN,Disabling IridiumMessageSender transmissions
2417960386,INFO,Completed analysis m: 672 t: 0 e: 20
2417960411,INFO,Enabling IridiumMessageSender transmissions
2418009907,INFO,Starting analysis m: 672 t: 0 e: 21
2418010193,WARN,Disabling IridiumMessageSender transmissions
2418011498,INFO,Completed analysis m: 672 t: 0 e: 21
2418011527,INFO,Enabling IridiumMessageSender transmissions
2418061068,INFO,Starting analysis m: 672 t: 0 e: 22
2418061350,WARN,Disabling IridiumMessageSender transmissions
2418062655,INFO,Completed analysis m: 672 t: 0 e: 22
2418062678,INFO,Enabling IridiumMessageSender transmissions
2418112210,INFO,Starting analysis m: 672 t: 0 e: 23
2418112499,WARN,Disabling IridiumMessageSender transmissions
2418113740,INFO,Completed analysis m: 672 t: 0 e: 23
2418113767,INFO,Enabling IridiumMessageSender transmissions
2418118590,INFO,powerData | solV: 6.94
2418118612,INFO,powerData | solI: 0.05
2418118635,INFO,powerData | battV: 4.14
2418118656,INFO,powerData | battI: -0.01
2418118676,INFO,powerData | busV: 4.29
2418118696,INFO,powerData | busI: 0.05
2418118717,INFO,powerData | BQ status reg: 132
2418118737,INFO,powerData | Fault reg: 6
2418118760,INFO,powerData | Charge status: 0
2418118780,INFO,powerData | DPM status: 0
2418163367,INFO,Starting analysis m: 672 t: 0 e: 24
2418163652,WARN,Disabling IridiumMessageSender transmissions
2418164959,INFO,Completed analysis m: 672 t: 0 e: 24
2418164981,INFO,Enabling IridiumMessageSender transmissions
2418214520,INFO,Starting analysis m: 672 t: 0 e: 25
2418214807,WARN,Disabling IridiumMessageSender transmissions
