GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651070240.40,-14,-2197679,-170,-4586402
1651070300.80,-14,-2197680,-170,-4586478
1651070361.20,-14,-2197801,-170,-4586366
1651070421.60,-14,-2197777,-170,-4586327
1651070482.00,-14,-2197735,-170,-4586368
1651070542.40,-14,-2197741,-170,-4586369
1651070602.80,-14,-2197726,-170,-4586387
1651070663.20,-14,-2197742,-170,-4586385
1651070723.60,-14,-2197757,-170,-4586304
1651070784.00,-14,-2197697,-170,-4586402
1651070844.40,-14,-2197670,-170,-4586351
1651070904.80,-14,-2197698,-170,-4586311
1651070965.20,-14,-2197698,-170,-4586309
1651071025.60,-14,-2197644,-170,-4586399
1651071086.00,-14,-2197713,-170,-4586386
1651071146.40,-14,-2197706,-170,-4586405
1651071206.80,-14,-2197740,-170,-4586443
1651071266.40,-14,-2197741,-170,-4586404
1651071327.20,-14,-2197803,-170,-4586473
1651071387.60,-14,-2197782,-170,-4586475
1651071448.00,-14,-2197720,-170,-4586490
1651071508.40,-14,-2197790,-170,-4586484
1651071568.80,-14,-2197735,-170,-4586487
1651071629.20,-14,-2197741,-170,-4586515
1651071689.60,-14,-2197759,-170,-4586572
1651071750.00,-14,-2197715,-170,-4586611
1651071810.40,-14,-2197732,-170,-4586492
1651071870.80,-14,-2197758,-170,-4586446
1651071931.20,-14,-2197788,-170,-4586476
1651071991.60,-14,-2197707,-170,-4586510
1651072052.00,-14,-2197730,-170,-4586543
1651072112.40,-14,-2197786,-170,-4586540
1651072172.80,-14,-2197775,-170,-4586500
1651072233.20,-14,-2197785,-170,-4586514
1651072293.60,-14,-2197807,-170,-4586626
1651072354.00,-14,-2197802,-170,-4586623
1651072414.40,-14,-2197871,-170,-4586536
1651072474.80,-14,-2197842,-170,-4586554
1651072535.20,-14,-2197917,-170,-4586594
1651072595.60,-14,-2197898,-170,-4586669
1651072656.00,-14,-2197936,-170,-4586655
1651072716.40,-14,-2197993,-170,-4586687
1651072776.80,-14,-2198019,-170,-4586701
1651072837.20,-14,-2198024,-170,-4586648
1651072897.60,-14,-2198103,-170,-4586696
1651072958.00,-14,-2198082,-170,-4586672
1651073018.40,-14,-2198113,-170,-4586700
1651073078.80,-14,-2198196,-170,-4586770
1651073139.20,-14,-2198210,-170,-4586714
1651073199.60,-14,-2198199,-170,-4586756
1651073260.00,-14,-2198201,-170,-4586716
1651073320.40,-14,-2198305,-170,-4586731
1651073380.80,-14,-2198238,-170,-4586679
1651073441.20,-14,-2198205,-170,-4586671
1651073501.60,-14,-2198225,-170,-4586689
1651073562.00,-14,-2198195,-170,-4586672
1651073622.40,-14,-2198251,-170,-4586736
1651073682.80,-14,-2198244,-170,-4586741
1651073743.20,-14,-2198259,-170,-4586790
1651073803.60,-14,-2198306,-170,-4586753
1651073864.00,-14,-2198315,-170,-4586739
1651073924.40,-14,-2198362,-170,-4586762
1651073984.80,-14,-2198330,-170,-4586794
1651074045.20,-14,-2198298,-170,-4586734
1651074105.60,-14,-2198339,-170,-4586768
1651074166.00,-14,-2198383,-170,-4586801
1651074226.40,-14,-2198398,-170,-4586813
1651074286.80,-14,-2198492,-170,-4586747
1651074347.20,-14,-2198454,-170,-4586740
1651074407.60,-14,-2198477,-170,-4586745
1651074468.00,-14,-2198455,-170,-4586757
1651074528.40,-14,-2198424,-170,-4586737
1651074588.80,-14,-2198479,-170,-4586741
1651074649.20,-14,-2198509,-170,-4586815
1651074709.60,-14,-2198456,-170,-4586795
1651074770.00,-14,-2198486,-170,-4586758
1651074830.40,-14,-2198537,-170,-4586823
1651074890.80,-14,-2198588,-170,-4586760
1651074951.20,-14,-2198531,-170,-4586764
1651075011.60,-14,-2198562,-170,-4586700
1651075071.20,-14,-2198636,-170,-4586640
1651075132.00,-14,-2198671,-170,-4586632
1651075192.40,-14,-2198771,-170,-4586641
1651075252.80,-14,-2198751,-170,-4586580
1651075313.20,-14,-2198745,-170,-4586526
1651075373.60,-14,-2198756,-170,-4586518
1651075434.00,-14,-2198845,-170,-4586499
1651075494.40,-14,-2198796,-170,-4586463
1651075554.80,-14,-2198877,-170,-4586459
1651075615.20,-14,-2198791,-170,-4586417
1651075675.60,-14,-2198791,-170,-4586424
1651075736.00,-14,-2198784,-170,-4586404
1651075796.00,-14,-2198798,-170,-4586434
1651075856.80,-14,-2198840,-170,-4586428
1651075917.20,-14,-2198742,-170,-4586435
1651075977.60,-14,-2198777,-170,-4586399
1651076038.00,-14,-2198797,-170,-4586440
1651076098.40,-14,-2198817,-170,-4586440
1651076158.80,-14,-2198831,-170,-4586407
1651076219.20,-14,-2198781,-170,-4586436
1651076279.60,-14,-2198834,-170,-4586428
1651076340.00,-14,-2198831,-170,-4586448
1651076400.40,-14,-2198823,-170,-4586475
1651076460.80,-14,-2198814,-170,-4586424
1651076521.20,-14,-2198771,-170,-4586445
1651076581.60,-14,-2198781,-170,-4586462
1651076642.00,-14,-2198803,-170,-4586508
1651076702.40,-14,-2198757,-170,-4586443
1651076762.80,-14,-2198739,-170,-4586423
1651076823.20,-14,-2198786,-170,-4586449
1651076883.60,-14,-2198785,-170,-4586446
1651076944.00,-14,-2198765,-170,-4586468
1651077004.40,-14,-2198773,-170,-4586501
1651077064.80,-14,-2198796,-170,-4586556
1651077125.20,-14,-2198751,-170,-4586537
1651077185.60,-14,-2198774,-170,-4586570
1651077246.00,-14,-2198794,-170,-4586560
1651077306.40,-14,-2198727,-170,-4586590
1651077366.80,-14,-2198735,-170,-4586591
1651077427.20,-14,-2198791,-170,-4586551
1651077487.60,-14,-2198835,-170,-4586573
1651077548.00,-14,-2198762,-170,-4586531
1651077608.40,-14,-2198741,-170,-4586551
