millis,type,message
2259359995,WARN,Disabling IridiumMessageSender transmissions
2259361296,INFO,Completed analysis m: 628 t: 0 e: 13
2259361320,INFO,Enabling IridiumMessageSender transmissions
2259410532,INFO,powerData | solV: 7.06
2259410554,INFO,powerData | solI: 0.04
2259410575,INFO,powerData | battV: 4.15
2259410597,INFO,powerData | battI: -0.01
2259410618,INFO,powerData | busV: 4.30
2259410638,INFO,powerData | busI: 0.05
2259410665,INFO,powerData | BQ status reg: 180
2259410685,INFO,powerData | Fault reg: 0
2259410706,INFO,powerData | Charge status: 3
2259410728,INFO,powerData | DPM status: 0
2259410851,INFO,Starting analysis m: 628 t: 0 e: 14
2259411132,WARN,Disabling IridiumMessageSender transmissions
2259412389,INFO,Completed analysis m: 628 t: 0 e: 14
2259412414,INFO,Enabling IridiumMessageSender transmissions
2259461998,INFO,Starting analysis m: 628 t: 0 e: 15
2259462279,WARN,Disabling IridiumMessageSender transmissions
2259463589,INFO,Completed analysis m: 628 t: 0 e: 15
2259463614,INFO,Enabling IridiumMessageSender transmissions
2259513163,INFO,Starting analysis m: 628 t: 0 e: 16
2259513448,WARN,Disabling IridiumMessageSender transmissions
2259514742,INFO,Completed analysis m: 628 t: 0 e: 16
2259514767,INFO,Enabling IridiumMessageSender transmissions
2259564310,INFO,Starting analysis m: 628 t: 0 e: 17
2259564591,WARN,Disabling IridiumMessageSender transmissions
2259565891,INFO,Completed analysis m: 628 t: 0 e: 17
2259565920,INFO,Enabling IridiumMessageSender transmissions
2259615465,INFO,Starting analysis m: 628 t: 0 e: 18
2259615750,WARN,Disabling IridiumMessageSender transmissions
2259616960,INFO,Completed analysis m: 628 t: 0 e: 18
2259616987,INFO,Enabling IridiumMessageSender transmissions
2259666599,INFO,Starting analysis m: 628 t: 0 e: 19
2259666880,WARN,Disabling IridiumMessageSender transmissions
2259668129,INFO,Completed analysis m: 628 t: 0 e: 19
2259668156,INFO,Enabling IridiumMessageSender transmissions
2259710550,INFO,powerData | solV: 6.95
2259710572,INFO,powerData | solI: 0.05
2259710593,INFO,powerData | battV: 4.15
2259710613,INFO,powerData | battI: -0.01
2259710633,INFO,powerData | busV: 4.30
2259710654,INFO,powerData | busI: 0.06
2259710674,INFO,powerData | BQ status reg: 180
2259710695,INFO,powerData | Fault reg: 0
2259710717,INFO,powerData | Charge status: 3
2259710738,INFO,powerData | DPM status: 0
2259717748,INFO,Starting analysis m: 628 t: 0 e: 20
2259718041,WARN,Disabling IridiumMessageSender transmissions
2259719389,INFO,Completed analysis m: 628 t: 0 e: 20
2259719413,INFO,Enabling IridiumMessageSender transmissions
2259768909,INFO,Starting analysis m: 628 t: 0 e: 21
2259769227,WARN,Disabling IridiumMessageSender transmissions
2259770535,INFO,Completed analysis m: 628 t: 0 e: 21
2259770560,INFO,Enabling IridiumMessageSender transmissions
2259820048,INFO,Starting analysis m: 628 t: 0 e: 22
2259820337,WARN,Disabling IridiumMessageSender transmissions
2259821586,INFO,Completed analysis m: 628 t: 0 e: 22
2259821611,INFO,Enabling IridiumMessageSender transmissions
2259871205,INFO,Starting analysis m: 628 t: 0 e: 23
2259871485,WARN,Disabling IridiumMessageSender transmissions
2259872800,INFO,Completed analysis m: 628 t: 0 e: 23
2259872825,INFO,Enabling IridiumMessageSender transmissions
2259922362,INFO,Starting analysis m: 628 t: 0 e: 24
2259922651,WARN,Disabling IridiumMessageSender transmissions
2259923947,INFO,Completed analysis m: 628 t: 0 e: 24
2259923974,INFO,Enabling IridiumMessageSender transmissions
2259955683,INFO,Max CNO changed from 46 to 49
2259973505,INFO,Starting analysis m: 628 t: 0 e: 25
2259973785,WARN,Disabling IridiumMessageSender transmissions
2259975038,INFO,Completed analysis m: 628 t: 0 e: 25
2259975063,INFO,Enabling IridiumMessageSender transmissions
2260010555,INFO,powerData | solV: 7.06
2260010579,INFO,powerData | solI: 0.04
2260010606,INFO,powerData | battV: 4.15
2260010627,INFO,powerData | battI: -0.01
2260010651,INFO,powerData | busV: 4.30
2260010674,INFO,powerData | busI: 0.05
2260010694,INFO,powerData | BQ status reg: 180
2260010715,INFO,powerData | Fault reg: 0
2260010735,INFO,powerData | Charge status: 3
2260010756,INFO,powerData | DPM status: 0
2260024651,INFO,Starting analysis m: 628 t: 0 e: 26
2260024940,WARN,Disabling IridiumMessageSender transmissions
2260026191,INFO,Completed analysis m: 628 t: 0 e: 26
2260026216,INFO,Enabling IridiumMessageSender transmissions
2260075806,INFO,Starting analysis m: 628 t: 0 e: 27
2260076091,WARN,Disabling IridiumMessageSender transmissions
2260077400,INFO,Completed analysis m: 628 t: 0 e: 27
2260077424,INFO,Enabling IridiumMessageSender transmissions
2260095555,INFO,Max CNO changed from 49 to 46
2260126959,INFO,Starting analysis m: 628 t: 0 e: 28
2260127246,WARN,Disabling IridiumMessageSender transmissions
2260128550,INFO,Completed analysis m: 628 t: 0 e: 28
2260128575,INFO,Enabling IridiumMessageSender transmissions
2260178104,INFO,Starting analysis m: 628 t: 0 e: 29
2260178391,WARN,Disabling IridiumMessageSender transmissions
2260179752,INFO,Completed analysis m: 628 t: 0 e: 29
2260179777,INFO,Enabling IridiumMessageSender transmissions
2260229263,INFO,Starting analysis m: 628 t: 0 e: 30
2260229679,WARN,Disabling IridiumMessageSender transmissions
2260230975,INFO,Completed analysis m: 628 t: 0 e: 30
2260231000,INFO,Enabling IridiumMessageSender transmissions
2260255395,INFO,Max CNO changed from 46 to 50
2260280414,INFO,Starting analysis m: 628 t: 0 e: 31
2260280700,WARN,Disabling IridiumMessageSender transmissions
2260282003,INFO,Completed analysis m: 628 t: 0 e: 31
2260282028,INFO,Enabling IridiumMessageSender transmissions
2260295366,INFO,Max CNO changed from 50 to 47
2260310558,INFO,powerData | solV: 6.90
2260310581,INFO,powerData | solI: 0.07
2260310601,INFO,powerData | battV: 4.14
2260310624,INFO,powerData | battI: -0.06
2260310644,INFO,powerData | busV: 4.27
2260310667,INFO,powerData | busI: 0.15
2260310689,INFO,powerData | BQ status reg: 180
2260310718,INFO,powerData | Fault reg: 0
2260310740,INFO,powerData | Charge status: 3
2260310763,INFO,powerData | DPM status: 0
2260331567,INFO,Starting analysis m: 628 t: 0 e: 32
2260331847,WARN,Disabling IridiumMessageSender transmissions
2260333154,INFO,Completed analysis m: 628 t: 0 e: 32
2260333178,INFO,Processing stats m: 628 t: 0 e: 33
2260339253,INFO,Enabling IridiumMessageSender transmissions
2260391053,INFO,Starting collection m: 628 t: 1 at 1649909191.20
2260493000,INFO,Starting analysis m: 628 t: 1 e: 0
2260493283,WARN,Disabling IridiumMessageSender transmissions
2260494338,INFO,Completed analysis m: 628 t: 1 e: 0
2260494362,INFO,Enabling IridiumMessageSender transmissions
2260544161,INFO,Starting analysis m: 628 t: 1 e: 1
2260544444,WARN,Disabling IridiumMessageSender transmissions
2260545693,INFO,Completed analysis m: 628 t: 1 e: 1
2260545718,INFO,Enabling IridiumMessageSender transmissions
2260595310,INFO,Starting analysis m: 628 t: 1 e: 2
2260595597,WARN,Disabling IridiumMessageSender transmissions
2260596903,INFO,Completed analysis m: 628 t: 1 e: 2
2260596928,INFO,Enabling IridiumMessageSender transmissions
2260610564,INFO,powerData | solV: 6.51
2260610586,INFO,powerData | solI: 0.05
2260610607,INFO,powerData | battV: 4.14
2260610629,INFO,powerData | battI: -0.09
2260610650,INFO,powerData | busV: 4.26
2260610670,INFO,powerData | busI: 0.16
2260610693,INFO,powerData | BQ status reg: 180
2260610713,INFO,powerData | Fault reg: 0
2260610736,INFO,powerData | Charge status: 3
2260610752,INFO,powerData | DPM status: 0
2260646461,INFO,Starting analysis m: 628 t: 1 e: 3
2260646750,WARN,Disabling IridiumMessageSender transmissions
2260648046,INFO,Completed analysis m: 628 t: 1 e: 3
2260648071,INFO,Enabling IridiumMessageSender transmissions
2260697606,INFO,Starting analysis m: 628 t: 1 e: 4
2260697886,WARN,Disabling IridiumMessageSender transmissions
2260699197,INFO,Completed analysis m: 628 t: 1 e: 4
2260699222,INFO,Enabling IridiumMessageSender transmissions
2260748752,INFO,Starting analysis m: 628 t: 1 e: 5
2260749033,WARN,Disabling IridiumMessageSender transmissions
2260750379,INFO,Completed analysis m: 628 t: 1 e: 5
2260750403,INFO,Enabling IridiumMessageSender transmissions
2260799920,INFO,Starting analysis m: 628 t: 1 e: 6
2260800239,WARN,Disabling IridiumMessageSender transmissions
2260801546,INFO,Completed analysis m: 628 t: 1 e: 6
2260801570,INFO,Enabling IridiumMessageSender transmissions
2260851054,INFO,Starting analysis m: 628 t: 1 e: 7
2260851341,WARN,Disabling IridiumMessageSender transmissions
2260852592,INFO,Completed analysis m: 628 t: 1 e: 7
2260852617,INFO,Enabling IridiumMessageSender transmissions
2260902215,INFO,Starting analysis m: 628 t: 1 e: 8
2260902496,WARN,Disabling IridiumMessageSender transmissions
2260903806,INFO,Completed analysis m: 628 t: 1 e: 8
2260903831,INFO,Enabling IridiumMessageSender transmissions
2260910592,INFO,powerData | solV: 6.27
2260910616,INFO,powerData | solI: 0.05
2260910641,INFO,powerData | battV: 4.14
2260910661,INFO,powerData | battI: -0.11
2260910682,INFO,powerData | busV: 4.26
2260910704,INFO,powerData | busI: 0.15
2260910725,INFO,powerData | BQ status reg: 180
2260910747,INFO,powerData | Fault reg: 0
2260910768,INFO,powerData | Charge status: 3
2260910788,INFO,powerData | DPM status: 0
2260953356,INFO,Starting analysis m: 628 t: 1 e: 9
2260953638,WARN,Disabling IridiumMessageSender transmissions
2260955187,INFO,Completed analysis m: 628 t: 1 e: 9
2260955211,INFO,Enabling IridiumMessageSender transmissions
2261004519,INFO,Starting analysis m: 628 t: 1 e: 10
2261004808,WARN,Disabling IridiumMessageSender transmissions
2261006100,INFO,Completed analysis m: 628 t: 1 e: 10
2261006125,INFO,Enabling IridiumMessageSender transmissions
2261055666,INFO,Starting analysis m: 628 t: 1 e: 11
2261055946,WARN,Disabling IridiumMessageSender transmissions
2261057249,INFO,Completed analysis m: 628 t: 1 e: 11
2261057273,INFO,Enabling IridiumMessageSender transmissions
2261106804,INFO,Starting analysis m: 628 t: 1 e: 12
2261107091,WARN,Disabling IridiumMessageSender transmissions
2261108338,INFO,Completed analysis m: 628 t: 1 e: 12
2261108365,INFO,Enabling IridiumMessageSender transmissions
2261157953,INFO,Starting analysis m: 628 t: 1 e: 13
2261158236,WARN,Disabling IridiumMessageSender transmissions
2261159491,INFO,Completed analysis m: 628 t: 1 e: 13
2261159516,INFO,Enabling IridiumMessageSender transmissions
2261209104,INFO,Starting analysis m: 628 t: 1 e: 14
2261209397,WARN,Disabling IridiumMessageSender transmissions
2261210593,INFO,powerData | solV: 7.01
2261210619,INFO,powerData | solI: 0.06
2261210644,INFO,powerData | battV: 4.14
2261210667,INFO,powerData | battI: -0.11
2261210689,INFO,powerData | busV: 4.26
2261210710,INFO,powerData | busI: 0.16
2261210730,INFO,powerData | BQ status reg: 180
2261210753,INFO,powerData | Fault reg: 0
2261210773,INFO,powerData | Charge status: 3
2261210796,INFO,powerData | DPM status: 0
2261210959,INFO,Completed analysis m: 628 t: 1 e: 14
2261210990,INFO,Enabling IridiumMessageSender transmissions
2261260265,INFO,Starting analysis m: 628 t: 1 e: 15
2261260546,WARN,Disabling IridiumMessageSender transmissions
2261261903,INFO,Completed analysis m: 628 t: 1 e: 15
2261261928,INFO,Enabling IridiumMessageSender transmissions
2261311414,INFO,Starting analysis m: 628 t: 1 e: 16
2261311707,WARN,Disabling IridiumMessageSender transmissions
2261313001,INFO,Completed analysis m: 628 t: 1 e: 16
2261313026,INFO,Enabling IridiumMessageSender transmissions
2261362569,INFO,Starting analysis m: 628 t: 1 e: 17
2261362851,WARN,Disabling IridiumMessageSender transmissions
2261364156,INFO,Completed analysis m: 628 t: 1 e: 17
2261364180,INFO,Enabling IridiumMessageSender transmissions
2261413722,INFO,Starting analysis m: 628 t: 1 e: 18
2261414008,WARN,Disabling IridiumMessageSender transmissions
2261415204,INFO,Completed analysis m: 628 t: 1 e: 18
2261415231,INFO,Enabling IridiumMessageSender transmissions
2261464868,INFO,Starting analysis m: 628 t: 1 e: 19
2261465151,WARN,Disabling IridiumMessageSender transmissions
2261466460,INFO,Completed analysis m: 628 t: 1 e: 19
2261466484,INFO,Enabling IridiumMessageSender transmissions
2261510602,INFO,powerData | solV: 6.88
2261510625,INFO,powerData | solI: 0.06
2261510645,INFO,powerData | battV: 4.14
2261510668,INFO,powerData | battI: -0.11
2261510688,INFO,powerData | busV: 4.26
2261510709,INFO,powerData | busI: 0.18
2261510735,INFO,powerData | BQ status reg: 180
2261510760,INFO,powerData | Fault reg: 0
2261510776,INFO,powerData | Charge status: 3
2261510799,INFO,powerData | DPM status: 0
2261516015,INFO,Starting analysis m: 628 t: 1 e: 20
2261516296,WARN,Disabling IridiumMessageSender transmissions
2261517602,INFO,Completed analysis m: 628 t: 1 e: 20
2261517627,INFO,Enabling IridiumMessageSender transmissions
2261567172,INFO,Starting analysis m: 628 t: 1 e: 21
2261567453,WARN,Disabling IridiumMessageSender transmissions
2261568702,INFO,Completed analysis m: 628 t: 1 e: 21
2261568731,INFO,Enabling IridiumMessageSender transmissions
2261618313,INFO,Starting analysis m: 628 t: 1 e: 22
2261618593,WARN,Disabling IridiumMessageSender transmissions
2261619851,INFO,Completed analysis m: 628 t: 1 e: 22
2261619875,INFO,Enabling IridiumMessageSender transmissions
2261669490,INFO,Starting analysis m: 628 t: 1 e: 23
2261669785,WARN,Disabling IridiumMessageSender transmissions
2261671065,INFO,Completed analysis m: 628 t: 1 e: 23
2261671090,INFO,Enabling IridiumMessageSender transmissions
2261713977,INFO,Max CNO changed from 47 to 50
2261720619,INFO,Starting analysis m: 628 t: 1 e: 24
2261720901,WARN,Disabling IridiumMessageSender transmissions
2261722265,INFO,Completed analysis m: 628 t: 1 e: 24
2261722290,INFO,Enabling IridiumMessageSender transmissions
2261734006,INFO,Max CNO changed from 50 to 47
2261771780,INFO,Starting analysis m: 628 t: 1 e: 25
2261772077,WARN,Disabling IridiumMessageSender transmissions
2261773369,INFO,Completed analysis m: 628 t: 1 e: 25
2261773395,INFO,Enabling IridiumMessageSender transmissions
2261810612,INFO,powerData | solV: 6.84
2261810634,INFO,powerData | solI: 0.05
2261810655,INFO,powerData | battV: 4.14
2261810675,INFO,powerData | battI: -0.11
2261810696,INFO,powerData | busV: 4.26
2261810716,INFO,powerData | busI: 0.17
2261810737,INFO,powerData | BQ status reg: 180
2261810757,INFO,powerData | Fault reg: 0
2261810780,INFO,powerData | Charge status: 3
2261810800,INFO,powerData | DPM status: 0
2261822914,INFO,Starting analysis m: 628 t: 1 e: 26
2261823199,WARN,Disabling IridiumMessageSender transmissions
2261824499,INFO,Completed analysis m: 628 t: 1 e: 26
2261824524,INFO,Enabling IridiumMessageSender transmissions
2261874065,INFO,Starting analysis m: 628 t: 1 e: 27
2261874352,WARN,Disabling IridiumMessageSender transmissions
2261875611,INFO,Completed analysis m: 628 t: 1 e: 27
2261875636,INFO,Enabling IridiumMessageSender transmissions
2261925220,INFO,Starting analysis m: 628 t: 1 e: 28
2261925502,WARN,Disabling IridiumMessageSender transmissions
2261926809,INFO,Completed analysis m: 628 t: 1 e: 28
2261926834,INFO,Enabling IridiumMessageSender transmissions
2261976367,INFO,Starting analysis m: 628 t: 1 e: 29
2261976653,WARN,Disabling IridiumMessageSender transmissions
2261977960,INFO,Completed analysis m: 628 t: 1 e: 29
2261977985,INFO,Enabling IridiumMessageSender transmissions
2262027511,INFO,Starting analysis m: 628 t: 1 e: 30
2262027792,WARN,Disabling IridiumMessageSender transmissions
2262029174,INFO,Completed analysis m: 628 t: 1 e: 30
2262029201,INFO,Enabling IridiumMessageSender transmissions
2262078662,INFO,Starting analysis m: 628 t: 1 e: 31
2262078949,WARN,Disabling IridiumMessageSender transmissions
2262080204,INFO,Completed analysis m: 628 t: 1 e: 31
2262080229,INFO,Enabling IridiumMessageSender transmissions
2262110623,INFO,powerData | solV: 6.83
2262110646,INFO,powerData | solI: 0.06
2262110666,INFO,powerData | battV: 4.14
2262110687,INFO,powerData | battI: -0.14
2262110707,INFO,powerData | busV: 4.26
2262110732,INFO,powerData | busI: 0.20
2262110754,INFO,powerData | BQ status reg: 180
2262110775,INFO,powerData | Fault reg: 0
2262110797,INFO,powerData | Charge status: 3
2262110818,INFO,powerData | DPM status: 0
2262129809,INFO,Starting analysis m: 628 t: 1 e: 32
2262130092,WARN,Disabling IridiumMessageSender transmissions
2262131343,INFO,Completed analysis m: 628 t: 1 e: 32
2262131369,INFO,Processing stats m: 628 t: 1 e: 33
2262137362,INFO,Finished collection for m: 628 in 1747
2262137391,INFO,Submitting 48 byte / 378 bit message: 
2262137444,DEBUG,m 233 sub to Q at i 0 count: 233
2262137468,DEBUG,1 msgs in Q
2262137516,INFO,Enabling IridiumMessageSender transmissions
2262137550,DEBUG,Sending Q index: 0 id: 233
2262160025,INFO,Send complete: Q index: 0 count_id 233
2262189303,INFO,Starting collection m: 629 t: 0 at 1649910991.20
2262208409,INFO,Submitting 19 byte / 150 bit SMC message: 
2262208452,DEBUG,m 234 sub to Q at i 0 count: 234
2262208479,DEBUG,1 msgs in Q
2262208634,DEBUG,Sending Q index: 0 id: 234
2262291257,INFO,Starting analysis m: 629 t: 0 e: 0
2262291544,WARN,Disabling IridiumMessageSender transmissions
2262292647,INFO,Completed analysis m: 629 t: 0 e: 0
2262292672,INFO,Enabling IridiumMessageSender transmissions
2262304143,ERROR,Send failed: Q index: 0 code: 3
2262304165,FATAL,fatal iridium error: 3
2262304280,WARN,IridiumMessageSender flush failed! Retrying at millis = 2262904280
2262342410,INFO,Starting analysis m: 629 t: 0 e: 1
2262342696,WARN,Disabling IridiumMessageSender transmissions
2262343993,INFO,Completed analysis m: 629 t: 0 e: 1
2262344017,INFO,Enabling IridiumMessageSender transmissions
2262393552,INFO,Starting analysis m: 629 t: 0 e: 2
2262393839,WARN,Disabling IridiumMessageSender transmissions
2262395092,INFO,Completed analysis m: 629 t: 0 e: 2
2262395117,INFO,Enabling IridiumMessageSender transmissions
2262410627,INFO,powerData | solV: 6.83
2262410651,INFO,powerData | solI: 0.06
2262410678,INFO,powerData | battV: 4.14
2262410702,INFO,powerData | battI: -0.14
2262410723,INFO,powerData | busV: 4.26
2262410743,INFO,powerData | busI: 0.19
2262410764,INFO,powerData | BQ status reg: 180
2262410784,INFO,powerData | Fault reg: 0
2262410805,INFO,powerData | Charge status: 3
2262410827,INFO,powerData | DPM status: 0
2262444713,INFO,Starting analysis m: 629 t: 0 e: 3
2262444994,WARN,Disabling IridiumMessageSender transmissions
2262446249,INFO,Completed analysis m: 629 t: 0 e: 3
2262446274,INFO,Enabling IridiumMessageSender transmissions
2262473250,INFO,Max CNO changed from 47 to 50
2262493218,INFO,Max CNO changed from 50 to 47
2262495858,INFO,Starting analysis m: 629 t: 0 e: 4
2262496141,WARN,Disabling IridiumMessageSender transmissions
2262497394,INFO,Completed analysis m: 629 t: 0 e: 4
2262497419,INFO,Enabling IridiumMessageSender transmissions
2262547017,INFO,Starting analysis m: 629 t: 0 e: 5
2262547300,WARN,Disabling IridiumMessageSender transmissions
2262548600,INFO,Completed analysis m: 629 t: 0 e: 5
2262548625,INFO,Enabling IridiumMessageSender transmissions
2262573142,INFO,Max CNO changed from 47 to 50
2262598162,INFO,Starting analysis m: 629 t: 0 e: 6
2262598445,WARN,Disabling IridiumMessageSender transmissions
2262599698,INFO,Completed analysis m: 629 t: 0 e: 6
2262599723,INFO,Enabling IridiumMessageSender transmissions
2262649303,INFO,Starting analysis m: 629 t: 0 e: 7
2262649591,WARN,Disabling IridiumMessageSender transmissions
2262650832,INFO,Completed analysis m: 629 t: 0 e: 7
2262650859,INFO,Enabling IridiumMessageSender transmissions
2262700468,INFO,Starting analysis m: 629 t: 0 e: 8
2262700748,WARN,Disabling IridiumMessageSender transmissions
2262702045,INFO,Completed analysis m: 629 t: 0 e: 8
2262702069,INFO,Enabling IridiumMessageSender transmissions
2262710632,INFO,powerData | solV: 6.70
2262710654,INFO,powerData | solI: 0.06
2262710675,INFO,powerData | battV: 4.13
2262710695,INFO,powerData | battI: -0.12
2262710716,INFO,powerData | busV: 4.25
2262710736,INFO,powerData | busI: 0.18
2262710765,INFO,powerData | BQ status reg: 180
2262710790,INFO,powerData | Fault reg: 0
2262710810,INFO,powerData | Charge status: 3
2262710831,INFO,powerData | DPM status: 0
2262713010,INFO,Max CNO changed from 50 to 47
2262751602,INFO,Starting analysis m: 629 t: 0 e: 9
2262751891,WARN,Disabling IridiumMessageSender transmissions
2262753470,INFO,Completed analysis m: 629 t: 0 e: 9
2262753495,INFO,Enabling IridiumMessageSender transmissions
2262802761,INFO,Starting analysis m: 629 t: 0 e: 10
2262803085,WARN,Disabling IridiumMessageSender transmissions
2262804404,INFO,Completed analysis m: 629 t: 0 e: 10
2262804428,INFO,Enabling IridiumMessageSender transmissions
2262853900,INFO,Starting analysis m: 629 t: 0 e: 11
2262854187,WARN,Disabling IridiumMessageSender transmissions
2262855428,INFO,Completed analysis m: 629 t: 0 e: 11
2262855454,INFO,Enabling IridiumMessageSender transmissions
2262904287,DEBUG,Sending Q index: 0 id: 234
2262905053,INFO,Starting analysis m: 629 t: 0 e: 12
2262905333,WARN,Disabling IridiumMessageSender transmissions
2262906591,INFO,Completed analysis m: 629 t: 0 e: 12
2262906615,INFO,Enabling IridiumMessageSender transmissions
2262915735,INFO,Send complete: Q index: 0 count_id 234
2262956208,INFO,Starting analysis m: 629 t: 0 e: 13
2262956488,WARN,Disabling IridiumMessageSender transmissions
2262957793,INFO,Completed analysis m: 629 t: 0 e: 13
2262957817,INFO,Enabling IridiumMessageSender transmissions
2263007356,INFO,Starting analysis m: 629 t: 0 e: 14
2263007647,WARN,Disabling IridiumMessageSender transmissions
2263008899,INFO,Completed analysis m: 629 t: 0 e: 14
2263008923,INFO,Enabling IridiumMessageSender transmissions
2263010639,INFO,powerData | solV: 6.63
2263010662,INFO,powerData | solI: 0.05
2263010682,INFO,powerData | battV: 4.13
2263010703,INFO,powerData | battI: -0.14
2263010725,INFO,powerData | busV: 4.25
2263010746,INFO,powerData | busI: 0.20
2263010766,INFO,powerData | BQ status reg: 180
2263010787,INFO,powerData | Fault reg: 0
2263010807,INFO,powerData | Charge status: 3
2263010836,INFO,powerData | DPM status: 0
2263058501,INFO,Starting analysis m: 629 t: 0 e: 15
2263058784,WARN,Disabling IridiumMessageSender transmissions
2263060101,INFO,Completed analysis m: 629 t: 0 e: 15
2263060125,INFO,Enabling IridiumMessageSender transmissions
2263109662,INFO,Starting analysis m: 629 t: 0 e: 16
2263109951,WARN,Disabling IridiumMessageSender transmissions
2263111243,INFO,Completed analysis m: 629 t: 0 e: 16
2263111268,INFO,Enabling IridiumMessageSender transmissions
2263160799,INFO,Starting analysis m: 629 t: 0 e: 17
2263161079,WARN,Disabling IridiumMessageSender transmissions
2263163279,INFO,Completed analysis m: 629 t: 0 e: 17
2263163303,INFO,Enabling IridiumMessageSender transmissions
2263211964,INFO,Starting analysis m: 629 t: 0 e: 18
2263212244,WARN,Disabling IridiumMessageSender transmissions
2263213619,INFO,Completed analysis m: 629 t: 0 e: 18
2263213643,INFO,Enabling IridiumMessageSender transmissions
2263263115,INFO,Starting analysis m: 629 t: 0 e: 19
2263263408,WARN,Disabling IridiumMessageSender transmissions
2263264753,INFO,Completed analysis m: 629 t: 0 e: 19
2263264778,INFO,Enabling IridiumMessageSender transmissions
2263310645,INFO,powerData | solV: 6.53
2263310667,INFO,powerData | solI: 0.06
2263310688,INFO,powerData | battV: 4.13
2263310708,INFO,powerData | battI: -0.15
2263310731,INFO,powerData | busV: 4.24
2263310751,INFO,powerData | busI: 0.20
2263310772,INFO,powerData | BQ status reg: 180
2263310792,INFO,powerData | Fault reg: 0
2263310817,INFO,powerData | Charge status: 3
2263310837,INFO,powerData | DPM status: 0
2263312412,INFO,Max CNO changed from 47 to 50
2263314266,INFO,Starting analysis m: 629 t: 0 e: 20
2263314552,WARN,Disabling IridiumMessageSender transmissions
2263315859,INFO,Completed analysis m: 629 t: 0 e: 20
2263315884,INFO,Enabling IridiumMessageSender transmissions
2263365402,INFO,Starting analysis m: 629 t: 0 e: 21
2263365689,WARN,Disabling IridiumMessageSender transmissions
2263366942,INFO,Completed analysis m: 629 t: 0 e: 21
2263366967,INFO,Enabling IridiumMessageSender transmissions
2263372361,INFO,Max CNO changed from 50 to 47
2263416551,INFO,Starting analysis m: 629 t: 0 e: 22
2263416832,WARN,Disabling IridiumMessageSender transmissions
2263418091,INFO,Completed analysis m: 629 t: 0 e: 22
2263418116,INFO,Enabling IridiumMessageSender transmissions
2263467700,INFO,Starting analysis m: 629 t: 0 e: 23
2263467986,WARN,Disabling IridiumMessageSender transmissions
2263469242,INFO,Completed analysis m: 629 t: 0 e: 23
2263469260,INFO,Enabling IridiumMessageSender transmissions
2263518842,INFO,Starting analysis m: 629 t: 0 e: 24
2263519123,WARN,Disabling IridiumMessageSender transmissions
2263520372,INFO,Completed analysis m: 629 t: 0 e: 24
2263520399,INFO,Enabling IridiumMessageSender transmissions
2263552176,INFO,Max CNO changed from 47 to 50
2263569997,INFO,Starting analysis m: 629 t: 0 e: 25
2263570284,WARN,Disabling IridiumMessageSender transmissions
2263571591,INFO,Completed analysis m: 629 t: 0 e: 25
2263571619,INFO,Enabling IridiumMessageSender transmissions
2263592146,INFO,Max CNO changed from 50 to 47
2263610648,INFO,powerData | solV: 6.30
2263610673,INFO,powerData | solI: 0.05
2263610699,INFO,powerData | battV: 4.13
2263610720,INFO,powerData | battI: -0.15
2263610742,INFO,powerData | busV: 4.21
2263610763,INFO,powerData | busI: 0.19
2263610785,INFO,powerData | BQ status reg: 180
2263610806,INFO,powerData | Fault reg: 0
2263610826,INFO,powerData | Charge status: 3
2263610851,INFO,powerData | DPM status: 0
2263621152,INFO,Starting analysis m: 629 t: 0 e: 26
2263621435,WARN,Disabling IridiumMessageSender transmissions
2263622744,INFO,Completed analysis m: 629 t: 0 e: 26
2263622768,INFO,Enabling IridiumMessageSender transmissions
2263672297,INFO,Starting analysis m: 629 t: 0 e: 27
2263672584,WARN,Disabling IridiumMessageSender transmissions
2263673843,INFO,Completed analysis m: 629 t: 0 e: 27
2263673866,INFO,Enabling IridiumMessageSender transmissions
2263723450,INFO,Starting analysis m: 629 t: 0 e: 28
2263723732,WARN,Disabling IridiumMessageSender transmissions
2263725070,INFO,Completed analysis m: 629 t: 0 e: 28
2263725094,INFO,Enabling IridiumMessageSender transmissions
2263774607,INFO,Starting analysis m: 629 t: 0 e: 29
2263774935,WARN,Disabling IridiumMessageSender transmissions
2263776231,INFO,Completed analysis m: 629 t: 0 e: 29
2263776256,INFO,Enabling IridiumMessageSender transmissions
2263825758,INFO,Starting analysis m: 629 t: 0 e: 30
2263826139,WARN,Disabling IridiumMessageSender transmissions
2263827431,INFO,Completed analysis m: 629 t: 0 e: 30
2263827456,INFO,Enabling IridiumMessageSender transmissions
2263876911,INFO,Starting analysis m: 629 t: 0 e: 31
2263877193,WARN,Disabling IridiumMessageSender transmissions
2263878492,INFO,Completed analysis m: 629 t: 0 e: 31
2263878516,INFO,Enabling IridiumMessageSender transmissions
2263910649,INFO,powerData | solV: 5.91
2263910672,INFO,powerData | solI: 0.04
2263910692,INFO,powerData | battV: 4.14
2263910717,INFO,powerData | battI: -0.10
2263910737,INFO,powerData | busV: 4.19
2263910760,INFO,powerData | busI: 0.14
2263910782,INFO,powerData | BQ status reg: 188
2263910807,INFO,powerData | Fault reg: 0
2263910828,INFO,powerData | Charge status: 3
2263910848,INFO,powerData | DPM status: 1
2263928061,INFO,Starting analysis m: 629 t: 0 e: 32
2263928344,WARN,Disabling IridiumMessageSender transmissions
