GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661384387.20,-14,-2198036,-170,-4586885
1661384447.20,-14,-2198012,-170,-4586888
1661384508.00,-14,-2197949,-170,-4586924
1661384568.40,-14,-2197927,-170,-4586852
1661384628.40,-14,-2197895,-170,-4586805
1661384688.80,-14,-2197880,-170,-4586806
1661384749.20,-14,-2197828,-170,-4586792
1661384809.60,-14,-2197807,-170,-4586783
1661384870.00,-14,-2197795,-170,-4586773
1661384930.40,-14,-2197794,-170,-4586761
1661384990.80,-14,-2197755,-170,-4586766
1661385051.20,-14,-2197775,-170,-4586725
1661385111.60,-14,-2197770,-170,-4586732
1661385172.00,-14,-2197767,-170,-4586746
1661385232.40,-14,-2197762,-170,-4586746
1661385292.80,-14,-2197763,-170,-4586765
1661385353.20,-14,-2197776,-170,-4586767
1661385413.60,-14,-2197748,-170,-4586790
1661385474.00,-14,-2197795,-170,-4586811
1661385534.40,-14,-2197800,-170,-4586803
1661385594.80,-14,-2197794,-170,-4586811
1661385655.20,-14,-2197780,-170,-4586804
1661385715.60,-14,-2197787,-170,-4586814
1661385776.00,-14,-2197802,-170,-4586810
1661385836.40,-14,-2197828,-170,-4586803
1661385896.80,-14,-2197793,-170,-4586828
1661385957.20,-14,-2197766,-170,-4586827
1661386017.60,-14,-2197783,-170,-4586842
1661386078.00,-14,-2197858,-170,-4586817
1661386138.40,-14,-2197891,-170,-4586809
1661386198.80,-14,-2197882,-170,-4586799
1661386259.20,-14,-2197943,-170,-4586834
1661386319.60,-14,-2198050,-170,-4586873
1661386380.00,-14,-2198088,-170,-4586841
1661386440.40,-14,-2198123,-170,-4586858
1661386500.80,-14,-2198143,-170,-4586869
1661386561.20,-14,-2198197,-170,-4586858
1661386621.60,-14,-2198241,-170,-4586830
1661386682.00,-14,-2198280,-170,-4586845
1661386742.40,-14,-2198304,-170,-4586819
1661386802.80,-14,-2198325,-170,-4586855
1661386863.20,-14,-2198375,-170,-4586893
1661386923.60,-14,-2198371,-170,-4586949
1661386984.00,-14,-2198427,-170,-4586939
1661387044.40,-14,-2198443,-170,-4586916
1661387104.80,-14,-2198526,-170,-4586892
1661387165.20,-14,-2198524,-170,-4586893
1661387225.60,-14,-2198545,-170,-4586876
1661387286.00,-14,-2198567,-170,-4586877
1661387346.40,-14,-2198587,-170,-4586840
1661387406.80,-14,-2198612,-170,-4586839
1661387467.20,-14,-2198629,-170,-4586839
1661387527.20,-14,-2198665,-170,-4586859
1661387588.00,-14,-2198672,-170,-4586836
1661387648.40,-14,-2198694,-170,-4586778
1661387708.80,-14,-2198711,-170,-4586848
1661387769.20,-14,-2198767,-170,-4586840
1661387829.60,-14,-2198786,-170,-4586825
1661387890.00,-14,-2198759,-170,-4586844
1661387950.40,-14,-2198760,-170,-4586842
1661388010.80,-14,-2198762,-170,-4586865
1661388071.20,-14,-2198809,-170,-4586826
1661388131.60,-14,-2198803,-170,-4586794
1661388192.00,-14,-2198812,-170,-4586791
1661388252.00,-14,-2198782,-170,-4586758
1661388312.80,-14,-2198807,-170,-4586741
1661388373.20,-14,-2198820,-170,-4586697
1661388433.60,-14,-2198833,-170,-4586683
1661388494.00,-14,-2198836,-170,-4586654
1661388554.40,-14,-2198859,-170,-4586617
1661388614.80,-14,-2198834,-170,-4586646
1661388675.20,-14,-2198870,-170,-4586665
1661388735.60,-14,-2198886,-170,-4586660
1661388796.00,-14,-2198854,-170,-4586662
1661388856.40,-14,-2198855,-170,-4586614
1661388916.80,-14,-2198827,-170,-4586644
1661388977.20,-14,-2198828,-170,-4586662
1661389037.60,-14,-2198800,-170,-4586655
1661389098.00,-14,-2198855,-170,-4586683
1661389158.40,-14,-2198808,-170,-4586654
1661389218.80,-14,-2198797,-170,-4586656
1661389279.20,-14,-2198790,-170,-4586714
1661389339.60,-14,-2198757,-170,-4586716
1661389400.00,-14,-2198761,-170,-4586746
1661389460.40,-14,-2198724,-170,-4586761
1661389520.80,-14,-2198709,-170,-4586741
1661389581.20,-14,-2198652,-170,-4586765
1661389641.60,-14,-2198647,-170,-4586788
1661389702.00,-14,-2198644,-170,-4586843
1661389762.40,-14,-2198659,-170,-4586809
1661389822.80,-14,-2198610,-170,-4586825
1661389883.20,-14,-2198584,-170,-4586842
1661389943.60,-14,-2198582,-170,-4586852
1661390004.00,-14,-2198612,-170,-4586868
1661390064.40,-14,-2198583,-170,-4586881
1661390124.80,-14,-2198592,-170,-4586872
1661390185.20,-14,-2198548,-170,-4586864
1661390245.60,-14,-2198553,-170,-4586856
1661390306.00,-14,-2198547,-170,-4586910
1661390366.40,-14,-2198485,-170,-4586899
1661390426.80,-14,-2198499,-170,-4586910
1661390487.20,-14,-2198457,-170,-4586926
1661390547.60,-14,-2198475,-170,-4586894
1661390608.00,-14,-2198481,-170,-4586891
1661390668.40,-14,-2198526,-170,-4586888
1661390728.80,-14,-2198538,-170,-4586899
1661390789.20,-14,-2198554,-170,-4586883
1661390849.60,-14,-2198611,-170,-4586892
1661390910.00,-14,-2198647,-170,-4586823
1661390970.40,-14,-2198624,-170,-4586824
1661391030.80,-14,-2198652,-170,-4586835
1661391091.20,-14,-2198630,-170,-4586840
1661391151.60,-14,-2198648,-170,-4586872
1661391212.00,-14,-2198636,-170,-4586905
1661391272.40,-14,-2198577,-170,-4586889
1661391332.00,-14,-2198552,-170,-4586875
1661391392.80,-14,-2198522,-170,-4586903
1661391453.20,-14,-2198566,-170,-4586956
1661391513.60,-14,-2198525,-170,-4586920
1661391574.00,-14,-2198538,-170,-4586929
1661391634.40,-14,-2198507,-170,-4586909
1661391694.80,-14,-2198483,-170,-4586879
1661391755.20,-14,-2198439,-170,-4586877
1661391815.60,-14,-2198400,-170,-4586894
1661391876.00,-14,-2198382,-170,-4586857
1661391936.40,-14,-2198362,-170,-4586843
1661391996.80,-14,-2198362,-170,-4586843
1661392056.80,-14,-2198374,-170,-4586870
1661392117.60,-14,-2198353,-170,-4586816
1661392178.00,-14,-2198275,-170,-4586812
1661392238.40,-14,-2198260,-170,-4586832
1661392298.80,-14,-2198237,-170,-4586830
1661392359.20,-14,-2198206,-170,-4586824
1661392419.60,-14,-2198185,-170,-4586829
1661392480.00,-14,-2198197,-170,-4586825
1661392540.40,-14,-2198179,-170,-4586825
1661392600.80,-14,-2198148,-170,-4586894
1661392661.20,-14,-2198168,-170,-4586869
1661392721.60,-14,-2198111,-170,-4586878
1661392782.00,-14,-2198094,-170,-4586834
1661392842.40,-14,-2198074,-170,-4586826
1661392902.80,-14,-2198085,-170,-4586829
1661392963.20,-14,-2198052,-170,-4586828
1661393023.60,-14,-2198028,-170,-4586830
