millis,type,message
1491063420,INFO,Completed analysis m: 1608 t: 1 e: 25
1491063445,INFO,Enabling IridiumMessageSender transmissions
1491085772,INFO,powerData | solV: 7.14
1491085799,INFO,powerData | solI: 0.05
1491085819,INFO,powerData | battV: 4.14
1491085844,INFO,powerData | battI: -0.01
1491085864,INFO,powerData | busV: 4.29
1491085885,INFO,powerData | busI: 0.06
1491085907,INFO,powerData | BQ status reg: 180
1491085928,INFO,powerData | Fault reg: 0
1491085948,INFO,powerData | Charge status: 3
1491085969,INFO,powerData | DPM status: 0
1491113039,INFO,Starting analysis m: 1608 t: 1 e: 26
1491113320,WARN,Disabling IridiumMessageSender transmissions
1491114622,INFO,Completed analysis m: 1608 t: 1 e: 26
1491114645,INFO,Enabling IridiumMessageSender transmissions
1491164192,INFO,Starting analysis m: 1608 t: 1 e: 27
1491164475,WARN,Disabling IridiumMessageSender transmissions
1491165777,INFO,Completed analysis m: 1608 t: 1 e: 27
1491165802,INFO,Enabling IridiumMessageSender transmissions
1491215331,INFO,Starting analysis m: 1608 t: 1 e: 28
1491215613,WARN,Disabling IridiumMessageSender transmissions
1491217100,INFO,Completed analysis m: 1608 t: 1 e: 28
1491217125,INFO,Enabling IridiumMessageSender transmissions
1491237072,INFO,Max CNO changed from 46 to 49
1491257055,INFO,Max CNO changed from 49 to 46
1491266490,INFO,Starting analysis m: 1608 t: 1 e: 29
1491266777,WARN,Disabling IridiumMessageSender transmissions
1491268073,INFO,Completed analysis m: 1608 t: 1 e: 29
1491268100,INFO,Enabling IridiumMessageSender transmissions
1491317635,INFO,Starting analysis m: 1608 t: 1 e: 30
1491317925,WARN,Disabling IridiumMessageSender transmissions
1491319226,INFO,Completed analysis m: 1608 t: 1 e: 30
1491319250,INFO,Enabling IridiumMessageSender transmissions
1491368781,INFO,Starting analysis m: 1608 t: 1 e: 31
1491369068,WARN,Disabling IridiumMessageSender transmissions
1491370317,INFO,Completed analysis m: 1608 t: 1 e: 31
1491370342,INFO,Enabling IridiumMessageSender transmissions
1491385782,INFO,powerData | solV: 6.87
1491385804,INFO,powerData | solI: 0.25
1491385825,INFO,powerData | battV: 4.18
1491385845,INFO,powerData | battI: 0.32
1491385868,INFO,powerData | busV: 4.20
1491385892,INFO,powerData | busI: 0.05
1491385917,INFO,powerData | BQ status reg: 164
1491385942,INFO,powerData | Fault reg: 0
1491385962,INFO,powerData | Charge status: 2
1491385982,INFO,powerData | DPM status: 0
1491419930,INFO,Starting analysis m: 1608 t: 1 e: 32
1491420211,WARN,Disabling IridiumMessageSender transmissions
1491421558,INFO,Completed analysis m: 1608 t: 1 e: 32
1491421583,INFO,Processing stats m: 1608 t: 1 e: 33
1491427268,INFO,Finished collection for m: 1608 in 1747
1491427293,INFO,Submitting 48 byte / 378 bit message: 
1491427350,DEBUG,m 146 sub to Q at i 0 count: 146
1491427373,DEBUG,1 msgs in Q
1491427422,INFO,Enabling IridiumMessageSender transmissions
1491427469,DEBUG,Sending Q index: 0 id: 146
1491479420,INFO,Starting collection m: 1609 t: 0 at 1659137791.20
1491492724,INFO,Submitting 19 byte / 150 bit SMC message: 
1491492765,DEBUG,m 147 sub to Q at i 1 count: 147
1491492790,DEBUG,2 msgs in Q
1491509241,INFO,Send complete: Q index: 0 count_id 146
1491509469,DEBUG,Sending Q index: 0 id: 147
1491522189,INFO,Send complete: Q index: 0 count_id 147
1491581378,INFO,Starting analysis m: 1609 t: 0 e: 0
1491581706,WARN,Disabling IridiumMessageSender transmissions
1491582758,INFO,Completed analysis m: 1609 t: 0 e: 0
1491582783,INFO,Enabling IridiumMessageSender transmissions
1491632519,INFO,Starting analysis m: 1609 t: 0 e: 1
1491632799,WARN,Disabling IridiumMessageSender transmissions
1491634053,INFO,Completed analysis m: 1609 t: 0 e: 1
1491634079,INFO,Enabling IridiumMessageSender transmissions
1491683676,INFO,Starting analysis m: 1609 t: 0 e: 2
1491683960,WARN,Disabling IridiumMessageSender transmissions
1491685261,INFO,Completed analysis m: 1609 t: 0 e: 2
1491685285,INFO,Enabling IridiumMessageSender transmissions
1491685789,INFO,powerData | solV: 7.14
1491685812,INFO,powerData | solI: 0.05
1491685832,INFO,powerData | battV: 4.14
1491685853,INFO,powerData | battI: -0.01
1491685873,INFO,powerData | busV: 4.30
1491685894,INFO,powerData | busI: 0.06
1491685914,INFO,powerData | BQ status reg: 164
1491685937,INFO,powerData | Fault reg: 0
1491685961,INFO,powerData | Charge status: 2
1491685984,INFO,powerData | DPM status: 0
1491734835,INFO,Starting analysis m: 1609 t: 0 e: 3
1491735115,WARN,Disabling IridiumMessageSender transmissions
1491736365,INFO,Completed analysis m: 1609 t: 0 e: 3
1491736393,INFO,Enabling IridiumMessageSender transmissions
1491785965,INFO,Starting analysis m: 1609 t: 0 e: 4
1491786248,WARN,Disabling IridiumMessageSender transmissions
1491787577,INFO,Completed analysis m: 1609 t: 0 e: 4
1491787616,INFO,Enabling IridiumMessageSender transmissions
1491837126,INFO,Starting analysis m: 1609 t: 0 e: 5
1491837421,WARN,Disabling IridiumMessageSender transmissions
1491838713,INFO,Completed analysis m: 1609 t: 0 e: 5
1491838738,INFO,Enabling IridiumMessageSender transmissions
1491888277,INFO,Starting analysis m: 1609 t: 0 e: 6
1491888560,WARN,Disabling IridiumMessageSender transmissions
1491889815,INFO,Completed analysis m: 1609 t: 0 e: 6
1491889840,INFO,Enabling IridiumMessageSender transmissions
1491939418,INFO,Starting analysis m: 1609 t: 0 e: 7
1491939704,WARN,Disabling IridiumMessageSender transmissions
1491940960,INFO,Completed analysis m: 1609 t: 0 e: 7
1491940984,INFO,Enabling IridiumMessageSender transmissions
1491985790,INFO,powerData | solV: 7.15
1491985813,INFO,powerData | solI: 0.04
1491985833,INFO,powerData | battV: 4.15
1491985854,INFO,powerData | battI: -0.01
1491985874,INFO,powerData | busV: 4.30
1491985895,INFO,powerData | busI: 0.04
1491985915,INFO,powerData | BQ status reg: 164
1491985940,INFO,powerData | Fault reg: 0
1491985960,INFO,powerData | Charge status: 2
1491985983,INFO,powerData | DPM status: 0
1491990568,INFO,Starting analysis m: 1609 t: 0 e: 8
1491990851,WARN,Disabling IridiumMessageSender transmissions
1491992193,INFO,Completed analysis m: 1609 t: 0 e: 8
1491992215,INFO,Enabling IridiumMessageSender transmissions
1492041730,INFO,Starting analysis m: 1609 t: 0 e: 9
1492042049,WARN,Disabling IridiumMessageSender transmissions
1492043364,INFO,Completed analysis m: 1609 t: 0 e: 9
1492043393,INFO,Enabling IridiumMessageSender transmissions
1492056264,INFO,Max CNO changed from 46 to 49
1492092876,INFO,Starting analysis m: 1609 t: 0 e: 10
1492093163,WARN,Disabling IridiumMessageSender transmissions
1492094461,INFO,Completed analysis m: 1609 t: 0 e: 10
1492094486,INFO,Enabling IridiumMessageSender transmissions
1492096223,INFO,Max CNO changed from 49 to 45
1492144019,INFO,Starting analysis m: 1609 t: 0 e: 11
1492144300,WARN,Disabling IridiumMessageSender transmissions
1492145561,INFO,Completed analysis m: 1609 t: 0 e: 11
1492145586,INFO,Enabling IridiumMessageSender transmissions
1492195172,INFO,Starting analysis m: 1609 t: 0 e: 12
1492195459,WARN,Disabling IridiumMessageSender transmissions
1492196698,INFO,Completed analysis m: 1609 t: 0 e: 12
1492196724,INFO,Enabling IridiumMessageSender transmissions
1492236085,INFO,Max CNO changed from 45 to 48
1492246321,INFO,Starting analysis m: 1609 t: 0 e: 13
1492246603,WARN,Disabling IridiumMessageSender transmissions
1492247908,INFO,Completed analysis m: 1609 t: 0 e: 13
1492247934,INFO,Enabling IridiumMessageSender transmissions
1492285792,INFO,powerData | solV: 7.16
1492285816,INFO,powerData | solI: 0.05
1492285839,INFO,powerData | battV: 4.15
1492285859,INFO,powerData | battI: -0.01
1492285880,INFO,powerData | busV: 4.30
1492285900,INFO,powerData | busI: 0.05
1492285921,INFO,powerData | BQ status reg: 180
1492285941,INFO,powerData | Fault reg: 0
1492285962,INFO,powerData | Charge status: 3
1492285984,INFO,powerData | DPM status: 0
1492297465,INFO,Starting analysis m: 1609 t: 0 e: 14
1492297752,WARN,Disabling IridiumMessageSender transmissions
1492299059,INFO,Completed analysis m: 1609 t: 0 e: 14
1492299083,INFO,Enabling IridiumMessageSender transmissions
1492348626,INFO,Starting analysis m: 1609 t: 0 e: 15
1492348909,WARN,Disabling IridiumMessageSender transmissions
1492350212,INFO,Completed analysis m: 1609 t: 0 e: 15
1492350238,INFO,Enabling IridiumMessageSender transmissions
1492399775,INFO,Starting analysis m: 1609 t: 0 e: 16
1492400058,WARN,Disabling IridiumMessageSender transmissions
1492401360,INFO,Completed analysis m: 1609 t: 0 e: 16
1492401387,INFO,Enabling IridiumMessageSender transmissions
1492450928,INFO,Starting analysis m: 1609 t: 0 e: 17
1492451211,WARN,Disabling IridiumMessageSender transmissions
1492452642,INFO,Completed analysis m: 1609 t: 0 e: 17
1492452669,INFO,Enabling IridiumMessageSender transmissions
1492502077,INFO,Starting analysis m: 1609 t: 0 e: 18
1492502364,WARN,Disabling IridiumMessageSender transmissions
1492503726,INFO,Completed analysis m: 1609 t: 0 e: 18
1492503750,INFO,Enabling IridiumMessageSender transmissions
1492515813,INFO,Max CNO changed from 48 to 45
1492553244,INFO,Starting analysis m: 1609 t: 0 e: 19
1492553549,WARN,Disabling IridiumMessageSender transmissions
1492554846,INFO,Completed analysis m: 1609 t: 0 e: 19
1492554872,INFO,Enabling IridiumMessageSender transmissions
1492555784,INFO,Max CNO changed from 45 to 49
1492585801,INFO,powerData | solV: 7.14
1492585824,INFO,powerData | solI: 0.04
1492585846,INFO,powerData | battV: 4.15
1492585867,INFO,powerData | battI: -0.01
1492585891,INFO,powerData | busV: 4.30
1492585918,INFO,powerData | busI: 0.05
1492585940,INFO,powerData | BQ status reg: 180
1492585963,INFO,powerData | Fault reg: 0
1492585986,INFO,powerData | Charge status: 3
1492586006,INFO,powerData | DPM status: 0
1492604375,INFO,Starting analysis m: 1609 t: 0 e: 20
1492604657,WARN,Disabling IridiumMessageSender transmissions
1492605964,INFO,Completed analysis m: 1609 t: 0 e: 20
1492605988,INFO,Enabling IridiumMessageSender transmissions
1492635691,INFO,Max CNO changed from 49 to 46
1492655523,INFO,Starting analysis m: 1609 t: 0 e: 21
1492656023,WARN,Disabling IridiumMessageSender transmissions
1492657285,INFO,Completed analysis m: 1609 t: 0 e: 21
1492657309,INFO,Enabling IridiumMessageSender transmissions
1492706666,INFO,Starting analysis m: 1609 t: 0 e: 22
1492706947,WARN,Disabling IridiumMessageSender transmissions
1492708261,INFO,Completed analysis m: 1609 t: 0 e: 22
1492708286,INFO,Enabling IridiumMessageSender transmissions
1492757829,INFO,Starting analysis m: 1609 t: 0 e: 23
1492758112,WARN,Disabling IridiumMessageSender transmissions
1492759412,INFO,Completed analysis m: 1609 t: 0 e: 23
1492759439,INFO,Enabling IridiumMessageSender transmissions
1492795547,INFO,Max CNO changed from 46 to 49
1492808986,INFO,Starting analysis m: 1609 t: 0 e: 24
1492809273,WARN,Disabling IridiumMessageSender transmissions
1492810674,INFO,Completed analysis m: 1609 t: 0 e: 24
1492810698,INFO,Enabling IridiumMessageSender transmissions
1492855488,INFO,Max CNO changed from 49 to 46
1492860129,INFO,Starting analysis m: 1609 t: 0 e: 25
1492860411,WARN,Disabling IridiumMessageSender transmissions
1492861714,INFO,Completed analysis m: 1609 t: 0 e: 25
1492861739,INFO,Enabling IridiumMessageSender transmissions
1492885809,INFO,powerData | solV: 7.14
1492885831,INFO,powerData | solI: 0.05
1492885858,INFO,powerData | battV: 4.15
1492885880,INFO,powerData | battI: -0.01
1492885901,INFO,powerData | busV: 4.30
1492885923,INFO,powerData | busI: 0.06
1492885944,INFO,powerData | BQ status reg: 180
1492885966,INFO,powerData | Fault reg: 0
1492885987,INFO,powerData | Charge status: 3
1492886011,INFO,powerData | DPM status: 0
1492911278,INFO,Starting analysis m: 1609 t: 0 e: 26
1492911564,WARN,Disabling IridiumMessageSender transmissions
1492912881,INFO,Completed analysis m: 1609 t: 0 e: 26
1492912912,INFO,Enabling IridiumMessageSender transmissions
1492962430,INFO,Starting analysis m: 1609 t: 0 e: 27
1492962713,WARN,Disabling IridiumMessageSender transmissions
1492964073,INFO,Completed analysis m: 1609 t: 0 e: 27
1492964100,INFO,Enabling IridiumMessageSender transmissions
1493013575,INFO,Starting analysis m: 1609 t: 0 e: 28
1493013903,WARN,Disabling IridiumMessageSender transmissions
1493015367,INFO,Completed analysis m: 1609 t: 0 e: 28
1493015392,INFO,Enabling IridiumMessageSender transmissions
1493035315,INFO,Max CNO changed from 46 to 49
1493064718,INFO,Starting analysis m: 1609 t: 0 e: 29
1493064998,WARN,Disabling IridiumMessageSender transmissions
1493066317,INFO,Completed analysis m: 1609 t: 0 e: 29
1493066344,INFO,Enabling IridiumMessageSender transmissions
1493115308,INFO,Max CNO changed from 49 to 45
1493115883,INFO,Starting analysis m: 1609 t: 0 e: 30
1493116174,WARN,Disabling IridiumMessageSender transmissions
1493117468,INFO,Completed analysis m: 1609 t: 0 e: 30
1493117497,INFO,Enabling IridiumMessageSender transmissions
1493167036,INFO,Starting analysis m: 1609 t: 0 e: 31
1493167331,WARN,Disabling IridiumMessageSender transmissions
1493168619,INFO,Completed analysis m: 1609 t: 0 e: 31
1493168644,INFO,Enabling IridiumMessageSender transmissions
1493185816,INFO,powerData | solV: 7.22
1493185839,INFO,powerData | solI: 0.04
1493185859,INFO,powerData | battV: 4.15
1493185880,INFO,powerData | battI: -0.01
1493185900,INFO,powerData | busV: 4.30
1493185921,INFO,powerData | busI: 0.05
1493185945,INFO,powerData | BQ status reg: 180
1493185966,INFO,powerData | Fault reg: 0
1493185988,INFO,powerData | Charge status: 3
1493186009,INFO,powerData | DPM status: 0
1493218177,INFO,Starting analysis m: 1609 t: 0 e: 32
1493218459,WARN,Disabling IridiumMessageSender transmissions
1493219764,INFO,Completed analysis m: 1609 t: 0 e: 32
1493219788,INFO,Processing stats m: 1609 t: 0 e: 33
1493225543,INFO,Enabling IridiumMessageSender transmissions
1493255086,INFO,Max CNO changed from 45 to 49
1493277659,INFO,Starting collection m: 1609 t: 1 at 1659139591.20
1493335011,INFO,Max CNO changed from 49 to 46
1493379618,INFO,Starting analysis m: 1609 t: 1 e: 0
1493379905,WARN,Disabling IridiumMessageSender transmissions
1493380956,INFO,Completed analysis m: 1609 t: 1 e: 0
1493380980,INFO,Enabling IridiumMessageSender transmissions
1493394960,INFO,Max CNO changed from 46 to 49
1493414934,INFO,Max CNO changed from 49 to 46
1493430765,INFO,Starting analysis m: 1609 t: 1 e: 1
1493431050,WARN,Disabling IridiumMessageSender transmissions
1493432350,INFO,Completed analysis m: 1609 t: 1 e: 1
1493432375,INFO,Enabling IridiumMessageSender transmissions
1493481912,INFO,Starting analysis m: 1609 t: 1 e: 2
1493482199,WARN,Disabling IridiumMessageSender transmissions
1493483448,INFO,Completed analysis m: 1609 t: 1 e: 2
1493483472,INFO,Enabling IridiumMessageSender transmissions
1493485817,INFO,powerData | solV: 7.10
1493485842,INFO,powerData | solI: 0.05
1493485864,INFO,powerData | battV: 4.15
1493485889,INFO,powerData | battI: -0.01
1493485910,INFO,powerData | busV: 4.30
1493485930,INFO,powerData | busI: 0.06
1493485950,INFO,powerData | BQ status reg: 180
1493485973,INFO,powerData | Fault reg: 0
1493485993,INFO,powerData | Charge status: 3
1493486014,INFO,powerData | DPM status: 0
1493533069,INFO,Starting analysis m: 1609 t: 1 e: 3
1493533349,WARN,Disabling IridiumMessageSender transmissions
1493534939,INFO,Completed analysis m: 1609 t: 1 e: 3
1493534965,INFO,Enabling IridiumMessageSender transmissions
1493584216,INFO,Starting analysis m: 1609 t: 1 e: 4
1493584541,WARN,Disabling IridiumMessageSender transmissions
1493585840,INFO,Completed analysis m: 1609 t: 1 e: 4
1493585864,INFO,Enabling IridiumMessageSender transmissions
1493614759,INFO,Max CNO changed from 46 to 49
1493635360,INFO,Starting analysis m: 1609 t: 1 e: 5
1493635651,WARN,Disabling IridiumMessageSender transmissions
1493636980,INFO,Completed analysis m: 1609 t: 1 e: 5
1493637005,INFO,Enabling IridiumMessageSender transmissions
1493654829,INFO,Max CNO changed from 49 to 46
1493686507,INFO,Starting analysis m: 1609 t: 1 e: 6
1493686788,WARN,Disabling IridiumMessageSender transmissions
1493688041,INFO,Completed analysis m: 1609 t: 1 e: 6
1493688068,INFO,Enabling IridiumMessageSender transmissions
1493694658,INFO,Max CNO changed from 46 to 50
1493714636,INFO,Max CNO changed from 50 to 46
1493737670,INFO,Starting analysis m: 1609 t: 1 e: 7
1493737951,WARN,Disabling IridiumMessageSender transmissions
1493739206,INFO,Completed analysis m: 1609 t: 1 e: 7
1493739229,INFO,Enabling IridiumMessageSender transmissions
1493785827,INFO,powerData | solV: 7.04
1493785849,INFO,powerData | solI: 0.04
1493785870,INFO,powerData | battV: 4.15
1493785890,INFO,powerData | battI: -0.01
1493785911,INFO,powerData | busV: 4.30
1493785937,INFO,powerData | busI: 0.05
1493785960,INFO,powerData | BQ status reg: 180
1493785980,INFO,powerData | Fault reg: 0
1493786001,INFO,powerData | Charge status: 3
1493786021,INFO,powerData | DPM status: 0
1493788815,INFO,Starting analysis m: 1609 t: 1 e: 8
1493789097,WARN,Disabling IridiumMessageSender transmissions
1493790400,INFO,Completed analysis m: 1609 t: 1 e: 8
1493790425,INFO,Enabling IridiumMessageSender transmissions
1493839955,INFO,Starting analysis m: 1609 t: 1 e: 9
1493840242,WARN,Disabling IridiumMessageSender transmissions
1493841485,INFO,Completed analysis m: 1609 t: 1 e: 9
1493841512,INFO,Enabling IridiumMessageSender transmissions
1493874491,INFO,Max CNO changed from 46 to 50
1493891115,INFO,Starting analysis m: 1609 t: 1 e: 10
1493891397,WARN,Disabling IridiumMessageSender transmissions
1493892706,INFO,Completed analysis m: 1609 t: 1 e: 10
1493892730,INFO,Enabling IridiumMessageSender transmissions
1493942267,INFO,Starting analysis m: 1609 t: 1 e: 11
1493942548,WARN,Disabling IridiumMessageSender transmissions
1493943848,INFO,Completed analysis m: 1609 t: 1 e: 11
1493943873,INFO,Enabling IridiumMessageSender transmissions
1493954406,INFO,Max CNO changed from 50 to 47
1493993406,INFO,Starting analysis m: 1609 t: 1 e: 12
1493993695,WARN,Disabling IridiumMessageSender transmissions
1493994928,INFO,Completed analysis m: 1609 t: 1 e: 12
1493995003,INFO,Enabling IridiumMessageSender transmissions
1494044569,INFO,Starting analysis m: 1609 t: 1 e: 13
1494044850,WARN,Disabling IridiumMessageSender transmissions
1494046201,INFO,Completed analysis m: 1609 t: 1 e: 13
1494046226,INFO,Enabling IridiumMessageSender transmissions
1494074286,INFO,Max CNO changed from 47 to 50
1494085836,INFO,powerData | solV: 5.74
1494085859,INFO,powerData | solI: 0.15
1494085879,INFO,powerData | battV: 4.16
1494085900,INFO,powerData | battI: 0.11
1494085920,INFO,powerData | busV: 4.17
1494085941,INFO,powerData | busI: 0.06
1494085961,INFO,powerData | BQ status reg: 180
1494085982,INFO,powerData | Fault reg: 0
1494086002,INFO,powerData | Charge status: 3
1494086025,INFO,powerData | DPM status: 0
1494095718,INFO,Starting analysis m: 1609 t: 1 e: 14
1494096005,WARN,Disabling IridiumMessageSender transmissions
1494097307,INFO,Completed analysis m: 1609 t: 1 e: 14
1494097332,INFO,Enabling IridiumMessageSender transmissions
1494146869,INFO,Starting analysis m: 1609 t: 1 e: 15
1494147155,WARN,Disabling IridiumMessageSender transmissions
1494148458,INFO,Completed analysis m: 1609 t: 1 e: 15
1494148483,INFO,Enabling IridiumMessageSender transmissions
1494198016,INFO,Starting analysis m: 1609 t: 1 e: 16
1494198298,WARN,Disabling IridiumMessageSender transmissions
1494199601,INFO,Completed analysis m: 1609 t: 1 e: 16
1494199627,INFO,Enabling IridiumMessageSender transmissions
1494234134,INFO,Max CNO changed from 50 to 47
1494249162,INFO,Starting analysis m: 1609 t: 1 e: 17
1494249451,WARN,Disabling IridiumMessageSender transmissions
1494250752,INFO,Completed analysis m: 1609 t: 1 e: 17
1494250776,INFO,Enabling IridiumMessageSender transmissions
1494300311,INFO,Starting analysis m: 1609 t: 1 e: 18
1494300592,WARN,Disabling IridiumMessageSender transmissions
1494301900,INFO,Completed analysis m: 1609 t: 1 e: 18
1494301925,INFO,Enabling IridiumMessageSender transmissions
1494351466,INFO,Starting analysis m: 1609 t: 1 e: 19
1494351753,WARN,Disabling IridiumMessageSender transmissions
1494353049,INFO,Completed analysis m: 1609 t: 1 e: 19
1494353072,INFO,Enabling IridiumMessageSender transmissions
1494385842,INFO,powerData | solV: 7.16
1494385864,INFO,powerData | solI: 0.04
1494385885,INFO,powerData | battV: 4.15
1494385905,INFO,powerData | battI: -0.01
1494385930,INFO,powerData | busV: 4.30
1494385950,INFO,powerData | busI: 0.05
1494385971,INFO,powerData | BQ status reg: 180
1494385991,INFO,powerData | Fault reg: 0
1494386012,INFO,powerData | Charge status: 3
1494386032,INFO,powerData | DPM status: 0
1494402605,INFO,Starting analysis m: 1609 t: 1 e: 20
1494402885,WARN,Disabling IridiumMessageSender transmissions
1494404198,INFO,Completed analysis m: 1609 t: 1 e: 20
1494404222,INFO,Enabling IridiumMessageSender transmissions
1494453768,INFO,Starting analysis m: 1609 t: 1 e: 21
1494454263,WARN,Disabling IridiumMessageSender transmissions
1494455508,INFO,Completed analysis m: 1609 t: 1 e: 21
1494455533,INFO,Enabling IridiumMessageSender transmissions
1494504914,INFO,Starting analysis m: 1609 t: 1 e: 22
1494505203,WARN,Disabling IridiumMessageSender transmissions
1494506541,INFO,Completed analysis m: 1609 t: 1 e: 22
1494506565,INFO,Enabling IridiumMessageSender transmissions
1494556057,INFO,Starting analysis m: 1609 t: 1 e: 23
1494556379,WARN,Disabling IridiumMessageSender transmissions
1494557691,INFO,Completed analysis m: 1609 t: 1 e: 23
1494557716,INFO,Enabling IridiumMessageSender transmissions
1494607220,INFO,Starting analysis m: 1609 t: 1 e: 24
1494607509,WARN,Disabling IridiumMessageSender transmissions
1494608896,INFO,Completed analysis m: 1609 t: 1 e: 24
1494608920,INFO,Enabling IridiumMessageSender transmissions
1494658361,INFO,Starting analysis m: 1609 t: 1 e: 25
1494658641,WARN,Disabling IridiumMessageSender transmissions
1494659954,INFO,Completed analysis m: 1609 t: 1 e: 25
1494659979,INFO,Enabling IridiumMessageSender transmissions
1494685843,INFO,powerData | solV: 7.15
1494685868,INFO,powerData | solI: 0.05
1494685890,INFO,powerData | battV: 4.15
1494685911,INFO,powerData | battI: -0.01
1494685931,INFO,powerData | busV: 4.30
1494685952,INFO,powerData | busI: 0.06
1494685972,INFO,powerData | BQ status reg: 180
1494685992,INFO,powerData | Fault reg: 0
1494686013,INFO,powerData | Charge status: 3
1494686033,INFO,powerData | DPM status: 0
1494709514,INFO,Starting analysis m: 1609 t: 1 e: 26
1494709794,WARN,Disabling IridiumMessageSender transmissions
1494711103,INFO,Completed analysis m: 1609 t: 1 e: 26
1494711128,INFO,Enabling IridiumMessageSender transmissions
1494760663,INFO,Starting analysis m: 1609 t: 1 e: 27
1494760949,WARN,Disabling IridiumMessageSender transmissions
1494762201,INFO,Completed analysis m: 1609 t: 1 e: 27
1494762225,INFO,Enabling IridiumMessageSender transmissions
1494811815,INFO,Starting analysis m: 1609 t: 1 e: 28
1494812102,WARN,Disabling IridiumMessageSender transmissions
1494813435,INFO,Completed analysis m: 1609 t: 1 e: 28
1494813460,INFO,Enabling IridiumMessageSender transmissions
1494862966,INFO,Starting analysis m: 1609 t: 1 e: 29
1494863253,WARN,Disabling IridiumMessageSender transmissions
1494864556,INFO,Completed analysis m: 1609 t: 1 e: 29
1494864580,INFO,Enabling IridiumMessageSender transmissions
1494914111,INFO,Starting analysis m: 1609 t: 1 e: 30
1494914400,WARN,Disabling IridiumMessageSender transmissions
1494915713,INFO,Completed analysis m: 1609 t: 1 e: 30
1494915737,INFO,Enabling IridiumMessageSender transmissions
1494933442,INFO,Max CNO changed from 47 to 51
1494965266,INFO,Starting analysis m: 1609 t: 1 e: 31
1494965549,WARN,Disabling IridiumMessageSender transmissions
1494966888,INFO,Completed analysis m: 1609 t: 1 e: 31
1494966913,INFO,Enabling IridiumMessageSender transmissions
1494973409,INFO,Max CNO changed from 51 to 45
1494985852,INFO,powerData | solV: 7.14
1494985877,INFO,powerData | solI: 0.04
1494985897,INFO,powerData | battV: 4.15
1494985920,INFO,powerData | battI: -0.01
1494985940,INFO,powerData | busV: 4.30
1494985965,INFO,powerData | busI: 0.05
1494985988,INFO,powerData | BQ status reg: 180
1494986008,INFO,powerData | Fault reg: 0
1494986029,INFO,powerData | Charge status: 3
1494986049,INFO,powerData | DPM status: 0
1495013365,INFO,Max CNO changed from 45 to 49
1495016411,INFO,Starting analysis m: 1609 t: 1 e: 32
1495016697,WARN,Disabling IridiumMessageSender transmissions
1495018053,INFO,Completed analysis m: 1609 t: 1 e: 32
1495018076,INFO,Processing stats m: 1609 t: 1 e: 33
1495024705,INFO,Finished collection for m: 1609 in 1748
1495024732,INFO,Submitting 48 byte / 378 bit message: 
1495024789,DEBUG,m 148 sub to Q at i 0 count: 148
1495024812,DEBUG,1 msgs in Q
1495024865,INFO,Enabling IridiumMessageSender transmissions
1495024900,DEBUG,Sending Q index: 0 id: 148
1495033344,INFO,Max CNO changed from 49 to 45
1495034032,INFO,Send complete: Q index: 0 count_id 148
1495053328,INFO,Max CNO changed from 45 to 48
1495075895,INFO,Starting collection m: 1610 t: 0 at 1659141391.20
1495088799,INFO,Submitting 19 byte / 150 bit SMC message: 
1495088840,DEBUG,m 149 sub to Q at i 0 count: 149
1495088865,DEBUG,1 msgs in Q
1495089025,DEBUG,Sending Q index: 0 id: 149
1495139678,INFO,Send complete: Q index: 0 count_id 149
1495177846,INFO,Starting analysis m: 1610 t: 0 e: 0
1495178127,WARN,Disabling IridiumMessageSender transmissions
1495179192,INFO,Completed analysis m: 1610 t: 0 e: 0
1495179216,INFO,Enabling IridiumMessageSender transmissions
1495228997,INFO,Starting analysis m: 1610 t: 0 e: 1
1495229278,WARN,Disabling IridiumMessageSender transmissions
1495230535,INFO,Completed analysis m: 1610 t: 0 e: 1
1495230560,INFO,Enabling IridiumMessageSender transmissions
1495280156,INFO,Starting analysis m: 1610 t: 0 e: 2
1495280439,WARN,Disabling IridiumMessageSender transmissions
1495281688,INFO,Completed analysis m: 1610 t: 0 e: 2
1495281717,INFO,Enabling IridiumMessageSender transmissions
1495285860,INFO,powerData | solV: 7.10
1495285882,INFO,powerData | solI: 0.06
1495285903,INFO,powerData | battV: 4.14
1495285923,INFO,powerData | battI: -0.04
1495285944,INFO,powerData | busV: 4.28
1495285964,INFO,powerData | busI: 0.10
1495285985,INFO,powerData | BQ status reg: 180
1495286005,INFO,powerData | Fault reg: 0
1495286028,INFO,powerData | Charge status: 3
1495286048,INFO,powerData | DPM status: 0
1495331299,INFO,Starting analysis m: 1610 t: 0 e: 3
1495331581,WARN,Disabling IridiumMessageSender transmissions
1495333128,INFO,Completed analysis m: 1610 t: 0 e: 3
1495333152,INFO,Enabling IridiumMessageSender transmissions
1495382462,INFO,Starting analysis m: 1610 t: 0 e: 4
1495382747,WARN,Disabling IridiumMessageSender transmissions
1495383994,INFO,Completed analysis m: 1610 t: 0 e: 4
1495384018,INFO,Enabling IridiumMessageSender transmissions
1495433598,INFO,Starting analysis m: 1610 t: 0 e: 5
1495433887,WARN,Disabling IridiumMessageSender transmissions
1495435192,INFO,Completed analysis m: 1610 t: 0 e: 5
1495435216,INFO,Enabling IridiumMessageSender transmissions
1495484747,INFO,Starting analysis m: 1610 t: 0 e: 6
1495485036,WARN,Disabling IridiumMessageSender transmissions
1495486341,INFO,Completed analysis m: 1610 t: 0 e: 6
