millis,type,message
2909643745,WARN,Disabling IridiumMessageSender transmissions
2909644820,INFO,Completed analysis m: 809 t: 0 e: 0
2909644843,INFO,Enabling IridiumMessageSender transmissions
2909694611,INFO,Starting analysis m: 809 t: 0 e: 1
2909694904,WARN,Disabling IridiumMessageSender transmissions
2909696196,INFO,Completed analysis m: 809 t: 0 e: 1
2909696221,INFO,Enabling IridiumMessageSender transmissions
2909745750,INFO,Starting analysis m: 809 t: 0 e: 2
2909746030,WARN,Disabling IridiumMessageSender transmissions
2909747955,INFO,Completed analysis m: 809 t: 0 e: 2
2909747990,INFO,Enabling IridiumMessageSender transmissions
2909796892,INFO,Starting analysis m: 809 t: 0 e: 3
2909797173,WARN,Disabling IridiumMessageSender transmissions
2909798424,INFO,Completed analysis m: 809 t: 0 e: 3
2909798455,INFO,Enabling IridiumMessageSender transmissions
2909843482,INFO,powerData | solV: 0.01
2909843505,INFO,powerData | solI: 0.00
2909843525,INFO,powerData | battV: 4.08
2909843546,INFO,powerData | battI: -0.06
2909843572,INFO,powerData | busV: 4.07
2909843595,INFO,powerData | busI: 0.05
2909843617,INFO,powerData | BQ status reg: 0
2909843638,INFO,powerData | Fault reg: 0
2909843658,INFO,powerData | Charge status: 0
2909843679,INFO,powerData | DPM status: 0
2909848047,INFO,Starting analysis m: 809 t: 0 e: 4
2909848328,WARN,Disabling IridiumMessageSender transmissions
2909849567,INFO,Completed analysis m: 809 t: 0 e: 4
2909849591,INFO,Enabling IridiumMessageSender transmissions
2909899194,INFO,Starting analysis m: 809 t: 0 e: 5
2909899476,WARN,Disabling IridiumMessageSender transmissions
2909900781,INFO,Completed analysis m: 809 t: 0 e: 5
2909900806,INFO,Enabling IridiumMessageSender transmissions
2909950334,INFO,Starting analysis m: 809 t: 0 e: 6
2909950629,WARN,Disabling IridiumMessageSender transmissions
2909951981,INFO,Completed analysis m: 809 t: 0 e: 6
2909952006,INFO,Enabling IridiumMessageSender transmissions
2910001504,INFO,Starting analysis m: 809 t: 0 e: 7
2910001795,WARN,Disabling IridiumMessageSender transmissions
2910003091,INFO,Completed analysis m: 809 t: 0 e: 7
2910003116,INFO,Enabling IridiumMessageSender transmissions
2910052630,INFO,Starting analysis m: 809 t: 0 e: 8
2910052921,WARN,Disabling IridiumMessageSender transmissions
2910054174,INFO,Completed analysis m: 809 t: 0 e: 8
2910054199,INFO,Enabling IridiumMessageSender transmissions
2910085167,INFO,Max CNO changed from 48 to 45
2910103779,INFO,Starting analysis m: 809 t: 0 e: 9
2910104059,WARN,Disabling IridiumMessageSender transmissions
2910105606,INFO,Completed analysis m: 809 t: 0 e: 9
2910105628,INFO,Enabling IridiumMessageSender transmissions
2910143490,INFO,powerData | solV: 0.02
2910143512,INFO,powerData | solI: 0.00
2910143533,INFO,powerData | battV: 4.08
2910143555,INFO,powerData | battI: -0.06
2910143578,INFO,powerData | busV: 4.07
2910143598,INFO,powerData | busI: 0.05
2910143619,INFO,powerData | BQ status reg: 0
2910143641,INFO,powerData | Fault reg: 0
2910143666,INFO,powerData | Charge status: 0
2910143688,INFO,powerData | DPM status: 0
2910154924,INFO,Starting analysis m: 809 t: 0 e: 10
2910155204,WARN,Disabling IridiumMessageSender transmissions
2910156515,INFO,Completed analysis m: 809 t: 0 e: 10
2910156539,INFO,Enabling IridiumMessageSender transmissions
2910206068,INFO,Starting analysis m: 809 t: 0 e: 11
2910206359,WARN,Disabling IridiumMessageSender transmissions
2910207662,INFO,Completed analysis m: 809 t: 0 e: 11
2910207686,INFO,Enabling IridiumMessageSender transmissions
2910225018,INFO,Max CNO changed from 45 to 48
2910257223,INFO,Starting analysis m: 809 t: 0 e: 12
2910257506,WARN,Disabling IridiumMessageSender transmissions
2910258810,INFO,Completed analysis m: 809 t: 0 e: 12
2910258835,INFO,Enabling IridiumMessageSender transmissions
2910264973,INFO,Max CNO changed from 48 to 45
2910308366,INFO,Starting analysis m: 809 t: 0 e: 13
2910308657,WARN,Disabling IridiumMessageSender transmissions
2910309953,INFO,Completed analysis m: 809 t: 0 e: 13
2910309978,INFO,Enabling IridiumMessageSender transmissions
2910359521,INFO,Starting analysis m: 809 t: 0 e: 14
2910359803,WARN,Disabling IridiumMessageSender transmissions
2910361106,INFO,Completed analysis m: 809 t: 0 e: 14
2910361131,INFO,Enabling IridiumMessageSender transmissions
2910404831,INFO,Max CNO changed from 45 to 48
2910410657,INFO,Starting analysis m: 809 t: 0 e: 15
2910410940,WARN,Disabling IridiumMessageSender transmissions
2910412285,INFO,Completed analysis m: 809 t: 0 e: 15
2910412310,INFO,Enabling IridiumMessageSender transmissions
2910443493,INFO,powerData | solV: 0.04
2910443515,INFO,powerData | solI: 0.00
2910443536,INFO,powerData | battV: 4.08
2910443556,INFO,powerData | battI: -0.05
2910443577,INFO,powerData | busV: 4.07
2910443597,INFO,powerData | busI: 0.05
2910443622,INFO,powerData | BQ status reg: 0
2910443642,INFO,powerData | Fault reg: 0
2910443663,INFO,powerData | Charge status: 0
2910443685,INFO,powerData | DPM status: 0
2910461812,INFO,Starting analysis m: 809 t: 0 e: 16
2910462132,WARN,Disabling IridiumMessageSender transmissions
2910463442,INFO,Completed analysis m: 809 t: 0 e: 16
2910463467,INFO,Enabling IridiumMessageSender transmissions
2910465001,INFO,Max CNO changed from 48 to 44
2910512951,INFO,Starting analysis m: 809 t: 0 e: 17
2910513240,WARN,Disabling IridiumMessageSender transmissions
2910514544,INFO,Completed analysis m: 809 t: 0 e: 17
2910514569,INFO,Enabling IridiumMessageSender transmissions
2910564098,INFO,Starting analysis m: 809 t: 0 e: 18
2910564390,WARN,Disabling IridiumMessageSender transmissions
2910565584,INFO,Completed analysis m: 809 t: 0 e: 18
2910565611,INFO,Enabling IridiumMessageSender transmissions
2910584645,INFO,Max CNO changed from 44 to 48
2910615248,INFO,Starting analysis m: 809 t: 0 e: 19
2910615535,WARN,Disabling IridiumMessageSender transmissions
2910616838,INFO,Completed analysis m: 809 t: 0 e: 19
2910616862,INFO,Enabling IridiumMessageSender transmissions
2910666389,INFO,Starting analysis m: 809 t: 0 e: 20
2910666674,WARN,Disabling IridiumMessageSender transmissions
2910667933,INFO,Completed analysis m: 809 t: 0 e: 20
2910667958,INFO,Enabling IridiumMessageSender transmissions
2910717542,INFO,Starting analysis m: 809 t: 0 e: 21
2910717833,WARN,Disabling IridiumMessageSender transmissions
2910719135,INFO,Completed analysis m: 809 t: 0 e: 21
2910719160,INFO,Enabling IridiumMessageSender transmissions
2910724495,INFO,Max CNO changed from 48 to 45
2910743494,INFO,powerData | solV: 0.09
2910743517,INFO,powerData | solI: 0.00
2910743539,INFO,powerData | battV: 4.08
2910743560,INFO,powerData | battI: -0.06
2910743580,INFO,powerData | busV: 4.07
2910743601,INFO,powerData | busI: 0.06
2910743621,INFO,powerData | BQ status reg: 0
2910743642,INFO,powerData | Fault reg: 0
2910743678,INFO,powerData | Charge status: 0
2910743699,INFO,powerData | DPM status: 0
2910768691,INFO,Starting analysis m: 809 t: 0 e: 22
2910768971,WARN,Disabling IridiumMessageSender transmissions
2910770278,INFO,Completed analysis m: 809 t: 0 e: 22
2910770302,INFO,Enabling IridiumMessageSender transmissions
2910819837,INFO,Starting analysis m: 809 t: 0 e: 23
2910820128,WARN,Disabling IridiumMessageSender transmissions
2910821429,INFO,Completed analysis m: 809 t: 0 e: 23
2910821453,INFO,Enabling IridiumMessageSender transmissions
2910870978,INFO,Starting analysis m: 809 t: 0 e: 24
2910871261,WARN,Disabling IridiumMessageSender transmissions
2910872608,INFO,Completed analysis m: 809 t: 0 e: 24
2910872635,INFO,Enabling IridiumMessageSender transmissions
2910922131,INFO,Starting analysis m: 809 t: 0 e: 25
2910922412,WARN,Disabling IridiumMessageSender transmissions
2910923765,INFO,Completed analysis m: 809 t: 0 e: 25
2910923790,INFO,Enabling IridiumMessageSender transmissions
2910973284,INFO,Starting analysis m: 809 t: 0 e: 26
2910973587,WARN,Disabling IridiumMessageSender transmissions
2910974883,INFO,Completed analysis m: 809 t: 0 e: 26
2910974908,INFO,Enabling IridiumMessageSender transmissions
2911024420,INFO,Starting analysis m: 809 t: 0 e: 27
2911024703,WARN,Disabling IridiumMessageSender transmissions
2911026034,INFO,Completed analysis m: 809 t: 0 e: 27
2911026059,INFO,Enabling IridiumMessageSender transmissions
2911043497,INFO,powerData | solV: 0.22
2911043522,INFO,powerData | solI: 0.00
2911043551,INFO,powerData | battV: 4.08
2911043571,INFO,powerData | battI: -0.05
2911043592,INFO,powerData | busV: 4.07
2911043612,INFO,powerData | busI: 0.05
2911043633,INFO,powerData | BQ status reg: 0
2911043653,INFO,powerData | Fault reg: 0
2911043674,INFO,powerData | Charge status: 0
2911043696,INFO,powerData | DPM status: 0
2911075563,INFO,Starting analysis m: 809 t: 0 e: 28
2911075844,WARN,Disabling IridiumMessageSender transmissions
2911077103,INFO,Completed analysis m: 809 t: 0 e: 28
2911077132,INFO,Enabling IridiumMessageSender transmissions
2911126724,INFO,Starting analysis m: 809 t: 0 e: 29
2911127005,WARN,Disabling IridiumMessageSender transmissions
2911128254,INFO,Completed analysis m: 809 t: 0 e: 29
2911128279,INFO,Enabling IridiumMessageSender transmissions
2911177869,INFO,Starting analysis m: 809 t: 0 e: 30
2911178151,WARN,Disabling IridiumMessageSender transmissions
2911179534,INFO,Completed analysis m: 809 t: 0 e: 30
2911179556,INFO,Enabling IridiumMessageSender transmissions
2911229007,INFO,Starting analysis m: 809 t: 0 e: 31
2911229296,WARN,Disabling IridiumMessageSender transmissions
2911230599,INFO,Completed analysis m: 809 t: 0 e: 31
2911230623,INFO,Enabling IridiumMessageSender transmissions
2911280152,INFO,Starting analysis m: 809 t: 0 e: 32
2911280433,WARN,Disabling IridiumMessageSender transmissions
2911281692,INFO,Completed analysis m: 809 t: 0 e: 32
2911281717,INFO,Processing stats m: 809 t: 0 e: 33
2911287699,INFO,Enabling IridiumMessageSender transmissions
2911339649,INFO,Starting collection m: 809 t: 1 at 1650560791.20
2911343505,INFO,powerData | solV: 0.53
2911343527,INFO,powerData | solI: 0.00
2911343548,INFO,powerData | battV: 4.08
2911343568,INFO,powerData | battI: -0.06
2911343591,INFO,powerData | busV: 4.07
2911343613,INFO,powerData | busI: 0.05
2911343640,INFO,powerData | BQ status reg: 0
2911343665,INFO,powerData | Fault reg: 0
2911343691,INFO,powerData | Charge status: 0
2911343716,INFO,powerData | DPM status: 0
2911441592,INFO,Starting analysis m: 809 t: 1 e: 0
2911441874,WARN,Disabling IridiumMessageSender transmissions
2911442929,INFO,Completed analysis m: 809 t: 1 e: 0
2911442954,INFO,Enabling IridiumMessageSender transmissions
2911492728,INFO,Starting analysis m: 809 t: 1 e: 1
2911493019,WARN,Disabling IridiumMessageSender transmissions
2911494354,INFO,Completed analysis m: 809 t: 1 e: 1
2911494379,INFO,Enabling IridiumMessageSender transmissions
2911543877,INFO,Starting analysis m: 809 t: 1 e: 2
2911544197,WARN,Disabling IridiumMessageSender transmissions
2911545538,INFO,Completed analysis m: 809 t: 1 e: 2
2911545563,INFO,Enabling IridiumMessageSender transmissions
2911595032,INFO,Starting analysis m: 809 t: 1 e: 3
2911595323,WARN,Disabling IridiumMessageSender transmissions
2911596627,INFO,Completed analysis m: 809 t: 1 e: 3
2911596652,INFO,Enabling IridiumMessageSender transmissions
2911643545,INFO,powerData | solV: 1.30
2911643568,INFO,powerData | solI: 0.00
2911643588,INFO,powerData | battV: 4.08
2911643613,INFO,powerData | battI: -0.07
2911643633,INFO,powerData | busV: 4.07
2911643656,INFO,powerData | busI: 0.06
2911643676,INFO,powerData | BQ status reg: 0
2911643701,INFO,powerData | Fault reg: 0
2911643725,INFO,powerData | Charge status: 0
2911643746,INFO,powerData | DPM status: 0
2911646169,INFO,Starting analysis m: 809 t: 1 e: 4
2911646451,WARN,Disabling IridiumMessageSender transmissions
2911647709,INFO,Completed analysis m: 809 t: 1 e: 4
2911647731,INFO,Enabling IridiumMessageSender transmissions
2911697326,INFO,Starting analysis m: 809 t: 1 e: 5
2911697618,WARN,Disabling IridiumMessageSender transmissions
2911698909,INFO,Completed analysis m: 809 t: 1 e: 5
2911698933,INFO,Enabling IridiumMessageSender transmissions
2911748464,INFO,Starting analysis m: 809 t: 1 e: 6
2911748747,WARN,Disabling IridiumMessageSender transmissions
2911750000,INFO,Completed analysis m: 809 t: 1 e: 6
2911750025,INFO,Enabling IridiumMessageSender transmissions
2911799611,INFO,Starting analysis m: 809 t: 1 e: 7
2911799908,WARN,Disabling IridiumMessageSender transmissions
2911801204,INFO,Completed analysis m: 809 t: 1 e: 7
2911801229,INFO,Enabling IridiumMessageSender transmissions
2911850758,INFO,Starting analysis m: 809 t: 1 e: 8
2911851038,WARN,Disabling IridiumMessageSender transmissions
2911852300,INFO,Completed analysis m: 809 t: 1 e: 8
2911852326,INFO,Enabling IridiumMessageSender transmissions
2911883290,INFO,Max CNO changed from 45 to 48
2911901915,INFO,Starting analysis m: 809 t: 1 e: 9
2911902212,WARN,Disabling IridiumMessageSender transmissions
2911903748,INFO,Completed analysis m: 809 t: 1 e: 9
2911903772,INFO,Enabling IridiumMessageSender transmissions
2911943555,INFO,powerData | solV: 2.35
2911943577,INFO,powerData | solI: 0.00
2911943598,INFO,powerData | battV: 4.08
2911943620,INFO,powerData | battI: -0.06
2911943641,INFO,powerData | busV: 4.07
2911943661,INFO,powerData | busI: 0.05
2911943682,INFO,powerData | BQ status reg: 0
2911943704,INFO,powerData | Fault reg: 0
2911943729,INFO,powerData | Charge status: 0
2911943749,INFO,powerData | DPM status: 0
2911953051,INFO,Starting analysis m: 809 t: 1 e: 10
2911953334,WARN,Disabling IridiumMessageSender transmissions
2911954683,INFO,Completed analysis m: 809 t: 1 e: 10
2911954708,INFO,Enabling IridiumMessageSender transmissions
2911983190,INFO,Max CNO changed from 48 to 44
2912004214,INFO,Starting analysis m: 809 t: 1 e: 11
2912004507,WARN,Disabling IridiumMessageSender transmissions
2912005851,INFO,Completed analysis m: 809 t: 1 e: 11
2912005879,INFO,Enabling IridiumMessageSender transmissions
2912055367,INFO,Starting analysis m: 809 t: 1 e: 12
2912055660,WARN,Disabling IridiumMessageSender transmissions
2912056963,INFO,Completed analysis m: 809 t: 1 e: 12
2912056987,INFO,Enabling IridiumMessageSender transmissions
2912106491,INFO,Starting analysis m: 809 t: 1 e: 13
2912106782,WARN,Disabling IridiumMessageSender transmissions
2912108036,INFO,Completed analysis m: 809 t: 1 e: 13
2912108060,INFO,Enabling IridiumMessageSender transmissions
2912157648,INFO,Starting analysis m: 809 t: 1 e: 14
2912157931,WARN,Disabling IridiumMessageSender transmissions
2912159236,INFO,Completed analysis m: 809 t: 1 e: 14
2912159260,INFO,Enabling IridiumMessageSender transmissions
2912208787,INFO,Starting analysis m: 809 t: 1 e: 15
2912209068,WARN,Disabling IridiumMessageSender transmissions
2912210329,INFO,Completed analysis m: 809 t: 1 e: 15
2912210354,INFO,Enabling IridiumMessageSender transmissions
2912242919,INFO,Max CNO changed from 44 to 48
2912243560,INFO,powerData | solV: 3.26
2912243582,INFO,powerData | solI: 0.00
2912243605,INFO,powerData | battV: 4.07
2912243625,INFO,powerData | battI: -0.07
2912243648,INFO,powerData | busV: 4.07
2912243668,INFO,powerData | busI: 0.06
2912243689,INFO,powerData | BQ status reg: 0
2912243709,INFO,powerData | Fault reg: 0
2912243732,INFO,powerData | Charge status: 0
2912243752,INFO,powerData | DPM status: 0
2912259940,INFO,Starting analysis m: 809 t: 1 e: 16
2912260220,WARN,Disabling IridiumMessageSender transmissions
2912261476,INFO,Completed analysis m: 809 t: 1 e: 16
2912261500,INFO,Enabling IridiumMessageSender transmissions
2912262885,INFO,Max CNO changed from 48 to 45
2912311083,INFO,Starting analysis m: 809 t: 1 e: 17
2912311363,WARN,Disabling IridiumMessageSender transmissions
2912312676,INFO,Completed analysis m: 809 t: 1 e: 17
2912312700,INFO,Enabling IridiumMessageSender transmissions
2912362225,INFO,Starting analysis m: 809 t: 1 e: 18
2912362516,WARN,Disabling IridiumMessageSender transmissions
2912363714,INFO,Completed analysis m: 809 t: 1 e: 18
2912363743,INFO,Enabling IridiumMessageSender transmissions
2912413372,INFO,Starting analysis m: 809 t: 1 e: 19
2912413652,WARN,Disabling IridiumMessageSender transmissions
2912414965,INFO,Completed analysis m: 809 t: 1 e: 19
2912414990,INFO,Enabling IridiumMessageSender transmissions
2912464531,INFO,Starting analysis m: 809 t: 1 e: 20
2912464812,WARN,Disabling IridiumMessageSender transmissions
2912466161,INFO,Completed analysis m: 809 t: 1 e: 20
2912466188,INFO,Enabling IridiumMessageSender transmissions
2912515674,INFO,Starting analysis m: 809 t: 1 e: 21
2912515995,WARN,Disabling IridiumMessageSender transmissions
2912517294,INFO,Completed analysis m: 809 t: 1 e: 21
2912517318,INFO,Enabling IridiumMessageSender transmissions
2912543561,INFO,powerData | solV: 3.98
2912543586,INFO,powerData | solI: 0.00
2912543606,INFO,powerData | battV: 4.08
2912543629,INFO,powerData | battI: -0.06
2912543649,INFO,powerData | busV: 4.07
2912543674,INFO,powerData | busI: 0.05
2912543694,INFO,powerData | BQ status reg: 0
2912543717,INFO,powerData | Fault reg: 0
2912543737,INFO,powerData | Charge status: 0
2912543758,INFO,powerData | DPM status: 0
2912566812,INFO,Starting analysis m: 809 t: 1 e: 22
2912567093,WARN,Disabling IridiumMessageSender transmissions
2912568408,INFO,Completed analysis m: 809 t: 1 e: 22
2912568432,INFO,Enabling IridiumMessageSender transmissions
2912617961,INFO,Starting analysis m: 809 t: 1 e: 23
2912618256,WARN,Disabling IridiumMessageSender transmissions
2912619552,INFO,Completed analysis m: 809 t: 1 e: 23
2912619577,INFO,Enabling IridiumMessageSender transmissions
2912669114,INFO,Starting analysis m: 809 t: 1 e: 24
2912669396,WARN,Disabling IridiumMessageSender transmissions
2912670703,INFO,Completed analysis m: 809 t: 1 e: 24
2912670728,INFO,Enabling IridiumMessageSender transmissions
2912682448,INFO,Max CNO changed from 45 to 48
2912720261,INFO,Starting analysis m: 809 t: 1 e: 25
2912720545,WARN,Disabling IridiumMessageSender transmissions
2912721850,INFO,Completed analysis m: 809 t: 1 e: 25
2912721874,INFO,Enabling IridiumMessageSender transmissions
2912742469,INFO,Max CNO changed from 48 to 45
2912771407,INFO,Starting analysis m: 809 t: 1 e: 26
2912771698,WARN,Disabling IridiumMessageSender transmissions
2912772990,INFO,Completed analysis m: 809 t: 1 e: 26
2912773015,INFO,Enabling IridiumMessageSender transmissions
2912822546,INFO,Starting analysis m: 809 t: 1 e: 27
2912822831,WARN,Disabling IridiumMessageSender transmissions
2912824150,INFO,Completed analysis m: 809 t: 1 e: 27
2912824176,INFO,Enabling IridiumMessageSender transmissions
2912843569,INFO,powerData | solV: 4.84
2912843591,INFO,powerData | solI: 0.00
2912843612,INFO,powerData | battV: 4.07
2912843634,INFO,powerData | battI: -0.07
2912843659,INFO,powerData | busV: 4.07
2912843681,INFO,powerData | busI: 0.06
2912843702,INFO,powerData | BQ status reg: 0
2912843722,INFO,powerData | Fault reg: 16
2912843747,INFO,powerData | Charge status: 0
2912843769,INFO,powerData | DPM status: 0
2912862271,INFO,Max CNO changed from 45 to 48
2912873703,INFO,Starting analysis m: 809 t: 1 e: 28
2912873990,WARN,Disabling IridiumMessageSender transmissions
2912875284,INFO,Completed analysis m: 809 t: 1 e: 28
2912875309,INFO,Enabling IridiumMessageSender transmissions
2912924846,INFO,Starting analysis m: 809 t: 1 e: 29
2912925126,WARN,Disabling IridiumMessageSender transmissions
2912926466,INFO,Completed analysis m: 809 t: 1 e: 29
2912926494,INFO,Enabling IridiumMessageSender transmissions
2912962166,INFO,Max CNO changed from 48 to 45
2912975986,INFO,Starting analysis m: 809 t: 1 e: 30
2912976267,WARN,Disabling IridiumMessageSender transmissions
2912977717,INFO,Completed analysis m: 809 t: 1 e: 30
2912977741,INFO,Enabling IridiumMessageSender transmissions
2912982151,INFO,Max CNO changed from 45 to 48
2913027143,INFO,Starting analysis m: 809 t: 1 e: 31
2913027436,WARN,Disabling IridiumMessageSender transmissions
2913028732,INFO,Completed analysis m: 809 t: 1 e: 31
2913028757,INFO,Enabling IridiumMessageSender transmissions
2913078288,INFO,Starting analysis m: 809 t: 1 e: 32
2913078571,WARN,Disabling IridiumMessageSender transmissions
2913079889,INFO,Completed analysis m: 809 t: 1 e: 32
2913079914,INFO,Processing stats m: 809 t: 1 e: 33
2913085927,INFO,Finished collection for m: 809 in 1748
2913085952,INFO,Submitting 48 byte / 378 bit message: 
2913086007,DEBUG,m 83 sub to Q at i 0 count: 83
2913086033,DEBUG,1 msgs in Q
2913086081,INFO,Enabling IridiumMessageSender transmissions
2913086115,DEBUG,Sending Q index: 0 id: 83
2913093746,INFO,Send complete: Q index: 0 count_id 83
2913137766,INFO,Starting collection m: 810 t: 0 at 1650562591.20
2913143570,INFO,powerData | solV: 5.38
2913143592,INFO,powerData | solI: 0.00
2913143613,INFO,powerData | battV: 4.08
2913143633,INFO,powerData | battI: -0.05
2913143656,INFO,powerData | busV: 4.07
2913143676,INFO,powerData | busI: 0.05
2913143697,INFO,powerData | BQ status reg: 0
2913143726,INFO,powerData | Fault reg: 16
2913143750,INFO,powerData | Charge status: 0
2913143773,INFO,powerData | DPM status: 0
2913156489,INFO,Submitting 19 byte / 150 bit SMC message: 
2913156534,DEBUG,m 84 sub to Q at i 0 count: 84
2913156558,DEBUG,1 msgs in Q
2913156710,DEBUG,Sending Q index: 0 id: 84
2913161957,INFO,Max CNO changed from 48 to 45
2913167200,INFO,Send complete: Q index: 0 count_id 84
2913181945,INFO,Max CNO changed from 45 to 48
2913239711,INFO,Starting analysis m: 810 t: 0 e: 0
2913239996,WARN,Disabling IridiumMessageSender transmissions
2913241049,INFO,Completed analysis m: 810 t: 0 e: 0
2913241073,INFO,Enabling IridiumMessageSender transmissions
2913290874,INFO,Starting analysis m: 810 t: 0 e: 1
2913291157,WARN,Disabling IridiumMessageSender transmissions
2913292449,INFO,Completed analysis m: 810 t: 0 e: 1
2913292474,INFO,Enabling IridiumMessageSender transmissions
2913342003,INFO,Starting analysis m: 810 t: 0 e: 2
2913342285,WARN,Disabling IridiumMessageSender transmissions
2913343598,INFO,Completed analysis m: 810 t: 0 e: 2
2913343623,INFO,Enabling IridiumMessageSender transmissions
2913361745,INFO,Max CNO changed from 48 to 44
2913393160,INFO,Starting analysis m: 810 t: 0 e: 3
2913393448,WARN,Disabling IridiumMessageSender transmissions
2913394700,INFO,Completed analysis m: 810 t: 0 e: 3
2913394724,INFO,Enabling IridiumMessageSender transmissions
2913421694,INFO,Max CNO changed from 44 to 48
2913441673,INFO,Max CNO changed from 48 to 45
2913443571,INFO,powerData | solV: 5.80
2913443594,INFO,powerData | solI: 0.00
2913443614,INFO,powerData | battV: 4.08
2913443635,INFO,powerData | battI: -0.06
2913443657,INFO,powerData | busV: 4.07
2913443678,INFO,powerData | busI: 0.05
2913443698,INFO,powerData | BQ status reg: 0
2913443719,INFO,powerData | Fault reg: 0
2913443739,INFO,powerData | Charge status: 0
2913443762,INFO,powerData | DPM status: 0
2913444296,INFO,Starting analysis m: 810 t: 0 e: 4
2913444579,WARN,Disabling IridiumMessageSender transmissions
2913445838,INFO,Completed analysis m: 810 t: 0 e: 4
2913445863,INFO,Enabling IridiumMessageSender transmissions
2913495453,INFO,Starting analysis m: 810 t: 0 e: 5
2913495734,WARN,Disabling IridiumMessageSender transmissions
2913497038,INFO,Completed analysis m: 810 t: 0 e: 5
2913497061,INFO,Enabling IridiumMessageSender transmissions
2913546598,INFO,Starting analysis m: 810 t: 0 e: 6
2913546881,WARN,Disabling IridiumMessageSender transmissions
2913548232,INFO,Completed analysis m: 810 t: 0 e: 6
2913548261,INFO,Enabling IridiumMessageSender transmissions
2913597749,INFO,Starting analysis m: 810 t: 0 e: 7
2913598033,WARN,Disabling IridiumMessageSender transmissions
2913599336,INFO,Completed analysis m: 810 t: 0 e: 7
2913599361,INFO,Enabling IridiumMessageSender transmissions
2913648889,INFO,Starting analysis m: 810 t: 0 e: 8
2913649178,WARN,Disabling IridiumMessageSender transmissions
2913650487,INFO,Completed analysis m: 810 t: 0 e: 8
2913650511,INFO,Enabling IridiumMessageSender transmissions
2913700034,INFO,Starting analysis m: 810 t: 0 e: 9
2913700315,WARN,Disabling IridiumMessageSender transmissions
2913701869,INFO,Completed analysis m: 810 t: 0 e: 9
2913701894,INFO,Enabling IridiumMessageSender transmissions
2913743572,INFO,powerData | solV: 5.65
2913743595,INFO,powerData | solI: 0.02
2913743618,INFO,powerData | battV: 4.08
2913743638,INFO,powerData | battI: -0.05
2913743659,INFO,powerData | busV: 4.04
2913743679,INFO,powerData | busI: 0.05
2913743708,INFO,powerData | BQ status reg: 172
2913743728,INFO,powerData | Fault reg: 0
2913743749,INFO,powerData | Charge status: 2
2913743769,INFO,powerData | DPM status: 1
2913751187,INFO,Starting analysis m: 810 t: 0 e: 10
2913751470,WARN,Disabling IridiumMessageSender transmissions
2913752727,INFO,Completed analysis m: 810 t: 0 e: 10
2913752752,INFO,Enabling IridiumMessageSender transmissions
2913802326,INFO,Starting analysis m: 810 t: 0 e: 11
2913802614,WARN,Disabling IridiumMessageSender transmissions
2913803868,INFO,Completed analysis m: 810 t: 0 e: 11
2913803892,INFO,Enabling IridiumMessageSender transmissions
2913853474,INFO,Starting analysis m: 810 t: 0 e: 12
2913853755,WARN,Disabling IridiumMessageSender transmissions
2913855016,INFO,Completed analysis m: 810 t: 0 e: 12
2913855039,INFO,Enabling IridiumMessageSender transmissions
2913904629,INFO,Starting analysis m: 810 t: 0 e: 13
2913904912,WARN,Disabling IridiumMessageSender transmissions
2913906214,INFO,Completed analysis m: 810 t: 0 e: 13
2913906243,INFO,Enabling IridiumMessageSender transmissions
2913955782,INFO,Starting analysis m: 810 t: 0 e: 14
2913956071,WARN,Disabling IridiumMessageSender transmissions
2913957361,INFO,Completed analysis m: 810 t: 0 e: 14
2913957386,INFO,Enabling IridiumMessageSender transmissions
2914001080,INFO,Max CNO changed from 45 to 48
2914006915,INFO,Starting analysis m: 810 t: 0 e: 15
2914007195,WARN,Disabling IridiumMessageSender transmissions
2914008537,INFO,Completed analysis m: 810 t: 0 e: 15
2914008565,INFO,Enabling IridiumMessageSender transmissions
2914043574,INFO,powerData | solV: 5.64
2914043598,INFO,powerData | solI: 0.02
2914043623,INFO,powerData | battV: 4.08
2914043643,INFO,powerData | battI: -0.06
2914043664,INFO,powerData | busV: 4.04
2914043684,INFO,powerData | busI: 0.05
2914043705,INFO,powerData | BQ status reg: 172
2914043725,INFO,powerData | Fault reg: 0
2914043748,INFO,powerData | Charge status: 2
2914043768,INFO,powerData | DPM status: 1
2914058057,INFO,Starting analysis m: 810 t: 0 e: 16
2914058389,WARN,Disabling IridiumMessageSender transmissions
2914059696,INFO,Completed analysis m: 810 t: 0 e: 16
2914059720,INFO,Enabling IridiumMessageSender transmissions
2914109214,INFO,Starting analysis m: 810 t: 0 e: 17
2914109497,WARN,Disabling IridiumMessageSender transmissions
2914110754,INFO,Completed analysis m: 810 t: 0 e: 17
2914110777,INFO,Enabling IridiumMessageSender transmissions
2914160361,INFO,Starting analysis m: 810 t: 0 e: 18
2914160642,WARN,Disabling IridiumMessageSender transmissions
2914161862,INFO,Completed analysis m: 810 t: 0 e: 18
2914161889,INFO,Enabling IridiumMessageSender transmissions
2914180902,INFO,Max CNO changed from 48 to 45
2914211497,INFO,Starting analysis m: 810 t: 0 e: 19
2914211786,WARN,Disabling IridiumMessageSender transmissions
2914213033,INFO,Completed analysis m: 810 t: 0 e: 19
2914213058,INFO,Enabling IridiumMessageSender transmissions
2914262652,INFO,Starting analysis m: 810 t: 0 e: 20
2914262935,WARN,Disabling IridiumMessageSender transmissions
