GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655866761.20,-14,-2198925,-170,-4586587
1655866821.60,-14,-2198906,-170,-4586578
1655866882.00,-14,-2198884,-170,-4586670
1655866942.40,-14,-2198890,-170,-4586630
1655867002.80,-14,-2198888,-170,-4586614
1655867063.20,-14,-2198824,-170,-4586608
1655867123.60,-14,-2198777,-170,-4586635
1655867184.00,-14,-2198742,-170,-4586613
1655867244.40,-14,-2198690,-170,-4586622
1655867304.80,-14,-2198664,-170,-4586602
1655867365.20,-14,-2198631,-170,-4586572
1655867425.60,-14,-2198604,-170,-4586570
1655867486.00,-14,-2198570,-170,-4586581
1655867546.40,-14,-2198513,-170,-4586566
1655867606.80,-14,-2198488,-170,-4586564
1655867667.20,-14,-2198453,-170,-4586598
1655867727.60,-14,-2198388,-170,-4586606
1655867788.00,-14,-2198353,-170,-4586622
1655867848.40,-14,-2198305,-170,-4586636
1655867908.00,-14,-2198274,-170,-4586649
1655867968.80,-14,-2198253,-170,-4586640
1655868029.20,-14,-2198234,-170,-4586641
1655868089.60,-14,-2198228,-170,-4586636
1655868150.00,-14,-2198198,-170,-4586632
1655868210.40,-14,-2198178,-170,-4586616
1655868270.80,-14,-2198159,-170,-4586595
1655868331.20,-14,-2198174,-170,-4586531
1655868391.60,-14,-2198185,-170,-4586513
1655868452.00,-14,-2198180,-170,-4586521
1655868512.40,-14,-2198170,-170,-4586529
1655868572.80,-14,-2198161,-170,-4586548
1655868633.20,-14,-2198161,-170,-4586540
1655868693.60,-14,-2198143,-170,-4586547
1655868754.00,-14,-2198133,-170,-4586530
1655868814.40,-14,-2198135,-170,-4586536
1655868874.80,-14,-2198135,-170,-4586551
1655868935.20,-14,-2198172,-170,-4586540
1655868995.60,-14,-2198178,-170,-4586540
1655869056.00,-14,-2198186,-170,-4586541
1655869116.40,-14,-2198210,-170,-4586537
1655869176.80,-14,-2198266,-170,-4586546
1655869237.20,-14,-2198316,-170,-4586538
1655869297.60,-14,-2198395,-170,-4586547
1655869358.00,-14,-2198429,-170,-4586535
1655869418.40,-14,-2198498,-170,-4586551
1655869478.80,-14,-2198548,-170,-4586573
1655869539.20,-14,-2198577,-170,-4586578
1655869599.60,-14,-2198645,-170,-4586558
1655869660.00,-14,-2198702,-170,-4586548
1655869720.40,-14,-2198744,-170,-4586531
1655869780.80,-14,-2198766,-170,-4586535
1655869841.20,-14,-2198801,-170,-4586521
1655869901.60,-14,-2198826,-170,-4586510
1655869962.00,-14,-2198835,-170,-4586505
1655870022.40,-14,-2198862,-170,-4586495
1655870082.80,-14,-2198873,-170,-4586491
1655870143.20,-14,-2198875,-170,-4586475
1655870203.60,-14,-2198868,-170,-4586457
1655870264.00,-14,-2198861,-170,-4586455
1655870324.40,-14,-2198829,-170,-4586454
1655870384.80,-14,-2198838,-170,-4586466
1655870445.20,-14,-2198824,-170,-4586488
1655870505.60,-14,-2198785,-170,-4586465
1655870566.00,-14,-2198810,-170,-4586456
1655870626.40,-14,-2198767,-170,-4586477
1655870686.80,-14,-2198713,-170,-4586493
1655870747.20,-14,-2198667,-170,-4586513
1655870807.60,-14,-2198604,-170,-4586536
1655870868.00,-14,-2198526,-170,-4586563
1655870928.40,-14,-2198472,-170,-4586563
1655870988.80,-14,-2198430,-170,-4586575
1655871049.20,-14,-2198387,-170,-4586585
1655871109.60,-14,-2198355,-170,-4586606
1655871170.00,-14,-2198290,-170,-4586608
1655871230.40,-14,-2198219,-170,-4586597
1655871290.80,-14,-2198204,-170,-4586600
1655871351.20,-14,-2198213,-170,-4586583
1655871411.60,-14,-2198159,-170,-4586591
1655871472.00,-14,-2198130,-170,-4586587
1655871532.40,-14,-2198112,-170,-4586570
1655871592.80,-14,-2198108,-170,-4586566
1655871653.20,-14,-2198103,-170,-4586534
1655871712.80,-14,-2198115,-170,-4586500
1655871773.60,-14,-2198112,-170,-4586523
1655871834.00,-14,-2198126,-170,-4586532
1655871894.40,-14,-2198132,-170,-4586557
1655871954.80,-14,-2198108,-170,-4586598
1655872015.20,-14,-2198077,-170,-4586583
1655872075.60,-14,-2198078,-170,-4586587
1655872136.00,-14,-2198086,-170,-4586590
1655872196.40,-14,-2198092,-170,-4586617
1655872256.80,-14,-2198077,-170,-4586624
1655872317.20,-14,-2198101,-170,-4586632
1655872377.60,-14,-2198093,-170,-4586642
1655872438.00,-14,-2198050,-170,-4586656
1655872498.40,-14,-2198025,-170,-4586639
1655872558.80,-14,-2198015,-170,-4586649
1655872619.20,-14,-2198035,-170,-4586659
1655872679.60,-14,-2198012,-170,-4586657
1655872740.00,-14,-2198020,-170,-4586635
1655872800.40,-14,-2197967,-170,-4586646
1655872860.80,-14,-2197991,-170,-4586646
1655872921.20,-14,-2197995,-170,-4586648
1655872981.60,-14,-2197990,-170,-4586636
1655873042.00,-14,-2197971,-170,-4586645
1655873102.40,-14,-2197916,-170,-4586649
1655873162.80,-14,-2197958,-170,-4586661
1655873223.20,-14,-2197952,-170,-4586655
1655873283.60,-14,-2197984,-170,-4586654
1655873344.00,-14,-2198022,-170,-4586674
1655873404.40,-14,-2198034,-170,-4586647
1655873464.80,-14,-2198036,-170,-4586652
1655873525.20,-14,-2198037,-170,-4586631
1655873585.60,-14,-2198059,-170,-4586649
1655873646.00,-14,-2198059,-170,-4586657
1655873706.40,-14,-2198058,-170,-4586647
1655873766.80,-14,-2198075,-170,-4586662
1655873827.20,-14,-2198080,-170,-4586656
1655873887.60,-14,-2198090,-170,-4586662
1655873948.00,-14,-2198081,-170,-4586652
1655874008.40,-14,-2198105,-170,-4586664
1655874068.80,-14,-2198116,-170,-4586674
1655874129.20,-14,-2198122,-170,-4586670
1655874189.60,-14,-2198141,-170,-4586640
1655874250.00,-14,-2198146,-170,-4586654
1655874310.40,-14,-2198128,-170,-4586652
1655874370.80,-14,-2198125,-170,-4586668
1655874431.20,-14,-2198073,-170,-4586653
1655874491.60,-14,-2198067,-170,-4586635
1655874552.00,-14,-2198042,-170,-4586592
1655874612.40,-14,-2197986,-170,-4586581
1655874672.80,-14,-2197957,-170,-4586537
1655874733.20,-14,-2197927,-170,-4586465
1655874793.60,-14,-2197918,-170,-4586412
1655874854.00,-14,-2197900,-170,-4586392
1655874914.40,-14,-2197904,-170,-4586375
1655874974.80,-14,-2197881,-170,-4586342
1655875035.20,-14,-2197905,-170,-4586317
1655875095.60,-14,-2197904,-170,-4586316
1655875156.00,-14,-2197910,-170,-4586321
1655875216.40,-14,-2197931,-170,-4586324
1655875276.80,-14,-2197920,-170,-4586367
1655875337.20,-14,-2197935,-170,-4586388
1655875397.60,-14,-2197902,-170,-4586397
1655875458.00,-14,-2197869,-170,-4586333
1655875517.60,-14,-2197859,-170,-4586288
1655875578.40,-14,-2197842,-170,-4586268
1655875638.80,-14,-2197835,-170,-4586267
1655875699.20,-14,-2197820,-170,-4586237
1655875759.60,-14,-2197805,-170,-4586227
1655875820.00,-14,-2197817,-170,-4586203
1655875880.40,-14,-2197805,-170,-4586189
1655875940.80,-14,-2197808,-170,-4586161
1655876001.20,-14,-2197811,-170,-4586147
1655876061.60,-14,-2197816,-170,-4586136
1655876122.00,-14,-2197828,-170,-4586110
