millis,type,message
528710828,INFO,Starting analysis m: 1341 t: 0 e: 18
528711112,WARN,Disabling IridiumMessageSender transmissions
528712370,INFO,Completed analysis m: 1341 t: 0 e: 18
528712394,INFO,Enabling IridiumMessageSender transmissions
528761982,INFO,Starting analysis m: 1341 t: 0 e: 19
528762265,WARN,Disabling IridiumMessageSender transmissions
528763521,INFO,Completed analysis m: 1341 t: 0 e: 19
528763545,INFO,Enabling IridiumMessageSender transmissions
528813135,INFO,Starting analysis m: 1341 t: 0 e: 20
528813418,WARN,Disabling IridiumMessageSender transmissions
528814712,INFO,Completed analysis m: 1341 t: 0 e: 20
528814737,INFO,Enabling IridiumMessageSender transmissions
528864278,INFO,Starting analysis m: 1341 t: 0 e: 21
528864770,WARN,Disabling IridiumMessageSender transmissions
528866072,INFO,Completed analysis m: 1341 t: 0 e: 21
528866097,INFO,Enabling IridiumMessageSender transmissions
528915415,INFO,Starting analysis m: 1341 t: 0 e: 22
528915701,WARN,Disabling IridiumMessageSender transmissions
528917045,INFO,Completed analysis m: 1341 t: 0 e: 22
528917073,INFO,Enabling IridiumMessageSender transmissions
528939458,INFO,powerData | solV: 5.66
528939481,INFO,powerData | solI: 0.15
528939501,INFO,powerData | battV: 4.10
528939522,INFO,powerData | battI: 0.12
528939542,INFO,powerData | busV: 4.11
528939563,INFO,powerData | busI: 0.05
528939583,INFO,powerData | BQ status reg: 172
528939603,INFO,powerData | Fault reg: 0
528939624,INFO,powerData | Charge status: 2
528939644,INFO,powerData | DPM status: 1
528966569,INFO,Starting analysis m: 1341 t: 0 e: 23
528966858,WARN,Disabling IridiumMessageSender transmissions
528968157,INFO,Completed analysis m: 1341 t: 0 e: 23
528968181,INFO,Enabling IridiumMessageSender transmissions
529017718,INFO,Starting analysis m: 1341 t: 0 e: 24
529018007,WARN,Disabling IridiumMessageSender transmissions
529019301,INFO,Completed analysis m: 1341 t: 0 e: 24
529019326,INFO,Enabling IridiumMessageSender transmissions
529068865,INFO,Starting analysis m: 1341 t: 0 e: 25
529069146,WARN,Disabling IridiumMessageSender transmissions
529070446,INFO,Completed analysis m: 1341 t: 0 e: 25
529070469,INFO,Enabling IridiumMessageSender transmissions
529120010,INFO,Starting analysis m: 1341 t: 0 e: 26
529120296,WARN,Disabling IridiumMessageSender transmissions
529121597,INFO,Completed analysis m: 1341 t: 0 e: 26
529121622,INFO,Enabling IridiumMessageSender transmissions
529171156,INFO,Starting analysis m: 1341 t: 0 e: 27
529171439,WARN,Disabling IridiumMessageSender transmissions
529172744,INFO,Completed analysis m: 1341 t: 0 e: 27
529172772,INFO,Enabling IridiumMessageSender transmissions
529222297,INFO,Starting analysis m: 1341 t: 0 e: 28
529222586,WARN,Disabling IridiumMessageSender transmissions
529223890,INFO,Completed analysis m: 1341 t: 0 e: 28
529223919,INFO,Enabling IridiumMessageSender transmissions
529239463,INFO,powerData | solV: 5.66
529239486,INFO,powerData | solI: 0.17
529239506,INFO,powerData | battV: 4.11
529239531,INFO,powerData | battI: 0.15
529239552,INFO,powerData | busV: 4.11
529239576,INFO,powerData | busI: 0.06
529239597,INFO,powerData | BQ status reg: 172
529239617,INFO,powerData | Fault reg: 0
529239638,INFO,powerData | Charge status: 2
529239658,INFO,powerData | DPM status: 1
529273446,INFO,Starting analysis m: 1341 t: 0 e: 29
529273726,WARN,Disabling IridiumMessageSender transmissions
529275029,INFO,Completed analysis m: 1341 t: 0 e: 29
529275054,INFO,Enabling IridiumMessageSender transmissions
529324587,INFO,Starting analysis m: 1341 t: 0 e: 30
529324875,WARN,Disabling IridiumMessageSender transmissions
529326190,INFO,Completed analysis m: 1341 t: 0 e: 30
529326215,INFO,Enabling IridiumMessageSender transmissions
529375750,INFO,Starting analysis m: 1341 t: 0 e: 31
529376030,WARN,Disabling IridiumMessageSender transmissions
529377384,INFO,Completed analysis m: 1341 t: 0 e: 31
529377409,INFO,Enabling IridiumMessageSender transmissions
529426880,INFO,Starting analysis m: 1341 t: 0 e: 32
529427197,WARN,Disabling IridiumMessageSender transmissions
529428502,INFO,Completed analysis m: 1341 t: 0 e: 32
529428531,INFO,Processing stats m: 1341 t: 0 e: 33
529434257,INFO,Enabling IridiumMessageSender transmissions
529486376,INFO,Starting collection m: 1341 t: 1 at 1658174791.20
529539465,INFO,powerData | solV: 5.66
529539489,INFO,powerData | solI: 0.20
529539514,INFO,powerData | battV: 4.11
529539534,INFO,powerData | battI: 0.18
529539555,INFO,powerData | busV: 4.12
529539575,INFO,powerData | busI: 0.06
529539596,INFO,powerData | BQ status reg: 172
529539620,INFO,powerData | Fault reg: 0
529539641,INFO,powerData | Charge status: 2
529539661,INFO,powerData | DPM status: 1
529588332,INFO,Starting analysis m: 1341 t: 1 e: 0
529588619,WARN,Disabling IridiumMessageSender transmissions
529589659,INFO,Completed analysis m: 1341 t: 1 e: 0
529589684,INFO,Enabling IridiumMessageSender transmissions
529639469,INFO,Starting analysis m: 1341 t: 1 e: 1
529639749,WARN,Disabling IridiumMessageSender transmissions
529641052,INFO,Completed analysis m: 1341 t: 1 e: 1
529641080,INFO,Enabling IridiumMessageSender transmissions
529690611,INFO,Starting analysis m: 1341 t: 1 e: 2
529690898,WARN,Disabling IridiumMessageSender transmissions
529692151,INFO,Completed analysis m: 1341 t: 1 e: 2
529692178,INFO,Enabling IridiumMessageSender transmissions
529741756,INFO,Starting analysis m: 1341 t: 1 e: 3
529742036,WARN,Disabling IridiumMessageSender transmissions
529743290,INFO,Completed analysis m: 1341 t: 1 e: 3
529743319,INFO,Enabling IridiumMessageSender transmissions
529792897,INFO,Starting analysis m: 1341 t: 1 e: 4
529793181,WARN,Disabling IridiumMessageSender transmissions
529794433,INFO,Completed analysis m: 1341 t: 1 e: 4
529794457,INFO,Enabling IridiumMessageSender transmissions
529839466,INFO,powerData | solV: 5.66
529839489,INFO,powerData | solI: 0.13
529839509,INFO,powerData | battV: 4.10
529839529,INFO,powerData | battI: 0.10
529839552,INFO,powerData | busV: 4.10
529839575,INFO,powerData | busI: 0.05
529839597,INFO,powerData | BQ status reg: 172
529839622,INFO,powerData | Fault reg: 0
529839644,INFO,powerData | Charge status: 2
529839665,INFO,powerData | DPM status: 1
529844045,INFO,Starting analysis m: 1341 t: 1 e: 5
529844334,WARN,Disabling IridiumMessageSender transmissions
529845637,INFO,Completed analysis m: 1341 t: 1 e: 5
529845661,INFO,Enabling IridiumMessageSender transmissions
529895200,INFO,Starting analysis m: 1341 t: 1 e: 6
529895483,WARN,Disabling IridiumMessageSender transmissions
529896785,INFO,Completed analysis m: 1341 t: 1 e: 6
529896814,INFO,Enabling IridiumMessageSender transmissions
529946353,INFO,Starting analysis m: 1341 t: 1 e: 7
529946634,WARN,Disabling IridiumMessageSender transmissions
529947977,INFO,Completed analysis m: 1341 t: 1 e: 7
529948000,INFO,Enabling IridiumMessageSender transmissions
529997488,INFO,Starting analysis m: 1341 t: 1 e: 8
529997807,WARN,Disabling IridiumMessageSender transmissions
529999110,INFO,Completed analysis m: 1341 t: 1 e: 8
529999134,INFO,Enabling IridiumMessageSender transmissions
530048638,INFO,Starting analysis m: 1341 t: 1 e: 9
530048927,WARN,Disabling IridiumMessageSender transmissions
530050174,INFO,Completed analysis m: 1341 t: 1 e: 9
530050199,INFO,Enabling IridiumMessageSender transmissions
530099777,INFO,Starting analysis m: 1341 t: 1 e: 10
530100058,WARN,Disabling IridiumMessageSender transmissions
530101311,INFO,Completed analysis m: 1341 t: 1 e: 10
530101338,INFO,Enabling IridiumMessageSender transmissions
530139469,INFO,powerData | solV: 5.69
530139492,INFO,powerData | solI: 0.39
530139516,INFO,powerData | battV: 4.14
530139537,INFO,powerData | battI: 0.43
530139557,INFO,powerData | busV: 4.16
530139578,INFO,powerData | busI: 0.06
530139598,INFO,powerData | BQ status reg: 164
530139619,INFO,powerData | Fault reg: 0
530139641,INFO,powerData | Charge status: 2
530139666,INFO,powerData | DPM status: 0
530150924,INFO,Starting analysis m: 1341 t: 1 e: 11
530151204,WARN,Disabling IridiumMessageSender transmissions
530152454,INFO,Completed analysis m: 1341 t: 1 e: 11
530152484,INFO,Enabling IridiumMessageSender transmissions
530202068,INFO,Starting analysis m: 1341 t: 1 e: 12
530202355,WARN,Disabling IridiumMessageSender transmissions
530203607,INFO,Completed analysis m: 1341 t: 1 e: 12
530203631,INFO,Enabling IridiumMessageSender transmissions
530253215,INFO,Starting analysis m: 1341 t: 1 e: 13
530253496,WARN,Disabling IridiumMessageSender transmissions
530254755,INFO,Completed analysis m: 1341 t: 1 e: 13
530254780,INFO,Enabling IridiumMessageSender transmissions
530304362,INFO,Starting analysis m: 1341 t: 1 e: 14
530304649,WARN,Disabling IridiumMessageSender transmissions
530305900,INFO,Completed analysis m: 1341 t: 1 e: 14
530305925,INFO,Enabling IridiumMessageSender transmissions
530355511,INFO,Starting analysis m: 1341 t: 1 e: 15
530355791,WARN,Disabling IridiumMessageSender transmissions
530357043,INFO,Completed analysis m: 1341 t: 1 e: 15
530357069,INFO,Enabling IridiumMessageSender transmissions
530406656,INFO,Starting analysis m: 1341 t: 1 e: 16
530406940,WARN,Disabling IridiumMessageSender transmissions
530408278,INFO,Completed analysis m: 1341 t: 1 e: 16
530408302,INFO,Enabling IridiumMessageSender transmissions
530439473,INFO,powerData | solV: 5.66
530439495,INFO,powerData | solI: 0.22
530439516,INFO,powerData | battV: 4.12
530439538,INFO,powerData | battI: 0.22
530439559,INFO,powerData | busV: 4.13
530439579,INFO,powerData | busI: 0.05
530439600,INFO,powerData | BQ status reg: 172
530439620,INFO,powerData | Fault reg: 0
530439645,INFO,powerData | Charge status: 2
530439665,INFO,powerData | DPM status: 1
530457798,INFO,Starting analysis m: 1341 t: 1 e: 17
530458085,WARN,Disabling IridiumMessageSender transmissions
530459523,INFO,Completed analysis m: 1341 t: 1 e: 17
530459547,INFO,Enabling IridiumMessageSender transmissions
530508965,INFO,Starting analysis m: 1341 t: 1 e: 18
530509250,WARN,Disabling IridiumMessageSender transmissions
530510544,INFO,Completed analysis m: 1341 t: 1 e: 18
530510569,INFO,Enabling IridiumMessageSender transmissions
530560102,INFO,Starting analysis m: 1341 t: 1 e: 19
530560389,WARN,Disabling IridiumMessageSender transmissions
530561685,INFO,Completed analysis m: 1341 t: 1 e: 19
530561710,INFO,Enabling IridiumMessageSender transmissions
530611243,INFO,Starting analysis m: 1341 t: 1 e: 20
530611525,WARN,Disabling IridiumMessageSender transmissions
530612781,INFO,Completed analysis m: 1341 t: 1 e: 20
530612803,INFO,Enabling IridiumMessageSender transmissions
530662400,INFO,Starting analysis m: 1341 t: 1 e: 21
530662899,WARN,Disabling IridiumMessageSender transmissions
530664140,INFO,Completed analysis m: 1341 t: 1 e: 21
530664163,INFO,Enabling IridiumMessageSender transmissions
530713534,INFO,Starting analysis m: 1341 t: 1 e: 22
530713817,WARN,Disabling IridiumMessageSender transmissions
530715129,INFO,Completed analysis m: 1341 t: 1 e: 22
530715154,INFO,Enabling IridiumMessageSender transmissions
530739494,INFO,powerData | solV: 5.66
530739517,INFO,powerData | solI: 0.29
530739542,INFO,powerData | battV: 4.13
530739562,INFO,powerData | battI: 0.30
530739582,INFO,powerData | busV: 4.14
530739603,INFO,powerData | busI: 0.06
530739623,INFO,powerData | BQ status reg: 172
530739646,INFO,powerData | Fault reg: 0
530739666,INFO,powerData | Charge status: 2
530739687,INFO,powerData | DPM status: 1
530764683,INFO,Starting analysis m: 1341 t: 1 e: 23
530764963,WARN,Disabling IridiumMessageSender transmissions
530766223,INFO,Completed analysis m: 1341 t: 1 e: 23
530766247,INFO,Enabling IridiumMessageSender transmissions
530815830,INFO,Starting analysis m: 1341 t: 1 e: 24
530816112,WARN,Disabling IridiumMessageSender transmissions
530817490,INFO,Completed analysis m: 1341 t: 1 e: 24
530817515,INFO,Enabling IridiumMessageSender transmissions
530866974,INFO,Starting analysis m: 1341 t: 1 e: 25
530867255,WARN,Disabling IridiumMessageSender transmissions
530868516,INFO,Completed analysis m: 1341 t: 1 e: 25
530868541,INFO,Enabling IridiumMessageSender transmissions
530882312,INFO,Max CNO changed from 48 to 45
530902304,INFO,Max CNO changed from 45 to 48
530918119,INFO,Starting analysis m: 1341 t: 1 e: 26
530918408,WARN,Disabling IridiumMessageSender transmissions
530919741,INFO,Completed analysis m: 1341 t: 1 e: 26
530919766,INFO,Enabling IridiumMessageSender transmissions
530969266,INFO,Starting analysis m: 1341 t: 1 e: 27
530969583,WARN,Disabling IridiumMessageSender transmissions
530970900,INFO,Completed analysis m: 1341 t: 1 e: 27
530970925,INFO,Enabling IridiumMessageSender transmissions
531020425,INFO,Starting analysis m: 1341 t: 1 e: 28
531020713,WARN,Disabling IridiumMessageSender transmissions
531022034,INFO,Completed analysis m: 1341 t: 1 e: 28
531022059,INFO,Enabling IridiumMessageSender transmissions
531039498,INFO,powerData | solV: 5.66
531039522,INFO,powerData | solI: 0.23
531039545,INFO,powerData | battV: 4.12
531039565,INFO,powerData | battI: 0.22
531039588,INFO,powerData | busV: 4.14
531039608,INFO,powerData | busI: 0.05
531039629,INFO,powerData | BQ status reg: 172
531039653,INFO,powerData | Fault reg: 0
531039674,INFO,powerData | Charge status: 2
531039694,INFO,powerData | DPM status: 1
531071569,INFO,Starting analysis m: 1341 t: 1 e: 29
531071852,WARN,Disabling IridiumMessageSender transmissions
531073153,INFO,Completed analysis m: 1341 t: 1 e: 29
531073177,INFO,Enabling IridiumMessageSender transmissions
531122706,INFO,Starting analysis m: 1341 t: 1 e: 30
531123001,WARN,Disabling IridiumMessageSender transmissions
531124254,INFO,Completed analysis m: 1341 t: 1 e: 30
531124283,INFO,Enabling IridiumMessageSender transmissions
531173855,INFO,Starting analysis m: 1341 t: 1 e: 31
531174135,WARN,Disabling IridiumMessageSender transmissions
531175448,INFO,Completed analysis m: 1341 t: 1 e: 31
531175473,INFO,Enabling IridiumMessageSender transmissions
531225008,INFO,Starting analysis m: 1341 t: 1 e: 32
531225296,WARN,Disabling IridiumMessageSender transmissions
531226599,INFO,Completed analysis m: 1341 t: 1 e: 32
531226621,INFO,Processing stats m: 1341 t: 1 e: 33
531232387,INFO,Finished collection for m: 1341 in 1747
531232409,INFO,Submitting 48 byte / 378 bit message: 
531232464,DEBUG,m 124 sub to Q at i 0 count: 124
531232487,DEBUG,1 msgs in Q
531232540,INFO,Enabling IridiumMessageSender transmissions
531232573,DEBUG,Sending Q index: 0 id: 124
531261534,INFO,Send complete: Q index: 0 count_id 124
531284490,INFO,Starting collection m: 1342 t: 0 at 1658176591.20
531297312,INFO,Submitting 19 byte / 150 bit SMC message: 
531297359,DEBUG,m 125 sub to Q at i 0 count: 125
531297382,DEBUG,1 msgs in Q
531297538,DEBUG,Sending Q index: 0 id: 125
531322132,INFO,Send complete: Q index: 0 count_id 125
531339507,INFO,powerData | solV: 5.67
531339530,INFO,powerData | solI: 0.29
531339550,INFO,powerData | battV: 4.13
531339571,INFO,powerData | battI: 0.30
531339593,INFO,powerData | busV: 4.14
531339618,INFO,powerData | busI: 0.05
531339638,INFO,powerData | BQ status reg: 172
531339659,INFO,powerData | Fault reg: 0
531339681,INFO,powerData | Charge status: 2
531339706,INFO,powerData | DPM status: 1
531386439,INFO,Starting analysis m: 1342 t: 0 e: 0
531386720,WARN,Disabling IridiumMessageSender transmissions
531387766,INFO,Completed analysis m: 1342 t: 0 e: 0
531387791,INFO,Enabling IridiumMessageSender transmissions
531437588,INFO,Starting analysis m: 1342 t: 0 e: 1
531437869,WARN,Disabling IridiumMessageSender transmissions
531439169,INFO,Completed analysis m: 1342 t: 0 e: 1
531439194,INFO,Enabling IridiumMessageSender transmissions
531488724,INFO,Starting analysis m: 1342 t: 0 e: 2
531489013,WARN,Disabling IridiumMessageSender transmissions
531490349,INFO,Completed analysis m: 1342 t: 0 e: 2
531490373,INFO,Enabling IridiumMessageSender transmissions
531539871,INFO,Starting analysis m: 1342 t: 0 e: 3
531540154,WARN,Disabling IridiumMessageSender transmissions
531541673,INFO,Completed analysis m: 1342 t: 0 e: 3
531541698,INFO,Enabling IridiumMessageSender transmissions
531591030,INFO,Starting analysis m: 1342 t: 0 e: 4
531591325,WARN,Disabling IridiumMessageSender transmissions
531592613,INFO,Completed analysis m: 1342 t: 0 e: 4
531592638,INFO,Enabling IridiumMessageSender transmissions
531639508,INFO,powerData | solV: 5.67
531639531,INFO,powerData | solI: 0.27
531639552,INFO,powerData | battV: 4.13
531639572,INFO,powerData | battI: 0.28
531639592,INFO,powerData | busV: 4.14
531639613,INFO,powerData | busI: 0.05
531639633,INFO,powerData | BQ status reg: 172
531639654,INFO,powerData | Fault reg: 0
531639693,INFO,powerData | Charge status: 2
531639717,INFO,powerData | DPM status: 1
531642175,INFO,Starting analysis m: 1342 t: 0 e: 5
531642466,WARN,Disabling IridiumMessageSender transmissions
531643758,INFO,Completed analysis m: 1342 t: 0 e: 5
531643783,INFO,Enabling IridiumMessageSender transmissions
531693314,INFO,Starting analysis m: 1342 t: 0 e: 6
531693596,WARN,Disabling IridiumMessageSender transmissions
531694841,INFO,Completed analysis m: 1342 t: 0 e: 6
531694868,INFO,Enabling IridiumMessageSender transmissions
531744462,INFO,Starting analysis m: 1342 t: 0 e: 7
531744751,WARN,Disabling IridiumMessageSender transmissions
531745994,INFO,Completed analysis m: 1342 t: 0 e: 7
531746019,INFO,Enabling IridiumMessageSender transmissions
531795609,INFO,Starting analysis m: 1342 t: 0 e: 8
531795890,WARN,Disabling IridiumMessageSender transmissions
531797200,INFO,Completed analysis m: 1342 t: 0 e: 8
531797223,INFO,Enabling IridiumMessageSender transmissions
531801368,INFO,Max CNO changed from 48 to 45
531846764,INFO,Starting analysis m: 1342 t: 0 e: 9
531847053,WARN,Disabling IridiumMessageSender transmissions
531848347,INFO,Completed analysis m: 1342 t: 0 e: 9
531848372,INFO,Enabling IridiumMessageSender transmissions
531881281,INFO,Max CNO changed from 45 to 48
531897903,INFO,Starting analysis m: 1342 t: 0 e: 10
531898185,WARN,Disabling IridiumMessageSender transmissions
531899500,INFO,Completed analysis m: 1342 t: 0 e: 10
531899525,INFO,Enabling IridiumMessageSender transmissions
531901259,INFO,Max CNO changed from 48 to 45
531939514,INFO,powerData | solV: 5.67
531939536,INFO,powerData | solI: 0.29
531939557,INFO,powerData | battV: 4.14
531939577,INFO,powerData | battI: 0.29
531939598,INFO,powerData | busV: 4.14
531939618,INFO,powerData | busI: 0.06
531939639,INFO,powerData | BQ status reg: 172
531939659,INFO,powerData | Fault reg: 0
531939680,INFO,powerData | Charge status: 2
531939700,INFO,powerData | DPM status: 1
531949053,INFO,Starting analysis m: 1342 t: 0 e: 11
531949338,WARN,Disabling IridiumMessageSender transmissions
531950596,INFO,Completed analysis m: 1342 t: 0 e: 11
531950620,INFO,Enabling IridiumMessageSender transmissions
532000210,INFO,Starting analysis m: 1342 t: 0 e: 12
532000493,WARN,Disabling IridiumMessageSender transmissions
532001861,INFO,Completed analysis m: 1342 t: 0 e: 12
532001886,INFO,Enabling IridiumMessageSender transmissions
532051351,INFO,Starting analysis m: 1342 t: 0 e: 13
532051671,WARN,Disabling IridiumMessageSender transmissions
532052992,INFO,Completed analysis m: 1342 t: 0 e: 13
532053016,INFO,Enabling IridiumMessageSender transmissions
532101062,INFO,Max CNO changed from 45 to 48
532102492,INFO,Starting analysis m: 1342 t: 0 e: 14
532102778,WARN,Disabling IridiumMessageSender transmissions
532104030,INFO,Completed analysis m: 1342 t: 0 e: 14
532104054,INFO,Enabling IridiumMessageSender transmissions
532153649,INFO,Starting analysis m: 1342 t: 0 e: 15
532153929,WARN,Disabling IridiumMessageSender transmissions
532155230,INFO,Completed analysis m: 1342 t: 0 e: 15
532155258,INFO,Enabling IridiumMessageSender transmissions
532204791,INFO,Starting analysis m: 1342 t: 0 e: 16
532205072,WARN,Disabling IridiumMessageSender transmissions
532206331,INFO,Completed analysis m: 1342 t: 0 e: 16
532206356,INFO,Enabling IridiumMessageSender transmissions
532239542,INFO,powerData | solV: 5.84
532239564,INFO,powerData | solI: 0.42
532239585,INFO,powerData | battV: 4.16
532239605,INFO,powerData | battI: 0.49
532239626,INFO,powerData | busV: 4.18
532239650,INFO,powerData | busI: 0.05
532239671,INFO,powerData | BQ status reg: 172
532239691,INFO,powerData | Fault reg: 0
532239712,INFO,powerData | Charge status: 2
532239732,INFO,powerData | DPM status: 1
532255944,INFO,Starting analysis m: 1342 t: 0 e: 17
532256313,WARN,Disabling IridiumMessageSender transmissions
532257597,INFO,Completed analysis m: 1342 t: 0 e: 17
532257622,INFO,Enabling IridiumMessageSender transmissions
532307087,INFO,Starting analysis m: 1342 t: 0 e: 18
532307369,WARN,Disabling IridiumMessageSender transmissions
532308678,INFO,Completed analysis m: 1342 t: 0 e: 18
532308703,INFO,Enabling IridiumMessageSender transmissions
532358238,INFO,Starting analysis m: 1342 t: 0 e: 19
532358520,WARN,Disabling IridiumMessageSender transmissions
532359819,INFO,Completed analysis m: 1342 t: 0 e: 19
532359843,INFO,Enabling IridiumMessageSender transmissions
532409378,INFO,Starting analysis m: 1342 t: 0 e: 20
532409661,WARN,Disabling IridiumMessageSender transmissions
532410914,INFO,Completed analysis m: 1342 t: 0 e: 20
532410939,INFO,Enabling IridiumMessageSender transmissions
532460535,INFO,Starting analysis m: 1342 t: 0 e: 21
532461027,WARN,Disabling IridiumMessageSender transmissions
532462315,INFO,Completed analysis m: 1342 t: 0 e: 21
532462340,INFO,Enabling IridiumMessageSender transmissions
532511682,INFO,Starting analysis m: 1342 t: 0 e: 22
532511971,WARN,Disabling IridiumMessageSender transmissions
532513316,INFO,Completed analysis m: 1342 t: 0 e: 22
532513343,INFO,Enabling IridiumMessageSender transmissions
532539545,INFO,powerData | solV: 5.67
532539572,INFO,powerData | solI: 0.26
532539594,INFO,powerData | battV: 4.13
532539615,INFO,powerData | battI: 0.25
532539635,INFO,powerData | busV: 4.14
532539656,INFO,powerData | busI: 0.06
532539678,INFO,powerData | BQ status reg: 172
532539699,INFO,powerData | Fault reg: 0
532539719,INFO,powerData | Charge status: 2
532539740,INFO,powerData | DPM status: 1
532562839,INFO,Starting analysis m: 1342 t: 0 e: 23
532563136,WARN,Disabling IridiumMessageSender transmissions
532564441,INFO,Completed analysis m: 1342 t: 0 e: 23
532564465,INFO,Enabling IridiumMessageSender transmissions
532613971,INFO,Starting analysis m: 1342 t: 0 e: 24
532614258,WARN,Disabling IridiumMessageSender transmissions
532615561,INFO,Completed analysis m: 1342 t: 0 e: 24
532615585,INFO,Enabling IridiumMessageSender transmissions
532665112,INFO,Starting analysis m: 1342 t: 0 e: 25
532665395,WARN,Disabling IridiumMessageSender transmissions
532666703,INFO,Completed analysis m: 1342 t: 0 e: 25
532666728,INFO,Enabling IridiumMessageSender transmissions
532716261,INFO,Starting analysis m: 1342 t: 0 e: 26
532716544,WARN,Disabling IridiumMessageSender transmissions
532717854,INFO,Completed analysis m: 1342 t: 0 e: 26
532717879,INFO,Enabling IridiumMessageSender transmissions
532760381,INFO,Max CNO changed from 48 to 45
532767424,INFO,Starting analysis m: 1342 t: 0 e: 27
532767705,WARN,Disabling IridiumMessageSender transmissions
532768960,INFO,Completed analysis m: 1342 t: 0 e: 27
532768985,INFO,Enabling IridiumMessageSender transmissions
532818563,INFO,Starting analysis m: 1342 t: 0 e: 28
532818845,WARN,Disabling IridiumMessageSender transmissions
532820191,INFO,Completed analysis m: 1342 t: 0 e: 28
532820215,INFO,Enabling IridiumMessageSender transmissions
532839550,INFO,powerData | solV: 5.69
532839573,INFO,powerData | solI: 0.32
532839593,INFO,powerData | battV: 4.14
532839614,INFO,powerData | battI: 0.34
532839641,INFO,powerData | busV: 4.16
532839663,INFO,powerData | busI: 0.05
532839688,INFO,powerData | BQ status reg: 172
532839708,INFO,powerData | Fault reg: 0
532839731,INFO,powerData | Charge status: 2
532839751,INFO,powerData | DPM status: 1
532840302,INFO,Max CNO changed from 45 to 48
532869709,INFO,Starting analysis m: 1342 t: 0 e: 29
532869994,WARN,Disabling IridiumMessageSender transmissions
532871245,INFO,Completed analysis m: 1342 t: 0 e: 29
532871270,INFO,Enabling IridiumMessageSender transmissions
532920858,INFO,Starting analysis m: 1342 t: 0 e: 30
532921151,WARN,Disabling IridiumMessageSender transmissions
532922652,INFO,Completed analysis m: 1342 t: 0 e: 30
532922677,INFO,Enabling IridiumMessageSender transmissions
532971999,INFO,Starting analysis m: 1342 t: 0 e: 31
532972285,WARN,Disabling IridiumMessageSender transmissions
532973621,INFO,Completed analysis m: 1342 t: 0 e: 31
532973645,INFO,Enabling IridiumMessageSender transmissions
533023152,INFO,Starting analysis m: 1342 t: 0 e: 32
533023475,WARN,Disabling IridiumMessageSender transmissions
533024780,INFO,Completed analysis m: 1342 t: 0 e: 32
533024804,INFO,Processing stats m: 1342 t: 0 e: 33
533030541,INFO,Enabling IridiumMessageSender transmissions
533082642,INFO,Starting collection m: 1342 t: 1 at 1658178391.20
533139558,INFO,powerData | solV: 5.67
533139580,INFO,powerData | solI: 0.20
533139601,INFO,powerData | battV: 4.13
533139621,INFO,powerData | battI: 0.18
533139642,INFO,powerData | busV: 4.14
533139662,INFO,powerData | busI: 0.05
533139687,INFO,powerData | BQ status reg: 172
533139707,INFO,powerData | Fault reg: 0
533139730,INFO,powerData | Charge status: 2
533139752,INFO,powerData | DPM status: 1
533184583,INFO,Starting analysis m: 1342 t: 1 e: 0
533184866,WARN,Disabling IridiumMessageSender transmissions
533185921,INFO,Completed analysis m: 1342 t: 1 e: 0
533185945,INFO,Enabling IridiumMessageSender transmissions
533235730,INFO,Starting analysis m: 1342 t: 1 e: 1
533236019,WARN,Disabling IridiumMessageSender transmissions
533237315,INFO,Completed analysis m: 1342 t: 1 e: 1
533237340,INFO,Enabling IridiumMessageSender transmissions
533286875,INFO,Starting analysis m: 1342 t: 1 e: 2
533287155,WARN,Disabling IridiumMessageSender transmissions
533288466,INFO,Completed analysis m: 1342 t: 1 e: 2
533288491,INFO,Enabling IridiumMessageSender transmissions
533338028,INFO,Starting analysis m: 1342 t: 1 e: 3
533338316,WARN,Disabling IridiumMessageSender transmissions
533339564,INFO,Completed analysis m: 1342 t: 1 e: 3
533339594,INFO,Enabling IridiumMessageSender transmissions
533389164,INFO,Starting analysis m: 1342 t: 1 e: 4
533389447,WARN,Disabling IridiumMessageSender transmissions
533390759,INFO,Completed analysis m: 1342 t: 1 e: 4
533390784,INFO,Enabling IridiumMessageSender transmissions
533439684,INFO,powerData | solV: 5.73
533439707,INFO,powerData | solI: 0.36
533439727,INFO,powerData | battV: 4.15
533439748,INFO,powerData | battI: 0.40
533439768,INFO,powerData | busV: 4.18
533439789,INFO,powerData | busI: 0.05
533439815,INFO,powerData | BQ status reg: 172
533439838,INFO,powerData | Fault reg: 0
533439864,INFO,powerData | Charge status: 2
533439885,INFO,powerData | DPM status: 1
533440323,INFO,Starting analysis m: 1342 t: 1 e: 5
533440620,WARN,Disabling IridiumMessageSender transmissions
533441910,INFO,Completed analysis m: 1342 t: 1 e: 5
533441935,INFO,Enabling IridiumMessageSender transmissions
533491462,INFO,Starting analysis m: 1342 t: 1 e: 6
533491742,WARN,Disabling IridiumMessageSender transmissions
533492998,INFO,Completed analysis m: 1342 t: 1 e: 6
533493022,INFO,Enabling IridiumMessageSender transmissions
533542608,INFO,Starting analysis m: 1342 t: 1 e: 7
533542895,WARN,Disabling IridiumMessageSender transmissions
533544226,INFO,Completed analysis m: 1342 t: 1 e: 7
533544251,INFO,Enabling IridiumMessageSender transmissions
533593753,INFO,Starting analysis m: 1342 t: 1 e: 8
533594071,WARN,Disabling IridiumMessageSender transmissions
533595375,INFO,Completed analysis m: 1342 t: 1 e: 8
533595404,INFO,Enabling IridiumMessageSender transmissions
