millis,type,message
2246352168,WARN,Disabling IridiumMessageSender transmissions
2246353479,INFO,Completed analysis m: 3013 t: 0 e: 11
2246353504,INFO,Enabling IridiumMessageSender transmissions
2246403037,INFO,Starting analysis m: 3013 t: 0 e: 12
2246403317,WARN,Disabling IridiumMessageSender transmissions
2246404655,INFO,Completed analysis m: 3013 t: 0 e: 12
2246404683,INFO,Enabling IridiumMessageSender transmissions
2246454185,INFO,Starting analysis m: 3013 t: 0 e: 13
2246454476,WARN,Disabling IridiumMessageSender transmissions
2246455769,INFO,Completed analysis m: 3013 t: 0 e: 13
2246455793,INFO,Enabling IridiumMessageSender transmissions
2246505318,INFO,Starting analysis m: 3013 t: 0 e: 14
2246505598,WARN,Disabling IridiumMessageSender transmissions
2246506858,INFO,Completed analysis m: 3013 t: 0 e: 14
2246506883,INFO,Enabling IridiumMessageSender transmissions
2246547718,INFO,powerData | solV: 0.00
2246547740,INFO,powerData | solI: 0.00
2246547761,INFO,powerData | battV: 4.09
2246547781,INFO,powerData | battI: -0.06
2246547802,INFO,powerData | busV: 4.08
2246547824,INFO,powerData | busI: 0.05
2246547845,INFO,powerData | BQ status reg: 0
2246547865,INFO,powerData | Fault reg: 0
2246547886,INFO,powerData | Charge status: 0
2246547906,INFO,powerData | DPM status: 0
2246556465,INFO,Starting analysis m: 3013 t: 0 e: 15
2246556755,WARN,Disabling IridiumMessageSender transmissions
2246558058,INFO,Completed analysis m: 3013 t: 0 e: 15
2246558083,INFO,Enabling IridiumMessageSender transmissions
2246607618,INFO,Starting analysis m: 3013 t: 0 e: 16
2246607900,WARN,Disabling IridiumMessageSender transmissions
2246609272,INFO,Completed analysis m: 3013 t: 0 e: 16
2246609297,INFO,Enabling IridiumMessageSender transmissions
2246658754,INFO,Starting analysis m: 3013 t: 0 e: 17
2246659045,WARN,Disabling IridiumMessageSender transmissions
2246660478,INFO,Completed analysis m: 3013 t: 0 e: 17
2246660507,INFO,Enabling IridiumMessageSender transmissions
2246709917,INFO,Starting analysis m: 3013 t: 0 e: 18
2246710206,WARN,Disabling IridiumMessageSender transmissions
2246711504,INFO,Completed analysis m: 3013 t: 0 e: 18
2246711529,INFO,Enabling IridiumMessageSender transmissions
2246761046,INFO,Starting analysis m: 3013 t: 0 e: 19
2246761336,WARN,Disabling IridiumMessageSender transmissions
2246762588,INFO,Completed analysis m: 3013 t: 0 e: 19
2246762612,INFO,Enabling IridiumMessageSender transmissions
2246812190,INFO,Starting analysis m: 3013 t: 0 e: 20
2246812473,WARN,Disabling IridiumMessageSender transmissions
2246813736,INFO,Completed analysis m: 3013 t: 0 e: 20
2246813761,INFO,Enabling IridiumMessageSender transmissions
2246847744,INFO,powerData | solV: 0.00
2246847766,INFO,powerData | solI: 0.00
2246847787,INFO,powerData | battV: 4.09
2246847807,INFO,powerData | battI: -0.07
2246847830,INFO,powerData | busV: 4.08
2246847850,INFO,powerData | busI: 0.06
2246847875,INFO,powerData | BQ status reg: 0
2246847895,INFO,powerData | Fault reg: 0
2246847916,INFO,powerData | Charge status: 0
2246847936,INFO,powerData | DPM status: 0
2246863341,INFO,Starting analysis m: 3013 t: 0 e: 21
2246863865,WARN,Disabling IridiumMessageSender transmissions
2246865129,INFO,Completed analysis m: 3013 t: 0 e: 21
2246865154,INFO,Enabling IridiumMessageSender transmissions
2246914490,INFO,Starting analysis m: 3013 t: 0 e: 22
2246914770,WARN,Disabling IridiumMessageSender transmissions
2246916077,INFO,Completed analysis m: 3013 t: 0 e: 22
2246916102,INFO,Enabling IridiumMessageSender transmissions
2246965635,INFO,Starting analysis m: 3013 t: 0 e: 23
2246965917,WARN,Disabling IridiumMessageSender transmissions
2246967218,INFO,Completed analysis m: 3013 t: 0 e: 23
2246967242,INFO,Enabling IridiumMessageSender transmissions
2247016769,INFO,Starting analysis m: 3013 t: 0 e: 24
2247017062,WARN,Disabling IridiumMessageSender transmissions
2247018446,INFO,Completed analysis m: 3013 t: 0 e: 24
2247018475,INFO,Enabling IridiumMessageSender transmissions
2247067920,INFO,Starting analysis m: 3013 t: 0 e: 25
2247068200,WARN,Disabling IridiumMessageSender transmissions
2247069509,INFO,Completed analysis m: 3013 t: 0 e: 25
2247069534,INFO,Enabling IridiumMessageSender transmissions
2247119067,INFO,Starting analysis m: 3013 t: 0 e: 26
2247119351,WARN,Disabling IridiumMessageSender transmissions
2247120701,INFO,Completed analysis m: 3013 t: 0 e: 26
2247120726,INFO,Enabling IridiumMessageSender transmissions
2247147747,INFO,powerData | solV: 0.00
2247147773,INFO,powerData | solI: 0.00
2247147794,INFO,powerData | battV: 4.09
2247147814,INFO,powerData | battI: -0.06
2247147835,INFO,powerData | busV: 4.08
2247147855,INFO,powerData | busI: 0.05
2247147876,INFO,powerData | BQ status reg: 0
2247147896,INFO,powerData | Fault reg: 0
2247147917,INFO,powerData | Charge status: 0
2247147937,INFO,powerData | DPM status: 0
2247170217,INFO,Starting analysis m: 3013 t: 0 e: 27
2247170551,WARN,Disabling IridiumMessageSender transmissions
2247171848,INFO,Completed analysis m: 3013 t: 0 e: 27
2247171872,INFO,Enabling IridiumMessageSender transmissions
2247221352,INFO,Starting analysis m: 3013 t: 0 e: 28
2247221633,WARN,Disabling IridiumMessageSender transmissions
2247222951,INFO,Completed analysis m: 3013 t: 0 e: 28
2247222978,INFO,Enabling IridiumMessageSender transmissions
2247272495,INFO,Starting analysis m: 3013 t: 0 e: 29
2247272775,WARN,Disabling IridiumMessageSender transmissions
2247274090,INFO,Completed analysis m: 3013 t: 0 e: 29
2247274115,INFO,Enabling IridiumMessageSender transmissions
2247323648,INFO,Starting analysis m: 3013 t: 0 e: 30
2247323938,WARN,Disabling IridiumMessageSender transmissions
2247325235,INFO,Completed analysis m: 3013 t: 0 e: 30
2247325259,INFO,Enabling IridiumMessageSender transmissions
2247374796,INFO,Starting analysis m: 3013 t: 0 e: 31
2247375079,WARN,Disabling IridiumMessageSender transmissions
2247376402,INFO,Completed analysis m: 3013 t: 0 e: 31
2247376431,INFO,Enabling IridiumMessageSender transmissions
2247425937,INFO,Starting analysis m: 3013 t: 0 e: 32
2247426228,WARN,Disabling IridiumMessageSender transmissions
2247427524,INFO,Completed analysis m: 3013 t: 0 e: 32
2247427549,INFO,Processing stats m: 3013 t: 0 e: 33
2247433322,INFO,Enabling IridiumMessageSender transmissions
2247447754,INFO,powerData | solV: 0.00
2247447777,INFO,powerData | solI: 0.00
2247447797,INFO,powerData | battV: 4.09
2247447820,INFO,powerData | battI: -0.07
2247447848,INFO,powerData | busV: 4.08
2247447871,INFO,powerData | busI: 0.06
2247447891,INFO,powerData | BQ status reg: 0
2247447914,INFO,powerData | Fault reg: 0
2247447934,INFO,powerData | Charge status: 0
2247447955,INFO,powerData | DPM status: 0
2247485417,INFO,Starting collection m: 3013 t: 1 at 1664193991.20
2247587366,INFO,Starting analysis m: 3013 t: 1 e: 0
2247587647,WARN,Disabling IridiumMessageSender transmissions
2247588694,INFO,Completed analysis m: 3013 t: 1 e: 0
2247588724,INFO,Enabling IridiumMessageSender transmissions
2247638505,INFO,Starting analysis m: 3013 t: 1 e: 1
2247638786,WARN,Disabling IridiumMessageSender transmissions
2247640047,INFO,Completed analysis m: 3013 t: 1 e: 1
2247640072,INFO,Enabling IridiumMessageSender transmissions
2247689654,INFO,Starting analysis m: 3013 t: 1 e: 2
2247689938,WARN,Disabling IridiumMessageSender transmissions
2247691276,INFO,Completed analysis m: 3013 t: 1 e: 2
2247691300,INFO,Enabling IridiumMessageSender transmissions
2247740792,INFO,Starting analysis m: 3013 t: 1 e: 3
2247741112,WARN,Disabling IridiumMessageSender transmissions
2247742590,INFO,Completed analysis m: 3013 t: 1 e: 3
2247742615,INFO,Enabling IridiumMessageSender transmissions
2247747760,INFO,powerData | solV: 0.00
2247747782,INFO,powerData | solI: 0.00
2247747803,INFO,powerData | battV: 4.09
2247747823,INFO,powerData | battI: -0.05
2247747844,INFO,powerData | busV: 4.08
2247747864,INFO,powerData | busI: 0.05
2247747887,INFO,powerData | BQ status reg: 0
2247747915,INFO,powerData | Fault reg: 0
2247747938,INFO,powerData | Charge status: 0
2247747958,INFO,powerData | DPM status: 0
2247791937,INFO,Starting analysis m: 3013 t: 1 e: 4
2247792228,WARN,Disabling IridiumMessageSender transmissions
2247793475,INFO,Completed analysis m: 3013 t: 1 e: 4
2247793500,INFO,Enabling IridiumMessageSender transmissions
2247843086,INFO,Starting analysis m: 3013 t: 1 e: 5
2247843368,WARN,Disabling IridiumMessageSender transmissions
2247844675,INFO,Completed analysis m: 3013 t: 1 e: 5
2247844704,INFO,Enabling IridiumMessageSender transmissions
2247894226,INFO,Starting analysis m: 3013 t: 1 e: 6
2247894509,WARN,Disabling IridiumMessageSender transmissions
2247895822,INFO,Completed analysis m: 3013 t: 1 e: 6
2247895846,INFO,Enabling IridiumMessageSender transmissions
2247945371,INFO,Starting analysis m: 3013 t: 1 e: 7
2247945662,WARN,Disabling IridiumMessageSender transmissions
2247946973,INFO,Completed analysis m: 3013 t: 1 e: 7
2247946995,INFO,Enabling IridiumMessageSender transmissions
2247996516,INFO,Starting analysis m: 3013 t: 1 e: 8
2247996798,WARN,Disabling IridiumMessageSender transmissions
2247998052,INFO,Completed analysis m: 3013 t: 1 e: 8
2247998078,INFO,Enabling IridiumMessageSender transmissions
2248047671,INFO,Starting analysis m: 3013 t: 1 e: 9
2248047964,WARN,Disabling IridiumMessageSender transmissions
2248047992,INFO,powerData | solV: 0.00
2248048015,INFO,powerData | solI: 0.00
2248048037,INFO,powerData | battV: 4.09
2248048062,INFO,powerData | battI: -0.06
2248048082,INFO,powerData | busV: 4.08
2248048103,INFO,powerData | busI: 0.05
2248048123,INFO,powerData | BQ status reg: 0
2248048144,INFO,powerData | Fault reg: 0
2248048164,INFO,powerData | Charge status: 0
2248048185,INFO,powerData | DPM status: 0
2248049397,INFO,Completed analysis m: 3013 t: 1 e: 9
2248049422,INFO,Enabling IridiumMessageSender transmissions
2248098813,INFO,Starting analysis m: 3013 t: 1 e: 10
2248099094,WARN,Disabling IridiumMessageSender transmissions
2248100403,INFO,Completed analysis m: 3013 t: 1 e: 10
2248100427,INFO,Enabling IridiumMessageSender transmissions
2248149964,INFO,Starting analysis m: 3013 t: 1 e: 11
2248150245,WARN,Disabling IridiumMessageSender transmissions
2248151590,INFO,Completed analysis m: 3013 t: 1 e: 11
2248151615,INFO,Enabling IridiumMessageSender transmissions
2248201103,INFO,Starting analysis m: 3013 t: 1 e: 12
2248201385,WARN,Disabling IridiumMessageSender transmissions
2248202760,INFO,Completed analysis m: 3013 t: 1 e: 12
2248202790,INFO,Enabling IridiumMessageSender transmissions
2248252264,INFO,Starting analysis m: 3013 t: 1 e: 13
2248252553,WARN,Disabling IridiumMessageSender transmissions
2248253853,INFO,Completed analysis m: 3013 t: 1 e: 13
2248253880,INFO,Enabling IridiumMessageSender transmissions
2248303388,INFO,Starting analysis m: 3013 t: 1 e: 14
2248303679,WARN,Disabling IridiumMessageSender transmissions
2248304979,INFO,Completed analysis m: 3013 t: 1 e: 14
2248305004,INFO,Enabling IridiumMessageSender transmissions
2248347994,INFO,powerData | solV: 0.00
2248348016,INFO,powerData | solI: 0.00
2248348037,INFO,powerData | battV: 4.09
2248348061,INFO,powerData | battI: -0.06
2248348084,INFO,powerData | busV: 4.08
2248348104,INFO,powerData | busI: 0.06
2248348125,INFO,powerData | BQ status reg: 0
2248348147,INFO,powerData | Fault reg: 0
2248348168,INFO,powerData | Charge status: 0
2248348188,INFO,powerData | DPM status: 0
2248354527,INFO,Starting analysis m: 3013 t: 1 e: 15
2248354813,WARN,Disabling IridiumMessageSender transmissions
2248356075,INFO,Completed analysis m: 3013 t: 1 e: 15
2248356100,INFO,Enabling IridiumMessageSender transmissions
2248381874,INFO,Max CNO changed from 47 to 50
2248405690,INFO,Starting analysis m: 3013 t: 1 e: 16
2248405968,WARN,Disabling IridiumMessageSender transmissions
2248407273,INFO,Completed analysis m: 3013 t: 1 e: 16
2248407298,INFO,Enabling IridiumMessageSender transmissions
2248456828,INFO,Starting analysis m: 3013 t: 1 e: 17
2248457123,WARN,Disabling IridiumMessageSender transmissions
2248458504,INFO,Completed analysis m: 3013 t: 1 e: 17
2248458528,INFO,Enabling IridiumMessageSender transmissions
2248461797,INFO,Max CNO changed from 50 to 47
2248507969,INFO,Starting analysis m: 3013 t: 1 e: 18
2248508252,WARN,Disabling IridiumMessageSender transmissions
2248509564,INFO,Completed analysis m: 3013 t: 1 e: 18
2248509589,INFO,Enabling IridiumMessageSender transmissions
2248521768,INFO,Max CNO changed from 47 to 50
2248541702,INFO,Max CNO changed from 50 to 47
2248559116,INFO,Starting analysis m: 3013 t: 1 e: 19
2248559407,WARN,Disabling IridiumMessageSender transmissions
2248560709,INFO,Completed analysis m: 3013 t: 1 e: 19
2248560734,INFO,Enabling IridiumMessageSender transmissions
2248610265,INFO,Starting analysis m: 3013 t: 1 e: 20
2248610545,WARN,Disabling IridiumMessageSender transmissions
2248611854,INFO,Completed analysis m: 3013 t: 1 e: 20
2248611878,INFO,Enabling IridiumMessageSender transmissions
2248648001,INFO,powerData | solV: 0.00
2248648024,INFO,powerData | solI: 0.00
2248648044,INFO,powerData | battV: 4.08
2248648065,INFO,powerData | battI: -0.08
2248648085,INFO,powerData | busV: 4.07
2248648105,INFO,powerData | busI: 0.08
2248648128,INFO,powerData | BQ status reg: 0
2248648153,INFO,powerData | Fault reg: 0
2248648175,INFO,powerData | Charge status: 0
2248648196,INFO,powerData | DPM status: 0
2248661407,INFO,Starting analysis m: 3013 t: 1 e: 21
2248661915,WARN,Disabling IridiumMessageSender transmissions
2248663226,INFO,Completed analysis m: 3013 t: 1 e: 21
2248663250,INFO,Enabling IridiumMessageSender transmissions
2248712542,INFO,Starting analysis m: 3013 t: 1 e: 22
2248712861,WARN,Disabling IridiumMessageSender transmissions
2248714176,INFO,Completed analysis m: 3013 t: 1 e: 22
2248714203,INFO,Enabling IridiumMessageSender transmissions
2248763688,INFO,Starting analysis m: 3013 t: 1 e: 23
2248763971,WARN,Disabling IridiumMessageSender transmissions
2248765237,INFO,Completed analysis m: 3013 t: 1 e: 23
2248765265,INFO,Enabling IridiumMessageSender transmissions
2248814845,INFO,Starting analysis m: 3013 t: 1 e: 24
2248815130,WARN,Disabling IridiumMessageSender transmissions
2248816519,INFO,Completed analysis m: 3013 t: 1 e: 24
2248816543,INFO,Enabling IridiumMessageSender transmissions
2248865982,INFO,Starting analysis m: 3013 t: 1 e: 25
2248866263,WARN,Disabling IridiumMessageSender transmissions
2248867528,INFO,Completed analysis m: 3013 t: 1 e: 25
2248867553,INFO,Enabling IridiumMessageSender transmissions
2248917125,INFO,Starting analysis m: 3013 t: 1 e: 26
2248917415,WARN,Disabling IridiumMessageSender transmissions
2248918657,INFO,Completed analysis m: 3013 t: 1 e: 26
2248918683,INFO,Enabling IridiumMessageSender transmissions
2248948011,INFO,powerData | solV: 0.00
2248948033,INFO,powerData | solI: 0.00
2248948054,INFO,powerData | battV: 4.08
2248948074,INFO,powerData | battI: -0.12
2248948094,INFO,powerData | busV: 4.06
2248948115,INFO,powerData | busI: 0.11
2248948140,INFO,powerData | BQ status reg: 0
2248948162,INFO,powerData | Fault reg: 0
2248948183,INFO,powerData | Charge status: 0
2248948205,INFO,powerData | DPM status: 0
2248968267,INFO,Starting analysis m: 3013 t: 1 e: 27
2248968560,WARN,Disabling IridiumMessageSender transmissions
2248969865,INFO,Completed analysis m: 3013 t: 1 e: 27
2248969889,INFO,Enabling IridiumMessageSender transmissions
2249019422,INFO,Starting analysis m: 3013 t: 1 e: 28
2249019713,WARN,Disabling IridiumMessageSender transmissions
2249021192,INFO,Completed analysis m: 3013 t: 1 e: 28
2249021218,INFO,Enabling IridiumMessageSender transmissions
2249070567,INFO,Starting analysis m: 3013 t: 1 e: 29
2249070850,WARN,Disabling IridiumMessageSender transmissions
2249072166,INFO,Completed analysis m: 3013 t: 1 e: 29
2249072191,INFO,Enabling IridiumMessageSender transmissions
2249121716,INFO,Starting analysis m: 3013 t: 1 e: 30
2249122007,WARN,Disabling IridiumMessageSender transmissions
2249123342,INFO,Completed analysis m: 3013 t: 1 e: 30
2249123371,INFO,Enabling IridiumMessageSender transmissions
2249172850,INFO,Starting analysis m: 3013 t: 1 e: 31
2249173131,WARN,Disabling IridiumMessageSender transmissions
2249174489,INFO,Completed analysis m: 3013 t: 1 e: 31
2249174513,INFO,Enabling IridiumMessageSender transmissions
2249224003,INFO,Starting analysis m: 3013 t: 1 e: 32
2249224288,WARN,Disabling IridiumMessageSender transmissions
2249225590,INFO,Completed analysis m: 3013 t: 1 e: 32
2249225615,INFO,Processing stats m: 3013 t: 1 e: 33
2249231370,INFO,Finished collection for m: 3013 in 1747
2249231394,INFO,Submitting 48 byte / 378 bit message: 
2249231450,DEBUG,m 142 sub to Q at i 0 count: 142
2249231472,DEBUG,1 msgs in Q
2249231523,INFO,Enabling IridiumMessageSender transmissions
2249231560,DEBUG,Sending Q index: 0 id: 142
2249247399,INFO,Send complete: Q index: 0 count_id 142
2249248020,INFO,powerData | solV: 0.00
2249248043,INFO,powerData | solI: 0.00
2249248063,INFO,powerData | battV: 4.06
2249248088,INFO,powerData | battI: -0.25
2249248108,INFO,powerData | busV: 4.04
2249248129,INFO,powerData | busI: 0.24
2249248149,INFO,powerData | BQ status reg: 0
2249248169,INFO,powerData | Fault reg: 0
2249248190,INFO,powerData | Charge status: 0
2249248210,INFO,powerData | DPM status: 0
2249283483,INFO,Starting collection m: 3014 t: 0 at 1664195791.20
2249296312,INFO,Submitting 19 byte / 150 bit SMC message: 
2249296355,DEBUG,m 143 sub to Q at i 0 count: 143
2249296377,DEBUG,1 msgs in Q
2249296601,DEBUG,Sending Q index: 0 id: 143
2249330173,INFO,Send complete: Q index: 0 count_id 143
2249385422,INFO,Starting analysis m: 3014 t: 0 e: 0
2249385705,WARN,Disabling IridiumMessageSender transmissions
2249386756,INFO,Completed analysis m: 3014 t: 0 e: 0
2249386780,INFO,Enabling IridiumMessageSender transmissions
2249436567,INFO,Starting analysis m: 3014 t: 0 e: 1
2249436848,WARN,Disabling IridiumMessageSender transmissions
2249438105,INFO,Completed analysis m: 3014 t: 0 e: 1
2249438130,INFO,Enabling IridiumMessageSender transmissions
2249460715,INFO,Max CNO changed from 47 to 50
2249480687,INFO,Max CNO changed from 50 to 47
2249487714,INFO,Starting analysis m: 3014 t: 0 e: 2
2249487994,WARN,Disabling IridiumMessageSender transmissions
2249489233,INFO,Completed analysis m: 3014 t: 0 e: 2
2249489260,INFO,Enabling IridiumMessageSender transmissions
2249538856,INFO,Starting analysis m: 3014 t: 0 e: 3
2249539137,WARN,Disabling IridiumMessageSender transmissions
2249540691,INFO,Completed analysis m: 3014 t: 0 e: 3
2249540720,INFO,Enabling IridiumMessageSender transmissions
2249548046,INFO,powerData | solV: 0.00
2249548068,INFO,powerData | solI: 0.00
2249548089,INFO,powerData | battV: 4.07
2249548109,INFO,powerData | battI: -0.19
2249548130,INFO,powerData | busV: 4.06
2249548150,INFO,powerData | busI: 0.16
2249548173,INFO,powerData | BQ status reg: 0
2249548193,INFO,powerData | Fault reg: 0
2249548214,INFO,powerData | Charge status: 0
2249548234,INFO,powerData | DPM status: 0
2249560610,INFO,Max CNO changed from 47 to 50
2249590009,INFO,Starting analysis m: 3014 t: 0 e: 4
2249590292,WARN,Disabling IridiumMessageSender transmissions
2249591541,INFO,Completed analysis m: 3014 t: 0 e: 4
2249591566,INFO,Enabling IridiumMessageSender transmissions
2249600569,INFO,Max CNO changed from 50 to 46
2249620537,INFO,Max CNO changed from 46 to 50
2249640513,INFO,Max CNO changed from 50 to 47
2249641160,INFO,Starting analysis m: 3014 t: 0 e: 5
2249641443,WARN,Disabling IridiumMessageSender transmissions
2249642764,INFO,Completed analysis m: 3014 t: 0 e: 5
2249642788,INFO,Enabling IridiumMessageSender transmissions
2249692291,INFO,Starting analysis m: 3014 t: 0 e: 6
2249692581,WARN,Disabling IridiumMessageSender transmissions
2249693835,INFO,Completed analysis m: 3014 t: 0 e: 6
2249693859,INFO,Enabling IridiumMessageSender transmissions
2249743439,INFO,Starting analysis m: 3014 t: 0 e: 7
2249743720,WARN,Disabling IridiumMessageSender transmissions
2249745092,INFO,Completed analysis m: 3014 t: 0 e: 7
2249745121,INFO,Enabling IridiumMessageSender transmissions
2249794603,INFO,Starting analysis m: 3014 t: 0 e: 8
2249794904,WARN,Disabling IridiumMessageSender transmissions
2249796190,INFO,Completed analysis m: 3014 t: 0 e: 8
2249796214,INFO,Enabling IridiumMessageSender transmissions
2249845737,INFO,Starting analysis m: 3014 t: 0 e: 9
2249846018,WARN,Disabling IridiumMessageSender transmissions
2249847316,INFO,Completed analysis m: 3014 t: 0 e: 9
2249847341,INFO,Enabling IridiumMessageSender transmissions
2249848047,INFO,powerData | solV: 0.00
2249848072,INFO,powerData | solI: 0.00
2249848092,INFO,powerData | battV: 4.07
2249848113,INFO,powerData | battI: -0.15
2249848133,INFO,powerData | busV: 4.06
2249848154,INFO,powerData | busI: 0.14
2249848174,INFO,powerData | BQ status reg: 0
2249848195,INFO,powerData | Fault reg: 0
2249848217,INFO,powerData | Charge status: 0
2249848238,INFO,powerData | DPM status: 0
2249896880,INFO,Starting analysis m: 3014 t: 0 e: 10
2249897181,WARN,Disabling IridiumMessageSender transmissions
2249898500,INFO,Completed analysis m: 3014 t: 0 e: 10
2249898524,INFO,Enabling IridiumMessageSender transmissions
2249948020,INFO,Starting analysis m: 3014 t: 0 e: 11
2249948311,WARN,Disabling IridiumMessageSender transmissions
2249949609,INFO,Completed analysis m: 3014 t: 0 e: 11
2249949634,INFO,Enabling IridiumMessageSender transmissions
2249999171,INFO,Starting analysis m: 3014 t: 0 e: 12
2249999452,WARN,Disabling IridiumMessageSender transmissions
2250000787,INFO,Completed analysis m: 3014 t: 0 e: 12
2250000812,INFO,Enabling IridiumMessageSender transmissions
2250050306,INFO,Starting analysis m: 3014 t: 0 e: 13
2250050594,WARN,Disabling IridiumMessageSender transmissions
2250051846,INFO,Completed analysis m: 3014 t: 0 e: 13
2250051870,INFO,Enabling IridiumMessageSender transmissions
2250101448,INFO,Starting analysis m: 3014 t: 0 e: 14
2250101731,WARN,Disabling IridiumMessageSender transmissions
2250102992,INFO,Completed analysis m: 3014 t: 0 e: 14
2250103021,INFO,Enabling IridiumMessageSender transmissions
2250148048,INFO,powerData | solV: 0.00
2250148071,INFO,powerData | solI: 0.00
2250148091,INFO,powerData | battV: 4.07
2250148116,INFO,powerData | battI: -0.19
2250148139,INFO,powerData | busV: 4.05
2250148161,INFO,powerData | busI: 0.20
2250148182,INFO,powerData | BQ status reg: 0
2250148202,INFO,powerData | Fault reg: 0
2250148222,INFO,powerData | Charge status: 0
2250148243,INFO,powerData | DPM status: 0
2250152593,INFO,Starting analysis m: 3014 t: 0 e: 15
2250152888,WARN,Disabling IridiumMessageSender transmissions
2250154192,INFO,Completed analysis m: 3014 t: 0 e: 15
2250154217,INFO,Enabling IridiumMessageSender transmissions
2250203738,INFO,Starting analysis m: 3014 t: 0 e: 16
2250204020,WARN,Disabling IridiumMessageSender transmissions
2250205368,INFO,Completed analysis m: 3014 t: 0 e: 16
2250205392,INFO,Enabling IridiumMessageSender transmissions
2250254891,INFO,Starting analysis m: 3014 t: 0 e: 17
2250255300,WARN,Disabling IridiumMessageSender transmissions
2250256603,INFO,Completed analysis m: 3014 t: 0 e: 17
2250256627,INFO,Enabling IridiumMessageSender transmissions
2250279827,INFO,Max CNO changed from 47 to 50
2250299805,INFO,Max CNO changed from 50 to 47
2250306027,INFO,Starting analysis m: 3014 t: 0 e: 18
2250306308,WARN,Disabling IridiumMessageSender transmissions
2250307620,INFO,Completed analysis m: 3014 t: 0 e: 18
2250307645,INFO,Enabling IridiumMessageSender transmissions
2250357184,INFO,Starting analysis m: 3014 t: 0 e: 19
2250357469,WARN,Disabling IridiumMessageSender transmissions
2250358773,INFO,Completed analysis m: 3014 t: 0 e: 19
2250358798,INFO,Enabling IridiumMessageSender transmissions
2250408331,INFO,Starting analysis m: 3014 t: 0 e: 20
2250408624,WARN,Disabling IridiumMessageSender transmissions
2250409922,INFO,Completed analysis m: 3014 t: 0 e: 20
2250409947,INFO,Enabling IridiumMessageSender transmissions
2250448052,INFO,powerData | solV: 0.00
2250448074,INFO,powerData | solI: 0.00
2250448099,INFO,powerData | battV: 4.06
2250448119,INFO,powerData | battI: -0.27
2250448140,INFO,powerData | busV: 4.03
2250448160,INFO,powerData | busI: 0.27
2250448183,INFO,powerData | BQ status reg: 0
2250448205,INFO,powerData | Fault reg: 0
2250448230,INFO,powerData | Charge status: 0
2250448250,INFO,powerData | DPM status: 0
2250459469,INFO,Starting analysis m: 3014 t: 0 e: 21
2250459963,WARN,Disabling IridiumMessageSender transmissions
2250461220,INFO,Completed analysis m: 3014 t: 0 e: 21
2250461259,INFO,Enabling IridiumMessageSender transmissions
2250510610,INFO,Starting analysis m: 3014 t: 0 e: 22
2250510901,WARN,Disabling IridiumMessageSender transmissions
2250512203,INFO,Completed analysis m: 3014 t: 0 e: 22
2250512228,INFO,Enabling IridiumMessageSender transmissions
2250561757,INFO,Starting analysis m: 3014 t: 0 e: 23
2250562037,WARN,Disabling IridiumMessageSender transmissions
2250563346,INFO,Completed analysis m: 3014 t: 0 e: 23
2250563371,INFO,Enabling IridiumMessageSender transmissions
2250612905,INFO,Starting analysis m: 3014 t: 0 e: 24
2250613194,WARN,Disabling IridiumMessageSender transmissions
2250614493,INFO,Completed analysis m: 3014 t: 0 e: 24
2250614599,INFO,Enabling IridiumMessageSender transmissions
2250664054,INFO,Starting analysis m: 3014 t: 0 e: 25
2250664335,WARN,Disabling IridiumMessageSender transmissions
2250665693,INFO,Completed analysis m: 3014 t: 0 e: 25
2250665717,INFO,Enabling IridiumMessageSender transmissions
2250715191,INFO,Starting analysis m: 3014 t: 0 e: 26
2250715488,WARN,Disabling IridiumMessageSender transmissions
2250716833,INFO,Completed analysis m: 3014 t: 0 e: 26
2250716858,INFO,Enabling IridiumMessageSender transmissions
2250748059,INFO,powerData | solV: 0.00
2250748082,INFO,powerData | solI: 0.00
2250748102,INFO,powerData | battV: 4.06
2250748123,INFO,powerData | battI: -0.25
2250748143,INFO,powerData | busV: 4.03
2250748164,INFO,powerData | busI: 0.25
2250748186,INFO,powerData | BQ status reg: 0
2250748207,INFO,powerData | Fault reg: 0
2250748231,INFO,powerData | Charge status: 0
2250748252,INFO,powerData | DPM status: 0
2250759309,INFO,Max CNO changed from 47 to 50
2250766352,INFO,Starting analysis m: 3014 t: 0 e: 27
2250766643,WARN,Disabling IridiumMessageSender transmissions
2250767962,INFO,Completed analysis m: 3014 t: 0 e: 27
2250767986,INFO,Enabling IridiumMessageSender transmissions
2250779289,INFO,Max CNO changed from 50 to 47
2250817482,INFO,Starting analysis m: 3014 t: 0 e: 28
2250817773,WARN,Disabling IridiumMessageSender transmissions
2250819108,INFO,Completed analysis m: 3014 t: 0 e: 28
2250819133,INFO,Enabling IridiumMessageSender transmissions
2250859200,INFO,Max CNO changed from 47 to 50
2250868623,INFO,Starting analysis m: 3014 t: 0 e: 29
2250868905,WARN,Disabling IridiumMessageSender transmissions
2250870216,INFO,Completed analysis m: 3014 t: 0 e: 29
2250870241,INFO,Enabling IridiumMessageSender transmissions
2250879176,INFO,Max CNO changed from 50 to 46
2250919770,INFO,Starting analysis m: 3014 t: 0 e: 30
2250920065,WARN,Disabling IridiumMessageSender transmissions
2250921375,INFO,Completed analysis m: 3014 t: 0 e: 30
2250921400,INFO,Enabling IridiumMessageSender transmissions
2250939115,INFO,Max CNO changed from 46 to 50
