millis,type,message
13800820,INFO,powerData | busI: 0.06
13800845,INFO,powerData | BQ status reg: 173
13800865,INFO,powerData | Fault reg: 0
13800888,INFO,powerData | Charge status: 2
13800908,INFO,powerData | DPM status: 1
13820258,INFO,Starting analysis m: 3 t: 1 e: 21
13820540,WARN,Disabling IridiumMessageSender transmissions
13821849,INFO,Completed analysis m: 3 t: 1 e: 21
13821874,INFO,Enabling IridiumMessageSender transmissions
13871396,INFO,Starting analysis m: 3 t: 1 e: 22
13871679,WARN,Disabling IridiumMessageSender transmissions
13873010,INFO,Completed analysis m: 3 t: 1 e: 22
13873035,INFO,Enabling IridiumMessageSender transmissions
13922549,INFO,Starting analysis m: 3 t: 1 e: 23
13922850,WARN,Disabling IridiumMessageSender transmissions
13924145,INFO,Completed analysis m: 3 t: 1 e: 23
13924169,INFO,Enabling IridiumMessageSender transmissions
13973704,INFO,Starting analysis m: 3 t: 1 e: 24
13973987,WARN,Disabling IridiumMessageSender transmissions
13975377,INFO,Completed analysis m: 3 t: 1 e: 24
13975402,INFO,Enabling IridiumMessageSender transmissions
14024845,INFO,Starting analysis m: 3 t: 1 e: 25
14025146,WARN,Disabling IridiumMessageSender transmissions
14026436,INFO,Completed analysis m: 3 t: 1 e: 25
14026461,INFO,Enabling IridiumMessageSender transmissions
14075992,INFO,Starting analysis m: 3 t: 1 e: 26
14076274,WARN,Disabling IridiumMessageSender transmissions
14077587,INFO,Completed analysis m: 3 t: 1 e: 26
14077612,INFO,Enabling IridiumMessageSender transmissions
14100715,INFO,powerData | solV: 5.67
14100742,INFO,powerData | solI: 0.33
14100762,INFO,powerData | battV: 3.37
14100783,INFO,powerData | battI: 0.39
14100803,INFO,powerData | busV: 3.47
14100826,INFO,powerData | busI: 0.08
14100846,INFO,powerData | BQ status reg: 173
14100867,INFO,powerData | Fault reg: 0
14100887,INFO,powerData | Charge status: 2
14100910,INFO,powerData | DPM status: 1
14127149,INFO,Starting analysis m: 3 t: 1 e: 27
14127452,WARN,Disabling IridiumMessageSender transmissions
14128754,INFO,Completed analysis m: 3 t: 1 e: 27
14128783,INFO,Enabling IridiumMessageSender transmissions
14178291,INFO,Starting analysis m: 3 t: 1 e: 28
14178572,WARN,Disabling IridiumMessageSender transmissions
14179950,INFO,Completed analysis m: 3 t: 1 e: 28
14179975,INFO,Enabling IridiumMessageSender transmissions
14229448,INFO,Starting analysis m: 3 t: 1 e: 29
14229999,WARN,Disabling IridiumMessageSender transmissions
14231252,INFO,Completed analysis m: 3 t: 1 e: 29
14231277,INFO,Enabling IridiumMessageSender transmissions
14280599,INFO,Starting analysis m: 3 t: 1 e: 30
14280882,WARN,Disabling IridiumMessageSender transmissions
14282188,INFO,Completed analysis m: 3 t: 1 e: 30
14282211,INFO,Enabling IridiumMessageSender transmissions
14331746,INFO,Starting analysis m: 3 t: 1 e: 31
14332026,WARN,Disabling IridiumMessageSender transmissions
14333343,INFO,Completed analysis m: 3 t: 1 e: 31
14333368,INFO,Enabling IridiumMessageSender transmissions
14382884,INFO,Starting analysis m: 3 t: 1 e: 32
14383185,WARN,Disabling IridiumMessageSender transmissions
14384492,INFO,Completed analysis m: 3 t: 1 e: 32
14384515,INFO,Processing stats m: 3 t: 1 e: 33
14390908,INFO,Finished collection for m: 3 in 1748
14390931,INFO,Submitting 48 byte / 378 bit message: 
14390984,DEBUG,m 6 sub to Q at i 0 count: 6
14391007,DEBUG,1 msgs in Q
14391054,INFO,Enabling IridiumMessageSender transmissions
14391087,DEBUG,Sending Q index: 0 id: 6
14396891,INFO,Send complete: Q index: 0 count_id 6
14400720,INFO,powerData | solV: 5.66
14400743,INFO,powerData | solI: 0.32
14400768,INFO,powerData | battV: 3.38
14400790,INFO,powerData | battI: 0.39
14400815,INFO,powerData | busV: 3.47
14400835,INFO,powerData | busI: 0.06
14400856,INFO,powerData | BQ status reg: 173
14400876,INFO,powerData | Fault reg: 0
14400894,INFO,powerData | Charge status: 2
14400915,INFO,powerData | DPM status: 1
14442377,INFO,Starting collection m: 4 t: 0 at 1668547471.20
14454450,INFO,Submitting 19 byte / 150 bit SMC message: 
14454493,DEBUG,m 7 sub to Q at i 0 count: 7
14454519,DEBUG,1 msgs in Q
14454667,DEBUG,Sending Q index: 0 id: 7
14463719,INFO,Send complete: Q index: 0 count_id 7
14544332,INFO,Starting analysis m: 4 t: 0 e: 0
14544613,WARN,Disabling IridiumMessageSender transmissions
14545664,INFO,Completed analysis m: 4 t: 0 e: 0
14545688,INFO,Enabling IridiumMessageSender transmissions
14595479,INFO,Starting analysis m: 4 t: 0 e: 1
14595760,WARN,Disabling IridiumMessageSender transmissions
14597072,INFO,Completed analysis m: 4 t: 0 e: 1
14597097,INFO,Enabling IridiumMessageSender transmissions
14646634,INFO,Starting analysis m: 4 t: 0 e: 2
14646917,WARN,Disabling IridiumMessageSender transmissions
14648164,INFO,Completed analysis m: 4 t: 0 e: 2
14648188,INFO,Enabling IridiumMessageSender transmissions
14697777,INFO,Starting analysis m: 4 t: 0 e: 3
14698059,WARN,Disabling IridiumMessageSender transmissions
14699448,INFO,Completed analysis m: 4 t: 0 e: 3
14699472,INFO,Enabling IridiumMessageSender transmissions
14700722,INFO,powerData | solV: 5.62
14700748,INFO,powerData | solI: 0.35
14700769,INFO,powerData | battV: 3.39
14700789,INFO,powerData | battI: 0.43
14700810,INFO,powerData | busV: 3.48
14700832,INFO,powerData | busI: 0.06
14700853,INFO,powerData | BQ status reg: 173
14700875,INFO,powerData | Fault reg: 0
14700898,INFO,powerData | Charge status: 2
14700920,INFO,powerData | DPM status: 1
14748925,INFO,Starting analysis m: 4 t: 0 e: 4
14749429,WARN,Disabling IridiumMessageSender transmissions
14750711,INFO,Completed analysis m: 4 t: 0 e: 4
14750738,INFO,Enabling IridiumMessageSender transmissions
14800074,INFO,Starting analysis m: 4 t: 0 e: 5
14800394,WARN,Disabling IridiumMessageSender transmissions
14801709,INFO,Completed analysis m: 4 t: 0 e: 5
14801733,INFO,Enabling IridiumMessageSender transmissions
14851217,INFO,Starting analysis m: 4 t: 0 e: 6
14851500,WARN,Disabling IridiumMessageSender transmissions
14852823,INFO,Completed analysis m: 4 t: 0 e: 6
14852847,INFO,Enabling IridiumMessageSender transmissions
14902370,INFO,Starting analysis m: 4 t: 0 e: 7
14902677,WARN,Disabling IridiumMessageSender transmissions
14903980,INFO,Completed analysis m: 4 t: 0 e: 7
14904004,INFO,Enabling IridiumMessageSender transmissions
14953508,INFO,Starting analysis m: 4 t: 0 e: 8
14953789,WARN,Disabling IridiumMessageSender transmissions
14955108,INFO,Completed analysis m: 4 t: 0 e: 8
14955132,INFO,Enabling IridiumMessageSender transmissions
15000731,INFO,powerData | solV: 5.62
15000754,INFO,powerData | solI: 0.40
15000774,INFO,powerData | battV: 3.40
15000801,INFO,powerData | battI: 0.48
15000821,INFO,powerData | busV: 3.49
15000842,INFO,powerData | busI: 0.06
15000862,INFO,powerData | BQ status reg: 173
15000883,INFO,powerData | Fault reg: 0
15000903,INFO,powerData | Charge status: 2
15000926,INFO,powerData | DPM status: 1
15004667,INFO,Starting analysis m: 4 t: 0 e: 9
15004948,WARN,Disabling IridiumMessageSender transmissions
15006257,INFO,Completed analysis m: 4 t: 0 e: 9
15006283,INFO,Enabling IridiumMessageSender transmissions
15055808,INFO,Starting analysis m: 4 t: 0 e: 10
15056109,WARN,Disabling IridiumMessageSender transmissions
15057399,INFO,Completed analysis m: 4 t: 0 e: 10
15057424,INFO,Enabling IridiumMessageSender transmissions
15106955,INFO,Starting analysis m: 4 t: 0 e: 11
15107237,WARN,Disabling IridiumMessageSender transmissions
15108708,INFO,Completed analysis m: 4 t: 0 e: 11
15108732,INFO,Enabling IridiumMessageSender transmissions
15158099,INFO,Starting analysis m: 4 t: 0 e: 12
15158401,WARN,Disabling IridiumMessageSender transmissions
15159697,INFO,Completed analysis m: 4 t: 0 e: 12
15159721,INFO,Enabling IridiumMessageSender transmissions
15209261,INFO,Starting analysis m: 4 t: 0 e: 13
15209549,WARN,Disabling IridiumMessageSender transmissions
15210909,INFO,Completed analysis m: 4 t: 0 e: 13
15210934,INFO,Enabling IridiumMessageSender transmissions
15260411,INFO,Starting analysis m: 4 t: 0 e: 14
15260694,WARN,Disabling IridiumMessageSender transmissions
15262066,INFO,Completed analysis m: 4 t: 0 e: 14
15262095,INFO,Enabling IridiumMessageSender transmissions
15300757,INFO,powerData | solV: 5.64
15300780,INFO,powerData | solI: 0.44
15300800,INFO,powerData | battV: 3.42
15300820,INFO,powerData | battI: 0.56
15300843,INFO,powerData | busV: 3.50
15300864,INFO,powerData | busI: 0.05
15300884,INFO,powerData | BQ status reg: 173
15300904,INFO,powerData | Fault reg: 0
15300925,INFO,powerData | Charge status: 2
15300947,INFO,powerData | DPM status: 1
15311560,INFO,Starting analysis m: 4 t: 0 e: 15
15311872,WARN,Disabling IridiumMessageSender transmissions
15313160,INFO,Completed analysis m: 4 t: 0 e: 15
15313184,INFO,Enabling IridiumMessageSender transmissions
15362707,INFO,Starting analysis m: 4 t: 0 e: 16
15362988,WARN,Disabling IridiumMessageSender transmissions
15364296,INFO,Completed analysis m: 4 t: 0 e: 16
15364321,INFO,Enabling IridiumMessageSender transmissions
15413850,INFO,Starting analysis m: 4 t: 0 e: 17
15414153,WARN,Disabling IridiumMessageSender transmissions
15415445,INFO,Completed analysis m: 4 t: 0 e: 17
15415468,INFO,Enabling IridiumMessageSender transmissions
15464998,INFO,Starting analysis m: 4 t: 0 e: 18
15465281,WARN,Disabling IridiumMessageSender transmissions
15466594,INFO,Completed analysis m: 4 t: 0 e: 18
15466618,INFO,Enabling IridiumMessageSender transmissions
15516147,INFO,Starting analysis m: 4 t: 0 e: 19
15516428,WARN,Disabling IridiumMessageSender transmissions
15517743,INFO,Completed analysis m: 4 t: 0 e: 19
15517765,INFO,Enabling IridiumMessageSender transmissions
15567308,INFO,Starting analysis m: 4 t: 0 e: 20
15567589,WARN,Disabling IridiumMessageSender transmissions
15568824,INFO,Completed analysis m: 4 t: 0 e: 20
15568850,INFO,Enabling IridiumMessageSender transmissions
15600766,INFO,powerData | solV: 5.66
15600791,INFO,powerData | solI: 0.41
15600816,INFO,powerData | battV: 3.42
15600836,INFO,powerData | battI: 0.52
15600857,INFO,powerData | busV: 3.48
15600877,INFO,powerData | busI: 0.07
15600900,INFO,powerData | BQ status reg: 173
15600924,INFO,powerData | Fault reg: 0
15600945,INFO,powerData | Charge status: 2
15600965,INFO,powerData | DPM status: 1
15618457,INFO,Starting analysis m: 4 t: 0 e: 21
15618738,WARN,Disabling IridiumMessageSender transmissions
15620050,INFO,Completed analysis m: 4 t: 0 e: 21
15620073,INFO,Enabling IridiumMessageSender transmissions
15669614,INFO,Starting analysis m: 4 t: 0 e: 22
15669895,WARN,Disabling IridiumMessageSender transmissions
15671191,INFO,Completed analysis m: 4 t: 0 e: 22
15671220,INFO,Enabling IridiumMessageSender transmissions
15720755,INFO,Starting analysis m: 4 t: 0 e: 23
15721037,WARN,Disabling IridiumMessageSender transmissions
15722414,INFO,Completed analysis m: 4 t: 0 e: 23
15722438,INFO,Enabling IridiumMessageSender transmissions
15771895,INFO,Starting analysis m: 4 t: 0 e: 24
15772315,WARN,Disabling IridiumMessageSender transmissions
15773607,INFO,Completed analysis m: 4 t: 0 e: 24
15773632,INFO,Enabling IridiumMessageSender transmissions
15823056,INFO,Starting analysis m: 4 t: 0 e: 25
15823343,WARN,Disabling IridiumMessageSender transmissions
15824642,INFO,Completed analysis m: 4 t: 0 e: 25
15824666,INFO,Enabling IridiumMessageSender transmissions
15874203,INFO,Starting analysis m: 4 t: 0 e: 26
15874486,WARN,Disabling IridiumMessageSender transmissions
15875807,INFO,Completed analysis m: 4 t: 0 e: 26
15875833,INFO,Enabling IridiumMessageSender transmissions
15900768,INFO,powerData | solV: 5.67
15900790,INFO,powerData | solI: 0.56
15900811,INFO,powerData | battV: 3.45
15900835,INFO,powerData | battI: 0.74
15900858,INFO,powerData | busV: 3.51
15900880,INFO,powerData | busI: 0.05
15900905,INFO,powerData | BQ status reg: 173
15900925,INFO,powerData | Fault reg: 0
15900948,INFO,powerData | Charge status: 2
15900968,INFO,powerData | DPM status: 1
15925356,INFO,Starting analysis m: 4 t: 0 e: 27
15925639,WARN,Disabling IridiumMessageSender transmissions
15926884,INFO,Completed analysis m: 4 t: 0 e: 27
15926908,INFO,Enabling IridiumMessageSender transmissions
15976497,INFO,Starting analysis m: 4 t: 0 e: 28
15976777,WARN,Disabling IridiumMessageSender transmissions
15978092,INFO,Completed analysis m: 4 t: 0 e: 28
15978117,INFO,Enabling IridiumMessageSender transmissions
16027650,INFO,Starting analysis m: 4 t: 0 e: 29
16028145,WARN,Disabling IridiumMessageSender transmissions
16029390,INFO,Completed analysis m: 4 t: 0 e: 29
16029415,INFO,Enabling IridiumMessageSender transmissions
16078794,INFO,Starting analysis m: 4 t: 0 e: 30
16079075,WARN,Disabling IridiumMessageSender transmissions
16080386,INFO,Completed analysis m: 4 t: 0 e: 30
16080408,INFO,Enabling IridiumMessageSender transmissions
16129941,INFO,Starting analysis m: 4 t: 0 e: 31
16130224,WARN,Disabling IridiumMessageSender transmissions
16131483,INFO,Completed analysis m: 4 t: 0 e: 31
16131508,INFO,Enabling IridiumMessageSender transmissions
16181090,INFO,Starting analysis m: 4 t: 0 e: 32
16181381,WARN,Disabling IridiumMessageSender transmissions
16182720,INFO,Completed analysis m: 4 t: 0 e: 32
16182749,INFO,Processing stats m: 4 t: 0 e: 33
16188882,INFO,Enabling IridiumMessageSender transmissions
16200775,INFO,powerData | solV: 5.73
16200798,INFO,powerData | solI: 0.67
16200818,INFO,powerData | battV: 3.47
16200839,INFO,powerData | battI: 0.89
16200859,INFO,powerData | busV: 3.53
16200882,INFO,powerData | busI: 0.06
16200902,INFO,powerData | BQ status reg: 173
16200923,INFO,powerData | Fault reg: 0
16200943,INFO,powerData | Charge status: 2
16200976,INFO,powerData | DPM status: 1
16240592,INFO,Starting collection m: 4 t: 1 at 1668549271.20
16342532,INFO,Starting analysis m: 4 t: 1 e: 0
16342849,WARN,Disabling IridiumMessageSender transmissions
16343904,INFO,Completed analysis m: 4 t: 1 e: 0
16343939,INFO,Enabling IridiumMessageSender transmissions
16393693,INFO,Starting analysis m: 4 t: 1 e: 1
16393975,WARN,Disabling IridiumMessageSender transmissions
16395280,INFO,Completed analysis m: 4 t: 1 e: 1
16395304,INFO,Enabling IridiumMessageSender transmissions
16444833,INFO,Starting analysis m: 4 t: 1 e: 2
16445136,WARN,Disabling IridiumMessageSender transmissions
16446445,INFO,Completed analysis m: 4 t: 1 e: 2
16446468,INFO,Enabling IridiumMessageSender transmissions
16495996,INFO,Starting analysis m: 4 t: 1 e: 3
16496277,WARN,Disabling IridiumMessageSender transmissions
16497666,INFO,Completed analysis m: 4 t: 1 e: 3
16497690,INFO,Enabling IridiumMessageSender transmissions
16500776,INFO,powerData | solV: 5.67
16500801,INFO,powerData | solI: 0.54
16500826,INFO,powerData | battV: 3.46
16500846,INFO,powerData | battI: 0.69
16500867,INFO,powerData | busV: 3.50
16500887,INFO,powerData | busI: 0.08
16500910,INFO,powerData | BQ status reg: 173
16500930,INFO,powerData | Fault reg: 0
16500951,INFO,powerData | Charge status: 2
16500971,INFO,powerData | DPM status: 1
16547143,INFO,Starting analysis m: 4 t: 1 e: 4
16547635,WARN,Disabling IridiumMessageSender transmissions
16548886,INFO,Completed analysis m: 4 t: 1 e: 4
16548911,INFO,Enabling IridiumMessageSender transmissions
16598292,INFO,Starting analysis m: 4 t: 1 e: 5
16598573,WARN,Disabling IridiumMessageSender transmissions
16599803,INFO,Completed analysis m: 4 t: 1 e: 5
16599840,INFO,Enabling IridiumMessageSender transmissions
16649447,INFO,Starting analysis m: 4 t: 1 e: 6
16649728,WARN,Disabling IridiumMessageSender transmissions
16651030,INFO,Completed analysis m: 4 t: 1 e: 6
16651055,INFO,Enabling IridiumMessageSender transmissions
16700592,INFO,Starting analysis m: 4 t: 1 e: 7
16700876,WARN,Disabling IridiumMessageSender transmissions
16702124,INFO,Completed analysis m: 4 t: 1 e: 7
16702148,INFO,Enabling IridiumMessageSender transmissions
16751736,INFO,Starting analysis m: 4 t: 1 e: 8
16752017,WARN,Disabling IridiumMessageSender transmissions
16753356,INFO,Completed analysis m: 4 t: 1 e: 8
16753379,INFO,Enabling IridiumMessageSender transmissions
16800778,INFO,powerData | solV: 5.70
16800802,INFO,powerData | solI: 0.63
16800825,INFO,powerData | battV: 3.48
16800849,INFO,powerData | battI: 0.83
16800874,INFO,powerData | busV: 3.53
16800894,INFO,powerData | busI: 0.06
16800915,INFO,powerData | BQ status reg: 173
16800933,INFO,powerData | Fault reg: 0
16800954,INFO,powerData | Charge status: 2
16800974,INFO,powerData | DPM status: 1
16802895,INFO,Starting analysis m: 4 t: 1 e: 9
16803196,WARN,Disabling IridiumMessageSender transmissions
16804544,INFO,Completed analysis m: 4 t: 1 e: 9
16804569,INFO,Enabling IridiumMessageSender transmissions
16854067,INFO,Starting analysis m: 4 t: 1 e: 10
16854370,WARN,Disabling IridiumMessageSender transmissions
16855662,INFO,Completed analysis m: 4 t: 1 e: 10
16855685,INFO,Enabling IridiumMessageSender transmissions
16905189,INFO,Starting analysis m: 4 t: 1 e: 11
16905480,WARN,Disabling IridiumMessageSender transmissions
16906727,INFO,Completed analysis m: 4 t: 1 e: 11
16906754,INFO,Enabling IridiumMessageSender transmissions
16956344,INFO,Starting analysis m: 4 t: 1 e: 12
16956626,WARN,Disabling IridiumMessageSender transmissions
16957939,INFO,Completed analysis m: 4 t: 1 e: 12
16957962,INFO,Enabling IridiumMessageSender transmissions
17007491,INFO,Starting analysis m: 4 t: 1 e: 13
17007800,WARN,Disabling IridiumMessageSender transmissions
17009088,INFO,Completed analysis m: 4 t: 1 e: 13
17009113,INFO,Enabling IridiumMessageSender transmissions
17058648,INFO,Starting analysis m: 4 t: 1 e: 14
17058928,WARN,Disabling IridiumMessageSender transmissions
17060245,INFO,Completed analysis m: 4 t: 1 e: 14
17060270,INFO,Enabling IridiumMessageSender transmissions
17100785,INFO,powerData | solV: 5.67
17100808,INFO,powerData | solI: 0.40
17100826,INFO,powerData | battV: 3.44
17100847,INFO,powerData | battI: 0.49
17100867,INFO,powerData | busV: 3.49
17100888,INFO,powerData | busI: 0.07
17100908,INFO,powerData | BQ status reg: 173
17100933,INFO,powerData | Fault reg: 0
17100955,INFO,powerData | Charge status: 2
17100976,INFO,powerData | DPM status: 1
17109809,INFO,Starting analysis m: 4 t: 1 e: 15
17110112,WARN,Disabling IridiumMessageSender transmissions
17111400,INFO,Completed analysis m: 4 t: 1 e: 15
17111422,INFO,Enabling IridiumMessageSender transmissions
17160957,INFO,Starting analysis m: 4 t: 1 e: 16
17161240,WARN,Disabling IridiumMessageSender transmissions
17162549,INFO,Completed analysis m: 4 t: 1 e: 16
17162573,INFO,Enabling IridiumMessageSender transmissions
17212102,INFO,Starting analysis m: 4 t: 1 e: 17
17212385,WARN,Disabling IridiumMessageSender transmissions
17213696,INFO,Completed analysis m: 4 t: 1 e: 17
17213724,INFO,Enabling IridiumMessageSender transmissions
17226639,INFO,Max CNO changed from 47 to 44
17263265,INFO,Starting analysis m: 4 t: 1 e: 18
17263548,WARN,Disabling IridiumMessageSender transmissions
17264883,INFO,Completed analysis m: 4 t: 1 e: 18
17264908,INFO,Enabling IridiumMessageSender transmissions
17266599,INFO,Max CNO changed from 44 to 48
17314402,INFO,Starting analysis m: 4 t: 1 e: 19
17314719,WARN,Disabling IridiumMessageSender transmissions
17316048,INFO,Completed analysis m: 4 t: 1 e: 19
17316075,INFO,Enabling IridiumMessageSender transmissions
17365553,INFO,Starting analysis m: 4 t: 1 e: 20
17365856,WARN,Disabling IridiumMessageSender transmissions
17367095,INFO,Completed analysis m: 4 t: 1 e: 20
17367119,INFO,Enabling IridiumMessageSender transmissions
17400786,INFO,powerData | solV: 5.66
17400809,INFO,powerData | solI: 0.38
17400829,INFO,powerData | battV: 3.44
17400850,INFO,powerData | battI: 0.48
17400870,INFO,powerData | busV: 3.49
17400891,INFO,powerData | busI: 0.06
17400915,INFO,powerData | BQ status reg: 173
17400936,INFO,powerData | Fault reg: 0
17400956,INFO,powerData | Charge status: 2
17400977,INFO,powerData | DPM status: 1
17416712,INFO,Starting analysis m: 4 t: 1 e: 21
17416994,WARN,Disabling IridiumMessageSender transmissions
17418301,INFO,Completed analysis m: 4 t: 1 e: 21
17418326,INFO,Enabling IridiumMessageSender transmissions
17467860,INFO,Starting analysis m: 4 t: 1 e: 22
17468162,WARN,Disabling IridiumMessageSender transmissions
17469462,INFO,Completed analysis m: 4 t: 1 e: 22
17469485,INFO,Enabling IridiumMessageSender transmissions
17519017,INFO,Starting analysis m: 4 t: 1 e: 23
17519300,WARN,Disabling IridiumMessageSender transmissions
17520611,INFO,Completed analysis m: 4 t: 1 e: 23
17520635,INFO,Enabling IridiumMessageSender transmissions
17570168,INFO,Starting analysis m: 4 t: 1 e: 24
17570469,WARN,Disabling IridiumMessageSender transmissions
17571852,INFO,Completed analysis m: 4 t: 1 e: 24
17571876,INFO,Enabling IridiumMessageSender transmissions
17621309,INFO,Starting analysis m: 4 t: 1 e: 25
17621592,WARN,Disabling IridiumMessageSender transmissions
17622904,INFO,Completed analysis m: 4 t: 1 e: 25
17622927,INFO,Enabling IridiumMessageSender transmissions
17672470,INFO,Starting analysis m: 4 t: 1 e: 26
17672759,WARN,Disabling IridiumMessageSender transmissions
17674008,INFO,Completed analysis m: 4 t: 1 e: 26
17674031,INFO,Enabling IridiumMessageSender transmissions
17700798,INFO,powerData | solV: 5.66
17700825,INFO,powerData | solI: 0.44
17700845,INFO,powerData | battV: 3.46
17700866,INFO,powerData | battI: 0.55
17700886,INFO,powerData | busV: 3.50
17700907,INFO,powerData | busI: 0.08
17700927,INFO,powerData | BQ status reg: 173
17700947,INFO,powerData | Fault reg: 0
17700966,INFO,powerData | Charge status: 2
17700986,INFO,powerData | DPM status: 1
17723625,INFO,Starting analysis m: 4 t: 1 e: 27
17723906,WARN,Disabling IridiumMessageSender transmissions
17725257,INFO,Completed analysis m: 4 t: 1 e: 27
17725284,INFO,Enabling IridiumMessageSender transmissions
17774780,INFO,Starting analysis m: 4 t: 1 e: 28
17775081,WARN,Disabling IridiumMessageSender transmissions
17776418,INFO,Completed analysis m: 4 t: 1 e: 28
17776443,INFO,Enabling IridiumMessageSender transmissions
17825953,INFO,Starting analysis m: 4 t: 1 e: 29
17826482,WARN,Disabling IridiumMessageSender transmissions
17827760,INFO,Completed analysis m: 4 t: 1 e: 29
17827782,INFO,Enabling IridiumMessageSender transmissions
17877071,INFO,Starting analysis m: 4 t: 1 e: 30
17877372,WARN,Disabling IridiumMessageSender transmissions
17878669,INFO,Completed analysis m: 4 t: 1 e: 30
17878693,INFO,Enabling IridiumMessageSender transmissions
17928228,INFO,Starting analysis m: 4 t: 1 e: 31
17928509,WARN,Disabling IridiumMessageSender transmissions
17929818,INFO,Completed analysis m: 4 t: 1 e: 31
17929842,INFO,Enabling IridiumMessageSender transmissions
17965938,INFO,Max CNO changed from 48 to 45
17979373,INFO,Starting analysis m: 4 t: 1 e: 32
17979678,WARN,Disabling IridiumMessageSender transmissions
17980981,INFO,Completed analysis m: 4 t: 1 e: 32
17981003,INFO,Processing stats m: 4 t: 1 e: 33
17988128,INFO,Finished collection for m: 4 in 1749
17988151,INFO,Submitting 48 byte / 378 bit message: 
17988204,DEBUG,m 8 sub to Q at i 0 count: 8
17988227,DEBUG,1 msgs in Q
17988294,INFO,Enabling IridiumMessageSender transmissions
17988329,DEBUG,Sending Q index: 0 id: 8
17998825,INFO,Send complete: Q index: 0 count_id 8
18000805,INFO,powerData | solV: 5.66
18000832,INFO,powerData | solI: 0.42
18000852,INFO,powerData | battV: 3.46
18000875,INFO,powerData | battI: 0.54
18000900,INFO,powerData | busV: 3.50
18000920,INFO,powerData | busI: 0.06
18000941,INFO,powerData | BQ status reg: 173
18000959,INFO,powerData | Fault reg: 0
18000979,INFO,powerData | Charge status: 2
18001000,INFO,powerData | DPM status: 1
18025875,INFO,Max CNO changed from 45 to 48
18038867,INFO,Starting collection m: 5 t: 0 at 1668551071.20
18050508,INFO,Submitting 19 byte / 150 bit SMC message: 
18050553,DEBUG,m 9 sub to Q at i 0 count: 9
18050576,DEBUG,1 msgs in Q
18050750,DEBUG,Sending Q index: 0 id: 9
18062008,INFO,Send complete: Q index: 0 count_id 9
18140831,INFO,Starting analysis m: 5 t: 0 e: 0
18141132,WARN,Disabling IridiumMessageSender transmissions
18142173,INFO,Completed analysis m: 5 t: 0 e: 0
18142197,INFO,Enabling IridiumMessageSender transmissions
18145757,INFO,Max CNO changed from 48 to 45
18191974,INFO,Starting analysis m: 5 t: 0 e: 1
18192259,WARN,Disabling IridiumMessageSender transmissions
18193565,INFO,Completed analysis m: 5 t: 0 e: 1
18193588,INFO,Enabling IridiumMessageSender transmissions
18205712,INFO,Max CNO changed from 45 to 48
18243123,INFO,Starting analysis m: 5 t: 0 e: 2
18243424,WARN,Disabling IridiumMessageSender transmissions
18244716,INFO,Completed analysis m: 5 t: 0 e: 2
18244741,INFO,Enabling IridiumMessageSender transmissions
18294276,INFO,Starting analysis m: 5 t: 0 e: 3
18294556,WARN,Disabling IridiumMessageSender transmissions
18295949,INFO,Completed analysis m: 5 t: 0 e: 3
18295971,INFO,Enabling IridiumMessageSender transmissions
18300811,INFO,powerData | solV: 5.66
18300833,INFO,powerData | solI: 0.41
18300854,INFO,powerData | battV: 3.45
18300874,INFO,powerData | battI: 0.50
18300893,INFO,powerData | busV: 3.49
18300913,INFO,powerData | busI: 0.07
18300934,INFO,powerData | BQ status reg: 173
18300954,INFO,powerData | Fault reg: 0
18300977,INFO,powerData | Charge status: 2
18301001,INFO,powerData | DPM status: 1
18345437,INFO,Starting analysis m: 5 t: 0 e: 4
18345938,WARN,Disabling IridiumMessageSender transmissions
18347225,INFO,Completed analysis m: 5 t: 0 e: 4
18347247,INFO,Enabling IridiumMessageSender transmissions
18365558,INFO,Max CNO changed from 48 to 44
18396577,INFO,Starting analysis m: 5 t: 0 e: 5
18396925,WARN,Disabling IridiumMessageSender transmissions
18398244,INFO,Completed analysis m: 5 t: 0 e: 5
18398267,INFO,Enabling IridiumMessageSender transmissions
18425503,INFO,Max CNO changed from 44 to 48
18447738,INFO,Starting analysis m: 5 t: 0 e: 6
18448019,WARN,Disabling IridiumMessageSender transmissions
18449324,INFO,Completed analysis m: 5 t: 0 e: 6
18449348,INFO,Enabling IridiumMessageSender transmissions
18498902,INFO,Starting analysis m: 5 t: 0 e: 7
18499186,WARN,Disabling IridiumMessageSender transmissions
18500474,INFO,Completed analysis m: 5 t: 0 e: 7
18500497,INFO,Enabling IridiumMessageSender transmissions
18550034,INFO,Starting analysis m: 5 t: 0 e: 8
18550321,WARN,Disabling IridiumMessageSender transmissions
18551631,INFO,Completed analysis m: 5 t: 0 e: 8
18551656,INFO,Enabling IridiumMessageSender transmissions
18600818,INFO,powerData | solV: 5.66
18600841,INFO,powerData | solI: 0.32
18600861,INFO,powerData | battV: 3.44
18600880,INFO,powerData | battI: 0.39
18600900,INFO,powerData | busV: 3.48
18600921,INFO,powerData | busI: 0.06
18600941,INFO,powerData | BQ status reg: 173
18600962,INFO,powerData | Fault reg: 0
18600982,INFO,powerData | Charge status: 2
18601007,INFO,powerData | DPM status: 1
18601185,INFO,Starting analysis m: 5 t: 0 e: 9
18601484,WARN,Disabling IridiumMessageSender transmissions
18602731,INFO,Completed analysis m: 5 t: 0 e: 9
18602756,INFO,Enabling IridiumMessageSender transmissions
18652346,INFO,Starting analysis m: 5 t: 0 e: 10
