GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656838746.00,-14,-2197441,-170,-4586438
1656838806.40,-14,-2197465,-170,-4586442
1656838866.80,-14,-2197478,-170,-4586451
1656838927.20,-14,-2197421,-170,-4586457
1656838988.00,-14,-2197413,-170,-4586482
1656839048.40,-14,-2197422,-170,-4586431
1656839108.80,-14,-2197415,-170,-4586469
1656839169.20,-14,-2197507,-170,-4586395
1656839229.60,-14,-2197504,-170,-4586332
1656839290.00,-14,-2197438,-170,-4586366
1656839350.40,-14,-2197376,-170,-4586346
1656839410.80,-14,-2197403,-170,-4586413
1656839471.20,-14,-2197384,-170,-4586439
1656839531.60,-14,-2197469,-170,-4586404
1656839592.00,-14,-2197393,-170,-4586404
1656839652.00,-14,-2197382,-170,-4586407
1656839712.80,-14,-2197441,-170,-4586395
1656839773.20,-14,-2197431,-170,-4586437
1656839833.60,-14,-2197484,-170,-4586470
1656839894.00,-14,-2197439,-170,-4586401
1656839954.40,-14,-2197404,-170,-4586460
1656840014.80,-14,-2197480,-170,-4586486
1656840075.20,-14,-2197446,-170,-4586506
1656840135.60,-14,-2197416,-170,-4586513
1656840196.00,-14,-2197403,-170,-4586493
1656840256.40,-14,-2197373,-170,-4586477
1656840316.80,-14,-2197400,-170,-4586437
1656840377.20,-14,-2197398,-170,-4586459
1656840437.60,-14,-2197362,-170,-4586471
1656840498.00,-14,-2197414,-170,-4586468
1656840558.40,-14,-2197458,-170,-4586459
1656840618.80,-14,-2197432,-170,-4586452
1656840679.20,-14,-2197380,-170,-4586476
1656840739.60,-14,-2197419,-170,-4586526
1656840800.00,-14,-2197469,-170,-4586544
1656840860.40,-14,-2197455,-170,-4586530
1656840920.80,-14,-2197416,-170,-4586520
1656840981.20,-14,-2197482,-170,-4586577
1656841041.60,-14,-2197462,-170,-4586568
1656841102.00,-14,-2197464,-170,-4586568
1656841162.40,-14,-2197422,-170,-4586524
1656841222.80,-14,-2197498,-170,-4586508
1656841283.20,-14,-2197478,-170,-4586568
1656841343.60,-14,-2197527,-170,-4586621
1656841404.00,-14,-2197515,-170,-4586560
1656841464.40,-14,-2197570,-170,-4586558
1656841524.80,-14,-2197465,-170,-4586516
1656841585.20,-14,-2197539,-170,-4586551
1656841645.60,-14,-2197583,-170,-4586526
1656841706.00,-14,-2197505,-170,-4586473
1656841766.40,-14,-2197590,-170,-4586482
1656841826.80,-14,-2197586,-170,-4586457
1656841887.20,-14,-2197549,-170,-4586467
1656841947.60,-14,-2197522,-170,-4586391
1656842008.00,-14,-2197590,-170,-4586403
1656842068.40,-14,-2197522,-170,-4586338
1656842128.80,-14,-2197491,-170,-4586370
1656842189.20,-14,-2197456,-170,-4586417
1656842249.60,-14,-2197462,-170,-4586377
1656842310.00,-14,-2197443,-170,-4586408
1656842370.40,-14,-2197471,-170,-4586397
1656842430.80,-14,-2197454,-170,-4586468
1656842491.20,-14,-2197461,-170,-4586466
1656842551.60,-14,-2197433,-170,-4586456
1656842612.00,-14,-2197439,-170,-4586440
1656842672.40,-14,-2197465,-170,-4586326
1656842732.00,-14,-2197520,-170,-4586358
1656842792.80,-14,-2197511,-170,-4586337
1656842853.20,-14,-2197494,-170,-4586285
1656842913.60,-14,-2197513,-170,-4586234
1656842974.00,-14,-2197461,-170,-4586279
1656843034.40,-14,-2197514,-170,-4586284
1656843094.80,-14,-2197537,-170,-4586310
1656843155.20,-14,-2197525,-170,-4586296
1656843215.60,-14,-2197505,-170,-4586239
1656843276.00,-14,-2197493,-170,-4586402
1656843336.40,-14,-2197506,-170,-4586321
1656843396.80,-14,-2197467,-170,-4586358
1656843456.80,-14,-2197514,-170,-4586377
1656843517.60,-14,-2197512,-170,-4586349
1656843578.00,-14,-2197468,-170,-4586279
1656843638.40,-14,-2197490,-170,-4586268
1656843698.80,-14,-2197527,-170,-4586290
1656843759.20,-14,-2197518,-170,-4586270
1656843819.60,-14,-2197506,-170,-4586279
1656843880.00,-14,-2197520,-170,-4586244
1656843940.40,-14,-2197486,-170,-4586309
1656844000.80,-14,-2197513,-170,-4586302
1656844061.20,-14,-2197544,-170,-4586282
1656844121.60,-14,-2197518,-170,-4586200
1656844182.00,-14,-2197515,-170,-4586190
1656844242.40,-14,-2197524,-170,-4586318
1656844302.80,-14,-2197529,-170,-4586244
1656844363.20,-14,-2197590,-170,-4586268
1656844423.60,-14,-2197580,-170,-4586253
1656844484.00,-14,-2197557,-170,-4586277
1656844544.40,-14,-2197627,-170,-4586252
1656844604.80,-14,-2197554,-170,-4586232
1656844665.20,-14,-2197553,-170,-4586243
1656844725.60,-14,-2197551,-170,-4586270
1656844786.00,-14,-2197531,-170,-4586297
1656844846.40,-14,-2197616,-170,-4586307
1656844906.80,-14,-2197589,-170,-4586353
1656844967.20,-14,-2197553,-170,-4586370
1656845027.60,-14,-2197570,-170,-4586314
1656845088.00,-14,-2197601,-170,-4586343
1656845148.40,-14,-2197525,-170,-4586332
1656845208.80,-14,-2197585,-170,-4586299
1656845269.20,-14,-2197517,-170,-4586255
1656845329.60,-14,-2197553,-170,-4586248
1656845390.00,-14,-2197586,-170,-4586212
1656845450.40,-14,-2197489,-170,-4586219
1656845510.80,-14,-2197475,-170,-4586272
1656845571.20,-14,-2197542,-170,-4586352
1656845631.60,-14,-2197481,-170,-4586333
1656845692.00,-14,-2197463,-170,-4586345
1656845752.40,-14,-2197453,-170,-4586395
1656845812.80,-14,-2197515,-170,-4586408
1656845873.20,-14,-2197525,-170,-4586469
1656845933.60,-14,-2197519,-170,-4586501
1656845994.00,-14,-2197499,-170,-4586518
1656846054.40,-14,-2197522,-170,-4586539
1656846114.80,-14,-2197378,-170,-4586507
1656846175.20,-14,-2197409,-170,-4586490
1656846235.60,-14,-2197440,-170,-4586509
1656846296.00,-14,-2197456,-170,-4586474
1656846356.40,-14,-2197471,-170,-4586472
1656846416.80,-14,-2197501,-170,-4586507
1656846477.20,-14,-2197488,-170,-4586463
