GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660173958.80,-14,-2197631,-170,-4586780
1660174019.20,-14,-2197670,-170,-4586787
1660174079.60,-14,-2197681,-170,-4586814
1660174140.00,-14,-2197739,-170,-4586768
1660174200.40,-14,-2197731,-170,-4586831
1660174260.80,-14,-2197761,-170,-4586798
1660174321.20,-14,-2197781,-170,-4586823
1660174381.60,-14,-2197805,-170,-4586788
1660174442.00,-14,-2197771,-170,-4586825
1660174502.40,-14,-2197801,-170,-4586823
1660174562.80,-14,-2197832,-170,-4586841
1660174623.20,-14,-2197858,-170,-4586890
1660174683.60,-14,-2197905,-170,-4586847
1660174744.00,-14,-2197901,-170,-4586913
1660174804.40,-14,-2197901,-170,-4586955
1660174864.80,-14,-2197936,-170,-4586973
1660174925.20,-14,-2197927,-170,-4586989
1660174985.60,-14,-2197935,-170,-4587050
1660175046.00,-14,-2197927,-170,-4586995
1660175106.40,-14,-2197944,-170,-4587019
1660175166.80,-14,-2197982,-170,-4587035
1660175227.20,-14,-2197984,-170,-4587029
1660175287.60,-14,-2197951,-170,-4587004
1660175348.00,-14,-2197942,-170,-4586998
1660175408.40,-14,-2197950,-170,-4587015
1660175468.80,-14,-2197926,-170,-4587023
1660175529.20,-14,-2197903,-170,-4587017
1660175589.60,-14,-2197935,-170,-4587004
1660175650.00,-14,-2197944,-170,-4587032
1660175710.40,-14,-2197958,-170,-4587034
1660175770.80,-14,-2197933,-170,-4587036
1660175831.20,-14,-2197958,-170,-4587047
1660175891.60,-14,-2197982,-170,-4587079
1660175952.00,-14,-2198033,-170,-4586939
1660176012.40,-14,-2198027,-170,-4586918
1660176072.80,-14,-2198013,-170,-4586984
1660176133.20,-14,-2198006,-170,-4586989
1660176193.60,-14,-2198029,-170,-4587019
1660176254.00,-14,-2198061,-170,-4587032
1660176314.40,-14,-2198053,-170,-4587021
1660176374.80,-14,-2198049,-170,-4587010
1660176435.20,-14,-2198020,-170,-4586999
1660176495.60,-14,-2198027,-170,-4586988
1660176556.00,-14,-2197979,-170,-4586990
1660176616.40,-14,-2197960,-170,-4586985
1660176676.80,-14,-2197922,-170,-4586976
1660176737.20,-14,-2197910,-170,-4586982
1660176797.60,-14,-2197916,-170,-4586946
1660176858.00,-14,-2197952,-170,-4586957
1660176918.40,-14,-2197992,-170,-4586972
1660176978.80,-14,-2197985,-170,-4586987
1660177039.20,-14,-2197966,-170,-4587020
1660177099.60,-14,-2197976,-170,-4586998
1660177159.20,-14,-2197977,-170,-4586998
1660177220.00,-14,-2197946,-170,-4586999
1660177280.40,-14,-2197966,-170,-4587019
1660177340.80,-14,-2197965,-170,-4587031
1660177401.20,-14,-2197958,-170,-4587055
1660177461.60,-14,-2197961,-170,-4587045
1660177522.00,-14,-2197911,-170,-4587080
1660177582.40,-14,-2197949,-170,-4587094
1660177642.80,-14,-2197906,-170,-4587077
1660177703.20,-14,-2197921,-170,-4587072
1660177763.60,-14,-2197931,-170,-4587129
1660177824.00,-14,-2197919,-170,-4587123
1660177884.40,-14,-2197910,-170,-4587089
1660177944.80,-14,-2197884,-170,-4587076
1660178005.20,-14,-2197902,-170,-4587043
1660178065.60,-14,-2197902,-170,-4586966
1660178126.00,-14,-2197917,-170,-4586957
1660178186.40,-14,-2197843,-170,-4586985
1660178246.80,-14,-2197842,-170,-4586983
1660178307.20,-14,-2197820,-170,-4587008
1660178367.60,-14,-2197802,-170,-4586994
1660178428.00,-14,-2197836,-170,-4586979
1660178488.40,-14,-2197816,-170,-4587004
1660178548.80,-14,-2197807,-170,-4587025
1660178609.20,-14,-2197851,-170,-4587049
1660178669.60,-14,-2197848,-170,-4587038
1660178730.00,-14,-2197836,-170,-4587018
1660178790.40,-14,-2197789,-170,-4586985
1660178850.80,-14,-2197803,-170,-4586986
1660178911.20,-14,-2197823,-170,-4587015
1660178971.60,-14,-2197794,-170,-4587041
1660179032.00,-14,-2197795,-170,-4587031
1660179092.40,-14,-2197819,-170,-4587014
1660179152.80,-14,-2197824,-170,-4586989
1660179213.20,-14,-2197819,-170,-4587012
1660179273.60,-14,-2197837,-170,-4587009
1660179334.00,-14,-2197888,-170,-4587045
1660179394.40,-14,-2197859,-170,-4587051
1660179454.80,-14,-2197864,-170,-4587027
1660179515.20,-14,-2197840,-170,-4586992
1660179575.20,-14,-2197854,-170,-4586993
1660179635.60,-14,-2197831,-170,-4587029
1660179696.00,-14,-2197832,-170,-4587008
1660179756.40,-14,-2197814,-170,-4587023
1660179816.80,-14,-2197813,-170,-4587029
1660179877.20,-14,-2197834,-170,-4587009
1660179937.60,-14,-2197830,-170,-4587058
1660179998.00,-14,-2197835,-170,-4587101
1660180058.40,-14,-2197845,-170,-4587085
1660180118.80,-14,-2197821,-170,-4587117
1660180179.20,-14,-2197833,-170,-4587117
1660180239.60,-14,-2197856,-170,-4587071
1660180300.00,-14,-2197817,-170,-4587046
1660180360.40,-14,-2197772,-170,-4587040
1660180420.80,-14,-2197829,-170,-4587023
1660180481.20,-14,-2197832,-170,-4587007
1660180541.60,-14,-2197802,-170,-4586994
1660180602.00,-14,-2197817,-170,-4586984
1660180662.40,-14,-2197796,-170,-4586993
1660180722.80,-14,-2197807,-170,-4587002
1660180783.20,-14,-2197804,-170,-4586972
1660180843.60,-14,-2197816,-170,-4586978
1660180904.00,-14,-2197797,-170,-4586982
1660180964.00,-14,-2197765,-170,-4586985
1660181024.80,-14,-2197834,-170,-4586984
1660181085.20,-14,-2197859,-170,-4587011
1660181145.60,-14,-2197830,-170,-4586996
1660181206.00,-14,-2197870,-170,-4586991
1660181266.40,-14,-2197882,-170,-4587021
1660181326.80,-14,-2197909,-170,-4586989
1660181387.20,-14,-2197910,-170,-4587023
1660181447.60,-14,-2197895,-170,-4587078
1660181508.00,-14,-2197910,-170,-4587036
1660181568.40,-14,-2197880,-170,-4587048
1660181628.80,-14,-2197881,-170,-4587004
1660181689.20,-14,-2197934,-170,-4586990
1660181749.60,-14,-2197966,-170,-4587023
1660181810.00,-14,-2197971,-170,-4587061
1660181870.40,-14,-2197981,-170,-4587065
1660181930.80,-14,-2197954,-170,-4587136
1660181991.20,-14,-2197929,-170,-4587096
1660182051.60,-14,-2197963,-170,-4587043
1660182112.00,-14,-2197969,-170,-4587039
1660182172.40,-14,-2197935,-170,-4587084
1660182232.80,-14,-2197971,-170,-4587030
1660182293.20,-14,-2197935,-170,-4587066
1660182353.60,-14,-2197911,-170,-4587092
