GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662699423.20,-14,-2198684,-170,-4585633
1662699483.60,-14,-2198687,-170,-4585635
1662699544.00,-14,-2198805,-170,-4585673
1662699604.40,-14,-2198780,-170,-4585673
1662699664.80,-14,-2198844,-170,-4585730
1662699725.20,-14,-2198808,-170,-4585788
1662699785.60,-14,-2198793,-170,-4585774
1662699846.00,-14,-2198818,-170,-4585800
1662699906.40,-14,-2198831,-170,-4585787
1662699966.80,-14,-2198841,-170,-4585791
1662700027.20,-14,-2198805,-170,-4585733
1662700087.60,-14,-2198635,-170,-4585631
1662700148.00,-14,-2198695,-170,-4585609
1662700208.40,-14,-2198647,-170,-4585744
1662700268.80,-14,-2198704,-170,-4585753
1662700329.20,-14,-2198791,-170,-4585828
1662700389.60,-14,-2198814,-170,-4585767
1662700450.00,-14,-2198903,-170,-4585840
1662700510.40,-14,-2198821,-170,-4585817
1662700570.80,-14,-2198840,-170,-4585855
1662700631.20,-14,-2198758,-170,-4585867
1662700691.60,-14,-2198812,-170,-4585822
1662700752.00,-14,-2198766,-170,-4585758
1662700812.40,-14,-2198792,-170,-4585804
1662700872.80,-14,-2198757,-170,-4585741
1662700933.20,-14,-2198739,-170,-4585765
1662700993.60,-14,-2198795,-170,-4585798
1662701054.00,-14,-2198726,-170,-4585761
1662701114.40,-14,-2198616,-170,-4585772
1662701174.80,-14,-2198692,-170,-4585843
1662701235.20,-14,-2198765,-170,-4585857
1662701295.60,-14,-2198747,-170,-4585866
1662701356.00,-14,-2198773,-170,-4585858
1662701416.40,-14,-2198751,-170,-4585882
1662701476.00,-14,-2198725,-170,-4585888
1662701536.80,-14,-2198663,-170,-4585864
1662701597.20,-14,-2198692,-170,-4585815
1662701657.60,-14,-2198586,-170,-4585744
1662701718.00,-14,-2198540,-170,-4585682
1662701778.40,-14,-2198483,-170,-4585701
1662701838.80,-14,-2198540,-170,-4585696
1662701899.20,-14,-2198538,-170,-4585559
1662701959.60,-14,-2198482,-170,-4585565
1662702020.00,-14,-2198523,-170,-4585550
1662702080.40,-14,-2198495,-170,-4585504
1662702140.80,-14,-2198545,-170,-4585613
1662702200.80,-14,-2198511,-170,-4585600
1662702261.60,-14,-2198551,-170,-4585581
1662702322.00,-14,-2198418,-170,-4585603
1662702382.40,-14,-2198388,-170,-4585566
1662702442.80,-14,-2198288,-170,-4585524
1662702503.20,-14,-2198330,-170,-4585512
1662702563.60,-14,-2198207,-170,-4585493
1662702624.00,-14,-2198074,-170,-4585512
1662702684.40,-14,-2198055,-170,-4585562
1662702744.80,-14,-2198058,-170,-4585567
1662702805.20,-14,-2198029,-170,-4585551
1662702865.60,-14,-2197894,-170,-4585624
1662702926.00,-14,-2197780,-170,-4585635
1662702986.40,-14,-2197762,-170,-4585695
1662703046.80,-14,-2197774,-170,-4585633
1662703107.20,-14,-2197757,-170,-4585677
1662703167.60,-14,-2197718,-170,-4585649
1662703228.00,-14,-2197759,-170,-4585692
1662703288.40,-14,-2197743,-170,-4585772
1662703348.80,-14,-2197884,-170,-4585837
1662703409.20,-14,-2197909,-170,-4585885
1662703469.60,-14,-2197872,-170,-4585873
1662703530.00,-14,-2197932,-170,-4585919
1662703590.40,-14,-2198001,-170,-4585954
1662703650.80,-14,-2197950,-170,-4585904
1662703711.20,-14,-2198047,-170,-4585887
1662703771.60,-14,-2198026,-170,-4585778
1662703832.00,-14,-2198029,-170,-4585841
1662703892.40,-14,-2198024,-170,-4585838
1662703952.80,-14,-2197962,-170,-4585793
1662704013.20,-14,-2198026,-170,-4585842
1662704073.60,-14,-2197845,-170,-4585815
1662704134.00,-14,-2197896,-170,-4585870
1662704194.40,-14,-2197861,-170,-4585943
1662704254.80,-14,-2197867,-170,-4585930
1662704315.20,-14,-2197899,-170,-4585990
1662704375.60,-14,-2197840,-170,-4585915
1662704436.00,-14,-2197826,-170,-4585981
1662704496.40,-14,-2197885,-170,-4586033
1662704556.80,-14,-2197907,-170,-4586013
1662704617.20,-14,-2197871,-170,-4585940
1662704677.60,-14,-2197927,-170,-4585977
1662704738.00,-14,-2197896,-170,-4586061
1662704798.40,-14,-2197869,-170,-4586073
1662704858.80,-14,-2197872,-170,-4586191
1662704919.20,-14,-2197915,-170,-4586283
1662704979.60,-14,-2198012,-170,-4586389
1662705040.00,-14,-2197975,-170,-4586437
1662705100.40,-14,-2197861,-170,-4586574
1662705160.80,-14,-2197911,-170,-4586572
1662705221.20,-14,-2197928,-170,-4586724
1662705280.80,-14,-2197942,-170,-4586707
1662705341.60,-14,-2197969,-170,-4586666
1662705402.00,-14,-2197883,-170,-4586543
1662705462.40,-14,-2197806,-170,-4586490
1662705522.80,-14,-2197611,-170,-4586440
1662705583.20,-14,-2197427,-170,-4586360
1662705643.60,-14,-2197401,-170,-4586351
1662705704.00,-14,-2197492,-170,-4586422
1662705764.40,-14,-2197437,-170,-4586377
1662705824.80,-14,-2197376,-170,-4586423
1662705885.20,-14,-2197385,-170,-4586387
1662705945.60,-14,-2197468,-170,-4586503
1662706005.60,-14,-2197518,-170,-4586564
1662706066.40,-14,-2197490,-170,-4586588
1662706126.80,-14,-2197539,-170,-4586591
1662706187.20,-14,-2197470,-170,-4586532
1662706247.60,-14,-2197428,-170,-4586549
1662706308.00,-14,-2197436,-170,-4586382
1662706368.40,-14,-2197396,-170,-4586299
1662706428.80,-14,-2197357,-170,-4586228
1662706489.20,-14,-2197442,-170,-4586239
1662706549.60,-14,-2197441,-170,-4586186
1662706610.00,-14,-2197477,-170,-4586225
1662706670.40,-14,-2197505,-170,-4586236
1662706730.80,-14,-2197476,-170,-4586289
1662706791.20,-14,-2197430,-170,-4586276
1662706851.60,-14,-2197526,-170,-4586234
1662706912.00,-14,-2197540,-170,-4586236
1662706972.40,-14,-2197447,-170,-4586240
1662707032.80,-14,-2197370,-170,-4586264
1662707093.20,-14,-2197398,-170,-4586222
1662707153.60,-14,-2197402,-170,-4586176
1662707214.00,-14,-2197375,-170,-4586220
1662707274.40,-14,-2197303,-170,-4586190
1662707334.80,-14,-2197400,-170,-4586237
1662707395.20,-14,-2197414,-170,-4586240
1662707455.60,-14,-2197332,-170,-4586185
1662707516.00,-14,-2197441,-170,-4586267
1662707576.40,-14,-2197393,-170,-4586276
1662707636.80,-14,-2197311,-170,-4586129
1662707697.20,-14,-2197406,-170,-4586180
1662707757.60,-14,-2197396,-170,-4586206
1662707818.00,-14,-2197415,-170,-4586177
1662707878.40,-14,-2197401,-170,-4586207
1662707938.80,-14,-2197419,-170,-4586175
