GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660820360.40,-14,-2197251,-170,-4586280
1660820420.80,-14,-2197196,-170,-4586313
1660820481.20,-14,-2197224,-170,-4586242
1660820541.60,-14,-2197132,-170,-4586333
1660820602.00,-14,-2197083,-170,-4586383
1660820662.40,-14,-2197117,-170,-4586606
1660820722.80,-14,-2197111,-170,-4586576
1660820783.20,-14,-2197144,-170,-4586555
1660820843.60,-14,-2197173,-170,-4586489
1660820904.00,-14,-2197143,-170,-4586379
1660820964.40,-14,-2197131,-170,-4586370
1660821024.80,-14,-2197149,-170,-4586316
1660821085.20,-14,-2197130,-170,-4586392
1660821145.60,-14,-2197089,-170,-4586389
1660821206.00,-14,-2197137,-170,-4586534
1660821266.40,-14,-2197086,-170,-4586500
1660821326.80,-14,-2197146,-170,-4586542
1660821387.20,-14,-2197214,-170,-4586502
1660821447.60,-14,-2197239,-170,-4586647
1660821508.00,-14,-2197228,-170,-4586677
1660821568.80,-14,-2197161,-170,-4586650
1660821629.20,-14,-2197252,-170,-4586597
1660821689.60,-14,-2197180,-170,-4586614
1660821750.00,-14,-2197147,-170,-4586604
1660821810.40,-14,-2197175,-170,-4586580
1660821870.80,-14,-2197314,-170,-4586621
1660821931.20,-14,-2197191,-170,-4586662
1660821991.60,-14,-2197241,-170,-4586768
1660822052.00,-14,-2197211,-170,-4586773
1660822112.40,-14,-2197154,-170,-4586589
1660822172.80,-14,-2197115,-170,-4586488
1660822233.20,-14,-2197079,-170,-4586421
1660822293.60,-14,-2197169,-170,-4586399
1660822354.00,-14,-2197157,-170,-4586336
1660822414.40,-14,-2197177,-170,-4586323
1660822474.80,-14,-2197103,-170,-4586255
1660822535.20,-14,-2197184,-170,-4586183
1660822595.60,-14,-2197175,-170,-4586175
1660822656.00,-14,-2197168,-170,-4586183
1660822716.40,-14,-2197138,-170,-4586144
1660822776.80,-14,-2197116,-170,-4586186
1660822837.20,-14,-2197119,-170,-4586250
1660822897.60,-14,-2197083,-170,-4586362
1660822958.00,-14,-2197124,-170,-4586415
1660823018.40,-14,-2197111,-170,-4586430
1660823078.80,-14,-2197074,-170,-4586384
1660823139.20,-14,-2197145,-170,-4586367
1660823199.60,-14,-2197043,-170,-4586275
1660823260.00,-14,-2197054,-170,-4586322
1660823320.40,-14,-2197107,-170,-4586238
1660823380.80,-14,-2197071,-170,-4586321
1660823441.20,-14,-2197097,-170,-4586342
1660823501.60,-14,-2197174,-170,-4586384
1660823562.00,-14,-2197094,-170,-4586414
1660823622.40,-14,-2197013,-170,-4586403
1660823682.80,-14,-2197032,-170,-4586376
1660823743.20,-14,-2197046,-170,-4586434
1660823803.60,-14,-2197140,-170,-4586570
1660823864.00,-14,-2197196,-170,-4586621
1660823924.40,-14,-2197140,-170,-4586648
1660823984.80,-14,-2197143,-170,-4586578
1660824045.20,-14,-2197116,-170,-4586425
1660824105.60,-14,-2197177,-170,-4586368
1660824166.00,-14,-2197188,-170,-4586365
1660824226.40,-14,-2197184,-170,-4586279
1660824286.80,-14,-2197085,-170,-4586339
1660824347.20,-14,-2197159,-170,-4586309
1660824407.60,-14,-2197165,-170,-4586231
1660824468.00,-14,-2197158,-170,-4586353
1660824528.40,-14,-2196974,-170,-4586350
1660824588.80,-14,-2197035,-170,-4586312
1660824649.20,-14,-2197101,-170,-4586243
1660824709.60,-14,-2197129,-170,-4586281
1660824770.00,-14,-2197120,-170,-4586220
1660824830.40,-14,-2197084,-170,-4586194
1660824890.80,-14,-2197082,-170,-4586168
1660824951.20,-14,-2197055,-170,-4586214
1660825011.60,-14,-2197023,-170,-4586238
1660825072.00,-14,-2197011,-170,-4586186
1660825132.40,-14,-2196953,-170,-4586206
1660825192.80,-14,-2196982,-170,-4586253
1660825253.20,-14,-2196965,-170,-4586287
1660825312.80,-14,-2196997,-170,-4586283
1660825373.60,-14,-2197008,-170,-4586229
1660825434.00,-14,-2197032,-170,-4586269
1660825494.40,-14,-2197117,-170,-4586324
1660825554.80,-14,-2197082,-170,-4586356
1660825615.20,-14,-2196986,-170,-4586331
1660825675.60,-14,-2197124,-170,-4586320
1660825736.00,-14,-2197097,-170,-4586298
1660825796.40,-14,-2197073,-170,-4586250
1660825856.80,-14,-2197086,-170,-4586307
1660825917.20,-14,-2197088,-170,-4586258
1660825978.00,-14,-2197051,-170,-4586300
1660826038.40,-14,-2196976,-170,-4586250
1660826098.80,-14,-2197073,-170,-4586220
1660826159.20,-14,-2197108,-170,-4586155
1660826219.60,-14,-2197086,-170,-4586021
1660826280.00,-14,-2197098,-170,-4586056
1660826340.40,-14,-2197017,-170,-4586109
1660826400.80,-14,-2196960,-170,-4586198
1660826461.20,-14,-2196961,-170,-4586238
1660826521.60,-14,-2197054,-170,-4586201
1660826582.00,-14,-2197057,-170,-4586154
1660826642.40,-14,-2196998,-170,-4586180
1660826702.80,-14,-2197099,-170,-4586296
1660826763.20,-14,-2197089,-170,-4586215
1660826823.60,-14,-2197058,-170,-4586243
1660826884.00,-14,-2197087,-170,-4586227
1660826944.40,-14,-2197022,-170,-4586204
