GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662781077.20,-14,-2198013,-170,-4587064
1662781137.60,-14,-2197926,-170,-4587064
1662781198.00,-14,-2197871,-170,-4587062
1662781258.40,-14,-2197909,-170,-4587056
1662781318.80,-14,-2197906,-170,-4587001
1662781379.20,-14,-2197998,-170,-4587063
1662781439.60,-14,-2197980,-170,-4587020
1662781500.00,-14,-2197894,-170,-4587025
1662781560.40,-14,-2197956,-170,-4587016
1662781620.80,-14,-2197843,-170,-4586987
1662781681.20,-14,-2197822,-170,-4587016
1662781741.60,-14,-2197837,-170,-4587005
1662781802.00,-14,-2197884,-170,-4587029
1662781861.60,-14,-2197881,-170,-4586984
1662781922.40,-14,-2197948,-170,-4586995
1662781982.80,-14,-2197923,-170,-4586979
1662782043.20,-14,-2197914,-170,-4586987
1662782103.60,-14,-2197902,-170,-4587020
1662782164.00,-14,-2197935,-170,-4586993
1662782224.40,-14,-2197983,-170,-4587001
1662782284.80,-14,-2197950,-170,-4587001
1662782345.20,-14,-2197958,-170,-4586989
1662782405.60,-14,-2197954,-170,-4586995
1662782466.00,-14,-2198080,-170,-4586994
1662782526.40,-14,-2198059,-170,-4587043
1662782586.80,-14,-2198160,-170,-4587069
1662782647.20,-14,-2198154,-170,-4587073
1662782707.60,-14,-2198215,-170,-4587085
1662782768.00,-14,-2198309,-170,-4587073
1662782828.40,-14,-2198226,-170,-4587048
1662782888.80,-14,-2198187,-170,-4587053
1662782949.20,-14,-2198289,-170,-4587007
1662783009.60,-14,-2198310,-170,-4586987
1662783070.00,-14,-2198298,-170,-4587011
1662783130.40,-14,-2198295,-170,-4587026
1662783190.80,-14,-2198295,-170,-4587033
1662783251.20,-14,-2198295,-170,-4587073
1662783311.60,-14,-2198245,-170,-4587044
1662783372.00,-14,-2198272,-170,-4587034
1662783432.40,-14,-2198211,-170,-4586993
1662783492.80,-14,-2198188,-170,-4586992
1662783553.20,-14,-2198194,-170,-4586996
1662783613.60,-14,-2198156,-170,-4587055
1662783674.00,-14,-2198002,-170,-4587034
1662783734.40,-14,-2198057,-170,-4587064
1662783794.80,-14,-2198046,-170,-4587039
1662783855.20,-14,-2198054,-170,-4587026
1662783915.60,-14,-2197949,-170,-4586985
1662783976.00,-14,-2197960,-170,-4586940
1662784036.40,-14,-2197958,-170,-4586981
1662784096.80,-14,-2197900,-170,-4587008
1662784157.20,-14,-2197981,-170,-4587057
1662784217.60,-14,-2198074,-170,-4587143
1662784278.00,-14,-2198061,-170,-4587099
1662784338.40,-14,-2198025,-170,-4587060
1662784398.80,-14,-2198130,-170,-4587037
1662784459.20,-14,-2198118,-170,-4587075
1662784519.60,-14,-2198062,-170,-4587055
1662784580.00,-14,-2197993,-170,-4587109
1662784640.40,-14,-2198034,-170,-4587070
1662784700.80,-14,-2198050,-170,-4587078
1662784761.20,-14,-2198101,-170,-4587031
1662784821.60,-14,-2198031,-170,-4586992
1662784882.00,-14,-2198056,-170,-4587033
1662784942.40,-14,-2198046,-170,-4587076
1662785002.80,-14,-2198022,-170,-4587095
1662785063.20,-14,-2198044,-170,-4587055
1662785123.60,-14,-2197908,-170,-4587078
1662785184.00,-14,-2197902,-170,-4587118
1662785244.40,-14,-2198042,-170,-4587159
1662785304.80,-14,-2198042,-170,-4587169
1662785365.20,-14,-2198047,-170,-4587172
1662785425.60,-14,-2198098,-170,-4587159
1662785486.00,-14,-2198114,-170,-4587148
1662785546.40,-14,-2198039,-170,-4587162
1662785606.80,-14,-2198159,-170,-4587158
1662785666.40,-14,-2198219,-170,-4587141
1662785727.20,-14,-2198178,-170,-4587133
1662785787.60,-14,-2198256,-170,-4587175
1662785848.00,-14,-2198237,-170,-4587098
1662785908.40,-14,-2198299,-170,-4587121
1662785968.80,-14,-2198357,-170,-4587126
1662786029.20,-14,-2198308,-170,-4587099
1662786089.60,-14,-2198330,-170,-4587091
1662786150.00,-14,-2198354,-170,-4587161
1662786210.40,-14,-2198429,-170,-4587177
1662786270.80,-14,-2198410,-170,-4587124
1662786331.20,-14,-2198457,-170,-4587133
1662786391.60,-14,-2198508,-170,-4587144
1662786452.00,-14,-2198511,-170,-4587161
1662786512.40,-14,-2198476,-170,-4587144
1662786572.80,-14,-2198486,-170,-4587124
1662786633.20,-14,-2198485,-170,-4587104
1662786693.60,-14,-2198577,-170,-4587095
1662786754.00,-14,-2198485,-170,-4587126
1662786814.40,-14,-2198562,-170,-4587161
1662786874.80,-14,-2198538,-170,-4587187
1662786935.20,-14,-2198535,-170,-4587179
1662786995.60,-14,-2198479,-170,-4587188
1662787056.00,-14,-2198508,-170,-4587193
1662787116.40,-14,-2198551,-170,-4587173
1662787176.80,-14,-2198554,-170,-4587147
1662787237.20,-14,-2198514,-170,-4587141
1662787297.60,-14,-2198495,-170,-4587102
1662787358.00,-14,-2198434,-170,-4587086
1662787418.40,-14,-2198468,-170,-4587041
1662787478.80,-14,-2198417,-170,-4586997
1662787539.20,-14,-2198454,-170,-4587024
1662787599.60,-14,-2198422,-170,-4587071
1662787660.00,-14,-2198432,-170,-4587066
1662787720.40,-14,-2198401,-170,-4587144
1662787780.80,-14,-2198438,-170,-4587095
1662787841.20,-14,-2198472,-170,-4587052
1662787901.60,-14,-2198559,-170,-4587150
1662787962.00,-14,-2198553,-170,-4587150
1662788022.40,-14,-2198610,-170,-4587124
1662788082.80,-14,-2198607,-170,-4587134
1662788143.20,-14,-2198578,-170,-4587129
1662788203.60,-14,-2198622,-170,-4587120
1662788264.40,-14,-2198640,-170,-4587137
1662788324.80,-14,-2198593,-170,-4587161
1662788385.20,-14,-2198547,-170,-4587172
1662788445.60,-14,-2198629,-170,-4587150
1662788506.00,-14,-2198620,-170,-4587166
1662788566.40,-14,-2198592,-170,-4587082
1662788626.80,-14,-2198606,-170,-4587106
1662788687.20,-14,-2198560,-170,-4587142
1662788747.60,-14,-2198578,-170,-4587144
1662788808.00,-14,-2198518,-170,-4587109
1662788868.40,-14,-2198481,-170,-4587129
1662788928.80,-14,-2198442,-170,-4587181
1662788989.20,-14,-2198350,-170,-4587160
1662789049.60,-14,-2198298,-170,-4587204
1662789110.00,-14,-2198316,-170,-4587212
1662789170.40,-14,-2198309,-170,-4587157
1662789230.80,-14,-2198331,-170,-4587153
1662789291.20,-14,-2198355,-170,-4587167
1662789351.60,-14,-2198370,-170,-4587163
1662789412.00,-14,-2198468,-170,-4587209
1662789472.40,-14,-2198480,-170,-4587176
1662789532.80,-14,-2198458,-170,-4587191
1662789593.20,-14,-2198450,-170,-4587201
1662789653.60,-14,-2198511,-170,-4587155
1662789714.00,-14,-2198470,-170,-4587149
