GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666742188.80,-14,-2198591,-170,-4586713
1666742249.20,-14,-2198582,-170,-4586736
1666742309.60,-14,-2198556,-170,-4586780
1666742370.00,-14,-2198543,-170,-4586773
1666742430.40,-14,-2198558,-170,-4586796
1666742490.80,-14,-2198590,-170,-4586796
1666742551.20,-14,-2198515,-170,-4586826
1666742611.60,-14,-2198503,-170,-4586812
1666742672.00,-14,-2198509,-170,-4586846
1666742732.40,-14,-2198474,-170,-4586882
1666742792.80,-14,-2198506,-170,-4586882
1666742853.20,-14,-2198465,-170,-4586913
1666742913.60,-14,-2198353,-170,-4586906
1666742974.00,-14,-2198362,-170,-4586950
1666743034.40,-14,-2198408,-170,-4586921
1666743094.80,-14,-2198472,-170,-4586909
1666743155.20,-14,-2198528,-170,-4586948
1666743215.60,-14,-2198428,-170,-4586903
1666743276.00,-14,-2198464,-170,-4586873
1666743336.40,-14,-2198420,-170,-4586849
1666743396.80,-14,-2198515,-170,-4586912
1666743457.20,-14,-2198466,-170,-4586883
1666743517.60,-14,-2198464,-170,-4586910
1666743577.20,-14,-2198503,-170,-4586873
1666743638.00,-14,-2198555,-170,-4586863
1666743698.40,-14,-2198573,-170,-4586836
1666743758.80,-14,-2198568,-170,-4586878
1666743819.20,-14,-2198576,-170,-4586866
1666743879.60,-14,-2198622,-170,-4586826
1666743940.00,-14,-2198572,-170,-4586831
1666744000.40,-14,-2198558,-170,-4586785
1666744060.80,-14,-2198576,-170,-4586789
1666744121.20,-14,-2198616,-170,-4586803
1666744181.60,-14,-2198595,-170,-4586817
1666744242.00,-14,-2198587,-170,-4586746
1666744302.40,-14,-2198584,-170,-4586838
1666744362.80,-14,-2198620,-170,-4586821
1666744423.20,-14,-2198632,-170,-4586796
1666744483.60,-14,-2198630,-170,-4586880
1666744544.00,-14,-2198671,-170,-4586883
1666744604.40,-14,-2198707,-170,-4586894
1666744664.80,-14,-2198771,-170,-4586879
1666744725.20,-14,-2198752,-170,-4586893
1666744785.60,-14,-2198632,-170,-4586890
1666744846.00,-14,-2198652,-170,-4586874
1666744906.40,-14,-2198725,-170,-4586887
1666744966.80,-14,-2198722,-170,-4586896
1666745027.20,-14,-2198715,-170,-4586890
1666745087.60,-14,-2198684,-170,-4586930
1666745148.00,-14,-2198589,-170,-4586949
1666745208.40,-14,-2198608,-170,-4586956
1666745268.80,-14,-2198608,-170,-4586926
1666745329.20,-14,-2198595,-170,-4586969
1666745389.60,-14,-2198599,-170,-4586958
1666745450.00,-14,-2198623,-170,-4586894
1666745510.40,-14,-2198602,-170,-4586933
1666745570.80,-14,-2198520,-170,-4586961
1666745631.20,-14,-2198535,-170,-4586999
1666745691.60,-14,-2198593,-170,-4587013
1666745752.00,-14,-2198495,-170,-4587031
1666745812.40,-14,-2198477,-170,-4587005
1666745872.80,-14,-2198532,-170,-4587006
1666745933.20,-14,-2198485,-170,-4586972
1666745993.60,-14,-2198475,-170,-4586993
1666746054.00,-14,-2198429,-170,-4587008
1666746114.40,-14,-2198469,-170,-4587039
1666746174.80,-14,-2198422,-170,-4587001
1666746235.20,-14,-2198461,-170,-4587029
1666746295.60,-14,-2198335,-170,-4587037
1666746356.00,-14,-2198342,-170,-4587044
1666746416.40,-14,-2198413,-170,-4587054
1666746476.80,-14,-2198438,-170,-4587027
1666746537.20,-14,-2198453,-170,-4586990
1666746597.60,-14,-2198423,-170,-4586993
1666746658.00,-14,-2198455,-170,-4586967
1666746718.40,-14,-2198457,-170,-4586956
1666746778.80,-14,-2198512,-170,-4586972
1666746839.20,-14,-2198434,-170,-4586985
1666746899.60,-14,-2198509,-170,-4587024
1666746960.00,-14,-2198511,-170,-4586981
1666747020.40,-14,-2198568,-170,-4586929
1666747080.80,-14,-2198490,-170,-4586926
1666747141.20,-14,-2198670,-170,-4586869
1666747201.60,-14,-2198600,-170,-4586824
1666747262.00,-14,-2198612,-170,-4586829
1666747322.40,-14,-2198661,-170,-4586749
1666747382.40,-14,-2198688,-170,-4586771
1666747443.20,-14,-2198643,-170,-4586771
1666747503.60,-14,-2198636,-170,-4586714
1666747564.00,-14,-2198694,-170,-4586690
1666747624.40,-14,-2198673,-170,-4586692
1666747684.80,-14,-2198609,-170,-4586610
1666747745.20,-14,-2198697,-170,-4586661
1666747805.60,-14,-2198721,-170,-4586658
1666747866.00,-14,-2198768,-170,-4586629
1666747926.40,-14,-2198701,-170,-4586662
1666747986.80,-14,-2198742,-170,-4586618
1666748047.20,-14,-2198700,-170,-4586620
1666748107.60,-14,-2198697,-170,-4586603
1666748168.00,-14,-2198699,-170,-4586612
1666748228.40,-14,-2198718,-170,-4586651
1666748288.80,-14,-2198732,-170,-4586693
1666748349.20,-14,-2198702,-170,-4586727
1666748409.60,-14,-2198742,-170,-4586713
1666748470.00,-14,-2198735,-170,-4586708
1666748530.40,-14,-2198687,-170,-4586721
1666748590.80,-14,-2198680,-170,-4586717
1666748651.20,-14,-2198661,-170,-4586775
1666748711.60,-14,-2198640,-170,-4586728
1666748772.00,-14,-2198713,-170,-4586757
1666748832.40,-14,-2198668,-170,-4586780
1666748892.80,-14,-2198705,-170,-4586783
1666748953.20,-14,-2198667,-170,-4586770
1666749013.60,-14,-2198711,-170,-4586783
