GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667064394.00,-14,-2198628,-170,-4586745
1667064454.40,-14,-2198603,-170,-4586770
1667064514.80,-14,-2198642,-170,-4586760
1667064575.20,-14,-2198629,-170,-4586774
1667064635.60,-14,-2198643,-170,-4586740
1667064696.00,-14,-2198643,-170,-4586764
1667064756.40,-14,-2198648,-170,-4586757
1667064816.80,-14,-2198663,-170,-4586782
1667064877.20,-14,-2198648,-170,-4586767
1667064937.60,-14,-2198596,-170,-4586762
1667064998.00,-14,-2198687,-170,-4586770
1667065058.40,-14,-2198663,-170,-4586756
1667065118.80,-14,-2198660,-170,-4586731
1667065179.20,-14,-2198651,-170,-4586733
1667065239.60,-14,-2198655,-170,-4586751
1667065300.00,-14,-2198621,-170,-4586716
1667065360.40,-14,-2198661,-170,-4586716
1667065420.80,-14,-2198626,-170,-4586729
1667065481.20,-14,-2198648,-170,-4586701
1667065541.60,-14,-2198657,-170,-4586687
1667065602.00,-14,-2198685,-170,-4586609
1667065662.40,-14,-2198669,-170,-4586601
1667065722.80,-14,-2198658,-170,-4586604
1667065783.20,-14,-2198686,-170,-4586598
1667065843.60,-14,-2198677,-170,-4586593
1667065904.00,-14,-2198660,-170,-4586592
1667065964.40,-14,-2198672,-170,-4586551
1667066024.80,-14,-2198621,-170,-4586564
1667066084.40,-14,-2198618,-170,-4586497
1667066145.20,-14,-2198633,-170,-4586479
1667066205.60,-14,-2198610,-170,-4586476
1667066266.00,-14,-2198663,-170,-4586496
1667066326.40,-14,-2198626,-170,-4586493
1667066386.80,-14,-2198627,-170,-4586420
1667066447.20,-14,-2198639,-170,-4586399
1667066507.60,-14,-2198644,-170,-4586353
1667066568.00,-14,-2198576,-170,-4586281
1667066628.40,-14,-2198608,-170,-4586329
1667066688.80,-14,-2198658,-170,-4586193
1667066749.20,-14,-2198661,-170,-4586234
1667066809.60,-14,-2198709,-170,-4586243
1667066870.00,-14,-2198664,-170,-4586227
1667066930.40,-14,-2198620,-170,-4586209
1667066990.80,-14,-2198665,-170,-4586232
1667067051.20,-14,-2198590,-170,-4586233
1667067111.60,-14,-2198572,-170,-4586212
1667067172.00,-14,-2198537,-170,-4586217
1667067232.40,-14,-2198580,-170,-4586214
1667067292.80,-14,-2198563,-170,-4586144
1667067353.20,-14,-2198538,-170,-4586177
1667067413.60,-14,-2198505,-170,-4586184
1667067474.00,-14,-2198385,-170,-4586169
1667067534.40,-14,-2198381,-170,-4586153
1667067594.80,-14,-2198311,-170,-4586171
1667067655.20,-14,-2198316,-170,-4586200
1667067715.60,-14,-2198253,-170,-4586170
1667067776.00,-14,-2198268,-170,-4586176
1667067836.40,-14,-2198277,-170,-4586174
1667067896.80,-14,-2198199,-170,-4586192
1667067957.20,-14,-2198110,-170,-4586199
1667068017.60,-14,-2198051,-170,-4586239
1667068078.00,-14,-2198026,-170,-4586233
1667068138.40,-14,-2197974,-170,-4586321
1667068198.80,-14,-2197941,-170,-4586394
1667068259.20,-14,-2197896,-170,-4586438
1667068319.60,-14,-2197893,-170,-4586468
1667068380.00,-14,-2197904,-170,-4586509
1667068440.40,-14,-2197855,-170,-4586497
1667068500.80,-14,-2197789,-170,-4586478
1667068561.20,-14,-2197795,-170,-4586482
1667068621.60,-14,-2197820,-170,-4586506
1667068682.00,-14,-2197882,-170,-4586563
1667068742.40,-14,-2197824,-170,-4586558
1667068802.80,-14,-2197844,-170,-4586606
1667068863.20,-14,-2197897,-170,-4586624
1667068923.60,-14,-2197897,-170,-4586628
1667068984.00,-14,-2197838,-170,-4586582
1667069044.40,-14,-2197795,-170,-4586599
1667069104.80,-14,-2197818,-170,-4586587
1667069165.20,-14,-2197806,-170,-4586557
1667069225.60,-14,-2197748,-170,-4586562
1667069286.00,-14,-2197779,-170,-4586583
1667069346.40,-14,-2197786,-170,-4586509
1667069406.80,-14,-2197773,-170,-4586509
1667069467.20,-14,-2197745,-170,-4586500
1667069527.60,-14,-2197741,-170,-4586529
1667069588.00,-14,-2197750,-170,-4586482
1667069648.40,-14,-2197755,-170,-4586517
1667069708.80,-14,-2197761,-170,-4586593
1667069769.20,-14,-2197776,-170,-4586590
1667069829.60,-14,-2197773,-170,-4586616
1667069889.20,-14,-2197749,-170,-4586592
1667069950.00,-14,-2197714,-170,-4586548
1667070010.40,-14,-2197664,-170,-4586630
1667070070.80,-14,-2197653,-170,-4586644
1667070131.20,-14,-2197630,-170,-4586527
1667070191.60,-14,-2197617,-170,-4586564
1667070252.00,-14,-2197630,-170,-4586560
1667070312.40,-14,-2197638,-170,-4586611
1667070372.80,-14,-2197634,-170,-4586613
1667070433.20,-14,-2197660,-170,-4586663
1667070493.60,-14,-2197626,-170,-4586651
1667070554.00,-14,-2197629,-170,-4586685
1667070614.00,-14,-2197653,-170,-4586716
1667070674.80,-14,-2197669,-170,-4586716
1667070735.20,-14,-2197616,-170,-4586734
1667070795.60,-14,-2197619,-170,-4586750
1667070856.00,-14,-2197625,-170,-4586730
1667070916.40,-14,-2197581,-170,-4586742
1667070976.80,-14,-2197609,-170,-4586707
1667071037.20,-14,-2197604,-170,-4586748
1667071097.60,-14,-2197684,-170,-4586762
1667071158.00,-14,-2197658,-170,-4586811
1667071218.40,-14,-2197646,-170,-4586831
1667071278.80,-14,-2197641,-170,-4586803
1667071339.20,-14,-2197600,-170,-4586821
1667071399.60,-14,-2197585,-170,-4586745
1667071460.00,-14,-2197510,-170,-4586723
1667071520.40,-14,-2197450,-170,-4586662
1667071580.80,-14,-2197475,-170,-4586673
1667071641.20,-14,-2197438,-170,-4586659
1667071701.60,-14,-2197405,-170,-4586612
1667071762.00,-14,-2197438,-170,-4586652
1667071822.40,-14,-2197464,-170,-4586693
1667071882.80,-14,-2197398,-170,-4586670
1667071943.20,-14,-2197437,-170,-4586714
1667072003.60,-14,-2197447,-170,-4586709
