GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650098013.20,-14,-2197802,-170,-4586716
1650098073.60,-14,-2197779,-170,-4586721
1650098134.00,-14,-2197782,-170,-4586726
1650098194.40,-14,-2197784,-170,-4586693
1650098254.80,-14,-2197798,-170,-4586707
1650098315.20,-14,-2197778,-170,-4586699
1650098375.60,-14,-2197769,-170,-4586690
1650098436.00,-14,-2197752,-170,-4586685
1650098496.40,-14,-2197758,-170,-4586680
1650098556.80,-14,-2197729,-170,-4586653
1650098617.20,-14,-2197749,-170,-4586687
1650098677.60,-14,-2197714,-170,-4586644
1650098738.00,-14,-2197704,-170,-4586652
1650098798.40,-14,-2197717,-170,-4586613
1650098858.80,-14,-2197684,-170,-4586594
1650098919.20,-14,-2197664,-170,-4586603
1650098979.60,-14,-2197681,-170,-4586637
1650099040.00,-14,-2197686,-170,-4586689
1650099100.40,-14,-2197654,-170,-4586720
1650099160.80,-14,-2197654,-170,-4586670
1650099221.20,-14,-2197640,-170,-4586645
1650099281.60,-14,-2197674,-170,-4586647
1650099342.00,-14,-2197678,-170,-4586641
1650099402.40,-14,-2197631,-170,-4586615
1650099462.80,-14,-2197638,-170,-4586654
1650099522.40,-14,-2197622,-170,-4586610
1650099583.20,-14,-2197654,-170,-4586612
1650099643.60,-14,-2197633,-170,-4586650
1650099704.00,-14,-2197628,-170,-4586660
1650099764.40,-14,-2197615,-170,-4586679
1650099824.80,-14,-2197623,-170,-4586704
1650099885.20,-14,-2197606,-170,-4586738
1650099945.60,-14,-2197592,-170,-4586759
1650100006.00,-14,-2197591,-170,-4586802
1650100066.40,-14,-2197564,-170,-4586824
1650100126.80,-14,-2197587,-170,-4586855
1650100187.20,-14,-2197622,-170,-4586903
1650100247.20,-14,-2197615,-170,-4586901
1650100308.00,-14,-2197635,-170,-4586910
1650100368.40,-14,-2197640,-170,-4586908
1650100428.80,-14,-2197635,-170,-4586862
1650100489.20,-14,-2197621,-170,-4586859
1650100549.60,-14,-2197602,-170,-4586831
1650100610.00,-14,-2197595,-170,-4586842
1650100670.40,-14,-2197598,-170,-4586817
1650100730.80,-14,-2197613,-170,-4586745
1650100791.20,-14,-2197604,-170,-4586740
1650100851.60,-14,-2197571,-170,-4586766
1650100912.00,-14,-2197488,-170,-4586840
1650100972.40,-14,-2197462,-170,-4586856
1650101032.80,-14,-2197444,-170,-4586790
1650101093.20,-14,-2197473,-170,-4586739
1650101153.60,-14,-2197555,-170,-4586705
1650101214.00,-14,-2197565,-170,-4586673
1650101274.40,-14,-2197600,-170,-4586629
1650101334.80,-14,-2197597,-170,-4586608
1650101395.20,-14,-2197603,-170,-4586615
1650101455.60,-14,-2197614,-170,-4586602
1650101516.00,-14,-2197617,-170,-4586611
1650101576.40,-14,-2197645,-170,-4586654
1650101636.80,-14,-2197688,-170,-4586634
1650101697.20,-14,-2197620,-170,-4586647
1650101757.60,-14,-2197604,-170,-4586615
1650101818.00,-14,-2197707,-170,-4586615
1650101878.40,-14,-2197723,-170,-4586633
1650101938.80,-14,-2197684,-170,-4586637
1650101999.20,-14,-2197695,-170,-4586626
1650102059.60,-14,-2197708,-170,-4586640
1650102120.00,-14,-2197764,-170,-4586605
1650102180.40,-14,-2197740,-170,-4586586
1650102240.80,-14,-2197820,-170,-4586616
1650102301.20,-14,-2197759,-170,-4586668
1650102361.60,-14,-2197761,-170,-4586698
1650102422.00,-14,-2197865,-170,-4586669
1650102482.40,-14,-2197833,-170,-4586699
1650102542.80,-14,-2197776,-170,-4586684
1650102603.20,-14,-2197769,-170,-4586644
1650102663.60,-14,-2197796,-170,-4586644
1650102724.00,-14,-2197793,-170,-4586623
1650102784.40,-14,-2197773,-170,-4586617
1650102844.80,-14,-2197785,-170,-4586617
1650102905.20,-14,-2197774,-170,-4586623
1650102965.60,-14,-2197802,-170,-4586696
1650103026.00,-14,-2197773,-170,-4586669
1650103086.40,-14,-2197804,-170,-4586654
1650103146.80,-14,-2197752,-170,-4586626
1650103207.20,-14,-2197727,-170,-4586634
1650103267.60,-14,-2197724,-170,-4586654
1650103327.20,-14,-2197739,-170,-4586639
1650103388.00,-14,-2197728,-170,-4586646
1650103448.40,-14,-2197713,-170,-4586698
1650103508.80,-14,-2197748,-170,-4586667
1650103569.20,-14,-2197775,-170,-4586643
1650103629.60,-14,-2197831,-170,-4586643
1650103690.00,-14,-2197794,-170,-4586689
1650103750.40,-14,-2197738,-170,-4586683
1650103810.80,-14,-2197843,-170,-4586720
1650103871.20,-14,-2197822,-170,-4586752
1650103931.60,-14,-2197838,-170,-4586753
1650103992.00,-14,-2197860,-170,-4586790
1650104052.00,-14,-2197818,-170,-4586775
1650104112.80,-14,-2197824,-170,-4586759
1650104173.20,-14,-2197806,-170,-4586737
1650104233.60,-14,-2197823,-170,-4586756
1650104294.00,-14,-2197788,-170,-4586754
1650104354.40,-14,-2197794,-170,-4586743
1650104414.80,-14,-2197825,-170,-4586750
1650104475.20,-14,-2197915,-170,-4586765
1650104535.60,-14,-2197934,-170,-4586807
1650104596.00,-14,-2197895,-170,-4586813
1650104656.40,-14,-2197912,-170,-4586777
1650104716.80,-14,-2197819,-170,-4586702
1650104777.20,-14,-2197879,-170,-4586723
1650104837.60,-14,-2197871,-170,-4586745
1650104898.00,-14,-2197927,-170,-4586772
1650104958.40,-14,-2197877,-170,-4586768
1650105018.80,-14,-2197840,-170,-4586723
1650105079.20,-14,-2197862,-170,-4586697
1650105139.60,-14,-2197881,-170,-4586683
1650105200.00,-14,-2197838,-170,-4586686
1650105260.40,-14,-2197813,-170,-4586629
1650105320.80,-14,-2197805,-170,-4586619
1650105381.20,-14,-2197897,-170,-4586584
1650105441.60,-14,-2197911,-170,-4586545
1650105502.00,-14,-2197965,-170,-4586559
1650105562.40,-14,-2198072,-170,-4586627
1650105622.80,-14,-2198058,-170,-4586713
1650105683.20,-14,-2198016,-170,-4586663
1650105743.60,-14,-2197960,-170,-4586765
1650105804.00,-14,-2198018,-170,-4586768
1650105864.40,-14,-2198156,-170,-4586818
1650105924.80,-14,-2198225,-170,-4586831
1650105985.20,-14,-2198126,-170,-4586831
1650106045.60,-14,-2198085,-170,-4586795
1650106106.00,-14,-2198087,-170,-4586810
1650106166.40,-14,-2198099,-170,-4586804
1650106226.80,-14,-2198080,-170,-4586820
1650106287.20,-14,-2198124,-170,-4586852
