GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664406548.00,-14,-2197516,-170,-4586477
1664406608.40,-14,-2197564,-170,-4586453
1664406668.80,-14,-2197541,-170,-4586482
1664406729.20,-14,-2197534,-170,-4586531
1664406789.60,-14,-2197625,-170,-4586550
1664406850.00,-14,-2197670,-170,-4586566
1664406910.40,-14,-2197605,-170,-4586508
1664406970.80,-14,-2197647,-170,-4586514
1664407031.20,-14,-2197629,-170,-4586510
1664407091.60,-14,-2197667,-170,-4586537
1664407152.00,-14,-2197697,-170,-4586559
1664407212.40,-14,-2197657,-170,-4586515
1664407272.80,-14,-2197669,-170,-4586505
1664407333.20,-14,-2197658,-170,-4586474
1664407393.60,-14,-2197681,-170,-4586473
1664407454.00,-14,-2197690,-170,-4586486
1664407514.40,-14,-2197667,-170,-4586505
1664407574.80,-14,-2197729,-170,-4586548
1664407635.20,-14,-2197814,-170,-4586593
1664407695.60,-14,-2197815,-170,-4586640
1664407756.00,-14,-2197836,-170,-4586614
1664407816.40,-14,-2197837,-170,-4586655
1664407876.00,-14,-2197854,-170,-4586691
1664407936.80,-14,-2197932,-170,-4586735
1664407997.20,-14,-2198008,-170,-4586765
1664408057.60,-14,-2198082,-170,-4586798
1664408118.00,-14,-2198087,-170,-4586790
1664408178.40,-14,-2198197,-170,-4586759
1664408238.80,-14,-2198214,-170,-4586725
1664408299.20,-14,-2198235,-170,-4586758
1664408359.60,-14,-2198242,-170,-4586711
1664408420.00,-14,-2198239,-170,-4586709
1664408480.40,-14,-2198336,-170,-4586687
1664408540.80,-14,-2198337,-170,-4586673
1664408600.80,-14,-2198392,-170,-4586618
1664408661.60,-14,-2198396,-170,-4586615
1664408722.00,-14,-2198379,-170,-4586617
1664408782.40,-14,-2198365,-170,-4586638
1664408842.80,-14,-2198314,-170,-4586591
1664408903.20,-14,-2198375,-170,-4586609
1664408963.60,-14,-2198388,-170,-4586584
1664409024.00,-14,-2198422,-170,-4586607
1664409084.40,-14,-2198437,-170,-4586631
1664409144.80,-14,-2198425,-170,-4586604
1664409205.20,-14,-2198470,-170,-4586577
1664409265.60,-14,-2198506,-170,-4586617
1664409326.00,-14,-2198566,-170,-4586670
1664409386.40,-14,-2198598,-170,-4586737
1664409446.80,-14,-2198607,-170,-4586744
1664409507.20,-14,-2198662,-170,-4586784
1664409567.60,-14,-2198660,-170,-4586850
1664409628.00,-14,-2198609,-170,-4586775
1664409688.40,-14,-2198690,-170,-4586739
1664409748.80,-14,-2198671,-170,-4586693
1664409809.20,-14,-2198712,-170,-4586705
1664409869.60,-14,-2198680,-170,-4586685
1664409930.00,-14,-2198663,-170,-4586678
1664409990.40,-14,-2198737,-170,-4586708
1664410050.80,-14,-2198726,-170,-4586759
1664410111.20,-14,-2198704,-170,-4586756
1664410171.60,-14,-2198789,-170,-4586757
1664410232.00,-14,-2198731,-170,-4586746
1664410292.40,-14,-2198759,-170,-4586815
1664410352.80,-14,-2198777,-170,-4586853
1664410413.20,-14,-2198802,-170,-4586852
1664410473.60,-14,-2198818,-170,-4586849
1664410534.00,-14,-2198803,-170,-4586849
1664410594.40,-14,-2198812,-170,-4586812
1664410654.80,-14,-2198798,-170,-4586821
1664410715.20,-14,-2198763,-170,-4586727
1664410775.60,-14,-2198798,-170,-4586718
1664410836.00,-14,-2198818,-170,-4586705
1664410896.40,-14,-2198820,-170,-4586790
1664410956.80,-14,-2198792,-170,-4586858
1664411017.20,-14,-2198782,-170,-4586817
1664411077.60,-14,-2198800,-170,-4586789
1664411138.00,-14,-2198827,-170,-4586784
1664411198.40,-14,-2198827,-170,-4586729
1664411258.80,-14,-2198778,-170,-4586753
1664411319.20,-14,-2198806,-170,-4586718
1664411379.60,-14,-2198825,-170,-4586674
1664411440.00,-14,-2198789,-170,-4586669
1664411500.40,-14,-2198828,-170,-4586669
1664411560.80,-14,-2198877,-170,-4586696
1664411621.20,-14,-2198844,-170,-4586699
1664411680.80,-14,-2198848,-170,-4586655
1664411741.60,-14,-2198898,-170,-4586655
1664411802.00,-14,-2198969,-170,-4586605
1664411862.40,-14,-2199007,-170,-4586590
1664411922.80,-14,-2199060,-170,-4586589
1664411983.20,-14,-2198966,-170,-4586605
1664412043.60,-14,-2199073,-170,-4586629
1664412104.00,-14,-2198984,-170,-4586584
1664412164.40,-14,-2199020,-170,-4586611
1664412224.80,-14,-2198945,-170,-4586616
1664412285.20,-14,-2198998,-170,-4586634
1664412345.60,-14,-2199029,-170,-4586573
1664412405.60,-14,-2199047,-170,-4586537
1664412466.40,-14,-2199103,-170,-4586466
1664412526.80,-14,-2199173,-170,-4586496
1664412587.20,-14,-2199134,-170,-4586470
1664412647.60,-14,-2199094,-170,-4586442
1664412708.00,-14,-2199157,-170,-4586450
1664412768.40,-14,-2199078,-170,-4586435
1664412828.80,-14,-2199119,-170,-4586403
1664412889.20,-14,-2199195,-170,-4586396
1664412949.60,-14,-2199101,-170,-4586370
1664413010.00,-14,-2199137,-170,-4586331
1664413070.40,-14,-2199229,-170,-4586371
1664413130.80,-14,-2199160,-170,-4586352
1664413191.20,-14,-2199212,-170,-4586397
1664413251.60,-14,-2199179,-170,-4586427
1664413312.00,-14,-2199200,-170,-4586381
1664413372.40,-14,-2199184,-170,-4586372
1664413432.80,-14,-2199193,-170,-4586380
1664413493.20,-14,-2199160,-170,-4586407
1664413553.60,-14,-2199156,-170,-4586371
1664413614.00,-14,-2199165,-170,-4586398
1664413674.40,-14,-2199155,-170,-4586403
1664413734.80,-14,-2199165,-170,-4586408
1664413795.20,-14,-2199151,-170,-4586431
1664413855.60,-14,-2199170,-170,-4586435
1664413916.00,-14,-2199145,-170,-4586383
1664413976.40,-14,-2199200,-170,-4586383
1664414036.80,-14,-2199158,-170,-4586354
1664414097.20,-14,-2199159,-170,-4586363
1664414157.60,-14,-2199207,-170,-4586388
1664414218.00,-14,-2199165,-170,-4586377
1664414278.40,-14,-2199146,-170,-4586358
1664414338.80,-14,-2199178,-170,-4586355
1664414399.20,-14,-2199176,-170,-4586332
1664414459.60,-14,-2199220,-170,-4586315
1664414520.00,-14,-2199170,-170,-4586299
1664414580.40,-14,-2199151,-170,-4586255
1664414640.80,-14,-2199139,-170,-4586261
1664414701.20,-14,-2199163,-170,-4586214
1664414761.60,-14,-2199177,-170,-4586211
1664414822.00,-14,-2199167,-170,-4586192
1664414882.40,-14,-2199231,-170,-4586200
1664414942.80,-14,-2199223,-170,-4586236
1664415003.20,-14,-2199194,-170,-4586209
1664415063.60,-14,-2199197,-170,-4586194
