GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665133886.00,-14,-2198531,-170,-4586167
1665133946.40,-14,-2198614,-170,-4586189
1665134006.80,-14,-2198583,-170,-4586190
1665134067.20,-14,-2198568,-170,-4586181
1665134127.60,-14,-2198565,-170,-4586144
1665134188.00,-14,-2198507,-170,-4586076
1665134248.40,-14,-2198512,-170,-4586143
1665134308.00,-14,-2198416,-170,-4586170
1665134368.80,-14,-2198452,-170,-4586128
1665134429.20,-14,-2198434,-170,-4586082
1665134489.60,-14,-2198376,-170,-4586060
1665134550.00,-14,-2198380,-170,-4586116
1665134610.40,-14,-2198399,-170,-4586113
1665134670.80,-14,-2198406,-170,-4586100
1665134731.20,-14,-2198344,-170,-4586023
1665134791.60,-14,-2198361,-170,-4586085
1665134852.00,-14,-2198413,-170,-4586098
1665134912.40,-14,-2198419,-170,-4586115
1665134972.80,-14,-2198387,-170,-4586104
1665135033.20,-14,-2198388,-170,-4586060
1665135093.60,-14,-2198382,-170,-4586073
1665135154.00,-14,-2198412,-170,-4586068
1665135214.40,-14,-2198396,-170,-4586038
1665135274.80,-14,-2198420,-170,-4585996
1665135335.20,-14,-2198460,-170,-4585973
1665135395.60,-14,-2198494,-170,-4585971
1665135456.00,-14,-2198455,-170,-4585935
1665135516.40,-14,-2198455,-170,-4585975
1665135576.80,-14,-2198481,-170,-4585994
1665135637.20,-14,-2198478,-170,-4586048
1665135697.60,-14,-2198519,-170,-4586049
1665135758.00,-14,-2198422,-170,-4586029
1665135818.40,-14,-2198459,-170,-4586035
1665135878.80,-14,-2198491,-170,-4586077
1665135939.20,-14,-2198572,-170,-4586083
1665135999.60,-14,-2198632,-170,-4586110
1665136060.00,-14,-2198485,-170,-4586078
1665136120.40,-14,-2198484,-170,-4586110
1665136180.80,-14,-2198545,-170,-4586153
1665136241.20,-14,-2198543,-170,-4586163
1665136301.60,-14,-2198576,-170,-4586231
1665136362.00,-14,-2198550,-170,-4586244
1665136422.40,-14,-2198528,-170,-4586193
1665136482.80,-14,-2198533,-170,-4586246
1665136543.20,-14,-2198569,-170,-4586255
1665136603.60,-14,-2198576,-170,-4586268
1665136664.00,-14,-2198558,-170,-4586265
1665136724.40,-14,-2198618,-170,-4586300
1665136784.80,-14,-2198671,-170,-4586261
1665136845.20,-14,-2198679,-170,-4586272
1665136905.60,-14,-2198725,-170,-4586260
1665136966.00,-14,-2198690,-170,-4586261
1665137026.40,-14,-2198694,-170,-4586282
1665137086.80,-14,-2198657,-170,-4586272
1665137147.20,-14,-2198670,-170,-4586253
1665137207.60,-14,-2198640,-170,-4586220
1665137268.00,-14,-2198617,-170,-4586282
1665137328.40,-14,-2198518,-170,-4586300
1665137388.80,-14,-2198514,-170,-4586282
1665137449.20,-14,-2198568,-170,-4586286
1665137509.60,-14,-2198595,-170,-4586285
1665137570.00,-14,-2198601,-170,-4586276
1665137630.40,-14,-2198581,-170,-4586235
1665137690.80,-14,-2198589,-170,-4586151
1665137751.20,-14,-2198628,-170,-4586259
1665137811.60,-14,-2198667,-170,-4586241
1665137872.00,-14,-2198785,-170,-4586239
1665137932.40,-14,-2198723,-170,-4586229
1665137992.80,-14,-2198693,-170,-4586307
1665138053.20,-14,-2198652,-170,-4586288
1665138112.80,-14,-2198542,-170,-4586281
1665138173.60,-14,-2198580,-170,-4586290
1665138234.00,-14,-2198604,-170,-4586280
1665138294.40,-14,-2198615,-170,-4586266
1665138354.80,-14,-2198660,-170,-4586265
1665138415.20,-14,-2198650,-170,-4586245
1665138475.60,-14,-2198688,-170,-4586271
1665138536.00,-14,-2198696,-170,-4586270
1665138596.40,-14,-2198598,-170,-4586230
1665138656.80,-14,-2198676,-170,-4586246
1665138717.20,-14,-2198682,-170,-4586204
1665138777.60,-14,-2198613,-170,-4586235
1665138838.00,-14,-2198603,-170,-4586235
1665138898.40,-14,-2198619,-170,-4586263
1665138958.80,-14,-2198578,-170,-4586213
1665139019.20,-14,-2198551,-170,-4586166
1665139079.60,-14,-2198560,-170,-4586227
1665139140.00,-14,-2198505,-170,-4586269
1665139200.40,-14,-2198527,-170,-4586213
1665139260.80,-14,-2198562,-170,-4586273
1665139321.20,-14,-2198568,-170,-4586204
1665139381.60,-14,-2198584,-170,-4586232
1665139442.00,-14,-2198637,-170,-4586202
1665139502.40,-14,-2198550,-170,-4586225
1665139562.80,-14,-2198562,-170,-4586196
1665139623.20,-14,-2198504,-170,-4586236
1665139683.60,-14,-2198472,-170,-4586192
1665139744.00,-14,-2198544,-170,-4586237
1665139804.40,-14,-2198539,-170,-4586225
1665139864.80,-14,-2198568,-170,-4586273
1665139925.20,-14,-2198494,-170,-4586194
1665139985.60,-14,-2198472,-170,-4586255
1665140046.00,-14,-2198454,-170,-4586252
1665140106.40,-14,-2198511,-170,-4586253
1665140166.80,-14,-2198422,-170,-4586241
1665140227.20,-14,-2198412,-170,-4586172
1665140287.60,-14,-2198463,-170,-4586171
1665140348.00,-14,-2198429,-170,-4586147
1665140408.40,-14,-2198463,-170,-4586187
1665140468.80,-14,-2198471,-170,-4586184
1665140529.20,-14,-2198441,-170,-4586170
1665140589.60,-14,-2198432,-170,-4586166
1665140650.00,-14,-2198435,-170,-4586167
1665140710.40,-14,-2198365,-170,-4586174
1665140770.80,-14,-2198354,-170,-4586126
1665140831.20,-14,-2198351,-170,-4586177
1665140891.60,-14,-2198371,-170,-4586155
1665140952.00,-14,-2198430,-170,-4586181
1665141012.40,-14,-2198468,-170,-4586180
1665141072.80,-14,-2198494,-170,-4586172
1665141133.20,-14,-2198409,-170,-4586104
1665141193.60,-14,-2198492,-170,-4586167
1665141254.00,-14,-2198507,-170,-4586148
1665141314.40,-14,-2198547,-170,-4586157
1665141374.80,-14,-2198484,-170,-4586099
1665141435.20,-14,-2198443,-170,-4586083
1665141495.60,-14,-2198474,-170,-4586082
1665141556.00,-14,-2198456,-170,-4585989
1665141616.40,-14,-2198497,-170,-4586054
1665141676.80,-14,-2198433,-170,-4586053
