GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651150745.20,-14,-2198623,-170,-4586169
1651150805.60,-14,-2198533,-170,-4586140
1651150866.00,-14,-2198459,-170,-4586146
1651150926.40,-14,-2198400,-170,-4586212
1651150986.80,-14,-2198214,-170,-4586218
1651151047.20,-14,-2198096,-170,-4586249
1651151107.60,-14,-2198040,-170,-4586245
1651151168.00,-14,-2197953,-170,-4586225
1651151228.40,-14,-2198020,-170,-4586204
1651151288.80,-14,-2197998,-170,-4586258
1651151349.20,-14,-2198023,-170,-4586289
1651151409.60,-14,-2198075,-170,-4586286
1651151470.00,-14,-2198178,-170,-4586314
1651151530.40,-14,-2198295,-170,-4586238
1651151590.80,-14,-2198303,-170,-4586186
1651151651.20,-14,-2198303,-170,-4586146
1651151711.60,-14,-2198326,-170,-4586225
1651151772.00,-14,-2198416,-170,-4586148
1651151832.40,-14,-2198410,-170,-4586075
1651151892.80,-14,-2198377,-170,-4586152
1651151953.20,-14,-2198337,-170,-4586123
1651152013.60,-14,-2198424,-170,-4586085
1651152074.00,-14,-2198551,-170,-4586090
1651152134.40,-14,-2198514,-170,-4586093
1651152194.80,-14,-2198493,-170,-4586075
1651152255.20,-14,-2198471,-170,-4586105
1651152315.60,-14,-2198542,-170,-4586150
1651152376.00,-14,-2198534,-170,-4586143
1651152436.40,-14,-2198499,-170,-4586168
1651152496.80,-14,-2198553,-170,-4586111
1651152557.20,-14,-2198576,-170,-4586101
1651152617.60,-14,-2198532,-170,-4586112
1651152678.00,-14,-2198518,-170,-4586156
1651152738.40,-14,-2198585,-170,-4586152
1651152798.80,-14,-2198512,-170,-4586076
1651152859.20,-14,-2198507,-170,-4586131
1651152919.60,-14,-2198594,-170,-4586146
1651152980.00,-14,-2198480,-170,-4586192
1651153040.40,-14,-2198408,-170,-4586162
1651153100.80,-14,-2198458,-170,-4586206
1651153161.20,-14,-2198425,-170,-4586216
1651153221.60,-14,-2198370,-170,-4586267
1651153282.00,-14,-2198430,-170,-4586244
1651153342.40,-14,-2198373,-170,-4586258
1651153402.80,-14,-2198325,-170,-4586352
1651153463.20,-14,-2198307,-170,-4586385
1651153523.60,-14,-2198384,-170,-4586484
1651153584.00,-14,-2198408,-170,-4586474
1651153644.40,-14,-2198427,-170,-4586519
1651153704.80,-14,-2198400,-170,-4586558
1651153765.20,-14,-2198461,-170,-4586559
1651153825.60,-14,-2198517,-170,-4586542
1651153886.00,-14,-2198527,-170,-4586520
1651153946.40,-14,-2198615,-170,-4586488
1651154006.80,-14,-2198650,-170,-4586462
1651154066.40,-14,-2198677,-170,-4586437
1651154127.20,-14,-2198694,-170,-4586385
1651154187.60,-14,-2198730,-170,-4586416
1651154248.00,-14,-2198683,-170,-4586369
1651154308.40,-14,-2198672,-170,-4586357
1651154368.80,-14,-2198764,-170,-4586331
1651154429.20,-14,-2198719,-170,-4586314
1651154489.60,-14,-2198691,-170,-4586210
1651154550.00,-14,-2198685,-170,-4586288
1651154610.40,-14,-2198674,-170,-4586229
1651154670.80,-14,-2198733,-170,-4586308
1651154731.20,-14,-2198706,-170,-4586262
1651154791.60,-14,-2198679,-170,-4586387
1651154852.00,-14,-2198608,-170,-4586315
1651154912.40,-14,-2198534,-170,-4586341
1651154972.80,-14,-2198524,-170,-4586379
1651155033.20,-14,-2198512,-170,-4586450
1651155093.60,-14,-2198503,-170,-4586449
1651155154.00,-14,-2198437,-170,-4586477
1651155214.40,-14,-2198326,-170,-4586532
1651155274.80,-14,-2198346,-170,-4586532
1651155335.20,-14,-2198343,-170,-4586600
1651155395.60,-14,-2198359,-170,-4586610
1651155456.00,-14,-2198357,-170,-4586560
1651155516.40,-14,-2198405,-170,-4586561
1651155576.80,-14,-2198325,-170,-4586543
1651155637.20,-14,-2198222,-170,-4586540
1651155697.60,-14,-2198146,-170,-4586606
1651155758.00,-14,-2198065,-170,-4586597
1651155818.40,-14,-2198107,-170,-4586619
1651155878.80,-14,-2198116,-170,-4586642
1651155939.20,-14,-2198084,-170,-4586693
1651155999.60,-14,-2198133,-170,-4586691
1651156060.00,-14,-2198075,-170,-4586638
1651156120.40,-14,-2198057,-170,-4586720
1651156180.80,-14,-2197980,-170,-4586753
1651156241.20,-14,-2197941,-170,-4586790
1651156301.60,-14,-2197933,-170,-4586751
1651156362.00,-14,-2197833,-170,-4586778
1651156422.40,-14,-2197821,-170,-4586790
1651156482.80,-14,-2197715,-170,-4586834
1651156543.20,-14,-2197674,-170,-4586758
1651156603.60,-14,-2197775,-170,-4586806
1651156664.00,-14,-2197836,-170,-4586765
1651156724.40,-14,-2197736,-170,-4586730
1651156784.80,-14,-2197713,-170,-4586713
1651156845.20,-14,-2197682,-170,-4586669
1651156905.60,-14,-2197585,-170,-4586621
1651156966.00,-14,-2197516,-170,-4586634
1651157026.40,-14,-2197613,-170,-4586526
1651157086.80,-14,-2197444,-170,-4586489
1651157147.20,-14,-2197518,-170,-4586444
1651157207.60,-14,-2197502,-170,-4586332
1651157268.00,-14,-2197547,-170,-4586281
1651157328.40,-14,-2197566,-170,-4586344
1651157388.80,-14,-2197505,-170,-4586345
1651157449.20,-14,-2197435,-170,-4586327
1651157509.60,-14,-2197420,-170,-4586369
1651157570.00,-14,-2197400,-170,-4586391
1651157630.40,-14,-2197395,-170,-4586412
1651157690.80,-14,-2197398,-170,-4586328
1651157751.20,-14,-2197356,-170,-4586290
1651157811.60,-14,-2197336,-170,-4586264
1651157871.20,-14,-2197334,-170,-4586270
1651157932.00,-14,-2197378,-170,-4586285
