GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655704542.00,-14,-2198829,-170,-4586636
1655704602.40,-14,-2198846,-170,-4586612
1655704662.80,-14,-2198833,-170,-4586649
1655704722.40,-14,-2198874,-170,-4586634
1655704783.20,-14,-2198836,-170,-4586636
1655704843.60,-14,-2198831,-170,-4586625
1655704904.00,-14,-2198825,-170,-4586624
1655704964.40,-14,-2198837,-170,-4586588
1655705024.80,-14,-2198825,-170,-4586612
1655705085.20,-14,-2198741,-170,-4586610
1655705145.60,-14,-2198823,-170,-4586585
1655705206.00,-14,-2198822,-170,-4586588
1655705266.40,-14,-2198795,-170,-4586562
1655705326.80,-14,-2198830,-170,-4586541
1655705387.20,-14,-2198826,-170,-4586544
1655705447.20,-14,-2198867,-170,-4586545
1655705508.00,-14,-2198826,-170,-4586521
1655705568.40,-14,-2198872,-170,-4586528
1655705628.80,-14,-2198856,-170,-4586493
1655705689.20,-14,-2198874,-170,-4586459
1655705749.60,-14,-2198891,-170,-4586478
1655705810.00,-14,-2198932,-170,-4586460
1655705870.40,-14,-2198930,-170,-4586481
1655705930.80,-14,-2198910,-170,-4586463
1655705991.20,-14,-2198913,-170,-4586478
1655706051.60,-14,-2198922,-170,-4586485
1655706112.00,-14,-2198894,-170,-4586521
1655706172.40,-14,-2198933,-170,-4586480
1655706232.80,-14,-2198930,-170,-4586461
1655706293.20,-14,-2198955,-170,-4586469
1655706353.60,-14,-2198914,-170,-4586464
1655706414.00,-14,-2198953,-170,-4586488
1655706474.40,-14,-2198913,-170,-4586470
1655706534.80,-14,-2198945,-170,-4586496
1655706595.20,-14,-2198969,-170,-4586528
1655706655.60,-14,-2198929,-170,-4586557
1655706716.00,-14,-2198959,-170,-4586490
1655706776.40,-14,-2198986,-170,-4586505
1655706836.80,-14,-2198906,-170,-4586474
1655706897.20,-14,-2198908,-170,-4586477
1655706957.60,-14,-2198916,-170,-4586493
1655707018.00,-14,-2198882,-170,-4586503
1655707078.40,-14,-2198914,-170,-4586502
1655707138.80,-14,-2198888,-170,-4586502
1655707199.20,-14,-2198911,-170,-4586539
1655707259.60,-14,-2198883,-170,-4586523
1655707320.00,-14,-2198908,-170,-4586517
1655707380.40,-14,-2198879,-170,-4586517
1655707440.80,-14,-2198937,-170,-4586505
1655707501.20,-14,-2198887,-170,-4586515
1655707561.60,-14,-2198889,-170,-4586506
1655707622.00,-14,-2198908,-170,-4586482
1655707682.40,-14,-2198910,-170,-4586501
1655707742.80,-14,-2198924,-170,-4586542
1655707803.20,-14,-2198915,-170,-4586535
1655707863.60,-14,-2198913,-170,-4586536
1655707924.00,-14,-2198954,-170,-4586526
1655707984.40,-14,-2198998,-170,-4586496
1655708044.80,-14,-2198985,-170,-4586504
1655708105.20,-14,-2198966,-170,-4586496
1655708165.60,-14,-2199020,-170,-4586451
1655708226.00,-14,-2198970,-170,-4586447
1655708286.40,-14,-2198988,-170,-4586444
1655708346.80,-14,-2199026,-170,-4586450
1655708407.20,-14,-2198973,-170,-4586454
1655708467.60,-14,-2199016,-170,-4586497
1655708527.20,-14,-2198939,-170,-4586493
1655708588.00,-14,-2198968,-170,-4586520
1655708648.40,-14,-2198954,-170,-4586498
1655708708.80,-14,-2198958,-170,-4586504
1655708769.20,-14,-2198916,-170,-4586450
1655708829.60,-14,-2198974,-170,-4586446
1655708890.00,-14,-2198993,-170,-4586461
1655708950.40,-14,-2198979,-170,-4586450
1655709010.80,-14,-2198998,-170,-4586471
1655709071.20,-14,-2198989,-170,-4586471
1655709131.60,-14,-2199001,-170,-4586464
1655709192.00,-14,-2198988,-170,-4586493
1655709252.00,-14,-2199010,-170,-4586469
1655709312.80,-14,-2199012,-170,-4586461
1655709373.20,-14,-2199040,-170,-4586466
1655709433.60,-14,-2198998,-170,-4586461
1655709494.00,-14,-2199028,-170,-4586477
1655709554.40,-14,-2199024,-170,-4586467
1655709614.80,-14,-2199047,-170,-4586472
1655709675.20,-14,-2199064,-170,-4586473
1655709735.60,-14,-2199031,-170,-4586436
1655709796.00,-14,-2199021,-170,-4586453
1655709856.40,-14,-2199029,-170,-4586462
1655709916.80,-14,-2198999,-170,-4586467
1655709977.20,-14,-2199032,-170,-4586502
1655710037.60,-14,-2199024,-170,-4586485
1655710098.00,-14,-2199024,-170,-4586452
1655710158.40,-14,-2199033,-170,-4586445
1655710218.80,-14,-2199066,-170,-4586423
1655710279.20,-14,-2199057,-170,-4586401
1655710339.60,-14,-2199064,-170,-4586402
1655710400.00,-14,-2199027,-170,-4586376
1655710460.40,-14,-2199045,-170,-4586410
1655710520.80,-14,-2199041,-170,-4586389
1655710581.20,-14,-2199027,-170,-4586401
1655710641.60,-14,-2199058,-170,-4586382
1655710702.00,-14,-2198991,-170,-4586391
1655710762.40,-14,-2199021,-170,-4586421
1655710822.80,-14,-2199031,-170,-4586435
1655710883.20,-14,-2199038,-170,-4586435
1655710943.60,-14,-2199005,-170,-4586448
1655711004.00,-14,-2199006,-170,-4586402
1655711064.40,-14,-2199039,-170,-4586393
1655711124.80,-14,-2199026,-170,-4586400
1655711185.20,-14,-2198999,-170,-4586401
1655711245.60,-14,-2198975,-170,-4586428
1655711306.00,-14,-2199015,-170,-4586398
1655711366.40,-14,-2198963,-170,-4586399
1655711426.80,-14,-2198954,-170,-4586382
1655711487.20,-14,-2198964,-170,-4586384
1655711547.60,-14,-2198943,-170,-4586367
1655711608.00,-14,-2198990,-170,-4586413
1655711668.40,-14,-2198956,-170,-4586397
1655711728.80,-14,-2198988,-170,-4586414
1655711789.20,-14,-2198998,-170,-4586417
1655711849.60,-14,-2198940,-170,-4586434
1655711910.00,-14,-2198993,-170,-4586416
1655711970.40,-14,-2198987,-170,-4586403
1655712030.80,-14,-2198945,-170,-4586408
1655712091.20,-14,-2198928,-170,-4586433
1655712151.60,-14,-2198951,-170,-4586404
