GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663596710.80,-14,-2198424,-170,-4586755
1663596771.20,-14,-2198458,-170,-4586744
1663596831.60,-14,-2198400,-170,-4586674
1663596892.00,-14,-2198515,-170,-4586583
1663596952.40,-14,-2198562,-170,-4586621
1663597012.80,-14,-2198536,-170,-4586663
1663597073.20,-14,-2198468,-170,-4586668
1663597133.60,-14,-2198515,-170,-4586693
1663597194.00,-14,-2198378,-170,-4586617
1663597254.40,-14,-2198293,-170,-4586728
1663597314.80,-14,-2198346,-170,-4586770
1663597375.20,-14,-2198259,-170,-4586724
1663597435.60,-14,-2198358,-170,-4586788
1663597496.00,-14,-2198377,-170,-4586776
1663597556.40,-14,-2198425,-170,-4586782
1663597616.80,-14,-2198249,-170,-4586808
1663597677.20,-14,-2198090,-170,-4586801
1663597737.60,-14,-2198115,-170,-4586800
1663597798.00,-14,-2198042,-170,-4586834
1663597858.40,-14,-2198005,-170,-4586836
1663597918.80,-14,-2197961,-170,-4586885
1663597978.40,-14,-2197859,-170,-4586794
1663598039.20,-14,-2197896,-170,-4586789
1663598099.60,-14,-2197799,-170,-4586697
1663598160.00,-14,-2197795,-170,-4586625
1663598220.40,-14,-2197833,-170,-4586575
1663598280.80,-14,-2197794,-170,-4586503
1663598341.20,-14,-2197863,-170,-4586514
1663598401.60,-14,-2197875,-170,-4586464
1663598462.00,-14,-2197880,-170,-4586444
1663598522.40,-14,-2197951,-170,-4586492
1663598582.80,-14,-2197997,-170,-4586521
1663598643.20,-14,-2197983,-170,-4586525
1663598703.20,-14,-2198084,-170,-4586547
1663598764.00,-14,-2198089,-170,-4586702
1663598824.40,-14,-2198140,-170,-4586825
1663598884.80,-14,-2198155,-170,-4586787
1663598945.20,-14,-2198321,-170,-4586875
1663599005.60,-14,-2198279,-170,-4586970
1663599066.00,-14,-2198280,-170,-4586950
1663599126.40,-14,-2198223,-170,-4586968
1663599186.80,-14,-2198208,-170,-4586942
1663599247.20,-14,-2198206,-170,-4586969
1663599307.60,-14,-2198201,-170,-4586985
1663599368.00,-14,-2198168,-170,-4586978
1663599428.40,-14,-2198146,-170,-4587011
1663599488.80,-14,-2198122,-170,-4587071
1663599549.20,-14,-2198092,-170,-4587097
1663599609.60,-14,-2198040,-170,-4587071
1663599670.00,-14,-2197958,-170,-4587058
1663599730.40,-14,-2197965,-170,-4587102
1663599790.80,-14,-2197916,-170,-4587051
1663599851.20,-14,-2197923,-170,-4587039
1663599911.60,-14,-2197906,-170,-4587043
1663599972.00,-14,-2197882,-170,-4587099
1663600032.40,-14,-2197905,-170,-4587053
1663600092.80,-14,-2197841,-170,-4587029
1663600153.20,-14,-2197828,-170,-4586986
1663600213.60,-14,-2197847,-170,-4587001
1663600274.00,-14,-2197827,-170,-4586981
1663600334.40,-14,-2197860,-170,-4586994
1663600394.80,-14,-2197925,-170,-4587043
1663600455.20,-14,-2198097,-170,-4586978
1663600515.60,-14,-2197990,-170,-4586907
1663600576.00,-14,-2198085,-170,-4586912
1663600636.40,-14,-2198091,-170,-4586966
1663600696.80,-14,-2198080,-170,-4586950
1663600757.20,-14,-2198158,-170,-4586935
1663600817.60,-14,-2198195,-170,-4586998
1663600878.00,-14,-2198191,-170,-4587036
1663600938.40,-14,-2198240,-170,-4586955
1663600998.80,-14,-2198284,-170,-4586921
1663601059.20,-14,-2198263,-170,-4586973
1663601119.60,-14,-2198299,-170,-4587030
1663601180.00,-14,-2198333,-170,-4587015
1663601240.40,-14,-2198264,-170,-4587004
1663601300.80,-14,-2198299,-170,-4587097
1663601361.20,-14,-2198231,-170,-4587089
1663601421.60,-14,-2198164,-170,-4587040
1663601482.00,-14,-2198170,-170,-4587039
1663601542.40,-14,-2198205,-170,-4587035
1663601602.80,-14,-2198133,-170,-4586983
1663601663.20,-14,-2198082,-170,-4586951
1663601723.60,-14,-2198066,-170,-4586929
1663601784.00,-14,-2198015,-170,-4586901
1663601844.40,-14,-2198002,-170,-4586890
1663601904.80,-14,-2197953,-170,-4586897
1663601965.20,-14,-2197942,-170,-4586888
1663602025.60,-14,-2197888,-170,-4586856
1663602086.00,-14,-2197836,-170,-4586895
1663602146.40,-14,-2197756,-170,-4586861
1663602206.80,-14,-2197768,-170,-4586932
1663602267.20,-14,-2197779,-170,-4586896
1663602327.60,-14,-2197682,-170,-4586899
1663602388.00,-14,-2197666,-170,-4586896
1663602448.40,-14,-2197674,-170,-4586927
1663602508.00,-14,-2197601,-170,-4586888
1663602568.80,-14,-2197537,-170,-4586831
1663602629.20,-14,-2197460,-170,-4586771
1663602689.60,-14,-2197488,-170,-4586735
1663602750.00,-14,-2197405,-170,-4586712
1663602810.40,-14,-2197468,-170,-4586758
1663602870.80,-14,-2197468,-170,-4586857
1663602931.20,-14,-2197414,-170,-4586737
1663602991.60,-14,-2197505,-170,-4586767
1663603052.00,-14,-2197550,-170,-4586781
1663603112.40,-14,-2197491,-170,-4586821
1663603172.80,-14,-2197381,-170,-4586711
1663603233.20,-14,-2197342,-170,-4586606
1663603293.60,-14,-2197258,-170,-4586502
1663603354.00,-14,-2197288,-170,-4586474
1663603414.40,-14,-2197237,-170,-4586387
1663603474.80,-14,-2197338,-170,-4586430
1663603535.20,-14,-2197303,-170,-4586518
1663603595.60,-14,-2197294,-170,-4586572
1663603656.00,-14,-2197252,-170,-4586557
1663603716.40,-14,-2197247,-170,-4586537
1663603776.80,-14,-2197270,-170,-4586570
1663603837.20,-14,-2197390,-170,-4586720
1663603897.60,-14,-2197383,-170,-4586666
