millis,type,message
36409862,INFO,Completed analysis m: 1204 t: 0 e: 23
36409886,INFO,Enabling IridiumMessageSender transmissions
36459417,INFO,Starting analysis m: 1204 t: 0 e: 24
36459698,WARN,Disabling IridiumMessageSender transmissions
36460943,INFO,Completed analysis m: 1204 t: 0 e: 24
36460969,INFO,Enabling IridiumMessageSender transmissions
36510566,INFO,Starting analysis m: 1204 t: 0 e: 25
36510857,WARN,Disabling IridiumMessageSender transmissions
36512098,INFO,Completed analysis m: 1204 t: 0 e: 25
36512122,INFO,Enabling IridiumMessageSender transmissions
36561715,INFO,Starting analysis m: 1204 t: 0 e: 26
36561995,WARN,Disabling IridiumMessageSender transmissions
36563247,INFO,Completed analysis m: 1204 t: 0 e: 26
36563271,INFO,Enabling IridiumMessageSender transmissions
36612866,INFO,Starting analysis m: 1204 t: 0 e: 27
36613152,WARN,Disabling IridiumMessageSender transmissions
36614465,INFO,Completed analysis m: 1204 t: 0 e: 27
36614488,INFO,Enabling IridiumMessageSender transmissions
36641038,INFO,powerData | solV: 6.91
36641060,INFO,powerData | solI: 0.05
36641081,INFO,powerData | battV: 4.15
36641101,INFO,powerData | battI: -0.01
36641122,INFO,powerData | busV: 4.30
36641142,INFO,powerData | busI: 0.05
36641167,INFO,powerData | BQ status reg: 180
36641189,INFO,powerData | Fault reg: 0
36641210,INFO,powerData | Charge status: 3
36641230,INFO,powerData | DPM status: 0
36664023,INFO,Starting analysis m: 1204 t: 0 e: 28
36664303,WARN,Disabling IridiumMessageSender transmissions
36665561,INFO,Completed analysis m: 1204 t: 0 e: 28
36665583,INFO,Enabling IridiumMessageSender transmissions
36715165,INFO,Starting analysis m: 1204 t: 0 e: 29
36715450,WARN,Disabling IridiumMessageSender transmissions
36716797,INFO,Completed analysis m: 1204 t: 0 e: 29
36716822,INFO,Enabling IridiumMessageSender transmissions
36766328,INFO,Starting analysis m: 1204 t: 0 e: 30
36766732,WARN,Disabling IridiumMessageSender transmissions
36768016,INFO,Completed analysis m: 1204 t: 0 e: 30
36768040,INFO,Enabling IridiumMessageSender transmissions
36817463,INFO,Starting analysis m: 1204 t: 0 e: 31
36817743,WARN,Disabling IridiumMessageSender transmissions
36818995,INFO,Completed analysis m: 1204 t: 0 e: 31
36819019,INFO,Enabling IridiumMessageSender transmissions
36868612,INFO,Starting analysis m: 1204 t: 0 e: 32
36868898,WARN,Disabling IridiumMessageSender transmissions
36870209,INFO,Completed analysis m: 1204 t: 0 e: 32
36870234,INFO,Processing stats m: 1204 t: 0 e: 33
36876124,INFO,Enabling IridiumMessageSender transmissions
36928106,INFO,Starting collection m: 1204 t: 1 at 1651982791.20
36941047,INFO,powerData | solV: 6.85
36941070,INFO,powerData | solI: 0.05
36941090,INFO,powerData | battV: 4.15
36941111,INFO,powerData | battI: -0.01
36941131,INFO,powerData | busV: 4.30
36941152,INFO,powerData | busI: 0.06
36941172,INFO,powerData | BQ status reg: 180
36941197,INFO,powerData | Fault reg: 0
36941217,INFO,powerData | Charge status: 3
36941238,INFO,powerData | DPM status: 0
37030055,INFO,Starting analysis m: 1204 t: 1 e: 0
37030336,WARN,Disabling IridiumMessageSender transmissions
37031383,INFO,Completed analysis m: 1204 t: 1 e: 0
37031405,INFO,Enabling IridiumMessageSender transmissions
37081206,INFO,Starting analysis m: 1204 t: 1 e: 1
37081487,WARN,Disabling IridiumMessageSender transmissions
37082732,INFO,Completed analysis m: 1204 t: 1 e: 1
37082761,INFO,Enabling IridiumMessageSender transmissions
37132351,INFO,Starting analysis m: 1204 t: 1 e: 2
37132640,WARN,Disabling IridiumMessageSender transmissions
37133889,INFO,Completed analysis m: 1204 t: 1 e: 2
37133914,INFO,Enabling IridiumMessageSender transmissions
37183502,INFO,Starting analysis m: 1204 t: 1 e: 3
37183782,WARN,Disabling IridiumMessageSender transmissions
37185032,INFO,Completed analysis m: 1204 t: 1 e: 3
37185058,INFO,Enabling IridiumMessageSender transmissions
37234655,INFO,Starting analysis m: 1204 t: 1 e: 4
37234941,WARN,Disabling IridiumMessageSender transmissions
37236189,INFO,Completed analysis m: 1204 t: 1 e: 4
37236213,INFO,Enabling IridiumMessageSender transmissions
37241049,INFO,powerData | solV: 6.86
37241071,INFO,powerData | solI: 0.04
37241092,INFO,powerData | battV: 4.15
37241112,INFO,powerData | battI: -0.01
37241133,INFO,powerData | busV: 4.30
37241153,INFO,powerData | busI: 0.05
37241174,INFO,powerData | BQ status reg: 180
37241194,INFO,powerData | Fault reg: 0
37241219,INFO,powerData | Charge status: 3
37241239,INFO,powerData | DPM status: 0
37285810,INFO,Starting analysis m: 1204 t: 1 e: 5
37286090,WARN,Disabling IridiumMessageSender transmissions
37287438,INFO,Completed analysis m: 1204 t: 1 e: 5
37287462,INFO,Enabling IridiumMessageSender transmissions
37336961,INFO,Starting analysis m: 1204 t: 1 e: 6
37337278,WARN,Disabling IridiumMessageSender transmissions
37338576,INFO,Completed analysis m: 1204 t: 1 e: 6
37338599,INFO,Enabling IridiumMessageSender transmissions
37388101,INFO,Starting analysis m: 1204 t: 1 e: 7
37388388,WARN,Disabling IridiumMessageSender transmissions
37389629,INFO,Completed analysis m: 1204 t: 1 e: 7
37389654,INFO,Enabling IridiumMessageSender transmissions
37439250,INFO,Starting analysis m: 1204 t: 1 e: 8
37439531,WARN,Disabling IridiumMessageSender transmissions
37440796,INFO,Completed analysis m: 1204 t: 1 e: 8
37440819,INFO,Enabling IridiumMessageSender transmissions
37490401,INFO,Starting analysis m: 1204 t: 1 e: 9
37490692,WARN,Disabling IridiumMessageSender transmissions
37492217,INFO,Completed analysis m: 1204 t: 1 e: 9
37492242,INFO,Enabling IridiumMessageSender transmissions
37541052,INFO,powerData | solV: 6.18
37541076,INFO,powerData | solI: 0.04
37541099,INFO,powerData | battV: 4.14
37541120,INFO,powerData | battI: -0.02
37541140,INFO,powerData | busV: 4.27
37541160,INFO,powerData | busI: 0.06
37541181,INFO,powerData | BQ status reg: 180
37541201,INFO,powerData | Fault reg: 0
37541226,INFO,powerData | Charge status: 3
37541246,INFO,powerData | DPM status: 0
37541552,INFO,Starting analysis m: 1204 t: 1 e: 10
37541832,WARN,Disabling IridiumMessageSender transmissions
37543077,INFO,Completed analysis m: 1204 t: 1 e: 10
37543102,INFO,Enabling IridiumMessageSender transmissions
37592713,INFO,Starting analysis m: 1204 t: 1 e: 11
37593001,WARN,Disabling IridiumMessageSender transmissions
37594292,INFO,Completed analysis m: 1204 t: 1 e: 11
37594316,INFO,Enabling IridiumMessageSender transmissions
37643851,INFO,Starting analysis m: 1204 t: 1 e: 12
37644134,WARN,Disabling IridiumMessageSender transmissions
37645383,INFO,Completed analysis m: 1204 t: 1 e: 12
37645408,INFO,Enabling IridiumMessageSender transmissions
37695000,INFO,Starting analysis m: 1204 t: 1 e: 13
37695285,WARN,Disabling IridiumMessageSender transmissions
37696595,INFO,Completed analysis m: 1204 t: 1 e: 13
37696618,INFO,Enabling IridiumMessageSender transmissions
37746149,INFO,Starting analysis m: 1204 t: 1 e: 14
37746436,WARN,Disabling IridiumMessageSender transmissions
37747775,INFO,Completed analysis m: 1204 t: 1 e: 14
37747800,INFO,Enabling IridiumMessageSender transmissions
37797302,INFO,Starting analysis m: 1204 t: 1 e: 15
37797582,WARN,Disabling IridiumMessageSender transmissions
37798930,INFO,Completed analysis m: 1204 t: 1 e: 15
37798955,INFO,Enabling IridiumMessageSender transmissions
37841057,INFO,powerData | solV: 5.68
37841080,INFO,powerData | solI: 0.04
37841100,INFO,powerData | battV: 4.14
37841125,INFO,powerData | battI: -0.02
37841145,INFO,powerData | busV: 4.14
37841166,INFO,powerData | busI: 0.05
37841190,INFO,powerData | BQ status reg: 188
37841213,INFO,powerData | Fault reg: 0
37841233,INFO,powerData | Charge status: 3
37841254,INFO,powerData | DPM status: 1
37848451,INFO,Starting analysis m: 1204 t: 1 e: 16
37848739,WARN,Disabling IridiumMessageSender transmissions
37849987,INFO,Completed analysis m: 1204 t: 1 e: 16
37850011,INFO,Enabling IridiumMessageSender transmissions
37899626,INFO,Starting analysis m: 1204 t: 1 e: 17
37899913,WARN,Disabling IridiumMessageSender transmissions
37901199,INFO,Completed analysis m: 1204 t: 1 e: 17
37901221,INFO,Enabling IridiumMessageSender transmissions
37950748,INFO,Starting analysis m: 1204 t: 1 e: 18
37951035,WARN,Disabling IridiumMessageSender transmissions
37952479,INFO,Completed analysis m: 1204 t: 1 e: 18
37952503,INFO,Enabling IridiumMessageSender transmissions
38001905,INFO,Starting analysis m: 1204 t: 1 e: 19
38002190,WARN,Disabling IridiumMessageSender transmissions
38003492,INFO,Completed analysis m: 1204 t: 1 e: 19
38003517,INFO,Enabling IridiumMessageSender transmissions
38053048,INFO,Starting analysis m: 1204 t: 1 e: 20
38053328,WARN,Disabling IridiumMessageSender transmissions
38054572,INFO,Completed analysis m: 1204 t: 1 e: 20
38054598,INFO,Enabling IridiumMessageSender transmissions
38104207,INFO,Starting analysis m: 1204 t: 1 e: 21
38104489,WARN,Disabling IridiumMessageSender transmissions
38105733,INFO,Completed analysis m: 1204 t: 1 e: 21
38105751,INFO,Enabling IridiumMessageSender transmissions
38141067,INFO,powerData | solV: 5.66
38141089,INFO,powerData | solI: 0.02
38141110,INFO,powerData | battV: 4.14
38141130,INFO,powerData | battI: -0.07
38141151,INFO,powerData | busV: 4.10
38141171,INFO,powerData | busI: 0.06
38141192,INFO,powerData | BQ status reg: 188
38141212,INFO,powerData | Fault reg: 0
38141233,INFO,powerData | Charge status: 3
38141253,INFO,powerData | DPM status: 1
38151108,INFO,Max CNO changed from 46 to 49
38155352,INFO,Starting analysis m: 1204 t: 1 e: 22
38155632,WARN,Disabling IridiumMessageSender transmissions
38156886,INFO,Completed analysis m: 1204 t: 1 e: 22
38156908,INFO,Enabling IridiumMessageSender transmissions
38206498,INFO,Starting analysis m: 1204 t: 1 e: 23
38206785,WARN,Disabling IridiumMessageSender transmissions
38208094,INFO,Completed analysis m: 1204 t: 1 e: 23
38208118,INFO,Enabling IridiumMessageSender transmissions
38211057,INFO,Max CNO changed from 49 to 46
38257659,INFO,Starting analysis m: 1204 t: 1 e: 24
38257940,WARN,Disabling IridiumMessageSender transmissions
38259286,INFO,Completed analysis m: 1204 t: 1 e: 24
38259310,INFO,Enabling IridiumMessageSender transmissions
38308800,INFO,Starting analysis m: 1204 t: 1 e: 25
38309115,WARN,Disabling IridiumMessageSender transmissions
38310416,INFO,Completed analysis m: 1204 t: 1 e: 25
38310440,INFO,Enabling IridiumMessageSender transmissions
38359963,INFO,Starting analysis m: 1204 t: 1 e: 26
38360252,WARN,Disabling IridiumMessageSender transmissions
38361540,INFO,Completed analysis m: 1204 t: 1 e: 26
38361565,INFO,Enabling IridiumMessageSender transmissions
38411098,INFO,Starting analysis m: 1204 t: 1 e: 27
38411380,WARN,Disabling IridiumMessageSender transmissions
38412691,INFO,Completed analysis m: 1204 t: 1 e: 27
38412716,INFO,Enabling IridiumMessageSender transmissions
38441068,INFO,powerData | solV: 5.66
38441091,INFO,powerData | solI: 0.01
38441111,INFO,powerData | battV: 4.14
38441134,INFO,powerData | battI: -0.06
38441154,INFO,powerData | busV: 4.10
38441175,INFO,powerData | busI: 0.05
38441195,INFO,powerData | BQ status reg: 188
38441216,INFO,powerData | Fault reg: 0
38441236,INFO,powerData | Charge status: 3
38441256,INFO,powerData | DPM status: 1
38462244,INFO,Starting analysis m: 1204 t: 1 e: 28
38462533,WARN,Disabling IridiumMessageSender transmissions
38463838,INFO,Completed analysis m: 1204 t: 1 e: 28
38463860,INFO,Enabling IridiumMessageSender transmissions
38513408,INFO,Starting analysis m: 1204 t: 1 e: 29
38513690,WARN,Disabling IridiumMessageSender transmissions
38514989,INFO,Completed analysis m: 1204 t: 1 e: 29
38515013,INFO,Enabling IridiumMessageSender transmissions
38564550,INFO,Starting analysis m: 1204 t: 1 e: 30
38564831,WARN,Disabling IridiumMessageSender transmissions
38566205,INFO,Completed analysis m: 1204 t: 1 e: 30
38566227,INFO,Enabling IridiumMessageSender transmissions
38615695,INFO,Starting analysis m: 1204 t: 1 e: 31
38615986,WARN,Disabling IridiumMessageSender transmissions
38617239,INFO,Completed analysis m: 1204 t: 1 e: 31
38617264,INFO,Enabling IridiumMessageSender transmissions
38666848,INFO,Starting analysis m: 1204 t: 1 e: 32
38667139,WARN,Disabling IridiumMessageSender transmissions
38668439,INFO,Completed analysis m: 1204 t: 1 e: 32
38668462,INFO,Processing stats m: 1204 t: 1 e: 33
38674360,INFO,Finished collection for m: 1204 in 1747
38674386,INFO,Submitting 48 byte / 378 bit message: 
38674440,DEBUG,m 105 sub to Q at i 0 count: 105
38674466,DEBUG,1 msgs in Q
38674513,INFO,Enabling IridiumMessageSender transmissions
38674546,DEBUG,Sending Q index: 0 id: 105
38715398,INFO,Send complete: Q index: 0 count_id 105
38726338,INFO,Starting collection m: 1205 t: 0 at 1651984591.20
38741069,INFO,powerData | solV: 5.67
38741094,INFO,powerData | solI: 0.01
38741118,INFO,powerData | battV: 4.14
38741137,INFO,powerData | battI: -0.07
38741157,INFO,powerData | busV: 4.10
38741178,INFO,powerData | busI: 0.06
38741202,INFO,powerData | BQ status reg: 172
38741223,INFO,powerData | Fault reg: 0
38741243,INFO,powerData | Charge status: 2
38741264,INFO,powerData | DPM status: 1
38744729,INFO,Submitting 19 byte / 150 bit SMC message: 
38744772,DEBUG,m 106 sub to Q at i 0 count: 106
38744795,DEBUG,1 msgs in Q
38744942,DEBUG,Sending Q index: 0 id: 106
38756511,INFO,Send complete: Q index: 0 count_id 106
38828288,INFO,Starting analysis m: 1205 t: 0 e: 0
38828574,WARN,Disabling IridiumMessageSender transmissions
38829676,INFO,Completed analysis m: 1205 t: 0 e: 0
38829701,INFO,Enabling IridiumMessageSender transmissions
38879440,INFO,Starting analysis m: 1205 t: 0 e: 1
38879758,WARN,Disabling IridiumMessageSender transmissions
38881058,INFO,Completed analysis m: 1205 t: 0 e: 1
38881081,INFO,Enabling IridiumMessageSender transmissions
38930595,INFO,Starting analysis m: 1205 t: 0 e: 2
38930884,WARN,Disabling IridiumMessageSender transmissions
38932174,INFO,Completed analysis m: 1205 t: 0 e: 2
38932199,INFO,Enabling IridiumMessageSender transmissions
38981732,INFO,Starting analysis m: 1205 t: 0 e: 3
38982012,WARN,Disabling IridiumMessageSender transmissions
38983247,INFO,Completed analysis m: 1205 t: 0 e: 3
38983274,INFO,Enabling IridiumMessageSender transmissions
39032889,INFO,Starting analysis m: 1205 t: 0 e: 4
39033176,WARN,Disabling IridiumMessageSender transmissions
39034474,INFO,Completed analysis m: 1205 t: 0 e: 4
39034497,INFO,Enabling IridiumMessageSender transmissions
39041075,INFO,powerData | solV: 5.68
39041099,INFO,powerData | solI: 0.01
39041122,INFO,powerData | battV: 4.14
39041142,INFO,powerData | battI: -0.06
39041163,INFO,powerData | busV: 4.10
39041183,INFO,powerData | busI: 0.05
39041208,INFO,powerData | BQ status reg: 172
39041230,INFO,powerData | Fault reg: 0
39041251,INFO,powerData | Charge status: 2
39041269,INFO,powerData | DPM status: 1
39084036,INFO,Starting analysis m: 1205 t: 0 e: 5
39084316,WARN,Disabling IridiumMessageSender transmissions
39085561,INFO,Completed analysis m: 1205 t: 0 e: 5
39085592,INFO,Enabling IridiumMessageSender transmissions
39135186,INFO,Starting analysis m: 1205 t: 0 e: 6
39135467,WARN,Disabling IridiumMessageSender transmissions
39136722,INFO,Completed analysis m: 1205 t: 0 e: 6
39136745,INFO,Enabling IridiumMessageSender transmissions
39186339,INFO,Starting analysis m: 1205 t: 0 e: 7
39186620,WARN,Disabling IridiumMessageSender transmissions
39187859,INFO,Completed analysis m: 1205 t: 0 e: 7
39187884,INFO,Enabling IridiumMessageSender transmissions
39237476,INFO,Starting analysis m: 1205 t: 0 e: 8
39237756,WARN,Disabling IridiumMessageSender transmissions
39239006,INFO,Completed analysis m: 1205 t: 0 e: 8
39239030,INFO,Enabling IridiumMessageSender transmissions
39288647,INFO,Starting analysis m: 1205 t: 0 e: 9
39288930,WARN,Disabling IridiumMessageSender transmissions
39290511,INFO,Completed analysis m: 1205 t: 0 e: 9
39290535,INFO,Enabling IridiumMessageSender transmissions
39339780,INFO,Starting analysis m: 1205 t: 0 e: 10
39340066,WARN,Disabling IridiumMessageSender transmissions
39341076,INFO,powerData | solV: 5.59
39341099,INFO,powerData | solI: 0.00
39341119,INFO,powerData | battV: 4.14
39341139,INFO,powerData | battI: -0.07
39341160,INFO,powerData | busV: 4.10
39341180,INFO,powerData | busI: 0.06
39341201,INFO,powerData | BQ status reg: 172
39341221,INFO,powerData | Fault reg: 0
39341242,INFO,powerData | Charge status: 2
39341262,INFO,powerData | DPM status: 1
39341629,INFO,Completed analysis m: 1205 t: 0 e: 10
39341658,INFO,Enabling IridiumMessageSender transmissions
39390935,INFO,Starting analysis m: 1205 t: 0 e: 11
39391227,WARN,Disabling IridiumMessageSender transmissions
39392518,INFO,Completed analysis m: 1205 t: 0 e: 11
39392542,INFO,Enabling IridiumMessageSender transmissions
39442075,INFO,Starting analysis m: 1205 t: 0 e: 12
39442356,WARN,Disabling IridiumMessageSender transmissions
39443601,INFO,Completed analysis m: 1205 t: 0 e: 12
39443628,INFO,Enabling IridiumMessageSender transmissions
39493234,INFO,Starting analysis m: 1205 t: 0 e: 13
39493521,WARN,Disabling IridiumMessageSender transmissions
39494766,INFO,Completed analysis m: 1205 t: 0 e: 13
39494791,INFO,Enabling IridiumMessageSender transmissions
39544373,INFO,Starting analysis m: 1205 t: 0 e: 14
39544653,WARN,Disabling IridiumMessageSender transmissions
39545968,INFO,Completed analysis m: 1205 t: 0 e: 14
39545995,INFO,Enabling IridiumMessageSender transmissions
39595526,INFO,Starting analysis m: 1205 t: 0 e: 15
39595806,WARN,Disabling IridiumMessageSender transmissions
39597058,INFO,Completed analysis m: 1205 t: 0 e: 15
39597082,INFO,Enabling IridiumMessageSender transmissions
39641098,INFO,powerData | solV: 5.30
39641120,INFO,powerData | solI: 0.00
39641141,INFO,powerData | battV: 4.14
39641161,INFO,powerData | battI: -0.06
39641182,INFO,powerData | busV: 4.10
39641202,INFO,powerData | busI: 0.05
39641223,INFO,powerData | BQ status reg: 172
39641243,INFO,powerData | Fault reg: 0
39641264,INFO,powerData | Charge status: 2
39641288,INFO,powerData | DPM status: 1
39646687,INFO,Starting analysis m: 1205 t: 0 e: 16
39646967,WARN,Disabling IridiumMessageSender transmissions
39648219,INFO,Completed analysis m: 1205 t: 0 e: 16
39648241,INFO,Enabling IridiumMessageSender transmissions
39697821,INFO,Starting analysis m: 1205 t: 0 e: 17
39698104,WARN,Disabling IridiumMessageSender transmissions
39699351,INFO,Completed analysis m: 1205 t: 0 e: 17
39699376,INFO,Enabling IridiumMessageSender transmissions
39748968,INFO,Starting analysis m: 1205 t: 0 e: 18
39749253,WARN,Disabling IridiumMessageSender transmissions
39750445,INFO,Completed analysis m: 1205 t: 0 e: 18
39750467,INFO,Enabling IridiumMessageSender transmissions
39800119,INFO,Starting analysis m: 1205 t: 0 e: 19
39800401,WARN,Disabling IridiumMessageSender transmissions
39801769,INFO,Completed analysis m: 1205 t: 0 e: 19
39801794,INFO,Enabling IridiumMessageSender transmissions
39851288,INFO,Starting analysis m: 1205 t: 0 e: 20
39851585,WARN,Disabling IridiumMessageSender transmissions
39852871,INFO,Completed analysis m: 1205 t: 0 e: 20
39852896,INFO,Enabling IridiumMessageSender transmissions
39902416,INFO,Starting analysis m: 1205 t: 0 e: 21
39902695,WARN,Disabling IridiumMessageSender transmissions
39903942,INFO,Completed analysis m: 1205 t: 0 e: 21
39903969,INFO,Enabling IridiumMessageSender transmissions
39941101,INFO,powerData | solV: 5.02
39941126,INFO,powerData | solI: 0.00
39941146,INFO,powerData | battV: 4.14
39941167,INFO,powerData | battI: -0.05
39941191,INFO,powerData | busV: 4.10
39941218,INFO,powerData | busI: 0.04
39941238,INFO,powerData | BQ status reg: 172
39941261,INFO,powerData | Fault reg: 0
39941281,INFO,powerData | Charge status: 2
39941302,INFO,powerData | DPM status: 1
39953573,INFO,Starting analysis m: 1205 t: 0 e: 22
39953864,WARN,Disabling IridiumMessageSender transmissions
39955169,INFO,Completed analysis m: 1205 t: 0 e: 22
39955191,INFO,Enabling IridiumMessageSender transmissions
40004712,INFO,Starting analysis m: 1205 t: 0 e: 23
40004997,WARN,Disabling IridiumMessageSender transmissions
40006254,INFO,Completed analysis m: 1205 t: 0 e: 23
40006279,INFO,Enabling IridiumMessageSender transmissions
40055861,INFO,Starting analysis m: 1205 t: 0 e: 24
40056150,WARN,Disabling IridiumMessageSender transmissions
40057407,INFO,Completed analysis m: 1205 t: 0 e: 24
40057432,INFO,Enabling IridiumMessageSender transmissions
40107014,INFO,Starting analysis m: 1205 t: 0 e: 25
40107294,WARN,Disabling IridiumMessageSender transmissions
40108617,INFO,Completed analysis m: 1205 t: 0 e: 25
40108640,INFO,Enabling IridiumMessageSender transmissions
40158160,INFO,Starting analysis m: 1205 t: 0 e: 26
40158451,WARN,Disabling IridiumMessageSender transmissions
40159700,INFO,Completed analysis m: 1205 t: 0 e: 26
40159727,INFO,Enabling IridiumMessageSender transmissions
40209307,INFO,Starting analysis m: 1205 t: 0 e: 27
40209588,WARN,Disabling IridiumMessageSender transmissions
40210905,INFO,Completed analysis m: 1205 t: 0 e: 27
40210933,INFO,Enabling IridiumMessageSender transmissions
40241106,INFO,powerData | solV: 4.51
40241129,INFO,powerData | solI: 0.00
40241149,INFO,powerData | battV: 4.14
40241170,INFO,powerData | battI: -0.06
40241192,INFO,powerData | busV: 4.10
40241215,INFO,powerData | busI: 0.05
40241238,INFO,powerData | BQ status reg: 172
40241258,INFO,powerData | Fault reg: 0
40241278,INFO,powerData | Charge status: 2
40241299,INFO,powerData | DPM status: 1
40260456,INFO,Starting analysis m: 1205 t: 0 e: 28
40260751,WARN,Disabling IridiumMessageSender transmissions
40262080,INFO,Completed analysis m: 1205 t: 0 e: 28
40262105,INFO,Enabling IridiumMessageSender transmissions
40311615,INFO,Starting analysis m: 1205 t: 0 e: 29
40311934,WARN,Disabling IridiumMessageSender transmissions
40313247,INFO,Completed analysis m: 1205 t: 0 e: 29
40313272,INFO,Enabling IridiumMessageSender transmissions
40362756,INFO,Starting analysis m: 1205 t: 0 e: 30
40363134,WARN,Disabling IridiumMessageSender transmissions
40364421,INFO,Completed analysis m: 1205 t: 0 e: 30
40364443,INFO,Enabling IridiumMessageSender transmissions
40413906,INFO,Starting analysis m: 1205 t: 0 e: 31
40414187,WARN,Disabling IridiumMessageSender transmissions
40415444,INFO,Completed analysis m: 1205 t: 0 e: 31
40415469,INFO,Enabling IridiumMessageSender transmissions
40465049,INFO,Starting analysis m: 1205 t: 0 e: 32
40465332,WARN,Disabling IridiumMessageSender transmissions
40466597,INFO,Completed analysis m: 1205 t: 0 e: 32
40466624,INFO,Processing stats m: 1205 t: 0 e: 33
40472700,INFO,Enabling IridiumMessageSender transmissions
40524544,INFO,Starting collection m: 1205 t: 1 at 1651986391.20
40541108,INFO,powerData | solV: 3.31
40541130,INFO,powerData | solI: 0.00
40541151,INFO,powerData | battV: 4.14
40541169,INFO,powerData | battI: -0.06
40541190,INFO,powerData | busV: 4.13
40541210,INFO,powerData | busI: 0.06
40541231,INFO,powerData | BQ status reg: 0
40541251,INFO,powerData | Fault reg: 0
40541272,INFO,powerData | Charge status: 0
40541300,INFO,powerData | DPM status: 0
40626507,INFO,Starting analysis m: 1205 t: 1 e: 0
40626798,WARN,Disabling IridiumMessageSender transmissions
40627845,INFO,Completed analysis m: 1205 t: 1 e: 0
40627867,INFO,Enabling IridiumMessageSender transmissions
40677644,INFO,Starting analysis m: 1205 t: 1 e: 1
40677926,WARN,Disabling IridiumMessageSender transmissions
40679260,INFO,Completed analysis m: 1205 t: 1 e: 1
40679284,INFO,Enabling IridiumMessageSender transmissions
40728784,INFO,Starting analysis m: 1205 t: 1 e: 2
40729079,WARN,Disabling IridiumMessageSender transmissions
40730378,INFO,Completed analysis m: 1205 t: 1 e: 2
40730402,INFO,Enabling IridiumMessageSender transmissions
40779935,INFO,Starting analysis m: 1205 t: 1 e: 3
40780216,WARN,Disabling IridiumMessageSender transmissions
40781471,INFO,Completed analysis m: 1205 t: 1 e: 3
40781496,INFO,Enabling IridiumMessageSender transmissions
40831084,INFO,Starting analysis m: 1205 t: 1 e: 4
40831375,WARN,Disabling IridiumMessageSender transmissions
40832706,INFO,Completed analysis m: 1205 t: 1 e: 4
40832731,INFO,Enabling IridiumMessageSender transmissions
40841117,INFO,powerData | solV: 3.11
40841140,INFO,powerData | solI: 0.00
40841160,INFO,powerData | battV: 4.14
40841181,INFO,powerData | battI: -0.05
40841201,INFO,powerData | busV: 4.13
40841222,INFO,powerData | busI: 0.05
40841242,INFO,powerData | BQ status reg: 0
40841263,INFO,powerData | Fault reg: 0
40841283,INFO,powerData | Charge status: 0
40841304,INFO,powerData | DPM status: 0
40882241,INFO,Starting analysis m: 1205 t: 1 e: 5
40882558,WARN,Disabling IridiumMessageSender transmissions
40883875,INFO,Completed analysis m: 1205 t: 1 e: 5
40883900,INFO,Enabling IridiumMessageSender transmissions
40908355,INFO,Max CNO changed from 46 to 49
40933380,INFO,Starting analysis m: 1205 t: 1 e: 6
40933660,WARN,Disabling IridiumMessageSender transmissions
40934909,INFO,Completed analysis m: 1205 t: 1 e: 6
40934934,INFO,Enabling IridiumMessageSender transmissions
40984528,INFO,Starting analysis m: 1205 t: 1 e: 7
40984819,WARN,Disabling IridiumMessageSender transmissions
40986060,INFO,Completed analysis m: 1205 t: 1 e: 7
40986085,INFO,Enabling IridiumMessageSender transmissions
41008254,INFO,Max CNO changed from 49 to 46
41035681,INFO,Starting analysis m: 1205 t: 1 e: 8
41035962,WARN,Disabling IridiumMessageSender transmissions
41037217,INFO,Completed analysis m: 1205 t: 1 e: 8
41037242,INFO,Enabling IridiumMessageSender transmissions
41086824,INFO,Starting analysis m: 1205 t: 1 e: 9
41087207,WARN,Disabling IridiumMessageSender transmissions
41088649,INFO,Completed analysis m: 1205 t: 1 e: 9
41088673,INFO,Enabling IridiumMessageSender transmissions
41137977,INFO,Starting analysis m: 1205 t: 1 e: 10
41138257,WARN,Disabling IridiumMessageSender transmissions
41139570,INFO,Completed analysis m: 1205 t: 1 e: 10
41139595,INFO,Enabling IridiumMessageSender transmissions
41141118,INFO,powerData | solV: 2.34
41141143,INFO,powerData | solI: 0.00
41141166,INFO,powerData | battV: 4.13
41141186,INFO,powerData | battI: -0.07
41141207,INFO,powerData | busV: 4.12
41141227,INFO,powerData | busI: 0.06
41141248,INFO,powerData | BQ status reg: 0
41141268,INFO,powerData | Fault reg: 0
41141288,INFO,powerData | Charge status: 0
41141309,INFO,powerData | DPM status: 0
41189124,INFO,Starting analysis m: 1205 t: 1 e: 11
41189406,WARN,Disabling IridiumMessageSender transmissions
41190660,INFO,Completed analysis m: 1205 t: 1 e: 11
41190684,INFO,Enabling IridiumMessageSender transmissions
41240293,INFO,Starting analysis m: 1205 t: 1 e: 12
41240576,WARN,Disabling IridiumMessageSender transmissions
41241862,INFO,Completed analysis m: 1205 t: 1 e: 12
41241886,INFO,Enabling IridiumMessageSender transmissions
41291429,INFO,Starting analysis m: 1205 t: 1 e: 13
41291710,WARN,Disabling IridiumMessageSender transmissions
41293017,INFO,Completed analysis m: 1205 t: 1 e: 13
41293039,INFO,Enabling IridiumMessageSender transmissions
41342574,INFO,Starting analysis m: 1205 t: 1 e: 14
41342859,WARN,Disabling IridiumMessageSender transmissions
41344200,INFO,Completed analysis m: 1205 t: 1 e: 14
41344225,INFO,Enabling IridiumMessageSender transmissions
41393725,INFO,Starting analysis m: 1205 t: 1 e: 15
