GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658717012.00,-14,-2197329,-170,-4586569
1658717072.40,-14,-2197362,-170,-4586606
1658717132.80,-14,-2197368,-170,-4586626
1658717193.20,-14,-2197304,-170,-4586648
1658717253.60,-14,-2197433,-170,-4586727
1658717314.00,-14,-2197328,-170,-4586673
1658717374.40,-14,-2197364,-170,-4586646
1658717434.80,-14,-2197380,-170,-4586641
1658717495.20,-14,-2197408,-170,-4586675
1658717555.60,-14,-2197364,-170,-4586666
1658717615.20,-14,-2197333,-170,-4586636
1658717676.00,-14,-2197351,-170,-4586574
1658717736.40,-14,-2197346,-170,-4586604
1658717796.80,-14,-2197339,-170,-4586621
1658717857.20,-14,-2197332,-170,-4586607
1658717917.60,-14,-2197306,-170,-4586506
1658717978.00,-14,-2197336,-170,-4586574
1658718038.40,-14,-2197422,-170,-4586620
1658718098.80,-14,-2197348,-170,-4586614
1658718159.20,-14,-2197327,-170,-4586623
1658718219.60,-14,-2197466,-170,-4586640
1658718280.00,-14,-2197486,-170,-4586680
1658718340.40,-14,-2197356,-170,-4586648
1658718400.80,-14,-2197374,-170,-4586590
1658718461.20,-14,-2197460,-170,-4586672
1658718521.60,-14,-2197422,-170,-4586610
1658718582.00,-14,-2197416,-170,-4586656
1658718642.40,-14,-2197416,-170,-4586613
1658718702.80,-14,-2197347,-170,-4586557
1658718763.20,-14,-2197365,-170,-4586591
1658718823.60,-14,-2197436,-170,-4586563
1658718884.00,-14,-2197368,-170,-4586495
1658718944.40,-14,-2197319,-170,-4586416
1658719004.80,-14,-2197325,-170,-4586402
1658719065.20,-14,-2197388,-170,-4586464
1658719125.60,-14,-2197393,-170,-4586415
1658719186.00,-14,-2197369,-170,-4586394
1658719246.40,-14,-2197309,-170,-4586425
1658719306.80,-14,-2197330,-170,-4586424
1658719367.20,-14,-2197345,-170,-4586440
1658719427.60,-14,-2197268,-170,-4586516
1658719488.00,-14,-2197324,-170,-4586462
1658719548.40,-14,-2197375,-170,-4586494
1658719608.80,-14,-2197385,-170,-4586483
1658719669.20,-14,-2197404,-170,-4586502
1658719729.60,-14,-2197485,-170,-4586520
1658719790.00,-14,-2197358,-170,-4586480
1658719850.40,-14,-2197371,-170,-4586446
1658719910.80,-14,-2197370,-170,-4586405
1658719971.20,-14,-2197276,-170,-4586315
1658720031.60,-14,-2197324,-170,-4586285
1658720092.00,-14,-2197309,-170,-4586320
1658720152.40,-14,-2197355,-170,-4586393
1658720212.80,-14,-2197333,-170,-4586429
1658720273.20,-14,-2197317,-170,-4586486
1658720333.60,-14,-2197320,-170,-4586471
1658720394.00,-14,-2197315,-170,-4586460
1658720454.40,-14,-2197301,-170,-4586455
1658720514.80,-14,-2197356,-170,-4586446
1658720575.20,-14,-2197341,-170,-4586467
1658720635.60,-14,-2197310,-170,-4586455
1658720696.00,-14,-2197358,-170,-4586477
1658720756.40,-14,-2197302,-170,-4586448
1658720816.80,-14,-2197288,-170,-4586437
1658720877.20,-14,-2197251,-170,-4586447
1658720937.60,-14,-2197305,-170,-4586455
1658720998.00,-14,-2197199,-170,-4586399
1658721058.40,-14,-2197239,-170,-4586380
1658721118.80,-14,-2197287,-170,-4586453
1658721179.20,-14,-2197267,-170,-4586470
1658721239.60,-14,-2197267,-170,-4586407
1658721300.00,-14,-2197265,-170,-4586392
1658721360.40,-14,-2197182,-170,-4586390
1658721420.00,-14,-2197233,-170,-4586368
1658721480.80,-14,-2197228,-170,-4586380
1658721541.20,-14,-2197297,-170,-4586438
1658721601.60,-14,-2197252,-170,-4586429
1658721662.00,-14,-2197267,-170,-4586317
1658721722.40,-14,-2197312,-170,-4586388
1658721782.80,-14,-2197381,-170,-4586423
1658721843.20,-14,-2197320,-170,-4586338
1658721903.60,-14,-2197279,-170,-4586283
1658721964.00,-14,-2197251,-170,-4586305
1658722024.40,-14,-2197297,-170,-4586322
1658722084.80,-14,-2197243,-170,-4586301
1658722144.80,-14,-2197299,-170,-4586245
1658722205.60,-14,-2197219,-170,-4586307
1658722266.00,-14,-2197246,-170,-4586310
1658722326.40,-14,-2197238,-170,-4586314
1658722386.80,-14,-2197242,-170,-4586333
1658722447.20,-14,-2197174,-170,-4586284
1658722507.60,-14,-2197175,-170,-4586333
1658722568.00,-14,-2197202,-170,-4586301
1658722628.40,-14,-2197204,-170,-4586397
1658722688.80,-14,-2197208,-170,-4586479
1658722749.20,-14,-2197232,-170,-4586414
1658722809.60,-14,-2197218,-170,-4586395
1658722870.00,-14,-2197212,-170,-4586449
1658722930.40,-14,-2197276,-170,-4586434
1658722990.80,-14,-2197209,-170,-4586362
1658723051.20,-14,-2197221,-170,-4586263
1658723111.60,-14,-2197279,-170,-4586242
1658723172.00,-14,-2197288,-170,-4586189
1658723232.40,-14,-2197227,-170,-4586224
1658723292.80,-14,-2197247,-170,-4586253
1658723353.20,-14,-2197222,-170,-4586261
1658723413.60,-14,-2197190,-170,-4586248
1658723474.00,-14,-2197221,-170,-4586232
1658723534.40,-14,-2197196,-170,-4586223
1658723594.80,-14,-2197255,-170,-4586195
1658723655.20,-14,-2197292,-170,-4586201
1658723715.60,-14,-2197300,-170,-4586190
1658723776.00,-14,-2197355,-170,-4586110
1658723836.40,-14,-2197357,-170,-4586133
1658723896.80,-14,-2197358,-170,-4586130
1658723957.20,-14,-2197313,-170,-4586198
1658724017.60,-14,-2197256,-170,-4586298
1658724078.00,-14,-2197297,-170,-4586334
1658724138.40,-14,-2197210,-170,-4586387
1658724198.80,-14,-2197203,-170,-4586479
