millis,type,message
1117624801,INFO,Starting analysis m: 1505 t: 0 e: 1
1117625100,WARN,Disabling IridiumMessageSender transmissions
1117626392,INFO,Completed analysis m: 1505 t: 0 e: 1
1117626417,INFO,Enabling IridiumMessageSender transmissions
1117675931,INFO,Starting analysis m: 1505 t: 0 e: 2
1117676216,WARN,Disabling IridiumMessageSender transmissions
1117677477,INFO,Completed analysis m: 1505 t: 0 e: 2
1117677502,INFO,Enabling IridiumMessageSender transmissions
1117727094,INFO,Starting analysis m: 1505 t: 0 e: 3
1117727391,WARN,Disabling IridiumMessageSender transmissions
1117728851,INFO,Completed analysis m: 1505 t: 0 e: 3
1117728876,INFO,Enabling IridiumMessageSender transmissions
1117778229,INFO,Starting analysis m: 1505 t: 0 e: 4
1117778511,WARN,Disabling IridiumMessageSender transmissions
1117779877,INFO,Completed analysis m: 1505 t: 0 e: 4
1117779904,INFO,Enabling IridiumMessageSender transmissions
1117829373,INFO,Starting analysis m: 1505 t: 0 e: 5
1117829713,WARN,Disabling IridiumMessageSender transmissions
1117831012,INFO,Completed analysis m: 1505 t: 0 e: 5
1117831041,INFO,Enabling IridiumMessageSender transmissions
1117867022,INFO,powerData | solV: 0.00
1117867044,INFO,powerData | solI: 0.00
1117867067,INFO,powerData | battV: 4.08
1117867087,INFO,powerData | battI: -0.06
1117867110,INFO,powerData | busV: 4.07
1117867130,INFO,powerData | busI: 0.05
1117867153,INFO,powerData | BQ status reg: 0
1117867173,INFO,powerData | Fault reg: 0
1117867196,INFO,powerData | Charge status: 0
1117867216,INFO,powerData | DPM status: 0
1117880522,INFO,Starting analysis m: 1505 t: 0 e: 6
1117880807,WARN,Disabling IridiumMessageSender transmissions
1117882109,INFO,Completed analysis m: 1505 t: 0 e: 6
1117882134,INFO,Enabling IridiumMessageSender transmissions
1117931663,INFO,Starting analysis m: 1505 t: 0 e: 7
1117931948,WARN,Disabling IridiumMessageSender transmissions
1117933252,INFO,Completed analysis m: 1505 t: 0 e: 7
1117933279,INFO,Enabling IridiumMessageSender transmissions
1117982803,INFO,Starting analysis m: 1505 t: 0 e: 8
1117983096,WARN,Disabling IridiumMessageSender transmissions
1117984399,INFO,Completed analysis m: 1505 t: 0 e: 8
1117984423,INFO,Enabling IridiumMessageSender transmissions
1118033963,INFO,Starting analysis m: 1505 t: 0 e: 9
1118034266,WARN,Disabling IridiumMessageSender transmissions
1118035576,INFO,Completed analysis m: 1505 t: 0 e: 9
1118035603,INFO,Enabling IridiumMessageSender transmissions
1118085103,INFO,Starting analysis m: 1505 t: 0 e: 10
1118085396,WARN,Disabling IridiumMessageSender transmissions
1118086692,INFO,Completed analysis m: 1505 t: 0 e: 10
1118086719,INFO,Enabling IridiumMessageSender transmissions
1118136252,INFO,Starting analysis m: 1505 t: 0 e: 11
1118136535,WARN,Disabling IridiumMessageSender transmissions
1118137839,INFO,Completed analysis m: 1505 t: 0 e: 11
1118137864,INFO,Enabling IridiumMessageSender transmissions
1118167029,INFO,powerData | solV: 0.00
1118167052,INFO,powerData | solI: 0.00
1118167074,INFO,powerData | battV: 4.08
1118167095,INFO,powerData | battI: -0.07
1118167117,INFO,powerData | busV: 4.07
1118167136,INFO,powerData | busI: 0.06
1118167156,INFO,powerData | BQ status reg: 0
1118167179,INFO,powerData | Fault reg: 0
1118167199,INFO,powerData | Charge status: 0
1118167222,INFO,powerData | DPM status: 0
1118187393,INFO,Starting analysis m: 1505 t: 0 e: 12
1118187685,WARN,Disabling IridiumMessageSender transmissions
1118188931,INFO,Completed analysis m: 1505 t: 0 e: 12
1118188957,INFO,Enabling IridiumMessageSender transmissions
1118228305,INFO,Max CNO changed from 46 to 49
1118238539,INFO,Starting analysis m: 1505 t: 0 e: 13
1118238822,WARN,Disabling IridiumMessageSender transmissions
1118240169,INFO,Completed analysis m: 1505 t: 0 e: 13
1118240196,INFO,Enabling IridiumMessageSender transmissions
1118248275,INFO,Max CNO changed from 49 to 45
1118268336,INFO,Max CNO changed from 45 to 48
1118289676,INFO,Starting analysis m: 1505 t: 0 e: 14
1118289967,WARN,Disabling IridiumMessageSender transmissions
1118291333,INFO,Completed analysis m: 1505 t: 0 e: 14
1118291361,INFO,Enabling IridiumMessageSender transmissions
1118340839,INFO,Starting analysis m: 1505 t: 0 e: 15
1118341132,WARN,Disabling IridiumMessageSender transmissions
1118342430,INFO,Completed analysis m: 1505 t: 0 e: 15
1118342457,INFO,Enabling IridiumMessageSender transmissions
1118391977,INFO,Starting analysis m: 1505 t: 0 e: 16
1118392258,WARN,Disabling IridiumMessageSender transmissions
1118393569,INFO,Completed analysis m: 1505 t: 0 e: 16
1118393595,INFO,Enabling IridiumMessageSender transmissions
1118443118,INFO,Starting analysis m: 1505 t: 0 e: 17
1118443411,WARN,Disabling IridiumMessageSender transmissions
1118444705,INFO,Completed analysis m: 1505 t: 0 e: 17
1118444730,INFO,Enabling IridiumMessageSender transmissions
1118467067,INFO,powerData | solV: 0.00
1118467092,INFO,powerData | solI: 0.00
1118467112,INFO,powerData | battV: 4.08
1118467135,INFO,powerData | battI: -0.06
1118467158,INFO,powerData | busV: 4.07
1118467178,INFO,powerData | busI: 0.05
1118467201,INFO,powerData | BQ status reg: 0
1118467225,INFO,powerData | Fault reg: 0
1118467248,INFO,powerData | Charge status: 0
1118467270,INFO,powerData | DPM status: 0
1118494263,INFO,Starting analysis m: 1505 t: 0 e: 18
1118494545,WARN,Disabling IridiumMessageSender transmissions
1118495856,INFO,Completed analysis m: 1505 t: 0 e: 18
1118495881,INFO,Enabling IridiumMessageSender transmissions
1118507997,INFO,Max CNO changed from 48 to 45
1118545401,INFO,Starting analysis m: 1505 t: 0 e: 19
1118545684,WARN,Disabling IridiumMessageSender transmissions
1118547005,INFO,Completed analysis m: 1505 t: 0 e: 19
1118547030,INFO,Enabling IridiumMessageSender transmissions
1118567936,INFO,Max CNO changed from 45 to 49
1118596558,INFO,Starting analysis m: 1505 t: 0 e: 20
1118596851,WARN,Disabling IridiumMessageSender transmissions
1118598150,INFO,Completed analysis m: 1505 t: 0 e: 20
1118598178,INFO,Enabling IridiumMessageSender transmissions
1118607900,INFO,Max CNO changed from 49 to 44
1118627870,INFO,Max CNO changed from 44 to 48
1118647701,INFO,Starting analysis m: 1505 t: 0 e: 21
1118648195,WARN,Disabling IridiumMessageSender transmissions
1118649452,INFO,Completed analysis m: 1505 t: 0 e: 21
1118649477,INFO,Enabling IridiumMessageSender transmissions
1118698848,INFO,Starting analysis m: 1505 t: 0 e: 22
1118699128,WARN,Disabling IridiumMessageSender transmissions
1118700435,INFO,Completed analysis m: 1505 t: 0 e: 22
1118700460,INFO,Enabling IridiumMessageSender transmissions
1118707785,INFO,Max CNO changed from 48 to 45
1118749992,INFO,Starting analysis m: 1505 t: 0 e: 23
1118750283,WARN,Disabling IridiumMessageSender transmissions
1118751627,INFO,Completed analysis m: 1505 t: 0 e: 23
1118751651,INFO,Enabling IridiumMessageSender transmissions
1118767069,INFO,powerData | solV: 0.00
1118767095,INFO,powerData | solI: 0.00
1118767118,INFO,powerData | battV: 4.08
1118767138,INFO,powerData | battI: -0.07
1118767161,INFO,powerData | busV: 4.07
1118767181,INFO,powerData | busI: 0.06
1118767204,INFO,powerData | BQ status reg: 0
1118767228,INFO,powerData | Fault reg: 0
1118767251,INFO,powerData | Charge status: 0
1118767271,INFO,powerData | DPM status: 0
1118801143,INFO,Starting analysis m: 1505 t: 0 e: 24
1118801467,WARN,Disabling IridiumMessageSender transmissions
1118802892,INFO,Completed analysis m: 1505 t: 0 e: 24
1118802917,INFO,Enabling IridiumMessageSender transmissions
1118847635,INFO,Max CNO changed from 45 to 48
1118852286,INFO,Starting analysis m: 1505 t: 0 e: 25
1118852579,WARN,Disabling IridiumMessageSender transmissions
1118853881,INFO,Completed analysis m: 1505 t: 0 e: 25
1118853908,INFO,Enabling IridiumMessageSender transmissions
1118903433,INFO,Starting analysis m: 1505 t: 0 e: 26
1118903715,WARN,Disabling IridiumMessageSender transmissions
1118905040,INFO,Completed analysis m: 1505 t: 0 e: 26
1118905065,INFO,Enabling IridiumMessageSender transmissions
1118907574,INFO,Max CNO changed from 48 to 45
1118927550,INFO,Max CNO changed from 45 to 42
1118947526,INFO,Max CNO changed from 42 to 46
1118954565,INFO,Starting analysis m: 1505 t: 0 e: 27
1118954850,WARN,Disabling IridiumMessageSender transmissions
1118956158,INFO,Completed analysis m: 1505 t: 0 e: 27
1118956187,INFO,Enabling IridiumMessageSender transmissions
1119005720,INFO,Starting analysis m: 1505 t: 0 e: 28
1119006013,WARN,Disabling IridiumMessageSender transmissions
1119007477,INFO,Completed analysis m: 1505 t: 0 e: 28
1119007502,INFO,Enabling IridiumMessageSender transmissions
1119056857,INFO,Starting analysis m: 1505 t: 0 e: 29
1119057143,WARN,Disabling IridiumMessageSender transmissions
1119058462,INFO,Completed analysis m: 1505 t: 0 e: 29
1119058489,INFO,Enabling IridiumMessageSender transmissions
1119067076,INFO,powerData | solV: 0.00
1119067099,INFO,powerData | solI: 0.00
1119067121,INFO,powerData | battV: 4.08
1119067142,INFO,powerData | battI: -0.06
1119067166,INFO,powerData | busV: 4.07
1119067191,INFO,powerData | busI: 0.05
1119067215,INFO,powerData | BQ status reg: 0
1119067240,INFO,powerData | Fault reg: 0
1119067271,INFO,powerData | Charge status: 0
1119067295,INFO,powerData | DPM status: 0
1119107999,INFO,Starting analysis m: 1505 t: 0 e: 30
1119108298,WARN,Disabling IridiumMessageSender transmissions
1119109595,INFO,Completed analysis m: 1505 t: 0 e: 30
1119109621,INFO,Enabling IridiumMessageSender transmissions
1119159156,INFO,Starting analysis m: 1505 t: 0 e: 31
1119159439,WARN,Disabling IridiumMessageSender transmissions
1119160748,INFO,Completed analysis m: 1505 t: 0 e: 31
1119160778,INFO,Enabling IridiumMessageSender transmissions
1119210301,INFO,Starting analysis m: 1505 t: 0 e: 32
1119210594,WARN,Disabling IridiumMessageSender transmissions
1119211931,INFO,Completed analysis m: 1505 t: 0 e: 32
1119211956,INFO,Processing stats m: 1505 t: 0 e: 33
1119218915,INFO,Enabling IridiumMessageSender transmissions
1119227228,INFO,Max CNO changed from 46 to 50
1119247210,INFO,Max CNO changed from 50 to 46
1119269777,INFO,Starting collection m: 1505 t: 1 at 1658765191.20
1119367088,INFO,Max CNO changed from 46 to 49
1119367129,INFO,powerData | solV: 0.00
1119367151,INFO,powerData | solI: 0.00
1119367174,INFO,powerData | battV: 4.08
1119367194,INFO,powerData | battI: -0.06
1119367215,INFO,powerData | busV: 4.07
1119367239,INFO,powerData | busI: 0.05
1119367264,INFO,powerData | BQ status reg: 0
1119367286,INFO,powerData | Fault reg: 0
1119367307,INFO,powerData | Charge status: 0
1119367327,INFO,powerData | DPM status: 0
1119371724,INFO,Starting analysis m: 1505 t: 1 e: 0
1119372048,WARN,Disabling IridiumMessageSender transmissions
1119373115,INFO,Completed analysis m: 1505 t: 1 e: 0
1119373152,INFO,Enabling IridiumMessageSender transmissions
1119387056,INFO,Max CNO changed from 49 to 45
1119407048,INFO,Max CNO changed from 45 to 49
1119422863,INFO,Starting analysis m: 1505 t: 1 e: 1
1119423143,WARN,Disabling IridiumMessageSender transmissions
1119424409,INFO,Completed analysis m: 1505 t: 1 e: 1
1119424434,INFO,Enabling IridiumMessageSender transmissions
1119427014,INFO,Max CNO changed from 49 to 46
1119474008,INFO,Starting analysis m: 1505 t: 1 e: 2
1119474300,WARN,Disabling IridiumMessageSender transmissions
1119475617,INFO,Completed analysis m: 1505 t: 1 e: 2
1119475642,INFO,Enabling IridiumMessageSender transmissions
1119525167,INFO,Starting analysis m: 1505 t: 1 e: 3
1119525449,WARN,Disabling IridiumMessageSender transmissions
1119526932,INFO,Completed analysis m: 1505 t: 1 e: 3
1119526957,INFO,Enabling IridiumMessageSender transmissions
1119546890,INFO,Max CNO changed from 46 to 50
1119576297,INFO,Starting analysis m: 1505 t: 1 e: 4
1119576590,WARN,Disabling IridiumMessageSender transmissions
1119577892,INFO,Completed analysis m: 1505 t: 1 e: 4
1119577917,INFO,Enabling IridiumMessageSender transmissions
1119586854,INFO,Max CNO changed from 50 to 46
1119627452,INFO,Starting analysis m: 1505 t: 1 e: 5
1119627743,WARN,Disabling IridiumMessageSender transmissions
1119629051,INFO,Completed analysis m: 1505 t: 1 e: 5
1119629076,INFO,Enabling IridiumMessageSender transmissions
1119667136,INFO,powerData | solV: 0.00
1119667159,INFO,powerData | solI: 0.00
1119667179,INFO,powerData | battV: 4.08
1119667202,INFO,powerData | battI: -0.05
1119667222,INFO,powerData | busV: 4.07
1119667245,INFO,powerData | busI: 0.05
1119667265,INFO,powerData | BQ status reg: 0
1119667288,INFO,powerData | Fault reg: 0
1119667310,INFO,powerData | Charge status: 0
1119667335,INFO,powerData | DPM status: 0
1119678588,INFO,Starting analysis m: 1505 t: 1 e: 6
1119678871,WARN,Disabling IridiumMessageSender transmissions
1119680194,INFO,Completed analysis m: 1505 t: 1 e: 6
1119680219,INFO,Enabling IridiumMessageSender transmissions
1119686742,INFO,Max CNO changed from 46 to 49
1119729733,INFO,Starting analysis m: 1505 t: 1 e: 7
1119730026,WARN,Disabling IridiumMessageSender transmissions
1119731324,INFO,Completed analysis m: 1505 t: 1 e: 7
1119731355,INFO,Enabling IridiumMessageSender transmissions
1119780876,INFO,Starting analysis m: 1505 t: 1 e: 8
1119781156,WARN,Disabling IridiumMessageSender transmissions
1119782510,INFO,Completed analysis m: 1505 t: 1 e: 8
1119782535,INFO,Enabling IridiumMessageSender transmissions
1119832018,INFO,Starting analysis m: 1505 t: 1 e: 9
1119832309,WARN,Disabling IridiumMessageSender transmissions
1119833661,INFO,Completed analysis m: 1505 t: 1 e: 9
1119833686,INFO,Enabling IridiumMessageSender transmissions
1119883180,INFO,Starting analysis m: 1505 t: 1 e: 10
1119883466,WARN,Disabling IridiumMessageSender transmissions
1119884783,INFO,Completed analysis m: 1505 t: 1 e: 10
1119884804,INFO,Enabling IridiumMessageSender transmissions
1119906506,INFO,Max CNO changed from 49 to 46
1119934320,INFO,Starting analysis m: 1505 t: 1 e: 11
1119934605,WARN,Disabling IridiumMessageSender transmissions
1119935909,INFO,Completed analysis m: 1505 t: 1 e: 11
1119935934,INFO,Enabling IridiumMessageSender transmissions
1119967137,INFO,powerData | solV: 0.00
1119967160,INFO,powerData | solI: 0.00
1119967182,INFO,powerData | battV: 4.08
1119967207,INFO,powerData | battI: -0.06
1119967227,INFO,powerData | busV: 4.07
1119967250,INFO,powerData | busI: 0.06
1119967270,INFO,powerData | BQ status reg: 0
1119967293,INFO,powerData | Fault reg: 0
1119967315,INFO,powerData | Charge status: 0
1119967338,INFO,powerData | DPM status: 0
1119985457,INFO,Starting analysis m: 1505 t: 1 e: 12
1119985747,WARN,Disabling IridiumMessageSender transmissions
1119986989,INFO,Completed analysis m: 1505 t: 1 e: 12
1119987015,INFO,Enabling IridiumMessageSender transmissions
1120026384,INFO,Max CNO changed from 46 to 49
1120036608,INFO,Starting analysis m: 1505 t: 1 e: 13
1120036890,WARN,Disabling IridiumMessageSender transmissions
1120038197,INFO,Completed analysis m: 1505 t: 1 e: 13
1120038221,INFO,Enabling IridiumMessageSender transmissions
1120087756,INFO,Starting analysis m: 1505 t: 1 e: 14
1120088047,WARN,Disabling IridiumMessageSender transmissions
1120089346,INFO,Completed analysis m: 1505 t: 1 e: 14
1120089370,INFO,Enabling IridiumMessageSender transmissions
1120126271,INFO,Max CNO changed from 49 to 46
1120138901,INFO,Starting analysis m: 1505 t: 1 e: 15
1120139184,WARN,Disabling IridiumMessageSender transmissions
1120140496,INFO,Completed analysis m: 1505 t: 1 e: 15
1120140521,INFO,Enabling IridiumMessageSender transmissions
1120190044,INFO,Starting analysis m: 1505 t: 1 e: 16
1120190326,WARN,Disabling IridiumMessageSender transmissions
1120191637,INFO,Completed analysis m: 1505 t: 1 e: 16
1120191662,INFO,Enabling IridiumMessageSender transmissions
1120241188,INFO,Starting analysis m: 1505 t: 1 e: 17
1120241561,WARN,Disabling IridiumMessageSender transmissions
1120242847,INFO,Completed analysis m: 1505 t: 1 e: 17
1120242872,INFO,Enabling IridiumMessageSender transmissions
1120267149,INFO,powerData | solV: 0.00
1120267171,INFO,powerData | solI: 0.00
1120267194,INFO,powerData | battV: 4.08
1120267214,INFO,powerData | battI: -0.05
1120267237,INFO,powerData | busV: 4.07
1120267257,INFO,powerData | busI: 0.05
1120267278,INFO,powerData | BQ status reg: 0
1120267304,INFO,powerData | Fault reg: 0
1120267325,INFO,powerData | Charge status: 0
1120267345,INFO,powerData | DPM status: 0
1120292333,INFO,Starting analysis m: 1505 t: 1 e: 18
1120292614,WARN,Disabling IridiumMessageSender transmissions
1120293974,INFO,Completed analysis m: 1505 t: 1 e: 18
1120293998,INFO,Enabling IridiumMessageSender transmissions
1120343474,INFO,Starting analysis m: 1505 t: 1 e: 19
1120343805,WARN,Disabling IridiumMessageSender transmissions
1120345106,INFO,Completed analysis m: 1505 t: 1 e: 19
1120345137,INFO,Enabling IridiumMessageSender transmissions
1120346038,INFO,Max CNO changed from 46 to 49
1120394612,INFO,Starting analysis m: 1505 t: 1 e: 20
1120394895,WARN,Disabling IridiumMessageSender transmissions
1120396214,INFO,Completed analysis m: 1505 t: 1 e: 20
1120396240,INFO,Enabling IridiumMessageSender transmissions
1120445771,INFO,Starting analysis m: 1505 t: 1 e: 21
1120446214,INFO,Max CNO changed from 49 to 46
1120446302,WARN,Disabling IridiumMessageSender transmissions
1120447551,INFO,Completed analysis m: 1505 t: 1 e: 21
1120447578,INFO,Enabling IridiumMessageSender transmissions
1120496910,INFO,Starting analysis m: 1505 t: 1 e: 22
1120497192,WARN,Disabling IridiumMessageSender transmissions
1120498501,INFO,Completed analysis m: 1505 t: 1 e: 22
1120498526,INFO,Enabling IridiumMessageSender transmissions
1120548061,INFO,Starting analysis m: 1505 t: 1 e: 23
1120548343,WARN,Disabling IridiumMessageSender transmissions
1120549646,INFO,Completed analysis m: 1505 t: 1 e: 23
1120549677,INFO,Enabling IridiumMessageSender transmissions
1120567152,INFO,powerData | solV: 0.00
1120567179,INFO,powerData | solI: 0.00
1120567199,INFO,powerData | battV: 4.08
1120567220,INFO,powerData | battI: -0.07
1120567242,INFO,powerData | busV: 4.07
1120567263,INFO,powerData | busI: 0.06
1120567285,INFO,powerData | BQ status reg: 0
1120567306,INFO,powerData | Fault reg: 0
1120567326,INFO,powerData | Charge status: 0
1120567349,INFO,powerData | DPM status: 0
1120599207,INFO,Starting analysis m: 1505 t: 1 e: 24
1120599498,WARN,Disabling IridiumMessageSender transmissions
1120600793,INFO,Completed analysis m: 1505 t: 1 e: 24
1120600817,INFO,Enabling IridiumMessageSender transmissions
1120650350,INFO,Starting analysis m: 1505 t: 1 e: 25
1120650631,WARN,Disabling IridiumMessageSender transmissions
1120651945,INFO,Completed analysis m: 1505 t: 1 e: 25
1120651972,INFO,Enabling IridiumMessageSender transmissions
1120701497,INFO,Starting analysis m: 1505 t: 1 e: 26
1120701794,WARN,Disabling IridiumMessageSender transmissions
1120703090,INFO,Completed analysis m: 1505 t: 1 e: 26
1120703117,INFO,Enabling IridiumMessageSender transmissions
1120752640,INFO,Starting analysis m: 1505 t: 1 e: 27
1120752922,WARN,Disabling IridiumMessageSender transmissions
1120754272,INFO,Completed analysis m: 1505 t: 1 e: 27
1120754296,INFO,Enabling IridiumMessageSender transmissions
1120803782,INFO,Starting analysis m: 1505 t: 1 e: 28
1120804073,WARN,Disabling IridiumMessageSender transmissions
1120805597,INFO,Completed analysis m: 1505 t: 1 e: 28
1120805623,INFO,Enabling IridiumMessageSender transmissions
1120854949,INFO,Starting analysis m: 1505 t: 1 e: 29
1120855248,WARN,Disabling IridiumMessageSender transmissions
1120856561,INFO,Completed analysis m: 1505 t: 1 e: 29
1120856586,INFO,Enabling IridiumMessageSender transmissions
1120865480,INFO,Max CNO changed from 46 to 49
1120867155,INFO,powerData | solV: 0.00
1120867178,INFO,powerData | solI: 0.00
1120867217,INFO,powerData | battV: 4.08
1120867244,INFO,powerData | battI: -0.05
1120867266,INFO,powerData | busV: 4.07
1120867287,INFO,powerData | busI: 0.05
1120867307,INFO,powerData | BQ status reg: 0
1120867330,INFO,powerData | Fault reg: 0
1120867350,INFO,powerData | Charge status: 0
1120867371,INFO,powerData | DPM status: 0
1120885452,INFO,Max CNO changed from 49 to 46
1120906074,INFO,Starting analysis m: 1505 t: 1 e: 30
1120906373,WARN,Disabling IridiumMessageSender transmissions
1120907679,INFO,Completed analysis m: 1505 t: 1 e: 30
1120907708,INFO,Enabling IridiumMessageSender transmissions
1120957212,INFO,Starting analysis m: 1505 t: 1 e: 31
1120957493,WARN,Disabling IridiumMessageSender transmissions
1120958803,INFO,Completed analysis m: 1505 t: 1 e: 31
1120958828,INFO,Enabling IridiumMessageSender transmissions
1121008367,INFO,Starting analysis m: 1505 t: 1 e: 32
1121008660,WARN,Disabling IridiumMessageSender transmissions
1121009952,INFO,Completed analysis m: 1505 t: 1 e: 32
1121009977,INFO,Processing stats m: 1505 t: 1 e: 33
1121015736,INFO,Finished collection for m: 1505 in 1747
1121015760,INFO,Submitting 48 byte / 378 bit message: 
1121015814,DEBUG,m 196 sub to Q at i 0 count: 196
1121015838,DEBUG,1 msgs in Q
1121015889,INFO,Enabling IridiumMessageSender transmissions
1121015926,DEBUG,Sending Q index: 0 id: 196
1121022408,INFO,Send complete: Q index: 0 count_id 196
1121045293,INFO,Max CNO changed from 46 to 49
1121065275,INFO,Max CNO changed from 49 to 46
1121067843,INFO,Starting collection m: 1506 t: 0 at 1658766991.20
1121080426,INFO,Submitting 19 byte / 150 bit SMC message: 
1121080467,DEBUG,m 197 sub to Q at i 0 count: 197
1121080492,DEBUG,1 msgs in Q
1121080719,DEBUG,Sending Q index: 0 id: 197
1121089630,INFO,Send complete: Q index: 0 count_id 197
1121167167,INFO,powerData | solV: 0.00
1121167192,INFO,powerData | solI: 0.00
1121167212,INFO,powerData | battV: 4.08
1121167233,INFO,powerData | battI: -0.05
1121167253,INFO,powerData | busV: 4.07
1121167273,INFO,powerData | busI: 0.05
1121167300,INFO,powerData | BQ status reg: 0
1121167325,INFO,powerData | Fault reg: 0
1121167345,INFO,powerData | Charge status: 0
1121167368,INFO,powerData | DPM status: 0
1121169786,INFO,Starting analysis m: 1506 t: 0 e: 0
1121170067,WARN,Disabling IridiumMessageSender transmissions
1121171113,INFO,Completed analysis m: 1506 t: 0 e: 0
1121171138,INFO,Enabling IridiumMessageSender transmissions
1121220939,INFO,Starting analysis m: 1506 t: 0 e: 1
1121221222,WARN,Disabling IridiumMessageSender transmissions
1121222529,INFO,Completed analysis m: 1506 t: 0 e: 1
1121222553,INFO,Enabling IridiumMessageSender transmissions
1121225086,INFO,Max CNO changed from 46 to 49
1121272078,INFO,Starting analysis m: 1506 t: 0 e: 2
1121272371,WARN,Disabling IridiumMessageSender transmissions
1121273665,INFO,Completed analysis m: 1506 t: 0 e: 2
1121273690,INFO,Enabling IridiumMessageSender transmissions
1121305006,INFO,Max CNO changed from 49 to 46
1121323223,INFO,Starting analysis m: 1506 t: 0 e: 3
1121323505,WARN,Disabling IridiumMessageSender transmissions
1121324840,INFO,Completed analysis m: 1506 t: 0 e: 3
1121324867,INFO,Enabling IridiumMessageSender transmissions
1121344958,INFO,Max CNO changed from 46 to 49
1121374367,INFO,Starting analysis m: 1506 t: 0 e: 4
1121374648,WARN,Disabling IridiumMessageSender transmissions
1121375993,INFO,Completed analysis m: 1506 t: 0 e: 4
1121376018,INFO,Enabling IridiumMessageSender transmissions
1121425506,INFO,Starting analysis m: 1506 t: 0 e: 5
1121425848,WARN,Disabling IridiumMessageSender transmissions
1121427165,INFO,Completed analysis m: 1506 t: 0 e: 5
1121427189,INFO,Enabling IridiumMessageSender transmissions
1121467170,INFO,powerData | solV: 0.00
1121467193,INFO,powerData | solI: 0.00
1121467213,INFO,powerData | battV: 4.07
1121467234,INFO,powerData | battI: -0.07
1121467256,INFO,powerData | busV: 4.07
1121467277,INFO,powerData | busI: 0.06
1121467297,INFO,powerData | BQ status reg: 0
1121467318,INFO,powerData | Fault reg: 0
1121467342,INFO,powerData | Charge status: 0
1121467363,INFO,powerData | DPM status: 0
1121476653,INFO,Starting analysis m: 1506 t: 0 e: 6
1121476933,WARN,Disabling IridiumMessageSender transmissions
1121478244,INFO,Completed analysis m: 1506 t: 0 e: 6
1121478268,INFO,Enabling IridiumMessageSender transmissions
1121484812,INFO,Max CNO changed from 49 to 46
1121527795,INFO,Starting analysis m: 1506 t: 0 e: 7
1121528078,WARN,Disabling IridiumMessageSender transmissions
1121529341,INFO,Completed analysis m: 1506 t: 0 e: 7
1121529370,INFO,Enabling IridiumMessageSender transmissions
1121544747,INFO,Max CNO changed from 46 to 49
1121578946,INFO,Starting analysis m: 1506 t: 0 e: 8
1121579237,WARN,Disabling IridiumMessageSender transmissions
1121580531,INFO,Completed analysis m: 1506 t: 0 e: 8
1121580556,INFO,Enabling IridiumMessageSender transmissions
1121604677,INFO,Max CNO changed from 49 to 46
1121630087,INFO,Starting analysis m: 1506 t: 0 e: 9
1121630369,WARN,Disabling IridiumMessageSender transmissions
1121631678,INFO,Completed analysis m: 1506 t: 0 e: 9
1121631705,INFO,Enabling IridiumMessageSender transmissions
1121644632,INFO,Max CNO changed from 46 to 49
1121681240,INFO,Starting analysis m: 1506 t: 0 e: 10
1121681532,WARN,Disabling IridiumMessageSender transmissions
1121682825,INFO,Completed analysis m: 1506 t: 0 e: 10
1121682849,INFO,Enabling IridiumMessageSender transmissions
1121684594,INFO,Max CNO changed from 49 to 46
1121704574,INFO,Max CNO changed from 46 to 49
1121732382,INFO,Starting analysis m: 1506 t: 0 e: 11
1121732669,WARN,Disabling IridiumMessageSender transmissions
1121733980,INFO,Completed analysis m: 1506 t: 0 e: 11
1121734004,INFO,Enabling IridiumMessageSender transmissions
1121744525,INFO,Max CNO changed from 49 to 46
1121767174,INFO,powerData | solV: 0.00
1121767196,INFO,powerData | solI: 0.00
1121767217,INFO,powerData | battV: 4.08
1121767237,INFO,powerData | battI: -0.06
1121767258,INFO,powerData | busV: 4.07
1121767280,INFO,powerData | busI: 0.05
1121767305,INFO,powerData | BQ status reg: 0
1121767325,INFO,powerData | Fault reg: 0
1121767346,INFO,powerData | Charge status: 0
1121767366,INFO,powerData | DPM status: 0
1121783527,INFO,Starting analysis m: 1506 t: 0 e: 12
1121783818,WARN,Disabling IridiumMessageSender transmissions
1121785063,INFO,Completed analysis m: 1506 t: 0 e: 12
1121785088,INFO,Enabling IridiumMessageSender transmissions
1121834678,INFO,Starting analysis m: 1506 t: 0 e: 13
1121834958,WARN,Disabling IridiumMessageSender transmissions
1121836310,INFO,Completed analysis m: 1506 t: 0 e: 13
1121836335,INFO,Enabling IridiumMessageSender transmissions
1121884383,INFO,Max CNO changed from 46 to 49
1121885820,INFO,Starting analysis m: 1506 t: 0 e: 14
1121886111,WARN,Disabling IridiumMessageSender transmissions
1121887463,INFO,Completed analysis m: 1506 t: 0 e: 14
1121887488,INFO,Enabling IridiumMessageSender transmissions
1121936977,INFO,Starting analysis m: 1506 t: 0 e: 15
1121937268,WARN,Disabling IridiumMessageSender transmissions
1121938569,INFO,Completed analysis m: 1506 t: 0 e: 15
1121938593,INFO,Enabling IridiumMessageSender transmissions
1121988114,INFO,Starting analysis m: 1506 t: 0 e: 16
1121988397,WARN,Disabling IridiumMessageSender transmissions
1121989713,INFO,Completed analysis m: 1506 t: 0 e: 16
1121989738,INFO,Enabling IridiumMessageSender transmissions
1122004254,INFO,Max CNO changed from 49 to 46
1122039250,INFO,Starting analysis m: 1506 t: 0 e: 17
1122039541,WARN,Disabling IridiumMessageSender transmissions
