GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659524418.80,-14,-2198827,-170,-4586652
1659524479.20,-14,-2198762,-170,-4586667
1659524539.60,-14,-2198734,-170,-4586640
1659524600.00,-14,-2198776,-170,-4586569
1659524660.40,-14,-2198788,-170,-4586634
1659524720.80,-14,-2198813,-170,-4586638
1659524781.20,-14,-2198794,-170,-4586632
1659524841.60,-14,-2198800,-170,-4586661
1659524902.00,-14,-2198783,-170,-4586639
1659524962.40,-14,-2198744,-170,-4586616
1659525022.80,-14,-2198794,-170,-4586673
1659525083.20,-14,-2198772,-170,-4586610
1659525143.60,-14,-2198826,-170,-4586665
1659525204.00,-14,-2198866,-170,-4586677
1659525264.40,-14,-2198843,-170,-4586640
1659525324.80,-14,-2198807,-170,-4586620
1659525385.20,-14,-2198812,-170,-4586641
1659525445.60,-14,-2198823,-170,-4586572
1659525506.00,-14,-2198854,-170,-4586588
1659525566.40,-14,-2198897,-170,-4586549
1659525626.80,-14,-2198881,-170,-4586615
1659525687.20,-14,-2198873,-170,-4586518
1659525747.60,-14,-2198862,-170,-4586557
1659525808.00,-14,-2198880,-170,-4586505
1659525868.40,-14,-2198865,-170,-4586545
1659525928.80,-14,-2198956,-170,-4586605
1659525989.20,-14,-2198953,-170,-4586615
1659526049.60,-14,-2198917,-170,-4586588
1659526110.00,-14,-2198879,-170,-4586591
1659526170.40,-14,-2198810,-170,-4586554
1659526230.80,-14,-2198858,-170,-4586537
1659526291.20,-14,-2198946,-170,-4586554
1659526351.60,-14,-2198924,-170,-4586593
1659526412.00,-14,-2198856,-170,-4586592
1659526472.40,-14,-2198953,-170,-4586596
1659526532.00,-14,-2198925,-170,-4586572
1659526592.80,-14,-2198925,-170,-4586592
1659526653.20,-14,-2198973,-170,-4586603
1659526713.60,-14,-2198938,-170,-4586596
1659526774.00,-14,-2198992,-170,-4586648
1659526834.40,-14,-2198990,-170,-4586625
1659526894.80,-14,-2199016,-170,-4586615
1659526955.20,-14,-2198956,-170,-4586567
1659527015.60,-14,-2198977,-170,-4586617
1659527076.00,-14,-2198932,-170,-4586601
1659527136.40,-14,-2199019,-170,-4586611
1659527196.80,-14,-2198936,-170,-4586615
1659527256.80,-14,-2198957,-170,-4586567
1659527317.60,-14,-2198919,-170,-4586550
1659527378.00,-14,-2198899,-170,-4586500
1659527438.40,-14,-2198881,-170,-4586458
1659527498.80,-14,-2198884,-170,-4586467
1659527559.20,-14,-2198878,-170,-4586468
1659527619.60,-14,-2198924,-170,-4586405
1659527680.00,-14,-2198867,-170,-4586308
1659527740.40,-14,-2198910,-170,-4586375
1659527800.80,-14,-2198845,-170,-4586370
1659527861.20,-14,-2198825,-170,-4586345
1659527921.60,-14,-2198878,-170,-4586374
1659527982.00,-14,-2198815,-170,-4586318
1659528042.40,-14,-2198844,-170,-4586396
1659528102.80,-14,-2198766,-170,-4586347
1659528163.20,-14,-2198868,-170,-4586438
1659528223.60,-14,-2198848,-170,-4586484
1659528284.00,-14,-2198793,-170,-4586510
1659528344.40,-14,-2198818,-170,-4586540
1659528404.80,-14,-2198760,-170,-4586562
1659528465.20,-14,-2198752,-170,-4586522
1659528525.60,-14,-2198780,-170,-4586547
1659528586.00,-14,-2198789,-170,-4586501
1659528646.40,-14,-2198759,-170,-4586516
1659528706.80,-14,-2198825,-170,-4586584
1659528767.20,-14,-2198734,-170,-4586538
1659528827.60,-14,-2198716,-170,-4586589
1659528888.00,-14,-2198740,-170,-4586592
1659528948.40,-14,-2198702,-170,-4586645
1659529008.80,-14,-2198651,-170,-4586644
1659529069.20,-14,-2198602,-170,-4586607
1659529129.60,-14,-2198641,-170,-4586606
1659529190.00,-14,-2198649,-170,-4586543
1659529250.40,-14,-2198659,-170,-4586609
1659529310.80,-14,-2198689,-170,-4586536
1659529371.20,-14,-2198648,-170,-4586492
1659529431.60,-14,-2198672,-170,-4586516
1659529492.00,-14,-2198691,-170,-4586484
1659529552.40,-14,-2198688,-170,-4586437
1659529612.80,-14,-2198717,-170,-4586423
1659529673.20,-14,-2198726,-170,-4586354
1659529733.60,-14,-2198696,-170,-4586298
1659529794.00,-14,-2198723,-170,-4586248
1659529854.40,-14,-2198777,-170,-4586206
1659529914.80,-14,-2198688,-170,-4586110
1659529975.20,-14,-2198686,-170,-4586127
1659530035.60,-14,-2198688,-170,-4586119
1659530096.00,-14,-2198656,-170,-4586109
1659530156.40,-14,-2198600,-170,-4586071
1659530216.80,-14,-2198592,-170,-4586025
1659530277.20,-14,-2198656,-170,-4586034
1659530337.60,-14,-2198734,-170,-4586026
1659530398.00,-14,-2198668,-170,-4586007
1659530458.40,-14,-2198620,-170,-4585995
1659530518.80,-14,-2198544,-170,-4585991
1659530579.20,-14,-2198489,-170,-4585917
1659530639.60,-14,-2198489,-170,-4585959
1659530700.00,-14,-2198481,-170,-4585916
1659530760.40,-14,-2198567,-170,-4585954
1659530820.80,-14,-2198521,-170,-4585953
1659530881.20,-14,-2198514,-170,-4585874
1659530941.60,-14,-2198543,-170,-4585931
1659531002.00,-14,-2198529,-170,-4585903
1659531061.60,-14,-2198531,-170,-4585906
1659531122.40,-14,-2198557,-170,-4585937
1659531182.80,-14,-2198558,-170,-4585889
1659531243.20,-14,-2198510,-170,-4585842
1659531303.60,-14,-2198657,-170,-4585869
1659531364.00,-14,-2198739,-170,-4585919
1659531424.40,-14,-2198591,-170,-4585925
1659531484.80,-14,-2198523,-170,-4585861
1659531545.20,-14,-2198473,-170,-4585855
1659531605.60,-14,-2198556,-170,-4585883
1659531666.00,-14,-2198524,-170,-4585840
1659531726.40,-14,-2198558,-170,-4585829
1659531786.80,-14,-2198579,-170,-4585854
1659531847.20,-14,-2198555,-170,-4585840
1659531907.60,-14,-2198673,-170,-4585896
1659531968.00,-14,-2198705,-170,-4585908
1659532028.40,-14,-2198723,-170,-4585839
1659532088.80,-14,-2198643,-170,-4585885
1659532149.20,-14,-2198634,-170,-4585841
1659532209.60,-14,-2198635,-170,-4585921
1659532270.00,-14,-2198604,-170,-4585962
1659532330.40,-14,-2198587,-170,-4585926
1659532390.80,-14,-2198563,-170,-4585919
1659532451.20,-14,-2198557,-170,-4585917
1659532511.60,-14,-2198571,-170,-4585904
1659532572.00,-14,-2198571,-170,-4585867
1659532632.40,-14,-2198638,-170,-4585921
