GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661547873.60,-14,-2197379,-170,-4586619
1661547934.00,-14,-2197371,-170,-4586663
1661547994.40,-14,-2197426,-170,-4586700
1661548054.80,-14,-2197447,-170,-4586716
1661548115.20,-14,-2197404,-170,-4586692
1661548175.60,-14,-2197354,-170,-4586589
1661548236.00,-14,-2197309,-170,-4586541
1661548296.40,-14,-2197312,-170,-4586583
1661548356.80,-14,-2197312,-170,-4586546
1661548417.20,-14,-2197306,-170,-4586501
1661548477.60,-14,-2197293,-170,-4586468
1661548538.00,-14,-2197319,-170,-4586504
1661548598.40,-14,-2197389,-170,-4586596
1661548658.80,-14,-2197369,-170,-4586668
1661548719.20,-14,-2197416,-170,-4586718
1661548779.60,-14,-2197437,-170,-4586700
1661548840.00,-14,-2197473,-170,-4586721
1661548900.40,-14,-2197508,-170,-4586688
1661548960.80,-14,-2197467,-170,-4586674
1661549021.20,-14,-2197448,-170,-4586682
1661549081.60,-14,-2197433,-170,-4586584
1661549142.00,-14,-2197358,-170,-4586597
1661549202.40,-14,-2197415,-170,-4586613
1661549262.80,-14,-2197424,-170,-4586652
1661549322.40,-14,-2197423,-170,-4586641
1661549383.20,-14,-2197434,-170,-4586627
1661549443.60,-14,-2197418,-170,-4586600
1661549504.00,-14,-2197431,-170,-4586585
1661549564.40,-14,-2197378,-170,-4586577
1661549624.80,-14,-2197395,-170,-4586570
1661549685.20,-14,-2197394,-170,-4586593
1661549745.60,-14,-2197402,-170,-4586561
1661549806.00,-14,-2197467,-170,-4586628
1661549866.40,-14,-2197390,-170,-4586624
1661549926.80,-14,-2197396,-170,-4586610
1661549987.20,-14,-2197399,-170,-4586619
1661550047.20,-14,-2197361,-170,-4586617
1661550108.00,-14,-2197362,-170,-4586574
1661550168.40,-14,-2197310,-170,-4586456
1661550228.80,-14,-2197303,-170,-4586430
1661550289.20,-14,-2197383,-170,-4586551
1661550349.60,-14,-2197353,-170,-4586593
1661550410.00,-14,-2197340,-170,-4586647
1661550470.40,-14,-2197277,-170,-4586651
1661550530.80,-14,-2197297,-170,-4586632
1661550591.20,-14,-2197356,-170,-4586597
1661550651.60,-14,-2197347,-170,-4586540
1661550712.00,-14,-2197363,-170,-4586568
1661550772.40,-14,-2197383,-170,-4586630
1661550832.80,-14,-2197423,-170,-4586650
1661550893.20,-14,-2197426,-170,-4586701
1661550953.60,-14,-2197374,-170,-4586716
1661551014.00,-14,-2197386,-170,-4586705
1661551074.40,-14,-2197384,-170,-4586707
1661551134.80,-14,-2197420,-170,-4586716
1661551195.20,-14,-2197395,-170,-4586741
1661551255.60,-14,-2197382,-170,-4586758
1661551316.00,-14,-2197367,-170,-4586735
1661551376.40,-14,-2197355,-170,-4586709
1661551436.80,-14,-2197312,-170,-4586711
1661551497.20,-14,-2197259,-170,-4586686
1661551557.60,-14,-2197239,-170,-4586625
1661551618.00,-14,-2197269,-170,-4586618
1661551678.40,-14,-2197329,-170,-4586698
1661551738.80,-14,-2197359,-170,-4586701
1661551799.20,-14,-2197339,-170,-4586723
1661551859.60,-14,-2197362,-170,-4586732
1661551920.00,-14,-2197352,-170,-4586690
1661551980.40,-14,-2197346,-170,-4586686
1661552040.80,-14,-2197309,-170,-4586685
1661552101.20,-14,-2197319,-170,-4586698
1661552161.60,-14,-2197302,-170,-4586662
1661552222.00,-14,-2197301,-170,-4586729
1661552282.40,-14,-2197356,-170,-4586737
1661552342.80,-14,-2197339,-170,-4586718
1661552403.20,-14,-2197307,-170,-4586699
1661552463.60,-14,-2197252,-170,-4586631
1661552524.00,-14,-2197257,-170,-4586626
1661552584.40,-14,-2197244,-170,-4586627
1661552644.80,-14,-2197256,-170,-4586667
1661552705.20,-14,-2197243,-170,-4586670
1661552765.60,-14,-2197218,-170,-4586700
1661552826.00,-14,-2197252,-170,-4586683
1661552886.40,-14,-2197269,-170,-4586681
1661552946.80,-14,-2197296,-170,-4586680
1661553007.20,-14,-2197317,-170,-4586649
1661553067.60,-14,-2197309,-170,-4586610
1661553127.20,-14,-2197315,-170,-4586600
1661553188.00,-14,-2197289,-170,-4586596
1661553248.40,-14,-2197280,-170,-4586631
1661553308.80,-14,-2197280,-170,-4586623
1661553369.20,-14,-2197258,-170,-4586622
1661553429.60,-14,-2197255,-170,-4586616
1661553490.00,-14,-2197296,-170,-4586601
1661553550.40,-14,-2197228,-170,-4586566
1661553610.80,-14,-2197239,-170,-4586608
1661553671.20,-14,-2197273,-170,-4586623
1661553731.60,-14,-2197273,-170,-4586638
1661553792.00,-14,-2197277,-170,-4586614
1661553852.00,-14,-2197300,-170,-4586606
1661553912.80,-14,-2197301,-170,-4586617
1661553973.20,-14,-2197300,-170,-4586618
1661554033.60,-14,-2197309,-170,-4586631
1661554094.00,-14,-2197312,-170,-4586601
1661554154.40,-14,-2197334,-170,-4586673
1661554214.80,-14,-2197380,-170,-4586653
1661554275.20,-14,-2197331,-170,-4586599
1661554335.60,-14,-2197300,-170,-4586578
1661554396.00,-14,-2197330,-170,-4586573
1661554456.40,-14,-2197350,-170,-4586548
1661554516.80,-14,-2197406,-170,-4586512
1661554577.20,-14,-2197361,-170,-4586521
1661554637.60,-14,-2197367,-170,-4586515
1661554698.00,-14,-2197388,-170,-4586552
1661554758.40,-14,-2197381,-170,-4586560
1661554818.80,-14,-2197411,-170,-4586562
1661554879.20,-14,-2197404,-170,-4586552
1661554939.60,-14,-2197394,-170,-4586529
1661555000.00,-14,-2197423,-170,-4586570
1661555060.40,-14,-2197439,-170,-4586617
1661555120.80,-14,-2197465,-170,-4586601
1661555181.20,-14,-2197439,-170,-4586594
1661555241.60,-14,-2197482,-170,-4586599
1661555302.00,-14,-2197437,-170,-4586563
1661555362.40,-14,-2197419,-170,-4586588
1661555422.80,-14,-2197422,-170,-4586568
1661555483.20,-14,-2197420,-170,-4586568
1661555543.60,-14,-2197431,-170,-4586564
1661555604.00,-14,-2197377,-170,-4586562
1661555664.40,-14,-2197401,-170,-4586545
1661555724.80,-14,-2197389,-170,-4586559
1661555785.20,-14,-2197346,-170,-4586542
1661555845.60,-14,-2197376,-170,-4586477
1661555906.00,-14,-2197395,-170,-4586491
1661555966.40,-14,-2197349,-170,-4586494
1661556026.80,-14,-2197382,-170,-4586485
1661556087.20,-14,-2197381,-170,-4586503
1661556147.60,-14,-2197364,-170,-4586512
1661556208.00,-14,-2197354,-170,-4586498
1661556268.40,-14,-2197379,-170,-4586486
