millis,type,message
2824626991,INFO,powerData | solV: 0.00
2824627013,INFO,powerData | solI: 0.00
2824627036,INFO,powerData | battV: 3.54
2824627056,INFO,powerData | battI: -0.06
2824627077,INFO,powerData | busV: 3.54
2824627097,INFO,powerData | busI: 0.05
2824627118,INFO,powerData | BQ status reg: 0
2824627142,INFO,powerData | Fault reg: 0
2824627163,INFO,powerData | Charge status: 0
2824627183,INFO,powerData | DPM status: 0
2824659693,INFO,Starting analysis m: 785 t: 0 e: 27
2824659992,WARN,Disabling IridiumMessageSender transmissions
2824661282,INFO,Completed analysis m: 785 t: 0 e: 27
2824661307,INFO,Enabling IridiumMessageSender transmissions
2824710838,INFO,Starting analysis m: 785 t: 0 e: 28
2824711120,WARN,Disabling IridiumMessageSender transmissions
2824712460,INFO,Completed analysis m: 785 t: 0 e: 28
2824712480,INFO,Enabling IridiumMessageSender transmissions
2824761980,INFO,Starting analysis m: 785 t: 0 e: 29
2824762306,WARN,Disabling IridiumMessageSender transmissions
2824763514,INFO,Completed analysis m: 785 t: 0 e: 29
2824763539,INFO,Enabling IridiumMessageSender transmissions
2824782522,INFO,Max CNO changed from 47 to 50
2824813137,INFO,Starting analysis m: 785 t: 0 e: 30
2824813420,WARN,Disabling IridiumMessageSender transmissions
2824814755,INFO,Completed analysis m: 785 t: 0 e: 30
2824814784,INFO,Enabling IridiumMessageSender transmissions
2824862441,INFO,Max CNO changed from 50 to 47
2824864286,INFO,Starting analysis m: 785 t: 0 e: 31
2824864567,WARN,Disabling IridiumMessageSender transmissions
2824865884,INFO,Completed analysis m: 785 t: 0 e: 31
2824865908,INFO,Enabling IridiumMessageSender transmissions
2824915437,INFO,Starting analysis m: 785 t: 0 e: 32
2824915718,WARN,Disabling IridiumMessageSender transmissions
2824917014,INFO,Completed analysis m: 785 t: 0 e: 32
2824917043,INFO,Processing stats m: 785 t: 0 e: 33
2824923940,INFO,Enabling IridiumMessageSender transmissions
2824926994,INFO,powerData | solV: 0.00
2824927016,INFO,powerData | solI: 0.00
2824927037,INFO,powerData | battV: 3.54
2824927057,INFO,powerData | battI: -0.07
2824927078,INFO,powerData | busV: 3.54
2824927100,INFO,powerData | busI: 0.07
2824927121,INFO,powerData | BQ status reg: 0
2824927141,INFO,powerData | Fault reg: 0
2824927162,INFO,powerData | Charge status: 0
2824927186,INFO,powerData | DPM status: 0
2824974907,INFO,Starting collection m: 785 t: 1 at 1668254809.20
2825076865,INFO,Starting analysis m: 785 t: 1 e: 0
2825077145,WARN,Disabling IridiumMessageSender transmissions
2825078319,INFO,Completed analysis m: 785 t: 1 e: 0
2825078343,INFO,Enabling IridiumMessageSender transmissions
2825128011,INFO,Starting analysis m: 785 t: 1 e: 1
2825128329,WARN,Disabling IridiumMessageSender transmissions
2825129615,INFO,Completed analysis m: 785 t: 1 e: 1
2825129641,INFO,Enabling IridiumMessageSender transmissions
2825179140,INFO,Starting analysis m: 785 t: 1 e: 2
2825179420,WARN,Disabling IridiumMessageSender transmissions
2825180758,INFO,Completed analysis m: 785 t: 1 e: 2
2825180782,INFO,Enabling IridiumMessageSender transmissions
2825226995,INFO,powerData | solV: 0.00
2825227022,INFO,powerData | solI: 0.00
2825227044,INFO,powerData | battV: 3.54
2825227067,INFO,powerData | battI: -0.06
2825227089,INFO,powerData | busV: 3.54
2825227110,INFO,powerData | busI: 0.06
2825227134,INFO,powerData | BQ status reg: 0
2825227155,INFO,powerData | Fault reg: 0
2825227175,INFO,powerData | Charge status: 0
2825227198,INFO,powerData | DPM status: 0
2825230299,INFO,Starting analysis m: 785 t: 1 e: 3
2825230628,WARN,Disabling IridiumMessageSender transmissions
2825231915,INFO,Completed analysis m: 785 t: 1 e: 3
2825231939,INFO,Enabling IridiumMessageSender transmissions
2825281437,INFO,Starting analysis m: 785 t: 1 e: 4
2825281720,WARN,Disabling IridiumMessageSender transmissions
2825282928,INFO,Completed analysis m: 785 t: 1 e: 4
2825282957,INFO,Enabling IridiumMessageSender transmissions
2825332584,INFO,Starting analysis m: 785 t: 1 e: 5
2825332885,WARN,Disabling IridiumMessageSender transmissions
2825334183,INFO,Completed analysis m: 785 t: 1 e: 5
2825334208,INFO,Enabling IridiumMessageSender transmissions
2825383729,INFO,Starting analysis m: 785 t: 1 e: 6
2825384009,WARN,Disabling IridiumMessageSender transmissions
2825385324,INFO,Completed analysis m: 785 t: 1 e: 6
2825385355,INFO,Enabling IridiumMessageSender transmissions
2825434875,INFO,Starting analysis m: 785 t: 1 e: 7
2825435187,WARN,Disabling IridiumMessageSender transmissions
2825436475,INFO,Completed analysis m: 785 t: 1 e: 7
2825436497,INFO,Enabling IridiumMessageSender transmissions
2825486030,INFO,Starting analysis m: 785 t: 1 e: 8
2825486313,WARN,Disabling IridiumMessageSender transmissions
2825487634,INFO,Completed analysis m: 785 t: 1 e: 8
2825487659,INFO,Enabling IridiumMessageSender transmissions
2825527003,INFO,powerData | solV: 0.00
2825527025,INFO,powerData | solI: 0.00
2825527046,INFO,powerData | battV: 3.54
2825527066,INFO,powerData | battI: -0.08
2825527089,INFO,powerData | busV: 3.54
2825527113,INFO,powerData | busI: 0.07
2825527134,INFO,powerData | BQ status reg: 0
2825527156,INFO,powerData | Fault reg: 0
2825527177,INFO,powerData | Charge status: 0
2825527197,INFO,powerData | DPM status: 0
2825537177,INFO,Starting analysis m: 785 t: 1 e: 9
2825537507,WARN,Disabling IridiumMessageSender transmissions
2825538846,INFO,Completed analysis m: 785 t: 1 e: 9
2825538871,INFO,Enabling IridiumMessageSender transmissions
2825588322,INFO,Starting analysis m: 785 t: 1 e: 10
2825588701,WARN,Disabling IridiumMessageSender transmissions
2825590052,INFO,Completed analysis m: 785 t: 1 e: 10
2825590077,INFO,Enabling IridiumMessageSender transmissions
2825639471,INFO,Starting analysis m: 785 t: 1 e: 11
2825639753,WARN,Disabling IridiumMessageSender transmissions
2825641072,INFO,Completed analysis m: 785 t: 1 e: 11
2825641097,INFO,Enabling IridiumMessageSender transmissions
2825690607,INFO,Starting analysis m: 785 t: 1 e: 12
2825690908,WARN,Disabling IridiumMessageSender transmissions
2825692200,INFO,Completed analysis m: 785 t: 1 e: 12
2825692227,INFO,Enabling IridiumMessageSender transmissions
2825741756,INFO,Starting analysis m: 785 t: 1 e: 13
2825742039,WARN,Disabling IridiumMessageSender transmissions
2825743366,INFO,Completed analysis m: 785 t: 1 e: 13
2825743394,INFO,Enabling IridiumMessageSender transmissions
2825792905,INFO,Starting analysis m: 785 t: 1 e: 14
2825793218,WARN,Disabling IridiumMessageSender transmissions
2825794516,INFO,Completed analysis m: 785 t: 1 e: 14
2825794541,INFO,Enabling IridiumMessageSender transmissions
2825827008,INFO,powerData | solV: 0.00
2825827031,INFO,powerData | solI: 0.00
2825827053,INFO,powerData | battV: 3.54
2825827074,INFO,powerData | battI: -0.06
2825827096,INFO,powerData | busV: 3.54
2825827119,INFO,powerData | busI: 0.05
2825827143,INFO,powerData | BQ status reg: 0
2825827166,INFO,powerData | Fault reg: 0
2825827190,INFO,powerData | Charge status: 0
2825827213,INFO,powerData | DPM status: 0
2825844049,INFO,Starting analysis m: 785 t: 1 e: 15
2825844332,WARN,Disabling IridiumMessageSender transmissions
2825845667,INFO,Completed analysis m: 785 t: 1 e: 15
2825845694,INFO,Enabling IridiumMessageSender transmissions
2825895192,INFO,Starting analysis m: 785 t: 1 e: 16
2825895475,WARN,Disabling IridiumMessageSender transmissions
2825896822,INFO,Completed analysis m: 785 t: 1 e: 16
2825896849,INFO,Enabling IridiumMessageSender transmissions
2825946345,INFO,Starting analysis m: 785 t: 1 e: 17
2825946646,WARN,Disabling IridiumMessageSender transmissions
2825947942,INFO,Completed analysis m: 785 t: 1 e: 17
2825947969,INFO,Enabling IridiumMessageSender transmissions
2825997492,INFO,Starting analysis m: 785 t: 1 e: 18
2825997774,WARN,Disabling IridiumMessageSender transmissions
2825999134,INFO,Completed analysis m: 785 t: 1 e: 18
2825999163,INFO,Enabling IridiumMessageSender transmissions
2826048634,INFO,Starting analysis m: 785 t: 1 e: 19
2826048935,WARN,Disabling IridiumMessageSender transmissions
2826050285,INFO,Completed analysis m: 785 t: 1 e: 19
2826050310,INFO,Enabling IridiumMessageSender transmissions
2826099804,INFO,Starting analysis m: 785 t: 1 e: 20
2826100101,WARN,Disabling IridiumMessageSender transmissions
2826101583,INFO,Completed analysis m: 785 t: 1 e: 20
2826101610,INFO,Enabling IridiumMessageSender transmissions
2826127017,INFO,powerData | solV: 0.00
2826127040,INFO,powerData | solI: 0.00
2826127063,INFO,powerData | battV: 3.54
2826127085,INFO,powerData | battI: -0.07
2826127106,INFO,powerData | busV: 3.54
2826127128,INFO,powerData | busI: 0.06
2826127149,INFO,powerData | BQ status reg: 0
2826127171,INFO,powerData | Fault reg: 0
2826127192,INFO,powerData | Charge status: 0
2826127214,INFO,powerData | DPM status: 0
2826150926,INFO,Starting analysis m: 785 t: 1 e: 21
2826151211,WARN,Disabling IridiumMessageSender transmissions
2826152546,INFO,Completed analysis m: 785 t: 1 e: 21
2826152570,INFO,Enabling IridiumMessageSender transmissions
2826202073,INFO,Starting analysis m: 785 t: 1 e: 22
2826202392,WARN,Disabling IridiumMessageSender transmissions
2826203686,INFO,Completed analysis m: 785 t: 1 e: 22
2826203713,INFO,Enabling IridiumMessageSender transmissions
2826253219,INFO,Starting analysis m: 785 t: 1 e: 23
2826253502,WARN,Disabling IridiumMessageSender transmissions
2826254848,INFO,Completed analysis m: 785 t: 1 e: 23
2826254874,INFO,Enabling IridiumMessageSender transmissions
2826304364,INFO,Starting analysis m: 785 t: 1 e: 24
2826304665,WARN,Disabling IridiumMessageSender transmissions
2826306054,INFO,Completed analysis m: 785 t: 1 e: 24
2826306078,INFO,Enabling IridiumMessageSender transmissions
2826355511,INFO,Starting analysis m: 785 t: 1 e: 25
2826355791,WARN,Disabling IridiumMessageSender transmissions
2826357252,INFO,Completed analysis m: 785 t: 1 e: 25
2826357671,INFO,Enabling IridiumMessageSender transmissions
2826406656,INFO,Starting analysis m: 785 t: 1 e: 26
2826406936,WARN,Disabling IridiumMessageSender transmissions
2826408253,INFO,Completed analysis m: 785 t: 1 e: 26
2826408280,INFO,Enabling IridiumMessageSender transmissions
2826427019,INFO,powerData | solV: 0.00
2826427041,INFO,powerData | solI: 0.00
2826427064,INFO,powerData | battV: 3.54
2826427086,INFO,powerData | battI: -0.06
2826427107,INFO,powerData | busV: 3.54
2826427133,INFO,powerData | busI: 0.05
2826427154,INFO,powerData | BQ status reg: 0
2826427176,INFO,powerData | Fault reg: 0
2826427199,INFO,powerData | Charge status: 0
2826427219,INFO,powerData | DPM status: 0
2826457800,INFO,Starting analysis m: 785 t: 1 e: 27
2826458114,WARN,Disabling IridiumMessageSender transmissions
2826459443,INFO,Completed analysis m: 785 t: 1 e: 27
2826459467,INFO,Enabling IridiumMessageSender transmissions
2826508949,INFO,Starting analysis m: 785 t: 1 e: 28
2826509232,WARN,Disabling IridiumMessageSender transmissions
2826510602,INFO,Completed analysis m: 785 t: 1 e: 28
2826510628,INFO,Enabling IridiumMessageSender transmissions
2826560104,INFO,Starting analysis m: 785 t: 1 e: 29
2826560458,WARN,Disabling IridiumMessageSender transmissions
2826561902,INFO,Completed analysis m: 785 t: 1 e: 29
2826561929,INFO,Enabling IridiumMessageSender transmissions
2826611236,INFO,Starting analysis m: 785 t: 1 e: 30
2826611519,WARN,Disabling IridiumMessageSender transmissions
2826612873,INFO,Completed analysis m: 785 t: 1 e: 30
2826612897,INFO,Enabling IridiumMessageSender transmissions
2826662385,INFO,Starting analysis m: 785 t: 1 e: 31
2826662668,WARN,Disabling IridiumMessageSender transmissions
2826663991,INFO,Completed analysis m: 785 t: 1 e: 31
2826664015,INFO,Enabling IridiumMessageSender transmissions
2826713542,INFO,Starting analysis m: 785 t: 1 e: 32
2826713825,WARN,Disabling IridiumMessageSender transmissions
2826715125,INFO,Completed analysis m: 785 t: 1 e: 32
2826715154,INFO,Processing stats m: 785 t: 1 e: 33
2826721468,INFO,Finished collection for m: 785 in 1748
2826721495,INFO,Submitting 48 byte / 378 bit message: 
2826721552,DEBUG,m 35 sub to Q at i 0 count: 35
2826721576,DEBUG,1 msgs in Q
2826721642,INFO,Enabling IridiumMessageSender transmissions
2826721679,DEBUG,Sending Q index: 0 id: 35
2826727020,INFO,powerData | solV: 0.00
2826727047,INFO,powerData | solI: 0.00
2826727069,INFO,powerData | battV: 3.54
2826727092,INFO,powerData | battI: -0.08
2826727118,INFO,powerData | busV: 3.53
2826727139,INFO,powerData | busI: 0.07
2826727161,INFO,powerData | BQ status reg: 0
2826727182,INFO,powerData | Fault reg: 0
2826727204,INFO,powerData | Charge status: 0
2826727225,INFO,powerData | DPM status: 0
2826728759,INFO,Send complete: Q index: 0 count_id 35
2826773016,INFO,Starting collection m: 786 t: 0 at 1668256609.20
2826786078,INFO,Submitting 19 byte / 150 bit SMC message: 
2826786121,DEBUG,m 36 sub to Q at i 0 count: 36
2826786146,DEBUG,1 msgs in Q
2826786314,DEBUG,Sending Q index: 0 id: 36
2826797852,INFO,Send complete: Q index: 0 count_id 36
2826820380,INFO,Max CNO changed from 47 to 44
2826874963,INFO,Starting analysis m: 786 t: 0 e: 0
2826875246,WARN,Disabling IridiumMessageSender transmissions
2826876336,INFO,Completed analysis m: 786 t: 0 e: 0
2826876362,INFO,Enabling IridiumMessageSender transmissions
2826920308,INFO,Max CNO changed from 44 to 47
2826926118,INFO,Starting analysis m: 786 t: 0 e: 1
2826926434,WARN,Disabling IridiumMessageSender transmissions
2826927736,INFO,Completed analysis m: 786 t: 0 e: 1
2826927761,INFO,Enabling IridiumMessageSender transmissions
2826940252,INFO,Max CNO changed from 47 to 50
2826960228,INFO,Max CNO changed from 50 to 46
2826977253,INFO,Starting analysis m: 786 t: 0 e: 2
2826977536,WARN,Disabling IridiumMessageSender transmissions
2826978871,INFO,Completed analysis m: 786 t: 0 e: 2
2826979164,INFO,Enabling IridiumMessageSender transmissions
2827027025,INFO,powerData | solV: 0.00
2827027054,INFO,powerData | solI: 0.00
2827027077,INFO,powerData | battV: 3.54
2827027099,INFO,powerData | battI: -0.06
2827027124,INFO,powerData | busV: 3.53
2827027148,INFO,powerData | busI: 0.06
2827027169,INFO,powerData | BQ status reg: 0
2827027191,INFO,powerData | Fault reg: 0
2827027212,INFO,powerData | Charge status: 0
2827027234,INFO,powerData | DPM status: 0
2827028400,INFO,Starting analysis m: 786 t: 0 e: 3
2827028715,WARN,Disabling IridiumMessageSender transmissions
2827030155,INFO,Completed analysis m: 786 t: 0 e: 3
2827030183,INFO,Enabling IridiumMessageSender transmissions
2827040153,INFO,Max CNO changed from 46 to 49
2827079548,INFO,Starting analysis m: 786 t: 0 e: 4
2827079831,WARN,Disabling IridiumMessageSender transmissions
2827081216,INFO,Completed analysis m: 786 t: 0 e: 4
2827081242,INFO,Enabling IridiumMessageSender transmissions
2827130707,INFO,Starting analysis m: 786 t: 0 e: 5
2827131009,WARN,Disabling IridiumMessageSender transmissions
2827132358,INFO,Completed analysis m: 786 t: 0 e: 5
2827132399,INFO,Enabling IridiumMessageSender transmissions
2827140040,INFO,Max CNO changed from 49 to 46
2827181862,INFO,Starting analysis m: 786 t: 0 e: 6
2827182153,WARN,Disabling IridiumMessageSender transmissions
2827183470,INFO,Completed analysis m: 786 t: 0 e: 6
2827183497,INFO,Enabling IridiumMessageSender transmissions
2827232999,INFO,Starting analysis m: 786 t: 0 e: 7
2827233302,WARN,Disabling IridiumMessageSender transmissions
2827234592,INFO,Completed analysis m: 786 t: 0 e: 7
2827234621,INFO,Enabling IridiumMessageSender transmissions
2827284144,INFO,Starting analysis m: 786 t: 0 e: 8
2827284426,WARN,Disabling IridiumMessageSender transmissions
2827285757,INFO,Completed analysis m: 786 t: 0 e: 8
2827285784,INFO,Enabling IridiumMessageSender transmissions
2827327033,INFO,powerData | solV: 0.00
2827327055,INFO,powerData | solI: 0.00
2827327078,INFO,powerData | battV: 3.54
2827327098,INFO,powerData | battI: -0.07
2827327121,INFO,powerData | busV: 3.53
2827327141,INFO,powerData | busI: 0.07
2827327160,INFO,powerData | BQ status reg: 0
2827327182,INFO,powerData | Fault reg: 0
2827327207,INFO,powerData | Charge status: 0
2827327234,INFO,powerData | DPM status: 0
2827335290,INFO,Starting analysis m: 786 t: 0 e: 9
2827335604,WARN,Disabling IridiumMessageSender transmissions
2827336906,INFO,Completed analysis m: 786 t: 0 e: 9
2827336933,INFO,Enabling IridiumMessageSender transmissions
2827386427,INFO,Starting analysis m: 786 t: 0 e: 10
2827386707,WARN,Disabling IridiumMessageSender transmissions
2827388035,INFO,Completed analysis m: 786 t: 0 e: 10
2827388059,INFO,Enabling IridiumMessageSender transmissions
2827437574,INFO,Starting analysis m: 786 t: 0 e: 11
2827437856,WARN,Disabling IridiumMessageSender transmissions
2827439183,INFO,Completed analysis m: 786 t: 0 e: 11
2827439208,INFO,Enabling IridiumMessageSender transmissions
2827488718,INFO,Starting analysis m: 786 t: 0 e: 12
2827489017,WARN,Disabling IridiumMessageSender transmissions
2827490314,INFO,Completed analysis m: 786 t: 0 e: 12
2827490340,INFO,Enabling IridiumMessageSender transmissions
2827539867,INFO,Starting analysis m: 786 t: 0 e: 13
2827540148,WARN,Disabling IridiumMessageSender transmissions
2827541465,INFO,Completed analysis m: 786 t: 0 e: 13
2827541489,INFO,Enabling IridiumMessageSender transmissions
2827559602,INFO,Max CNO changed from 46 to 49
2827591018,INFO,Starting analysis m: 786 t: 0 e: 14
2827591331,WARN,Disabling IridiumMessageSender transmissions
2827592673,INFO,Completed analysis m: 786 t: 0 e: 14
2827592701,INFO,Enabling IridiumMessageSender transmissions
2827627038,INFO,powerData | solV: 0.00
2827627061,INFO,powerData | solI: 0.00
2827627081,INFO,powerData | battV: 3.54
2827627104,INFO,powerData | battI: -0.06
2827627124,INFO,powerData | busV: 3.53
2827627145,INFO,powerData | busI: 0.05
2827627165,INFO,powerData | BQ status reg: 0
2827627186,INFO,powerData | Fault reg: 0
2827627206,INFO,powerData | Charge status: 0
2827627227,INFO,powerData | DPM status: 0
2827642165,INFO,Starting analysis m: 786 t: 0 e: 15
2827642484,WARN,Disabling IridiumMessageSender transmissions
2827643832,INFO,Completed analysis m: 786 t: 0 e: 15
2827643856,INFO,Enabling IridiumMessageSender transmissions
2827693314,INFO,Starting analysis m: 786 t: 0 e: 16
2827693598,WARN,Disabling IridiumMessageSender transmissions
2827694944,INFO,Completed analysis m: 786 t: 0 e: 16
2827694968,INFO,Enabling IridiumMessageSender transmissions
2827744473,INFO,Starting analysis m: 786 t: 0 e: 17
2827744862,WARN,Disabling IridiumMessageSender transmissions
2827746142,INFO,Completed analysis m: 786 t: 0 e: 17
2827746166,INFO,Enabling IridiumMessageSender transmissions
2827779373,INFO,Max CNO changed from 49 to 46
2827795595,INFO,Starting analysis m: 786 t: 0 e: 18
2827795877,WARN,Disabling IridiumMessageSender transmissions
2827797194,INFO,Completed analysis m: 786 t: 0 e: 18
2827797219,INFO,Enabling IridiumMessageSender transmissions
2827846739,INFO,Starting analysis m: 786 t: 0 e: 19
2827847045,WARN,Disabling IridiumMessageSender transmissions
2827848366,INFO,Completed analysis m: 786 t: 0 e: 19
2827848390,INFO,Enabling IridiumMessageSender transmissions
2827859286,INFO,Max CNO changed from 46 to 49
2827897882,INFO,Starting analysis m: 786 t: 0 e: 20
2827898165,WARN,Disabling IridiumMessageSender transmissions
2827899238,INFO,Max CNO changed from 49 to 46
2827899668,INFO,Completed analysis m: 786 t: 0 e: 20
2827899693,INFO,Enabling IridiumMessageSender transmissions
2827927040,INFO,powerData | solV: 0.00
2827927070,INFO,powerData | solI: 0.00
2827927093,INFO,powerData | battV: 3.53
2827927113,INFO,powerData | battI: -0.08
2827927136,INFO,powerData | busV: 3.52
2827927158,INFO,powerData | busI: 0.07
2827927179,INFO,powerData | BQ status reg: 0
2827927201,INFO,powerData | Fault reg: 0
2827927222,INFO,powerData | Charge status: 0
2827927244,INFO,powerData | DPM status: 0
2827939201,INFO,Max CNO changed from 46 to 50
2827949041,INFO,Starting analysis m: 786 t: 0 e: 21
2827949328,WARN,Disabling IridiumMessageSender transmissions
2827950657,INFO,Completed analysis m: 786 t: 0 e: 21
2827950682,INFO,Enabling IridiumMessageSender transmissions
2827979163,INFO,Max CNO changed from 50 to 46
2828000192,INFO,Starting analysis m: 786 t: 0 e: 22
2828000514,WARN,Disabling IridiumMessageSender transmissions
2828001808,INFO,Completed analysis m: 786 t: 0 e: 22
2828001835,INFO,Enabling IridiumMessageSender transmissions
2828051324,INFO,Starting analysis m: 786 t: 0 e: 23
2828051611,WARN,Disabling IridiumMessageSender transmissions
2828052992,INFO,Completed analysis m: 786 t: 0 e: 23
2828053018,INFO,Enabling IridiumMessageSender transmissions
2828102481,INFO,Starting analysis m: 786 t: 0 e: 24
2828102782,WARN,Disabling IridiumMessageSender transmissions
2828104134,INFO,Completed analysis m: 786 t: 0 e: 24
2828104161,INFO,Enabling IridiumMessageSender transmissions
2828138999,INFO,Max CNO changed from 46 to 49
2828153647,INFO,Starting analysis m: 786 t: 0 e: 25
2828153946,WARN,Disabling IridiumMessageSender transmissions
2828155254,INFO,Completed analysis m: 786 t: 0 e: 25
2828155279,INFO,Enabling IridiumMessageSender transmissions
2828204777,INFO,Starting analysis m: 786 t: 0 e: 26
2828205060,WARN,Disabling IridiumMessageSender transmissions
2828206393,INFO,Completed analysis m: 786 t: 0 e: 26
2828206417,INFO,Enabling IridiumMessageSender transmissions
2828227043,INFO,powerData | solV: 0.00
2828227069,INFO,powerData | solI: 0.00
2828227094,INFO,powerData | battV: 3.53
2828227121,INFO,powerData | battI: -0.06
2828227141,INFO,powerData | busV: 3.53
2828227164,INFO,powerData | busI: 0.05
2828227186,INFO,powerData | BQ status reg: 0
2828227207,INFO,powerData | Fault reg: 0
2828227229,INFO,powerData | Charge status: 0
2828227252,INFO,powerData | DPM status: 0
2828238899,INFO,Max CNO changed from 49 to 46
2828255926,INFO,Starting analysis m: 786 t: 0 e: 27
2828256229,WARN,Disabling IridiumMessageSender transmissions
2828257523,INFO,Completed analysis m: 786 t: 0 e: 27
2828257554,INFO,Enabling IridiumMessageSender transmissions
2828307058,INFO,Starting analysis m: 786 t: 0 e: 28
2828307341,WARN,Disabling IridiumMessageSender transmissions
2828308656,INFO,Completed analysis m: 786 t: 0 e: 28
2828308682,INFO,Enabling IridiumMessageSender transmissions
2828358215,INFO,Starting analysis m: 786 t: 0 e: 29
2828358531,WARN,Disabling IridiumMessageSender transmissions
2828359970,INFO,Completed analysis m: 786 t: 0 e: 29
2828359995,INFO,Enabling IridiumMessageSender transmissions
2828409358,INFO,Starting analysis m: 786 t: 0 e: 30
2828409640,WARN,Disabling IridiumMessageSender transmissions
2828411043,INFO,Completed analysis m: 786 t: 0 e: 30
2828411068,INFO,Enabling IridiumMessageSender transmissions
2828460496,INFO,Starting analysis m: 786 t: 0 e: 31
2828460779,WARN,Disabling IridiumMessageSender transmissions
2828462106,INFO,Completed analysis m: 786 t: 0 e: 31
2828462133,INFO,Enabling IridiumMessageSender transmissions
2828511645,INFO,Starting analysis m: 786 t: 0 e: 32
2828511950,WARN,Disabling IridiumMessageSender transmissions
2828513245,INFO,Completed analysis m: 786 t: 0 e: 32
2828513269,INFO,Processing stats m: 786 t: 0 e: 33
2828519587,INFO,Enabling IridiumMessageSender transmissions
2828527046,INFO,powerData | solV: 0.00
2828527069,INFO,powerData | solI: 0.00
2828527091,INFO,powerData | battV: 3.53
2828527112,INFO,powerData | battI: -0.07
2828527136,INFO,powerData | busV: 3.52
2828527161,INFO,powerData | busI: 0.06
2828527183,INFO,powerData | BQ status reg: 0
2828527210,INFO,powerData | Fault reg: 0
2828527233,INFO,powerData | Charge status: 0
2828527253,INFO,powerData | DPM status: 0
2828571133,INFO,Starting collection m: 786 t: 1 at 1668258409.20
2828673075,INFO,Starting analysis m: 786 t: 1 e: 0
2828673357,WARN,Disabling IridiumMessageSender transmissions
2828674463,INFO,Completed analysis m: 786 t: 1 e: 0
2828674488,INFO,Enabling IridiumMessageSender transmissions
2828724232,INFO,Starting analysis m: 786 t: 1 e: 1
2828724523,WARN,Disabling IridiumMessageSender transmissions
2828725843,INFO,Completed analysis m: 786 t: 1 e: 1
2828725868,INFO,Enabling IridiumMessageSender transmissions
2828775376,INFO,Starting analysis m: 786 t: 1 e: 2
2828775690,WARN,Disabling IridiumMessageSender transmissions
2828776986,INFO,Completed analysis m: 786 t: 1 e: 2
2828777013,INFO,Enabling IridiumMessageSender transmissions
2828826511,INFO,Starting analysis m: 786 t: 1 e: 3
2828826793,WARN,Disabling IridiumMessageSender transmissions
2828827525,INFO,powerData | solV: 0.00
2828827549,INFO,powerData | solI: 0.00
2828827570,INFO,powerData | battV: 3.53
2828827592,INFO,powerData | battI: -0.07
2828827615,INFO,powerData | busV: 3.52
2828827643,INFO,powerData | busI: 0.06
2828827668,INFO,powerData | BQ status reg: 0
2828827688,INFO,powerData | Fault reg: 0
2828827711,INFO,powerData | Charge status: 0
2828827734,INFO,powerData | DPM status: 0
2828828506,INFO,Completed analysis m: 786 t: 1 e: 3
2828828530,INFO,Enabling IridiumMessageSender transmissions
2828877660,INFO,Starting analysis m: 786 t: 1 e: 4
2828877942,WARN,Disabling IridiumMessageSender transmissions
2828879151,INFO,Completed analysis m: 786 t: 1 e: 4
2828879179,INFO,Enabling IridiumMessageSender transmissions
2828928813,INFO,Starting analysis m: 786 t: 1 e: 5
2828929114,WARN,Disabling IridiumMessageSender transmissions
2828930412,INFO,Completed analysis m: 786 t: 1 e: 5
2828930437,INFO,Enabling IridiumMessageSender transmissions
2828979957,INFO,Starting analysis m: 786 t: 1 e: 6
2828980244,WARN,Disabling IridiumMessageSender transmissions
2828981592,INFO,Completed analysis m: 786 t: 1 e: 6
2828981618,INFO,Enabling IridiumMessageSender transmissions
2829031094,INFO,Starting analysis m: 786 t: 1 e: 7
2829031395,WARN,Disabling IridiumMessageSender transmissions
2829032699,INFO,Completed analysis m: 786 t: 1 e: 7
2829032724,INFO,Enabling IridiumMessageSender transmissions
2829082251,INFO,Starting analysis m: 786 t: 1 e: 8
2829082531,WARN,Disabling IridiumMessageSender transmissions
2829083852,INFO,Completed analysis m: 786 t: 1 e: 8
2829083877,INFO,Enabling IridiumMessageSender transmissions
2829127532,INFO,powerData | solV: 0.01
2829127555,INFO,powerData | solI: 0.00
2829127577,INFO,powerData | battV: 3.53
2829127598,INFO,powerData | battI: -0.07
2829127620,INFO,powerData | busV: 3.52
2829127643,INFO,powerData | busI: 0.06
2829127665,INFO,powerData | BQ status reg: 0
2829127688,INFO,powerData | Fault reg: 0
2829127712,INFO,powerData | Charge status: 0
2829127741,INFO,powerData | DPM status: 0
2829133395,INFO,Starting analysis m: 786 t: 1 e: 9
2829133678,WARN,Disabling IridiumMessageSender transmissions
2829135065,INFO,Completed analysis m: 786 t: 1 e: 9
2829135091,INFO,Enabling IridiumMessageSender transmissions
2829177903,INFO,Max CNO changed from 46 to 49
2829184530,INFO,Starting analysis m: 786 t: 1 e: 10
2829184884,WARN,Disabling IridiumMessageSender transmissions
2829186189,INFO,Completed analysis m: 786 t: 1 e: 10
2829186213,INFO,Enabling IridiumMessageSender transmissions
2829235683,INFO,Starting analysis m: 786 t: 1 e: 11
2829235965,WARN,Disabling IridiumMessageSender transmissions
2829237280,INFO,Completed analysis m: 786 t: 1 e: 11
2829237305,INFO,Enabling IridiumMessageSender transmissions
2829286838,INFO,Starting analysis m: 786 t: 1 e: 12
2829287120,WARN,Disabling IridiumMessageSender transmissions
2829288452,INFO,Completed analysis m: 786 t: 1 e: 12
2829288476,INFO,Enabling IridiumMessageSender transmissions
