GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653109338.40,-14,-2198826,-170,-4587013
1653109398.80,-14,-2198898,-170,-4587030
1653109459.20,-14,-2198941,-170,-4587014
1653109519.60,-14,-2198910,-170,-4587011
1653109580.00,-14,-2198946,-170,-4586989
1653109640.40,-14,-2198950,-170,-4586961
1653109700.80,-14,-2198924,-170,-4586950
1653109761.20,-14,-2198948,-170,-4586939
1653109821.60,-14,-2198985,-170,-4586908
1653109882.00,-14,-2198994,-170,-4586923
1653109942.40,-14,-2199010,-170,-4586905
1653110002.80,-14,-2198982,-170,-4586893
1653110063.20,-14,-2198957,-170,-4586927
1653110123.60,-14,-2198987,-170,-4586903
1653110184.00,-14,-2198993,-170,-4586908
1653110244.40,-14,-2198967,-170,-4586884
1653110304.80,-14,-2198932,-170,-4586881
1653110365.20,-14,-2198918,-170,-4586894
1653110425.60,-14,-2198897,-170,-4586933
1653110486.00,-14,-2198914,-170,-4586910
1653110546.40,-14,-2198891,-170,-4586949
1653110606.80,-14,-2198915,-170,-4586950
1653110666.40,-14,-2198899,-170,-4586959
1653110727.20,-14,-2198924,-170,-4586939
1653110787.60,-14,-2198939,-170,-4586970
1653110848.00,-14,-2198898,-170,-4586938
1653110908.40,-14,-2198921,-170,-4586932
1653110968.80,-14,-2198948,-170,-4586936
1653111029.20,-14,-2198980,-170,-4586921
1653111089.60,-14,-2198982,-170,-4586903
1653111150.00,-14,-2198994,-170,-4586896
1653111210.40,-14,-2199011,-170,-4586901
1653111270.80,-14,-2198974,-170,-4586896
1653111331.20,-14,-2198980,-170,-4586905
1653111391.60,-14,-2199004,-170,-4586899
1653111452.00,-14,-2198993,-170,-4586874
1653111512.40,-14,-2198946,-170,-4586833
1653111572.80,-14,-2199036,-170,-4586796
1653111633.20,-14,-2199045,-170,-4586787
1653111693.60,-14,-2199127,-170,-4586758
1653111754.00,-14,-2199160,-170,-4586730
1653111814.40,-14,-2199193,-170,-4586669
1653111874.80,-14,-2199234,-170,-4586673
1653111935.20,-14,-2199221,-170,-4586649
1653111995.60,-14,-2199217,-170,-4586633
1653112056.00,-14,-2199195,-170,-4586620
1653112116.40,-14,-2199212,-170,-4586617
1653112176.80,-14,-2199162,-170,-4586631
1653112237.20,-14,-2199167,-170,-4586616
1653112297.60,-14,-2199152,-170,-4586603
1653112358.00,-14,-2199110,-170,-4586616
1653112418.40,-14,-2199124,-170,-4586652
1653112478.80,-14,-2199142,-170,-4586690
1653112539.20,-14,-2199090,-170,-4586679
1653112599.60,-14,-2199094,-170,-4586712
1653112660.00,-14,-2199057,-170,-4586727
1653112720.40,-14,-2199015,-170,-4586742
1653112780.80,-14,-2199029,-170,-4586734
1653112841.20,-14,-2199032,-170,-4586752
1653112901.60,-14,-2199023,-170,-4586725
1653112962.00,-14,-2199063,-170,-4586683
1653113022.40,-14,-2199047,-170,-4586682
1653113082.80,-14,-2199001,-170,-4586679
1653113143.20,-14,-2199048,-170,-4586628
1653113203.60,-14,-2199061,-170,-4586621
1653113264.00,-14,-2199080,-170,-4586637
1653113324.40,-14,-2199057,-170,-4586636
1653113384.80,-14,-2199052,-170,-4586632
1653113445.20,-14,-2199079,-170,-4586606
1653113505.60,-14,-2199110,-170,-4586591
1653113566.00,-14,-2199115,-170,-4586585
1653113626.40,-14,-2199118,-170,-4586558
1653113686.80,-14,-2199112,-170,-4586576
1653113747.20,-14,-2199116,-170,-4586573
1653113807.60,-14,-2199098,-170,-4586616
1653113868.00,-14,-2199045,-170,-4586606
1653113928.40,-14,-2199022,-170,-4586602
1653113988.80,-14,-2199041,-170,-4586624
1653114049.20,-14,-2199036,-170,-4586610
1653114109.60,-14,-2199032,-170,-4586633
1653114170.00,-14,-2199005,-170,-4586644
1653114230.40,-14,-2198976,-170,-4586645
1653114290.80,-14,-2199002,-170,-4586658
1653114351.20,-14,-2198997,-170,-4586653
1653114411.60,-14,-2199003,-170,-4586619
1653114471.20,-14,-2199036,-170,-4586647
1653114532.00,-14,-2199024,-170,-4586631
1653114592.40,-14,-2199026,-170,-4586653
1653114652.80,-14,-2198967,-170,-4586662
1653114713.20,-14,-2198990,-170,-4586630
1653114773.60,-14,-2198966,-170,-4586615
1653114834.00,-14,-2198984,-170,-4586646
1653114894.40,-14,-2198947,-170,-4586665
1653114954.80,-14,-2198997,-170,-4586669
1653115015.20,-14,-2198975,-170,-4586644
1653115075.60,-14,-2198989,-170,-4586640
1653115136.00,-14,-2198968,-170,-4586668
1653115196.00,-14,-2198969,-170,-4586689
1653115256.80,-14,-2198950,-170,-4586660
1653115317.20,-14,-2198942,-170,-4586628
1653115377.60,-14,-2198962,-170,-4586616
1653115438.00,-14,-2198943,-170,-4586605
1653115498.40,-14,-2198959,-170,-4586639
1653115558.80,-14,-2198941,-170,-4586606
1653115619.20,-14,-2198938,-170,-4586609
1653115679.60,-14,-2198943,-170,-4586587
1653115740.00,-14,-2198913,-170,-4586618
1653115800.40,-14,-2198885,-170,-4586587
1653115860.80,-14,-2198869,-170,-4586518
1653115921.20,-14,-2198877,-170,-4586474
1653115981.60,-14,-2198822,-170,-4586437
1653116042.00,-14,-2198801,-170,-4586420
1653116102.40,-14,-2198810,-170,-4586405
1653116162.80,-14,-2198821,-170,-4586381
1653116223.20,-14,-2198771,-170,-4586344
1653116283.60,-14,-2198762,-170,-4586363
1653116344.00,-14,-2198734,-170,-4586343
1653116404.40,-14,-2198761,-170,-4586296
1653116464.80,-14,-2198742,-170,-4586260
1653116525.20,-14,-2198702,-170,-4586249
1653116585.60,-14,-2198684,-170,-4586223
1653116646.00,-14,-2198653,-170,-4586171
1653116706.40,-14,-2198653,-170,-4586170
1653116766.80,-14,-2198663,-170,-4586168
1653116827.20,-14,-2198625,-170,-4586152
1653116887.60,-14,-2198600,-170,-4586145
1653116948.00,-14,-2198602,-170,-4586170
1653117008.40,-14,-2198564,-170,-4586213
1653117068.80,-14,-2198565,-170,-4586201
1653117129.20,-14,-2198537,-170,-4586159
1653117189.60,-14,-2198484,-170,-4586119
1653117250.00,-14,-2198439,-170,-4586206
1653117310.40,-14,-2198435,-170,-4586263
1653117370.80,-14,-2198402,-170,-4586286
1653117431.20,-14,-2198355,-170,-4586323
1653117491.60,-14,-2198306,-170,-4586333
