millis,type,message
4032006830,INFO,Starting analysis m: 1121 t: 0 e: 6
4032007112,WARN,Disabling IridiumMessageSender transmissions
4032008359,INFO,Completed analysis m: 1121 t: 0 e: 6
4032008386,INFO,Enabling IridiumMessageSender transmissions
4032057968,INFO,Starting analysis m: 1121 t: 0 e: 7
4032058251,WARN,Disabling IridiumMessageSender transmissions
4032059512,INFO,Completed analysis m: 1121 t: 0 e: 7
4032059537,INFO,Enabling IridiumMessageSender transmissions
4032109117,INFO,Starting analysis m: 1121 t: 0 e: 8
4032109406,WARN,Disabling IridiumMessageSender transmissions
4032110657,INFO,Completed analysis m: 1121 t: 0 e: 8
4032110682,INFO,Enabling IridiumMessageSender transmissions
4032160272,INFO,Starting analysis m: 1121 t: 0 e: 9
4032160552,WARN,Disabling IridiumMessageSender transmissions
4032162111,INFO,Completed analysis m: 1121 t: 0 e: 9
4032162138,INFO,Enabling IridiumMessageSender transmissions
4032193427,INFO,powerData | solV: 0.02
4032193449,INFO,powerData | solI: 0.00
4032193470,INFO,powerData | battV: 4.08
4032193490,INFO,powerData | battI: -0.07
4032193511,INFO,powerData | busV: 4.07
4032193531,INFO,powerData | busI: 0.07
4032193552,INFO,powerData | BQ status reg: 0
4032193572,INFO,powerData | Fault reg: 0
4032193595,INFO,powerData | Charge status: 0
4032193615,INFO,powerData | DPM status: 0
4032211415,INFO,Starting analysis m: 1121 t: 0 e: 10
4032211697,WARN,Disabling IridiumMessageSender transmissions
4032212959,INFO,Completed analysis m: 1121 t: 0 e: 10
4032212983,INFO,Enabling IridiumMessageSender transmissions
4032262559,INFO,Starting analysis m: 1121 t: 0 e: 11
4032262850,WARN,Disabling IridiumMessageSender transmissions
4032264192,INFO,Completed analysis m: 1121 t: 0 e: 11
4032264216,INFO,Enabling IridiumMessageSender transmissions
4032313714,INFO,Starting analysis m: 1121 t: 0 e: 12
4032313999,WARN,Disabling IridiumMessageSender transmissions
4032315355,INFO,Completed analysis m: 1121 t: 0 e: 12
4032315379,INFO,Enabling IridiumMessageSender transmissions
4032364863,INFO,Starting analysis m: 1121 t: 0 e: 13
4032365160,WARN,Disabling IridiumMessageSender transmissions
4032366450,INFO,Completed analysis m: 1121 t: 0 e: 13
4032366475,INFO,Enabling IridiumMessageSender transmissions
4032416010,INFO,Starting analysis m: 1121 t: 0 e: 14
4032416292,WARN,Disabling IridiumMessageSender transmissions
4032417607,INFO,Completed analysis m: 1121 t: 0 e: 14
4032417632,INFO,Enabling IridiumMessageSender transmissions
4032467154,INFO,Starting analysis m: 1121 t: 0 e: 15
4032467437,WARN,Disabling IridiumMessageSender transmissions
4032468754,INFO,Completed analysis m: 1121 t: 0 e: 15
4032468779,INFO,Enabling IridiumMessageSender transmissions
4032493428,INFO,powerData | solV: 0.04
4032493455,INFO,powerData | solI: 0.00
4032493477,INFO,powerData | battV: 4.08
4032493498,INFO,powerData | battI: -0.06
4032493522,INFO,powerData | busV: 4.07
4032493543,INFO,powerData | busI: 0.05
4032493563,INFO,powerData | BQ status reg: 0
4032493584,INFO,powerData | Fault reg: 0
4032493606,INFO,powerData | Charge status: 0
4032493627,INFO,powerData | DPM status: 0
4032518303,INFO,Starting analysis m: 1121 t: 0 e: 16
4032518596,WARN,Disabling IridiumMessageSender transmissions
4032519890,INFO,Completed analysis m: 1121 t: 0 e: 16
4032519915,INFO,Enabling IridiumMessageSender transmissions
4032569436,INFO,Starting analysis m: 1121 t: 0 e: 17
4032569716,WARN,Disabling IridiumMessageSender transmissions
4032570974,INFO,Completed analysis m: 1121 t: 0 e: 17
4032570998,INFO,Enabling IridiumMessageSender transmissions
4032620593,INFO,Starting analysis m: 1121 t: 0 e: 18
4032620883,WARN,Disabling IridiumMessageSender transmissions
4032622077,INFO,Completed analysis m: 1121 t: 0 e: 18
4032622106,INFO,Enabling IridiumMessageSender transmissions
4032671739,INFO,Starting analysis m: 1121 t: 0 e: 19
4032672024,WARN,Disabling IridiumMessageSender transmissions
4032673357,INFO,Completed analysis m: 1121 t: 0 e: 19
4032673382,INFO,Enabling IridiumMessageSender transmissions
4032722884,INFO,Starting analysis m: 1121 t: 0 e: 20
4032723167,WARN,Disabling IridiumMessageSender transmissions
4032724469,INFO,Completed analysis m: 1121 t: 0 e: 20
4032724494,INFO,Enabling IridiumMessageSender transmissions
4032774025,INFO,Starting analysis m: 1121 t: 0 e: 21
4032774316,WARN,Disabling IridiumMessageSender transmissions
4032775661,INFO,Completed analysis m: 1121 t: 0 e: 21
4032775686,INFO,Enabling IridiumMessageSender transmissions
4032793430,INFO,powerData | solV: 0.10
4032793452,INFO,powerData | solI: 0.00
4032793473,INFO,powerData | battV: 4.08
4032793493,INFO,powerData | battI: -0.07
4032793516,INFO,powerData | busV: 4.07
4032793540,INFO,powerData | busI: 0.06
4032793561,INFO,powerData | BQ status reg: 0
4032793583,INFO,powerData | Fault reg: 0
4032793604,INFO,powerData | Charge status: 0
4032793640,INFO,powerData | DPM status: 0
4032825176,INFO,Starting analysis m: 1121 t: 0 e: 22
4032825497,WARN,Disabling IridiumMessageSender transmissions
4032826810,INFO,Completed analysis m: 1121 t: 0 e: 22
4032826834,INFO,Enabling IridiumMessageSender transmissions
4032840923,INFO,Max CNO changed from 45 to 48
4032876324,INFO,Starting analysis m: 1121 t: 0 e: 23
4032876615,WARN,Disabling IridiumMessageSender transmissions
4032877905,INFO,Completed analysis m: 1121 t: 0 e: 23
4032877930,INFO,Enabling IridiumMessageSender transmissions
4032920846,INFO,Max CNO changed from 48 to 44
4032927459,INFO,Starting analysis m: 1121 t: 0 e: 24
4032927741,WARN,Disabling IridiumMessageSender transmissions
4032929052,INFO,Completed analysis m: 1121 t: 0 e: 24
4032929077,INFO,Enabling IridiumMessageSender transmissions
4032978612,INFO,Starting analysis m: 1121 t: 0 e: 25
4032978892,WARN,Disabling IridiumMessageSender transmissions
4032980201,INFO,Completed analysis m: 1121 t: 0 e: 25
4032980226,INFO,Enabling IridiumMessageSender transmissions
4033029767,INFO,Starting analysis m: 1121 t: 0 e: 26
4033030057,WARN,Disabling IridiumMessageSender transmissions
4033031348,INFO,Completed analysis m: 1121 t: 0 e: 26
4033031383,INFO,Enabling IridiumMessageSender transmissions
4033080901,INFO,Starting analysis m: 1121 t: 0 e: 27
4033081182,WARN,Disabling IridiumMessageSender transmissions
4033082499,INFO,Completed analysis m: 1121 t: 0 e: 27
4033082523,INFO,Enabling IridiumMessageSender transmissions
4033093435,INFO,powerData | solV: 0.22
4033093457,INFO,powerData | solI: 0.00
4033093478,INFO,powerData | battV: 4.08
4033093498,INFO,powerData | battI: -0.06
4033093519,INFO,powerData | busV: 4.07
4033093539,INFO,powerData | busI: 0.05
4033093562,INFO,powerData | BQ status reg: 0
4033093582,INFO,powerData | Fault reg: 0
4033093605,INFO,powerData | Charge status: 0
4033093629,INFO,powerData | DPM status: 0
4033132054,INFO,Starting analysis m: 1121 t: 0 e: 28
4033132345,WARN,Disabling IridiumMessageSender transmissions
4033133660,INFO,Completed analysis m: 1121 t: 0 e: 28
4033133684,INFO,Enabling IridiumMessageSender transmissions
4033183195,INFO,Starting analysis m: 1121 t: 0 e: 29
4033183475,WARN,Disabling IridiumMessageSender transmissions
4033184788,INFO,Completed analysis m: 1121 t: 0 e: 29
4033184813,INFO,Enabling IridiumMessageSender transmissions
4033234343,INFO,Starting analysis m: 1121 t: 0 e: 30
4033234626,WARN,Disabling IridiumMessageSender transmissions
4033236062,INFO,Completed analysis m: 1121 t: 0 e: 30
4033236090,INFO,Enabling IridiumMessageSender transmissions
4033260490,INFO,Max CNO changed from 44 to 47
4033285498,INFO,Starting analysis m: 1121 t: 0 e: 31
4033285789,WARN,Disabling IridiumMessageSender transmissions
4033287137,INFO,Completed analysis m: 1121 t: 0 e: 31
4033287161,INFO,Enabling IridiumMessageSender transmissions
4033336657,INFO,Starting analysis m: 1121 t: 0 e: 32
4033336946,WARN,Disabling IridiumMessageSender transmissions
4033338245,INFO,Completed analysis m: 1121 t: 0 e: 32
4033338273,INFO,Processing stats m: 1121 t: 0 e: 33
4033344311,INFO,Enabling IridiumMessageSender transmissions
4033393442,INFO,powerData | solV: 0.52
4033393465,INFO,powerData | solI: 0.00
4033393485,INFO,powerData | battV: 4.08
4033393506,INFO,powerData | battI: -0.07
4033393526,INFO,powerData | busV: 4.07
4033393549,INFO,powerData | busI: 0.06
4033393569,INFO,powerData | BQ status reg: 0
4033393590,INFO,powerData | Fault reg: 0
4033393610,INFO,powerData | Charge status: 0
4033393635,INFO,powerData | DPM status: 0
4033396125,INFO,Starting collection m: 1121 t: 1 at 1651683991.20
4033498073,INFO,Starting analysis m: 1121 t: 1 e: 0
4033498353,WARN,Disabling IridiumMessageSender transmissions
4033499410,INFO,Completed analysis m: 1121 t: 1 e: 0
4033499435,INFO,Enabling IridiumMessageSender transmissions
4033549230,INFO,Starting analysis m: 1121 t: 1 e: 1
4033549510,WARN,Disabling IridiumMessageSender transmissions
4033550811,INFO,Completed analysis m: 1121 t: 1 e: 1
4033550839,INFO,Enabling IridiumMessageSender transmissions
4033600362,INFO,Starting analysis m: 1121 t: 1 e: 2
4033600645,WARN,Disabling IridiumMessageSender transmissions
4033601957,INFO,Completed analysis m: 1121 t: 1 e: 2
4033601982,INFO,Enabling IridiumMessageSender transmissions
4033651523,INFO,Starting analysis m: 1121 t: 1 e: 3
4033651802,WARN,Disabling IridiumMessageSender transmissions
4033653051,INFO,Completed analysis m: 1121 t: 1 e: 3
4033653075,INFO,Enabling IridiumMessageSender transmissions
4033693460,INFO,powerData | solV: 1.43
4033693483,INFO,powerData | solI: 0.00
4033693503,INFO,powerData | battV: 4.08
4033693523,INFO,powerData | battI: -0.06
4033693544,INFO,powerData | busV: 4.07
4033693566,INFO,powerData | busI: 0.05
4033693587,INFO,powerData | BQ status reg: 0
4033693607,INFO,powerData | Fault reg: 0
4033693630,INFO,powerData | Charge status: 0
4033693650,INFO,powerData | DPM status: 0
4033702658,INFO,Starting analysis m: 1121 t: 1 e: 4
4033702940,WARN,Disabling IridiumMessageSender transmissions
4033704265,INFO,Completed analysis m: 1121 t: 1 e: 4
4033704292,INFO,Enabling IridiumMessageSender transmissions
4033753817,INFO,Starting analysis m: 1121 t: 1 e: 5
4033754107,WARN,Disabling IridiumMessageSender transmissions
4033755406,INFO,Completed analysis m: 1121 t: 1 e: 5
4033755430,INFO,Enabling IridiumMessageSender transmissions
4033804955,INFO,Starting analysis m: 1121 t: 1 e: 6
4033805238,WARN,Disabling IridiumMessageSender transmissions
4033806544,INFO,Completed analysis m: 1121 t: 1 e: 6
4033806573,INFO,Enabling IridiumMessageSender transmissions
4033856108,INFO,Starting analysis m: 1121 t: 1 e: 7
4033856399,WARN,Disabling IridiumMessageSender transmissions
4033857742,INFO,Completed analysis m: 1121 t: 1 e: 7
4033857765,INFO,Enabling IridiumMessageSender transmissions
4033879842,INFO,Max CNO changed from 47 to 44
4033907261,INFO,Starting analysis m: 1121 t: 1 e: 8
4033907548,WARN,Disabling IridiumMessageSender transmissions
4033908844,INFO,Completed analysis m: 1121 t: 1 e: 8
4033908873,INFO,Enabling IridiumMessageSender transmissions
4033939775,INFO,Max CNO changed from 44 to 47
4033958395,INFO,Starting analysis m: 1121 t: 1 e: 9
4033958688,WARN,Disabling IridiumMessageSender transmissions
4033960235,INFO,Completed analysis m: 1121 t: 1 e: 9
4033960259,INFO,Enabling IridiumMessageSender transmissions
4033993461,INFO,powerData | solV: 2.39
4033993486,INFO,powerData | solI: 0.00
4033993508,INFO,powerData | battV: 4.08
4033993529,INFO,powerData | battI: -0.06
4033993553,INFO,powerData | busV: 4.07
4033993576,INFO,powerData | busI: 0.06
4033993596,INFO,powerData | BQ status reg: 0
4033993617,INFO,powerData | Fault reg: 0
4033993637,INFO,powerData | Charge status: 0
4033993658,INFO,powerData | DPM status: 0
4034009536,INFO,Starting analysis m: 1121 t: 1 e: 10
4034009817,WARN,Disabling IridiumMessageSender transmissions
4034011127,INFO,Completed analysis m: 1121 t: 1 e: 10
4034011152,INFO,Enabling IridiumMessageSender transmissions
4034060679,INFO,Starting analysis m: 1121 t: 1 e: 11
4034060969,WARN,Disabling IridiumMessageSender transmissions
4034062217,INFO,Completed analysis m: 1121 t: 1 e: 11
4034062241,INFO,Enabling IridiumMessageSender transmissions
4034111830,INFO,Starting analysis m: 1121 t: 1 e: 12
4034112112,WARN,Disabling IridiumMessageSender transmissions
4034113421,INFO,Completed analysis m: 1121 t: 1 e: 12
4034113445,INFO,Enabling IridiumMessageSender transmissions
4034162987,INFO,Starting analysis m: 1121 t: 1 e: 13
4034163281,WARN,Disabling IridiumMessageSender transmissions
4034164570,INFO,Completed analysis m: 1121 t: 1 e: 13
4034164594,INFO,Enabling IridiumMessageSender transmissions
4034199508,INFO,Max CNO changed from 47 to 44
4034214131,INFO,Starting analysis m: 1121 t: 1 e: 14
4034214412,WARN,Disabling IridiumMessageSender transmissions
4034215716,INFO,Completed analysis m: 1121 t: 1 e: 14
4034215741,INFO,Enabling IridiumMessageSender transmissions
4034265272,INFO,Starting analysis m: 1121 t: 1 e: 15
4034265556,WARN,Disabling IridiumMessageSender transmissions
4034266867,INFO,Completed analysis m: 1121 t: 1 e: 15
4034266892,INFO,Enabling IridiumMessageSender transmissions
4034293469,INFO,powerData | solV: 3.20
4034293491,INFO,powerData | solI: 0.00
4034293512,INFO,powerData | battV: 4.08
4034293532,INFO,powerData | battI: -0.06
4034293557,INFO,powerData | busV: 4.07
4034293581,INFO,powerData | busI: 0.05
4034293602,INFO,powerData | BQ status reg: 0
4034293624,INFO,powerData | Fault reg: 0
4034293649,INFO,powerData | Charge status: 0
4034293669,INFO,powerData | DPM status: 0
4034316425,INFO,Starting analysis m: 1121 t: 1 e: 16
4034316720,WARN,Disabling IridiumMessageSender transmissions
4034318059,INFO,Completed analysis m: 1121 t: 1 e: 16
4034318084,INFO,Enabling IridiumMessageSender transmissions
4034367561,INFO,Starting analysis m: 1121 t: 1 e: 17
4034367883,WARN,Disabling IridiumMessageSender transmissions
4034369198,INFO,Completed analysis m: 1121 t: 1 e: 17
4034369222,INFO,Enabling IridiumMessageSender transmissions
4034399297,INFO,Max CNO changed from 44 to 47
4034418710,INFO,Starting analysis m: 1121 t: 1 e: 18
4034419001,WARN,Disabling IridiumMessageSender transmissions
4034420197,INFO,Completed analysis m: 1121 t: 1 e: 18
4034420224,INFO,Enabling IridiumMessageSender transmissions
4034469865,INFO,Starting analysis m: 1121 t: 1 e: 19
4034470148,WARN,Disabling IridiumMessageSender transmissions
4034471454,INFO,Completed analysis m: 1121 t: 1 e: 19
4034471479,INFO,Enabling IridiumMessageSender transmissions
4034521014,INFO,Starting analysis m: 1121 t: 1 e: 20
4034521296,WARN,Disabling IridiumMessageSender transmissions
4034522609,INFO,Completed analysis m: 1121 t: 1 e: 20
4034522634,INFO,Enabling IridiumMessageSender transmissions
4034572156,INFO,Starting analysis m: 1121 t: 1 e: 21
4034572447,WARN,Disabling IridiumMessageSender transmissions
4034573748,INFO,Completed analysis m: 1121 t: 1 e: 21
4034573772,INFO,Enabling IridiumMessageSender transmissions
4034593478,INFO,powerData | solV: 3.34
4034593501,INFO,powerData | solI: 0.00
4034593521,INFO,powerData | battV: 4.07
4034593542,INFO,powerData | battI: -0.07
4034593562,INFO,powerData | busV: 4.06
4034593583,INFO,powerData | busI: 0.06
4034593605,INFO,powerData | BQ status reg: 0
4034593626,INFO,powerData | Fault reg: 0
4034593650,INFO,powerData | Charge status: 0
4034593673,INFO,powerData | DPM status: 0
4034623303,INFO,Starting analysis m: 1121 t: 1 e: 22
4034623586,WARN,Disabling IridiumMessageSender transmissions
4034624890,INFO,Completed analysis m: 1121 t: 1 e: 22
4034624915,INFO,Enabling IridiumMessageSender transmissions
4034674448,INFO,Starting analysis m: 1121 t: 1 e: 23
4034674739,WARN,Disabling IridiumMessageSender transmissions
4034676039,INFO,Completed analysis m: 1121 t: 1 e: 23
4034676064,INFO,Enabling IridiumMessageSender transmissions
4034725599,INFO,Starting analysis m: 1121 t: 1 e: 24
4034725881,WARN,Disabling IridiumMessageSender transmissions
4034727188,INFO,Completed analysis m: 1121 t: 1 e: 24
4034727217,INFO,Enabling IridiumMessageSender transmissions
4034776750,INFO,Starting analysis m: 1121 t: 1 e: 25
4034777030,WARN,Disabling IridiumMessageSender transmissions
4034778386,INFO,Completed analysis m: 1121 t: 1 e: 25
4034778411,INFO,Enabling IridiumMessageSender transmissions
4034827892,INFO,Starting analysis m: 1121 t: 1 e: 26
4034828185,WARN,Disabling IridiumMessageSender transmissions
4034829531,INFO,Completed analysis m: 1121 t: 1 e: 26
4034829555,INFO,Enabling IridiumMessageSender transmissions
4034879053,INFO,Starting analysis m: 1121 t: 1 e: 27
4034879342,WARN,Disabling IridiumMessageSender transmissions
4034880651,INFO,Completed analysis m: 1121 t: 1 e: 27
4034880675,INFO,Enabling IridiumMessageSender transmissions
4034893481,INFO,powerData | solV: 4.57
4034893504,INFO,powerData | solI: 0.00
4034893524,INFO,powerData | battV: 4.08
4034893545,INFO,powerData | battI: -0.05
4034893565,INFO,powerData | busV: 4.07
4034893586,INFO,powerData | busI: 0.05
4034893611,INFO,powerData | BQ status reg: 0
4034893631,INFO,powerData | Fault reg: 0
4034893651,INFO,powerData | Charge status: 0
4034893672,INFO,powerData | DPM status: 0
4034930184,INFO,Starting analysis m: 1121 t: 1 e: 28
4034930477,WARN,Disabling IridiumMessageSender transmissions
4034931771,INFO,Completed analysis m: 1121 t: 1 e: 28
4034931795,INFO,Enabling IridiumMessageSender transmissions
4034981337,INFO,Starting analysis m: 1121 t: 1 e: 29
4034981617,WARN,Disabling IridiumMessageSender transmissions
4034982922,INFO,Completed analysis m: 1121 t: 1 e: 29
4034982946,INFO,Enabling IridiumMessageSender transmissions
4035032481,INFO,Starting analysis m: 1121 t: 1 e: 30
4035032762,WARN,Disabling IridiumMessageSender transmissions
4035034165,INFO,Completed analysis m: 1121 t: 1 e: 30
4035034189,INFO,Enabling IridiumMessageSender transmissions
4035083616,INFO,Starting analysis m: 1121 t: 1 e: 31
4035083902,WARN,Disabling IridiumMessageSender transmissions
4035085209,INFO,Completed analysis m: 1121 t: 1 e: 31
4035085240,INFO,Enabling IridiumMessageSender transmissions
4035134765,INFO,Starting analysis m: 1121 t: 1 e: 32
4035135045,WARN,Disabling IridiumMessageSender transmissions
4035136296,INFO,Completed analysis m: 1121 t: 1 e: 32
4035136321,INFO,Processing stats m: 1121 t: 1 e: 33
4035142381,INFO,Finished collection for m: 1121 in 1748
4035142406,INFO,Submitting 48 byte / 378 bit message: 
4035142459,DEBUG,m 195 sub to Q at i 0 count: 195
4035142483,DEBUG,1 msgs in Q
4035142531,INFO,Enabling IridiumMessageSender transmissions
4035142569,DEBUG,Sending Q index: 0 id: 195
4035153580,INFO,Send complete: Q index: 0 count_id 195
4035193483,INFO,powerData | solV: 5.22
4035193505,INFO,powerData | solI: 0.00
4035193526,INFO,powerData | battV: 4.07
4035193546,INFO,powerData | battI: -0.06
4035193567,INFO,powerData | busV: 4.07
4035193589,INFO,powerData | busI: 0.05
4035193610,INFO,powerData | BQ status reg: 0
4035193630,INFO,powerData | Fault reg: 16
4035193653,INFO,powerData | Charge status: 0
4035193677,INFO,powerData | DPM status: 0
4035194251,INFO,Starting collection m: 1122 t: 0 at 1651685791.20
4035212564,INFO,Submitting 19 byte / 150 bit SMC message: 
4035212607,DEBUG,m 196 sub to Q at i 0 count: 196
4035212634,DEBUG,1 msgs in Q
4035212789,DEBUG,Sending Q index: 0 id: 196
4035221549,INFO,Send complete: Q index: 0 count_id 196
4035296194,INFO,Starting analysis m: 1122 t: 0 e: 0
4035296475,WARN,Disabling IridiumMessageSender transmissions
4035297531,INFO,Completed analysis m: 1122 t: 0 e: 0
4035297560,INFO,Enabling IridiumMessageSender transmissions
4035347343,INFO,Starting analysis m: 1122 t: 0 e: 1
4035347623,WARN,Disabling IridiumMessageSender transmissions
4035348873,INFO,Completed analysis m: 1122 t: 0 e: 1
4035348897,INFO,Enabling IridiumMessageSender transmissions
4035398486,INFO,Starting analysis m: 1122 t: 0 e: 2
4035398766,WARN,Disabling IridiumMessageSender transmissions
4035400124,INFO,Completed analysis m: 1122 t: 0 e: 2
4035400148,INFO,Enabling IridiumMessageSender transmissions
4035449647,INFO,Starting analysis m: 1122 t: 0 e: 3
4035449939,WARN,Disabling IridiumMessageSender transmissions
4035451230,INFO,Completed analysis m: 1122 t: 0 e: 3
4035451254,INFO,Enabling IridiumMessageSender transmissions
4035493486,INFO,powerData | solV: 5.63
4035493511,INFO,powerData | solI: 0.00
4035493535,INFO,powerData | battV: 4.07
4035493556,INFO,powerData | battI: -0.06
4035493576,INFO,powerData | busV: 4.07
4035493597,INFO,powerData | busI: 0.05
4035493621,INFO,powerData | BQ status reg: 0
4035493642,INFO,powerData | Fault reg: 16
4035493664,INFO,powerData | Charge status: 0
4035493685,INFO,powerData | DPM status: 0
4035500777,INFO,Starting analysis m: 1122 t: 0 e: 4
4035501058,WARN,Disabling IridiumMessageSender transmissions
4035502307,INFO,Completed analysis m: 1122 t: 0 e: 4
4035502331,INFO,Enabling IridiumMessageSender transmissions
4035551926,INFO,Starting analysis m: 1122 t: 0 e: 5
4035552206,WARN,Disabling IridiumMessageSender transmissions
4035553466,INFO,Completed analysis m: 1122 t: 0 e: 5
4035553490,INFO,Enabling IridiumMessageSender transmissions
4035603073,INFO,Starting analysis m: 1122 t: 0 e: 6
4035603361,WARN,Disabling IridiumMessageSender transmissions
4035604662,INFO,Completed analysis m: 1122 t: 0 e: 6
4035604686,INFO,Enabling IridiumMessageSender transmissions
4035654217,INFO,Starting analysis m: 1122 t: 0 e: 7
4035654498,WARN,Disabling IridiumMessageSender transmissions
4035655813,INFO,Completed analysis m: 1122 t: 0 e: 7
4035655841,INFO,Enabling IridiumMessageSender transmissions
4035705372,INFO,Starting analysis m: 1122 t: 0 e: 8
4035705659,WARN,Disabling IridiumMessageSender transmissions
4035706959,INFO,Completed analysis m: 1122 t: 0 e: 8
4035706984,INFO,Enabling IridiumMessageSender transmissions
4035756515,INFO,Starting analysis m: 1122 t: 0 e: 9
4035756795,WARN,Disabling IridiumMessageSender transmissions
4035758344,INFO,Completed analysis m: 1122 t: 0 e: 9
4035758368,INFO,Enabling IridiumMessageSender transmissions
4035793489,INFO,powerData | solV: 5.66
4035793512,INFO,powerData | solI: 0.01
4035793532,INFO,powerData | battV: 4.07
4035793553,INFO,powerData | battI: -0.06
4035793575,INFO,powerData | busV: 4.07
4035793600,INFO,powerData | busI: 0.05
4035793623,INFO,powerData | BQ status reg: 172
4035793643,INFO,powerData | Fault reg: 0
4035793664,INFO,powerData | Charge status: 2
4035793686,INFO,powerData | DPM status: 1
4035807670,INFO,Starting analysis m: 1122 t: 0 e: 10
4035807950,WARN,Disabling IridiumMessageSender transmissions
4035809259,INFO,Completed analysis m: 1122 t: 0 e: 10
4035809284,INFO,Enabling IridiumMessageSender transmissions
4035858808,INFO,Starting analysis m: 1122 t: 0 e: 11
4035859095,WARN,Disabling IridiumMessageSender transmissions
4035860451,INFO,Completed analysis m: 1122 t: 0 e: 11
4035860475,INFO,Enabling IridiumMessageSender transmissions
4035909953,INFO,Starting analysis m: 1122 t: 0 e: 12
4035910273,WARN,Disabling IridiumMessageSender transmissions
4035911581,INFO,Completed analysis m: 1122 t: 0 e: 12
4035911606,INFO,Enabling IridiumMessageSender transmissions
4035961110,INFO,Starting analysis m: 1122 t: 0 e: 13
4035961397,WARN,Disabling IridiumMessageSender transmissions
4035962693,INFO,Completed analysis m: 1122 t: 0 e: 13
4035962718,INFO,Enabling IridiumMessageSender transmissions
4036012253,INFO,Starting analysis m: 1122 t: 0 e: 14
4036012533,WARN,Disabling IridiumMessageSender transmissions
4036013789,INFO,Completed analysis m: 1122 t: 0 e: 14
4036013819,INFO,Enabling IridiumMessageSender transmissions
4036063399,INFO,Starting analysis m: 1122 t: 0 e: 15
4036063680,WARN,Disabling IridiumMessageSender transmissions
4036064937,INFO,Completed analysis m: 1122 t: 0 e: 15
4036064962,INFO,Enabling IridiumMessageSender transmissions
4036093499,INFO,powerData | solV: 5.65
4036093521,INFO,powerData | solI: 0.02
4036093542,INFO,powerData | battV: 4.07
4036093562,INFO,powerData | battI: -0.07
4036093583,INFO,powerData | busV: 4.06
4036093605,INFO,powerData | busI: 0.07
4036093630,INFO,powerData | BQ status reg: 172
4036093650,INFO,powerData | Fault reg: 0
4036093673,INFO,powerData | Charge status: 2
4036093700,INFO,powerData | DPM status: 1
4036114542,INFO,Starting analysis m: 1122 t: 0 e: 16
4036114825,WARN,Disabling IridiumMessageSender transmissions
4036116135,INFO,Completed analysis m: 1122 t: 0 e: 16
4036116160,INFO,Enabling IridiumMessageSender transmissions
4036165691,INFO,Starting analysis m: 1122 t: 0 e: 17
4036165971,WARN,Disabling IridiumMessageSender transmissions
4036167235,INFO,Completed analysis m: 1122 t: 0 e: 17
4036167260,INFO,Enabling IridiumMessageSender transmissions
4036216844,INFO,Starting analysis m: 1122 t: 0 e: 18
4036217126,WARN,Disabling IridiumMessageSender transmissions
4036218322,INFO,Completed analysis m: 1122 t: 0 e: 18
4036218349,INFO,Enabling IridiumMessageSender transmissions
4036267997,INFO,Starting analysis m: 1122 t: 0 e: 19
4036268279,WARN,Disabling IridiumMessageSender transmissions
4036269604,INFO,Completed analysis m: 1122 t: 0 e: 19
4036269629,INFO,Enabling IridiumMessageSender transmissions
4036319137,INFO,Starting analysis m: 1122 t: 0 e: 20
4036319426,WARN,Disabling IridiumMessageSender transmissions
4036320761,INFO,Completed analysis m: 1122 t: 0 e: 20
4036320786,INFO,Enabling IridiumMessageSender transmissions
4036370276,INFO,Starting analysis m: 1122 t: 0 e: 21
4036370556,WARN,Disabling IridiumMessageSender transmissions
4036371914,INFO,Completed analysis m: 1122 t: 0 e: 21
4036371943,INFO,Enabling IridiumMessageSender transmissions
4036393500,INFO,powerData | solV: 5.64
4036393523,INFO,powerData | solI: 0.03
4036393543,INFO,powerData | battV: 4.07
4036393564,INFO,powerData | battI: -0.06
4036393584,INFO,powerData | busV: 4.07
4036393607,INFO,powerData | busI: 0.05
4036393627,INFO,powerData | BQ status reg: 172
4036393648,INFO,powerData | Fault reg: 0
4036393668,INFO,powerData | Charge status: 2
4036393689,INFO,powerData | DPM status: 1
4036421435,INFO,Starting analysis m: 1122 t: 0 e: 22
4036421724,WARN,Disabling IridiumMessageSender transmissions
4036423018,INFO,Completed analysis m: 1122 t: 0 e: 22
4036423043,INFO,Enabling IridiumMessageSender transmissions
4036472569,INFO,Starting analysis m: 1122 t: 0 e: 23
4036472856,WARN,Disabling IridiumMessageSender transmissions
4036474099,INFO,Completed analysis m: 1122 t: 0 e: 23
4036474126,INFO,Enabling IridiumMessageSender transmissions
4036523714,INFO,Starting analysis m: 1122 t: 0 e: 24
4036523997,WARN,Disabling IridiumMessageSender transmissions
4036525309,INFO,Completed analysis m: 1122 t: 0 e: 24
4036525334,INFO,Enabling IridiumMessageSender transmissions
4036574869,INFO,Starting analysis m: 1122 t: 0 e: 25
4036575150,WARN,Disabling IridiumMessageSender transmissions
4036576409,INFO,Completed analysis m: 1122 t: 0 e: 25
4036576434,INFO,Enabling IridiumMessageSender transmissions
4036626010,INFO,Starting analysis m: 1122 t: 0 e: 26
4036626298,WARN,Disabling IridiumMessageSender transmissions
4036627611,INFO,Completed analysis m: 1122 t: 0 e: 26
4036627636,INFO,Enabling IridiumMessageSender transmissions
4036677156,INFO,Starting analysis m: 1122 t: 0 e: 27
4036677439,WARN,Disabling IridiumMessageSender transmissions
4036678752,INFO,Completed analysis m: 1122 t: 0 e: 27
4036678778,INFO,Enabling IridiumMessageSender transmissions
