millis,type,message
2702660939,INFO,Starting collection m: 751 t: 1 at 1656050791.20
2702762878,INFO,Starting analysis m: 751 t: 1 e: 0
2702763161,WARN,Disabling IridiumMessageSender transmissions
2702764208,INFO,Completed analysis m: 751 t: 1 e: 0
2702764232,INFO,Enabling IridiumMessageSender transmissions
2702813456,INFO,powerData | solV: 0.00
2702813478,INFO,powerData | solI: 0.00
2702813503,INFO,powerData | battV: 4.12
2702813523,INFO,powerData | battI: -0.06
2702813548,INFO,powerData | busV: 4.11
2702813571,INFO,powerData | busI: 0.05
2702813601,INFO,powerData | BQ status reg: 0
2702813622,INFO,powerData | Fault reg: 0
2702813642,INFO,powerData | Charge status: 0
2702813665,INFO,powerData | DPM status: 0
2702814021,INFO,Starting analysis m: 751 t: 1 e: 1
2702814302,WARN,Disabling IridiumMessageSender transmissions
2702815629,INFO,Completed analysis m: 751 t: 1 e: 1
2702815655,INFO,Enabling IridiumMessageSender transmissions
2702865182,INFO,Starting analysis m: 751 t: 1 e: 2
2702865465,WARN,Disabling IridiumMessageSender transmissions
2702866796,INFO,Completed analysis m: 751 t: 1 e: 2
2702866821,INFO,Enabling IridiumMessageSender transmissions
2702916325,INFO,Starting analysis m: 751 t: 1 e: 3
2702916646,WARN,Disabling IridiumMessageSender transmissions
2702918119,INFO,Completed analysis m: 751 t: 1 e: 3
2702918144,INFO,Enabling IridiumMessageSender transmissions
2702967476,INFO,Starting analysis m: 751 t: 1 e: 4
2702967769,WARN,Disabling IridiumMessageSender transmissions
2702969055,INFO,Completed analysis m: 751 t: 1 e: 4
2702969077,INFO,Enabling IridiumMessageSender transmissions
2703018612,INFO,Starting analysis m: 751 t: 1 e: 5
2703018901,WARN,Disabling IridiumMessageSender transmissions
2703020201,INFO,Completed analysis m: 751 t: 1 e: 5
2703020226,INFO,Enabling IridiumMessageSender transmissions
2703069763,INFO,Starting analysis m: 751 t: 1 e: 6
2703070048,WARN,Disabling IridiumMessageSender transmissions
2703071358,INFO,Completed analysis m: 751 t: 1 e: 6
2703071383,INFO,Enabling IridiumMessageSender transmissions
2703113465,INFO,powerData | solV: 0.00
2703113488,INFO,powerData | solI: 0.00
2703113508,INFO,powerData | battV: 4.12
2703113529,INFO,powerData | battI: -0.06
2703113549,INFO,powerData | busV: 4.11
2703113572,INFO,powerData | busI: 0.05
2703113592,INFO,powerData | BQ status reg: 0
2703113615,INFO,powerData | Fault reg: 0
2703113644,INFO,powerData | Charge status: 0
2703113664,INFO,powerData | DPM status: 0
2703120900,INFO,Starting analysis m: 751 t: 1 e: 7
2703121190,WARN,Disabling IridiumMessageSender transmissions
2703122444,INFO,Completed analysis m: 751 t: 1 e: 7
2703122466,INFO,Enabling IridiumMessageSender transmissions
2703172052,INFO,Starting analysis m: 751 t: 1 e: 8
2703172337,WARN,Disabling IridiumMessageSender transmissions
2703173648,INFO,Completed analysis m: 751 t: 1 e: 8
2703173672,INFO,Enabling IridiumMessageSender transmissions
2703223191,INFO,Starting analysis m: 751 t: 1 e: 9
2703223480,WARN,Disabling IridiumMessageSender transmissions
2703224731,INFO,Completed analysis m: 751 t: 1 e: 9
2703224756,INFO,Enabling IridiumMessageSender transmissions
2703274346,INFO,Starting analysis m: 751 t: 1 e: 10
2703274629,WARN,Disabling IridiumMessageSender transmissions
2703275931,INFO,Completed analysis m: 751 t: 1 e: 10
2703275956,INFO,Enabling IridiumMessageSender transmissions
2703325487,INFO,Starting analysis m: 751 t: 1 e: 11
2703325792,WARN,Disabling IridiumMessageSender transmissions
2703327152,INFO,Completed analysis m: 751 t: 1 e: 11
2703327176,INFO,Enabling IridiumMessageSender transmissions
2703376637,INFO,Starting analysis m: 751 t: 1 e: 12
2703376930,WARN,Disabling IridiumMessageSender transmissions
2703378305,INFO,Completed analysis m: 751 t: 1 e: 12
2703378329,INFO,Enabling IridiumMessageSender transmissions
2703413475,INFO,powerData | solV: 0.00
2703413497,INFO,powerData | solI: 0.00
2703413522,INFO,powerData | battV: 4.12
2703413542,INFO,powerData | battI: -0.07
2703413563,INFO,powerData | busV: 4.11
2703413583,INFO,powerData | busI: 0.06
2703413604,INFO,powerData | BQ status reg: 0
2703413624,INFO,powerData | Fault reg: 0
2703413647,INFO,powerData | Charge status: 0
2703413667,INFO,powerData | DPM status: 0
2703427796,INFO,Starting analysis m: 751 t: 1 e: 13
2703428085,WARN,Disabling IridiumMessageSender transmissions
2703429386,INFO,Completed analysis m: 751 t: 1 e: 13
2703429412,INFO,Enabling IridiumMessageSender transmissions
2703478933,INFO,Starting analysis m: 751 t: 1 e: 14
2703479226,WARN,Disabling IridiumMessageSender transmissions
2703480518,INFO,Completed analysis m: 751 t: 1 e: 14
2703480541,INFO,Enabling IridiumMessageSender transmissions
2703530080,INFO,Starting analysis m: 751 t: 1 e: 15
2703530360,WARN,Disabling IridiumMessageSender transmissions
2703531663,INFO,Completed analysis m: 751 t: 1 e: 15
2703531687,INFO,Enabling IridiumMessageSender transmissions
2703581222,INFO,Starting analysis m: 751 t: 1 e: 16
2703581505,WARN,Disabling IridiumMessageSender transmissions
2703582822,INFO,Completed analysis m: 751 t: 1 e: 16
2703582846,INFO,Enabling IridiumMessageSender transmissions
2703632371,INFO,Starting analysis m: 751 t: 1 e: 17
2703632662,WARN,Disabling IridiumMessageSender transmissions
2703634036,INFO,Completed analysis m: 751 t: 1 e: 17
2703634061,INFO,Enabling IridiumMessageSender transmissions
2703683514,INFO,Starting analysis m: 751 t: 1 e: 18
2703683801,WARN,Disabling IridiumMessageSender transmissions
2703685107,INFO,Completed analysis m: 751 t: 1 e: 18
2703685132,INFO,Enabling IridiumMessageSender transmissions
2703713476,INFO,powerData | solV: 0.00
2703713499,INFO,powerData | solI: 0.00
2703713519,INFO,powerData | battV: 4.12
2703713540,INFO,powerData | battI: -0.06
2703713560,INFO,powerData | busV: 4.11
2703713581,INFO,powerData | busI: 0.06
2703713603,INFO,powerData | BQ status reg: 0
2703713624,INFO,powerData | Fault reg: 0
2703713648,INFO,powerData | Charge status: 0
2703713669,INFO,powerData | DPM status: 0
2703734663,INFO,Starting analysis m: 751 t: 1 e: 19
2703734953,WARN,Disabling IridiumMessageSender transmissions
2703736248,INFO,Completed analysis m: 751 t: 1 e: 19
2703736272,INFO,Enabling IridiumMessageSender transmissions
2703785805,INFO,Starting analysis m: 751 t: 1 e: 20
2703786086,WARN,Disabling IridiumMessageSender transmissions
2703787393,INFO,Completed analysis m: 751 t: 1 e: 20
2703787417,INFO,Enabling IridiumMessageSender transmissions
2703836956,INFO,Starting analysis m: 751 t: 1 e: 21
2703837474,WARN,Disabling IridiumMessageSender transmissions
2703838767,INFO,Completed analysis m: 751 t: 1 e: 21
2703838791,INFO,Enabling IridiumMessageSender transmissions
2703888101,INFO,Starting analysis m: 751 t: 1 e: 22
2703888420,WARN,Disabling IridiumMessageSender transmissions
2703889733,INFO,Completed analysis m: 751 t: 1 e: 22
2703889758,INFO,Enabling IridiumMessageSender transmissions
2703939250,INFO,Starting analysis m: 751 t: 1 e: 23
2703939530,WARN,Disabling IridiumMessageSender transmissions
2703940835,INFO,Completed analysis m: 751 t: 1 e: 23
2703940859,INFO,Enabling IridiumMessageSender transmissions
2703990384,INFO,Starting analysis m: 751 t: 1 e: 24
2703990675,WARN,Disabling IridiumMessageSender transmissions
2703992053,INFO,Completed analysis m: 751 t: 1 e: 24
2703992078,INFO,Enabling IridiumMessageSender transmissions
2704013479,INFO,powerData | solV: 0.00
2704013504,INFO,powerData | solI: 0.00
2704013531,INFO,powerData | battV: 4.12
2704013551,INFO,powerData | battI: -0.07
2704013572,INFO,powerData | busV: 4.11
2704013592,INFO,powerData | busI: 0.06
2704013613,INFO,powerData | BQ status reg: 0
2704013635,INFO,powerData | Fault reg: 0
2704013656,INFO,powerData | Charge status: 0
2704013678,INFO,powerData | DPM status: 0
2704041533,INFO,Starting analysis m: 751 t: 1 e: 25
2704041814,WARN,Disabling IridiumMessageSender transmissions
2704043122,INFO,Completed analysis m: 751 t: 1 e: 25
2704043151,INFO,Enabling IridiumMessageSender transmissions
2704092682,INFO,Starting analysis m: 751 t: 1 e: 26
2704092979,WARN,Disabling IridiumMessageSender transmissions
2704094271,INFO,Completed analysis m: 751 t: 1 e: 26
2704094296,INFO,Enabling IridiumMessageSender transmissions
2704143828,INFO,Starting analysis m: 751 t: 1 e: 27
2704144111,WARN,Disabling IridiumMessageSender transmissions
2704145420,INFO,Completed analysis m: 751 t: 1 e: 27
2704145444,INFO,Enabling IridiumMessageSender transmissions
2704194965,INFO,Starting analysis m: 751 t: 1 e: 28
2704195256,WARN,Disabling IridiumMessageSender transmissions
2704196741,INFO,Completed analysis m: 751 t: 1 e: 28
2704196765,INFO,Enabling IridiumMessageSender transmissions
2704246124,INFO,Starting analysis m: 751 t: 1 e: 29
2704246405,WARN,Disabling IridiumMessageSender transmissions
2704247711,INFO,Completed analysis m: 751 t: 1 e: 29
2704247736,INFO,Enabling IridiumMessageSender transmissions
2704297269,INFO,Starting analysis m: 751 t: 1 e: 30
2704297574,WARN,Disabling IridiumMessageSender transmissions
2704298909,INFO,Completed analysis m: 751 t: 1 e: 30
2704298934,INFO,Enabling IridiumMessageSender transmissions
2704313483,INFO,powerData | solV: 0.00
2704313505,INFO,powerData | solI: 0.00
2704313526,INFO,powerData | battV: 4.12
2704313548,INFO,powerData | battI: -0.06
2704313573,INFO,powerData | busV: 4.11
2704313597,INFO,powerData | busI: 0.05
2704313618,INFO,powerData | BQ status reg: 0
2704313638,INFO,powerData | Fault reg: 0
2704313663,INFO,powerData | Charge status: 0
2704313683,INFO,powerData | DPM status: 0
2704348405,INFO,Starting analysis m: 751 t: 1 e: 31
2704348688,WARN,Disabling IridiumMessageSender transmissions
2704350044,INFO,Completed analysis m: 751 t: 1 e: 31
2704350068,INFO,Enabling IridiumMessageSender transmissions
2704399564,INFO,Starting analysis m: 751 t: 1 e: 32
2704399851,WARN,Disabling IridiumMessageSender transmissions
2704401158,INFO,Completed analysis m: 751 t: 1 e: 32
2704401184,INFO,Processing stats m: 751 t: 1 e: 33
2704406966,INFO,Finished collection for m: 751 in 1747
2704406990,INFO,Submitting 48 byte / 378 bit message: 
2704407044,DEBUG,m 224 sub to Q at i 0 count: 224
2704407070,DEBUG,1 msgs in Q
2704407121,INFO,Enabling IridiumMessageSender transmissions
2704407156,DEBUG,Sending Q index: 0 id: 224
2704418351,INFO,Send complete: Q index: 0 count_id 224
2704459038,INFO,Starting collection m: 752 t: 0 at 1656052591.20
2704471877,INFO,Submitting 19 byte / 150 bit SMC message: 
2704471922,DEBUG,m 225 sub to Q at i 0 count: 225
2704471947,DEBUG,1 msgs in Q
2704472164,DEBUG,Sending Q index: 0 id: 225
2704479145,INFO,Send complete: Q index: 0 count_id 225
2704560988,INFO,Starting analysis m: 752 t: 0 e: 0
2704561270,WARN,Disabling IridiumMessageSender transmissions
2704562317,INFO,Completed analysis m: 752 t: 0 e: 0
2704562341,INFO,Enabling IridiumMessageSender transmissions
2704612136,INFO,Starting analysis m: 752 t: 0 e: 1
2704612419,WARN,Disabling IridiumMessageSender transmissions
2704613482,INFO,powerData | solV: 0.00
2704613507,INFO,powerData | solI: 0.00
2704613527,INFO,powerData | battV: 4.12
2704613550,INFO,powerData | battI: -0.05
2704613570,INFO,powerData | busV: 4.11
2704613591,INFO,powerData | busI: 0.05
2704613611,INFO,powerData | BQ status reg: 0
2704613634,INFO,powerData | Fault reg: 0
2704613658,INFO,powerData | Charge status: 0
2704613681,INFO,powerData | DPM status: 0
2704613935,INFO,Completed analysis m: 752 t: 0 e: 1
2704613963,INFO,Enabling IridiumMessageSender transmissions
2704663277,INFO,Starting analysis m: 752 t: 0 e: 2
2704663572,WARN,Disabling IridiumMessageSender transmissions
2704664823,INFO,Completed analysis m: 752 t: 0 e: 2
2704664846,INFO,Enabling IridiumMessageSender transmissions
2704714424,INFO,Starting analysis m: 752 t: 0 e: 3
2704714706,WARN,Disabling IridiumMessageSender transmissions
2704716255,INFO,Completed analysis m: 752 t: 0 e: 3
2704716279,INFO,Enabling IridiumMessageSender transmissions
2704765569,INFO,Starting analysis m: 752 t: 0 e: 4
2704765851,WARN,Disabling IridiumMessageSender transmissions
2704767172,INFO,Completed analysis m: 752 t: 0 e: 4
2704767197,INFO,Enabling IridiumMessageSender transmissions
2704816721,INFO,Starting analysis m: 752 t: 0 e: 5
2704817010,WARN,Disabling IridiumMessageSender transmissions
2704818307,INFO,Completed analysis m: 752 t: 0 e: 5
2704818331,INFO,Enabling IridiumMessageSender transmissions
2704867870,INFO,Starting analysis m: 752 t: 0 e: 6
2704868157,WARN,Disabling IridiumMessageSender transmissions
2704869457,INFO,Completed analysis m: 752 t: 0 e: 6
2704869482,INFO,Enabling IridiumMessageSender transmissions
2704913491,INFO,powerData | solV: 0.00
2704913514,INFO,powerData | solI: 0.00
2704913534,INFO,powerData | battV: 4.11
2704913555,INFO,powerData | battI: -0.06
2704913575,INFO,powerData | busV: 4.11
2704913596,INFO,powerData | busI: 0.05
2704913616,INFO,powerData | BQ status reg: 0
2704913637,INFO,powerData | Fault reg: 0
2704913657,INFO,powerData | Charge status: 0
2704913676,INFO,powerData | DPM status: 0
2704919005,INFO,Starting analysis m: 752 t: 0 e: 7
2704919296,WARN,Disabling IridiumMessageSender transmissions
2704920647,INFO,Completed analysis m: 752 t: 0 e: 7
2704920670,INFO,Enabling IridiumMessageSender transmissions
2704970160,INFO,Starting analysis m: 752 t: 0 e: 8
2704970444,WARN,Disabling IridiumMessageSender transmissions
2704971745,INFO,Completed analysis m: 752 t: 0 e: 8
2704971769,INFO,Enabling IridiumMessageSender transmissions
2705021300,INFO,Starting analysis m: 752 t: 0 e: 9
2705021589,WARN,Disabling IridiumMessageSender transmissions
2705022838,INFO,Completed analysis m: 752 t: 0 e: 9
2705022863,INFO,Enabling IridiumMessageSender transmissions
2705072449,INFO,Starting analysis m: 752 t: 0 e: 10
2705072732,WARN,Disabling IridiumMessageSender transmissions
2705074040,INFO,Completed analysis m: 752 t: 0 e: 10
2705074065,INFO,Enabling IridiumMessageSender transmissions
2705123602,INFO,Starting analysis m: 752 t: 0 e: 11
2705123887,WARN,Disabling IridiumMessageSender transmissions
2705125185,INFO,Completed analysis m: 752 t: 0 e: 11
2705125210,INFO,Enabling IridiumMessageSender transmissions
2705174745,INFO,Starting analysis m: 752 t: 0 e: 12
2705175037,WARN,Disabling IridiumMessageSender transmissions
2705176283,INFO,Completed analysis m: 752 t: 0 e: 12
2705176307,INFO,Enabling IridiumMessageSender transmissions
2705213493,INFO,powerData | solV: 0.00
2705213515,INFO,powerData | solI: 0.00
2705213540,INFO,powerData | battV: 4.11
2705213560,INFO,powerData | battI: -0.07
2705213583,INFO,powerData | busV: 4.10
2705213603,INFO,powerData | busI: 0.07
2705213624,INFO,powerData | BQ status reg: 0
2705213644,INFO,powerData | Fault reg: 0
2705213665,INFO,powerData | Charge status: 0
2705213685,INFO,powerData | DPM status: 0
2705225891,INFO,Starting analysis m: 752 t: 0 e: 13
2705226172,WARN,Disabling IridiumMessageSender transmissions
2705227476,INFO,Completed analysis m: 752 t: 0 e: 13
2705227505,INFO,Enabling IridiumMessageSender transmissions
2705277036,INFO,Starting analysis m: 752 t: 0 e: 14
2705277327,WARN,Disabling IridiumMessageSender transmissions
2705278625,INFO,Completed analysis m: 752 t: 0 e: 14
2705278650,INFO,Enabling IridiumMessageSender transmissions
2705328187,INFO,Starting analysis m: 752 t: 0 e: 15
2705328467,WARN,Disabling IridiumMessageSender transmissions
2705329768,INFO,Completed analysis m: 752 t: 0 e: 15
2705329793,INFO,Enabling IridiumMessageSender transmissions
2705379325,INFO,Starting analysis m: 752 t: 0 e: 16
2705379606,WARN,Disabling IridiumMessageSender transmissions
2705380966,INFO,Completed analysis m: 752 t: 0 e: 16
2705380993,INFO,Enabling IridiumMessageSender transmissions
2705430464,INFO,Starting analysis m: 752 t: 0 e: 17
2705430878,WARN,Disabling IridiumMessageSender transmissions
2705432172,INFO,Completed analysis m: 752 t: 0 e: 17
2705432197,INFO,Enabling IridiumMessageSender transmissions
2705481619,INFO,Starting analysis m: 752 t: 0 e: 18
2705481906,WARN,Disabling IridiumMessageSender transmissions
2705483210,INFO,Completed analysis m: 752 t: 0 e: 18
2705483235,INFO,Enabling IridiumMessageSender transmissions
2705513496,INFO,powerData | solV: 0.00
2705513523,INFO,powerData | solI: 0.00
2705513543,INFO,powerData | battV: 4.11
2705513564,INFO,powerData | battI: -0.06
2705513584,INFO,powerData | busV: 4.11
2705513605,INFO,powerData | busI: 0.05
2705513627,INFO,powerData | BQ status reg: 0
2705513648,INFO,powerData | Fault reg: 0
2705513670,INFO,powerData | Charge status: 0
2705513693,INFO,powerData | DPM status: 0
2705532762,INFO,Starting analysis m: 752 t: 0 e: 19
2705533042,WARN,Disabling IridiumMessageSender transmissions
2705534351,INFO,Completed analysis m: 752 t: 0 e: 19
2705534375,INFO,Enabling IridiumMessageSender transmissions
2705583912,INFO,Starting analysis m: 752 t: 0 e: 20
2705584205,WARN,Disabling IridiumMessageSender transmissions
2705585500,INFO,Completed analysis m: 752 t: 0 e: 20
2705585524,INFO,Enabling IridiumMessageSender transmissions
2705635057,INFO,Starting analysis m: 752 t: 0 e: 21
2705635553,WARN,Disabling IridiumMessageSender transmissions
2705636827,INFO,Completed analysis m: 752 t: 0 e: 21
2705636851,INFO,Enabling IridiumMessageSender transmissions
2705686196,INFO,Starting analysis m: 752 t: 0 e: 22
2705686487,WARN,Disabling IridiumMessageSender transmissions
2705687791,INFO,Completed analysis m: 752 t: 0 e: 22
2705687816,INFO,Enabling IridiumMessageSender transmissions
2705737342,INFO,Starting analysis m: 752 t: 0 e: 23
2705737629,WARN,Disabling IridiumMessageSender transmissions
2705738934,INFO,Completed analysis m: 752 t: 0 e: 23
2705738958,INFO,Enabling IridiumMessageSender transmissions
2705788489,INFO,Starting analysis m: 752 t: 0 e: 24
2705788782,WARN,Disabling IridiumMessageSender transmissions
2705790185,INFO,Completed analysis m: 752 t: 0 e: 24
2705790210,INFO,Enabling IridiumMessageSender transmissions
2705813501,INFO,powerData | solV: 0.00
2705813524,INFO,powerData | solI: 0.00
2705813549,INFO,powerData | battV: 4.11
2705813571,INFO,powerData | battI: -0.07
2705813596,INFO,powerData | busV: 4.10
2705813620,INFO,powerData | busI: 0.06
2705813641,INFO,powerData | BQ status reg: 0
2705813661,INFO,powerData | Fault reg: 0
2705813682,INFO,powerData | Charge status: 0
2705813702,INFO,powerData | DPM status: 0
2705839638,INFO,Starting analysis m: 752 t: 0 e: 25
2705839919,WARN,Disabling IridiumMessageSender transmissions
2705841264,INFO,Completed analysis m: 752 t: 0 e: 25
2705841293,INFO,Enabling IridiumMessageSender transmissions
2705890783,INFO,Starting analysis m: 752 t: 0 e: 26
2705891065,WARN,Disabling IridiumMessageSender transmissions
2705892425,INFO,Completed analysis m: 752 t: 0 e: 26
2705892450,INFO,Enabling IridiumMessageSender transmissions
2705941934,INFO,Starting analysis m: 752 t: 0 e: 27
2705942231,WARN,Disabling IridiumMessageSender transmissions
2705943519,INFO,Completed analysis m: 752 t: 0 e: 27
2705943543,INFO,Enabling IridiumMessageSender transmissions
2705993076,INFO,Starting analysis m: 752 t: 0 e: 28
2705993359,WARN,Disabling IridiumMessageSender transmissions
2705994702,INFO,Completed analysis m: 752 t: 0 e: 28
2705994727,INFO,Enabling IridiumMessageSender transmissions
2706014818,INFO,Max CNO changed from 47 to 44
2706034784,INFO,Max CNO changed from 44 to 47
2706044215,INFO,Starting analysis m: 752 t: 0 e: 29
2706044506,WARN,Disabling IridiumMessageSender transmissions
2706045808,INFO,Completed analysis m: 752 t: 0 e: 29
2706045837,INFO,Enabling IridiumMessageSender transmissions
2706095368,INFO,Starting analysis m: 752 t: 0 e: 30
2706095659,WARN,Disabling IridiumMessageSender transmissions
2706096963,INFO,Completed analysis m: 752 t: 0 e: 30
2706096990,INFO,Enabling IridiumMessageSender transmissions
2706113505,INFO,powerData | solV: 0.00
2706113527,INFO,powerData | solI: 0.00
2706113548,INFO,powerData | battV: 4.11
2706113568,INFO,powerData | battI: -0.06
2706113589,INFO,powerData | busV: 4.10
2706113609,INFO,powerData | busI: 0.05
2706113634,INFO,powerData | BQ status reg: 0
2706113658,INFO,powerData | Fault reg: 0
2706113683,INFO,powerData | Charge status: 0
2706113703,INFO,powerData | DPM status: 0
2706146512,INFO,Starting analysis m: 752 t: 0 e: 31
2706146793,WARN,Disabling IridiumMessageSender transmissions
2706148116,INFO,Completed analysis m: 752 t: 0 e: 31
2706148141,INFO,Enabling IridiumMessageSender transmissions
2706197661,INFO,Starting analysis m: 752 t: 0 e: 32
2706197942,WARN,Disabling IridiumMessageSender transmissions
2706199246,INFO,Completed analysis m: 752 t: 0 e: 32
2706199269,INFO,Processing stats m: 752 t: 0 e: 33
2706205106,INFO,Enabling IridiumMessageSender transmissions
2706257139,INFO,Starting collection m: 752 t: 1 at 1656054391.20
2706359087,INFO,Starting analysis m: 752 t: 1 e: 0
2706359369,WARN,Disabling IridiumMessageSender transmissions
2706360432,INFO,Completed analysis m: 752 t: 1 e: 0
2706360457,INFO,Enabling IridiumMessageSender transmissions
2706410240,INFO,Starting analysis m: 752 t: 1 e: 1
2706410528,WARN,Disabling IridiumMessageSender transmissions
2706411821,INFO,Completed analysis m: 752 t: 1 e: 1
2706411855,INFO,Enabling IridiumMessageSender transmissions
2706413508,INFO,powerData | solV: 0.00
2706413531,INFO,powerData | solI: 0.00
2706413551,INFO,powerData | battV: 4.11
2706413572,INFO,powerData | battI: -0.05
2706413592,INFO,powerData | busV: 4.11
2706413613,INFO,powerData | busI: 0.05
2706413635,INFO,powerData | BQ status reg: 0
2706413656,INFO,powerData | Fault reg: 0
2706413680,INFO,powerData | Charge status: 0
2706413701,INFO,powerData | DPM status: 0
2706461380,INFO,Starting analysis m: 752 t: 1 e: 2
2706461661,WARN,Disabling IridiumMessageSender transmissions
2706463016,INFO,Completed analysis m: 752 t: 1 e: 2
2706463041,INFO,Enabling IridiumMessageSender transmissions
2706512537,INFO,Starting analysis m: 752 t: 1 e: 3
2706512834,WARN,Disabling IridiumMessageSender transmissions
2706514300,INFO,Completed analysis m: 752 t: 1 e: 3
2706514329,INFO,Enabling IridiumMessageSender transmissions
2706563676,INFO,Starting analysis m: 752 t: 1 e: 4
2706563958,WARN,Disabling IridiumMessageSender transmissions
2706565261,INFO,Completed analysis m: 752 t: 1 e: 4
2706565285,INFO,Enabling IridiumMessageSender transmissions
2706574215,INFO,Max CNO changed from 47 to 44
2706594203,INFO,Max CNO changed from 44 to 47
2706614816,INFO,Starting analysis m: 752 t: 1 e: 5
2706615105,WARN,Disabling IridiumMessageSender transmissions
2706616416,INFO,Completed analysis m: 752 t: 1 e: 5
2706616442,INFO,Enabling IridiumMessageSender transmissions
2706665979,INFO,Starting analysis m: 752 t: 1 e: 6
2706666264,WARN,Disabling IridiumMessageSender transmissions
2706667550,INFO,Completed analysis m: 752 t: 1 e: 6
2706667575,INFO,Enabling IridiumMessageSender transmissions
2706713518,INFO,powerData | solV: 0.00
2706713540,INFO,powerData | solI: 0.00
2706713561,INFO,powerData | battV: 4.11
2706713583,INFO,powerData | battI: -0.05
2706713604,INFO,powerData | busV: 4.10
2706713628,INFO,powerData | busI: 0.05
2706713649,INFO,powerData | BQ status reg: 0
2706713669,INFO,powerData | Fault reg: 0
2706713690,INFO,powerData | Charge status: 0
2706713712,INFO,powerData | DPM status: 0
2706717104,INFO,Starting analysis m: 752 t: 1 e: 7
2706717384,WARN,Disabling IridiumMessageSender transmissions
2706718705,INFO,Completed analysis m: 752 t: 1 e: 7
2706718730,INFO,Enabling IridiumMessageSender transmissions
2706768250,INFO,Starting analysis m: 752 t: 1 e: 8
2706768545,WARN,Disabling IridiumMessageSender transmissions
2706769850,INFO,Completed analysis m: 752 t: 1 e: 8
2706769874,INFO,Enabling IridiumMessageSender transmissions
2706819393,INFO,Starting analysis m: 752 t: 1 e: 9
2706819674,WARN,Disabling IridiumMessageSender transmissions
2706820933,INFO,Completed analysis m: 752 t: 1 e: 9
2706820958,INFO,Enabling IridiumMessageSender transmissions
2706870546,INFO,Starting analysis m: 752 t: 1 e: 10
2706870835,WARN,Disabling IridiumMessageSender transmissions
2706872139,INFO,Completed analysis m: 752 t: 1 e: 10
2706872164,INFO,Enabling IridiumMessageSender transmissions
2706921699,INFO,Starting analysis m: 752 t: 1 e: 11
2706921979,WARN,Disabling IridiumMessageSender transmissions
2706923327,INFO,Completed analysis m: 752 t: 1 e: 11
2706923352,INFO,Enabling IridiumMessageSender transmissions
2706972835,INFO,Starting analysis m: 752 t: 1 e: 12
2706973167,WARN,Disabling IridiumMessageSender transmissions
2706974492,INFO,Completed analysis m: 752 t: 1 e: 12
2706974550,INFO,Enabling IridiumMessageSender transmissions
2707013521,INFO,powerData | solV: 0.00
2707013545,INFO,powerData | solI: 0.00
2707013570,INFO,powerData | battV: 4.11
2707013595,INFO,powerData | battI: -0.06
2707013619,INFO,powerData | busV: 4.10
2707013640,INFO,powerData | busI: 0.06
2707013660,INFO,powerData | BQ status reg: 0
2707013681,INFO,powerData | Fault reg: 0
2707013703,INFO,powerData | Charge status: 0
2707013724,INFO,powerData | DPM status: 0
2707023988,INFO,Starting analysis m: 752 t: 1 e: 13
2707024273,WARN,Disabling IridiumMessageSender transmissions
2707025577,INFO,Completed analysis m: 752 t: 1 e: 13
2707025600,INFO,Enabling IridiumMessageSender transmissions
2707075131,INFO,Starting analysis m: 752 t: 1 e: 14
2707075414,WARN,Disabling IridiumMessageSender transmissions
2707076714,INFO,Completed analysis m: 752 t: 1 e: 14
2707076739,INFO,Enabling IridiumMessageSender transmissions
2707126272,INFO,Starting analysis m: 752 t: 1 e: 15
2707126562,WARN,Disabling IridiumMessageSender transmissions
2707127873,INFO,Completed analysis m: 752 t: 1 e: 15
2707127898,INFO,Enabling IridiumMessageSender transmissions
2707177428,INFO,Starting analysis m: 752 t: 1 e: 16
2707177709,WARN,Disabling IridiumMessageSender transmissions
2707179012,INFO,Completed analysis m: 752 t: 1 e: 16
2707179034,INFO,Enabling IridiumMessageSender transmissions
2707228598,INFO,Starting analysis m: 752 t: 1 e: 17
2707228907,WARN,Disabling IridiumMessageSender transmissions
2707230189,INFO,Completed analysis m: 752 t: 1 e: 17
2707230214,INFO,Enabling IridiumMessageSender transmissions
2707279714,INFO,Starting analysis m: 752 t: 1 e: 18
2707279994,WARN,Disabling IridiumMessageSender transmissions
2707281301,INFO,Completed analysis m: 752 t: 1 e: 18
2707281326,INFO,Enabling IridiumMessageSender transmissions
2707313528,INFO,powerData | solV: 0.00
2707313827,INFO,powerData | solI: 0.00
2707314112,INFO,powerData | battV: 4.11
2707314284,INFO,powerData | battI: -0.05
2707314305,INFO,powerData | busV: 4.10
2707314329,INFO,powerData | busI: 0.05
2707314350,INFO,powerData | BQ status reg: 0
2707314370,INFO,powerData | Fault reg: 0
2707314395,INFO,powerData | Charge status: 0
2707314419,INFO,powerData | DPM status: 0
2707330865,INFO,Starting analysis m: 752 t: 1 e: 19
2707331145,WARN,Disabling IridiumMessageSender transmissions
2707332450,INFO,Completed analysis m: 752 t: 1 e: 19
2707332474,INFO,Enabling IridiumMessageSender transmissions
2707382013,INFO,Starting analysis m: 752 t: 1 e: 20
2707382300,WARN,Disabling IridiumMessageSender transmissions
2707383601,INFO,Completed analysis m: 752 t: 1 e: 20
2707383625,INFO,Enabling IridiumMessageSender transmissions
2707433158,INFO,Starting analysis m: 752 t: 1 e: 21
2707433658,WARN,Disabling IridiumMessageSender transmissions
2707434956,INFO,Completed analysis m: 752 t: 1 e: 21
2707434981,INFO,Enabling IridiumMessageSender transmissions
