millis,type,message
1273855260,INFO,powerData | Charge status: 0
1273855283,INFO,powerData | DPM status: 0
1273870174,INFO,Starting analysis m: 354 t: 0 e: 12
1273870460,WARN,Disabling IridiumMessageSender transmissions
1273871761,INFO,Completed analysis m: 354 t: 0 e: 12
1273871785,INFO,Enabling IridiumMessageSender transmissions
1273921318,INFO,Starting analysis m: 354 t: 0 e: 13
1273921599,WARN,Disabling IridiumMessageSender transmissions
1273922918,INFO,Completed analysis m: 354 t: 0 e: 13
1273922942,INFO,Enabling IridiumMessageSender transmissions
1273972469,INFO,Starting analysis m: 354 t: 0 e: 14
1273972750,WARN,Disabling IridiumMessageSender transmissions
1273974089,INFO,Completed analysis m: 354 t: 0 e: 14
1273974114,INFO,Enabling IridiumMessageSender transmissions
1274023608,INFO,Starting analysis m: 354 t: 0 e: 15
1274023888,WARN,Disabling IridiumMessageSender transmissions
1274025267,INFO,Completed analysis m: 354 t: 0 e: 15
1274025291,INFO,Enabling IridiumMessageSender transmissions
1274074767,INFO,Starting analysis m: 354 t: 0 e: 16
1274075076,WARN,Disabling IridiumMessageSender transmissions
1274076375,INFO,Completed analysis m: 354 t: 0 e: 16
1274076403,INFO,Enabling IridiumMessageSender transmissions
1274125957,INFO,Starting analysis m: 354 t: 0 e: 17
1274126299,WARN,Disabling IridiumMessageSender transmissions
1274127544,INFO,Completed analysis m: 354 t: 0 e: 17
1274127568,INFO,Enabling IridiumMessageSender transmissions
1274155091,INFO,powerData | solV: 0.00
1274155114,INFO,powerData | solI: 0.00
1274155137,INFO,powerData | battV: 4.07
1274155157,INFO,powerData | battI: -0.06
1274155177,INFO,powerData | busV: 4.07
1274155204,INFO,powerData | busI: 0.05
1274155225,INFO,powerData | BQ status reg: 0
1274155247,INFO,powerData | Fault reg: 0
1274155268,INFO,powerData | Charge status: 0
1274155290,INFO,powerData | DPM status: 0
1274177042,INFO,Starting analysis m: 354 t: 0 e: 18
1274177323,WARN,Disabling IridiumMessageSender transmissions
1274178633,INFO,Completed analysis m: 354 t: 0 e: 18
1274178660,INFO,Enabling IridiumMessageSender transmissions
1274228195,INFO,Starting analysis m: 354 t: 0 e: 19
1274228484,WARN,Disabling IridiumMessageSender transmissions
1274229778,INFO,Completed analysis m: 354 t: 0 e: 19
1274229803,INFO,Enabling IridiumMessageSender transmissions
1274279331,INFO,Starting analysis m: 354 t: 0 e: 20
1274279614,WARN,Disabling IridiumMessageSender transmissions
1274281093,INFO,Completed analysis m: 354 t: 0 e: 20
1274281117,INFO,Enabling IridiumMessageSender transmissions
1274330466,INFO,Starting analysis m: 354 t: 0 e: 21
1274330759,WARN,Disabling IridiumMessageSender transmissions
1274332063,INFO,Completed analysis m: 354 t: 0 e: 21
1274332088,INFO,Enabling IridiumMessageSender transmissions
1274381619,INFO,Starting analysis m: 354 t: 0 e: 22
1274381899,WARN,Disabling IridiumMessageSender transmissions
1274383206,INFO,Completed analysis m: 354 t: 0 e: 22
1274383230,INFO,Enabling IridiumMessageSender transmissions
1274432768,INFO,Starting analysis m: 354 t: 0 e: 23
1274433050,WARN,Disabling IridiumMessageSender transmissions
1274434353,INFO,Completed analysis m: 354 t: 0 e: 23
1274434379,INFO,Enabling IridiumMessageSender transmissions
1274455121,INFO,powerData | solV: 0.00
1274455144,INFO,powerData | solI: 0.00
1274455164,INFO,powerData | battV: 4.07
1274455185,INFO,powerData | battI: -0.07
1274455207,INFO,powerData | busV: 4.06
1274455228,INFO,powerData | busI: 0.06
1274455248,INFO,powerData | BQ status reg: 0
1274455269,INFO,powerData | Fault reg: 0
1274455289,INFO,powerData | Charge status: 0
1274455310,INFO,powerData | DPM status: 0
1274483902,INFO,Starting analysis m: 354 t: 0 e: 24
1274484195,WARN,Disabling IridiumMessageSender transmissions
1274485534,INFO,Completed analysis m: 354 t: 0 e: 24
1274485559,INFO,Enabling IridiumMessageSender transmissions
1274535057,INFO,Starting analysis m: 354 t: 0 e: 25
1274535374,WARN,Disabling IridiumMessageSender transmissions
1274536693,INFO,Completed analysis m: 354 t: 0 e: 25
1274536718,INFO,Enabling IridiumMessageSender transmissions
1274586200,INFO,Starting analysis m: 354 t: 0 e: 26
1274586482,WARN,Disabling IridiumMessageSender transmissions
1274587813,INFO,Completed analysis m: 354 t: 0 e: 26
1274587838,INFO,Enabling IridiumMessageSender transmissions
1274637336,INFO,Starting analysis m: 354 t: 0 e: 27
1274637627,WARN,Disabling IridiumMessageSender transmissions
1274638878,INFO,Completed analysis m: 354 t: 0 e: 27
1274638905,INFO,Enabling IridiumMessageSender transmissions
1274688491,INFO,Starting analysis m: 354 t: 0 e: 28
1274688772,WARN,Disabling IridiumMessageSender transmissions
1274690080,INFO,Completed analysis m: 354 t: 0 e: 28
1274690109,INFO,Enabling IridiumMessageSender transmissions
1274739636,INFO,Starting analysis m: 354 t: 0 e: 29
1274739927,WARN,Disabling IridiumMessageSender transmissions
1274741121,INFO,Completed analysis m: 354 t: 0 e: 29
1274741149,INFO,Enabling IridiumMessageSender transmissions
1274755123,INFO,powerData | solV: 0.00
1274755149,INFO,powerData | solI: 0.00
1274755170,INFO,powerData | battV: 4.07
1274755190,INFO,powerData | battI: -0.06
1274755213,INFO,powerData | busV: 4.07
1274755235,INFO,powerData | busI: 0.05
1274755258,INFO,powerData | BQ status reg: 0
1274755278,INFO,powerData | Fault reg: 0
1274755299,INFO,powerData | Charge status: 0
1274755319,INFO,powerData | DPM status: 0
1274790768,INFO,Starting analysis m: 354 t: 0 e: 30
1274791051,WARN,Disabling IridiumMessageSender transmissions
1274792368,INFO,Completed analysis m: 354 t: 0 e: 30
1274792392,INFO,Enabling IridiumMessageSender transmissions
1274841925,INFO,Starting analysis m: 354 t: 0 e: 31
1274842210,WARN,Disabling IridiumMessageSender transmissions
1274843512,INFO,Completed analysis m: 354 t: 0 e: 31
1274843537,INFO,Enabling IridiumMessageSender transmissions
1274893058,INFO,Starting analysis m: 354 t: 0 e: 32
1274893348,WARN,Disabling IridiumMessageSender transmissions
1274894602,INFO,Completed analysis m: 354 t: 0 e: 32
1274894626,INFO,Processing stats m: 354 t: 0 e: 33
1274900701,INFO,Enabling IridiumMessageSender transmissions
1274939969,INFO,Max CNO changed from 47 to 50
1274952546,INFO,Starting collection m: 354 t: 1 at 1666703209.20
1274959947,INFO,Max CNO changed from 50 to 47
1275054487,INFO,Starting analysis m: 354 t: 1 e: 0
1275054768,WARN,Disabling IridiumMessageSender transmissions
1275055493,INFO,powerData | solV: 0.00
1275055515,INFO,powerData | solI: 0.00
1275055536,INFO,powerData | battV: 4.07
1275055556,INFO,powerData | battI: -0.06
1275055577,INFO,powerData | busV: 4.07
1275055601,INFO,powerData | busI: 0.05
1275055624,INFO,powerData | BQ status reg: 0
1275055648,INFO,powerData | Fault reg: 0
1275055671,INFO,powerData | Charge status: 0
1275055691,INFO,powerData | DPM status: 0
1275056152,INFO,Completed analysis m: 354 t: 1 e: 0
1275056177,INFO,Enabling IridiumMessageSender transmissions
1275105640,INFO,Starting analysis m: 354 t: 1 e: 1
1275105959,WARN,Disabling IridiumMessageSender transmissions
1275107278,INFO,Completed analysis m: 354 t: 1 e: 1
1275107303,INFO,Enabling IridiumMessageSender transmissions
1275156783,INFO,Starting analysis m: 354 t: 1 e: 2
1275157080,WARN,Disabling IridiumMessageSender transmissions
1275158388,INFO,Completed analysis m: 354 t: 1 e: 2
1275158413,INFO,Enabling IridiumMessageSender transmissions
1275207925,INFO,Starting analysis m: 354 t: 1 e: 3
1275208206,WARN,Disabling IridiumMessageSender transmissions
1275209515,INFO,Completed analysis m: 354 t: 1 e: 3
1275209539,INFO,Enabling IridiumMessageSender transmissions
1275259072,INFO,Starting analysis m: 354 t: 1 e: 4
1275259363,WARN,Disabling IridiumMessageSender transmissions
1275260561,INFO,Completed analysis m: 354 t: 1 e: 4
1275260588,INFO,Enabling IridiumMessageSender transmissions
1275310217,INFO,Starting analysis m: 354 t: 1 e: 5
1275310499,WARN,Disabling IridiumMessageSender transmissions
1275311802,INFO,Completed analysis m: 354 t: 1 e: 5
1275311826,INFO,Enabling IridiumMessageSender transmissions
1275355498,INFO,powerData | solV: 0.00
1275355521,INFO,powerData | solI: 0.00
1275355541,INFO,powerData | battV: 4.07
1275355561,INFO,powerData | battI: -0.06
1275355586,INFO,powerData | busV: 4.07
1275355609,INFO,powerData | busI: 0.05
1275355629,INFO,powerData | BQ status reg: 0
1275355650,INFO,powerData | Fault reg: 0
1275355672,INFO,powerData | Charge status: 0
1275355697,INFO,powerData | DPM status: 0
1275361359,INFO,Starting analysis m: 354 t: 1 e: 6
1275361642,WARN,Disabling IridiumMessageSender transmissions
1275362953,INFO,Completed analysis m: 354 t: 1 e: 6
1275362977,INFO,Enabling IridiumMessageSender transmissions
1275412500,INFO,Starting analysis m: 354 t: 1 e: 7
1275412791,WARN,Disabling IridiumMessageSender transmissions
1275414040,INFO,Completed analysis m: 354 t: 1 e: 7
1275414065,INFO,Enabling IridiumMessageSender transmissions
1275463641,INFO,Starting analysis m: 354 t: 1 e: 8
1275463923,WARN,Disabling IridiumMessageSender transmissions
1275465181,INFO,Completed analysis m: 354 t: 1 e: 8
1275465207,INFO,Enabling IridiumMessageSender transmissions
1275514791,INFO,Starting analysis m: 354 t: 1 e: 9
1275515082,WARN,Disabling IridiumMessageSender transmissions
1275516422,INFO,Completed analysis m: 354 t: 1 e: 9
1275516446,INFO,Enabling IridiumMessageSender transmissions
1275565940,INFO,Starting analysis m: 354 t: 1 e: 10
1275566223,WARN,Disabling IridiumMessageSender transmissions
1275567583,INFO,Completed analysis m: 354 t: 1 e: 10
1275567607,INFO,Enabling IridiumMessageSender transmissions
1275617087,INFO,Starting analysis m: 354 t: 1 e: 11
1275617384,WARN,Disabling IridiumMessageSender transmissions
1275618686,INFO,Completed analysis m: 354 t: 1 e: 11
1275618711,INFO,Enabling IridiumMessageSender transmissions
1275655499,INFO,powerData | solV: 0.00
1275655522,INFO,powerData | solI: 0.00
1275655542,INFO,powerData | battV: 4.07
1275655563,INFO,powerData | battI: -0.06
1275655583,INFO,powerData | busV: 4.06
1275655604,INFO,powerData | busI: 0.06
1275655624,INFO,powerData | BQ status reg: 0
1275655645,INFO,powerData | Fault reg: 0
1275655665,INFO,powerData | Charge status: 0
1275655686,INFO,powerData | DPM status: 0
1275668221,INFO,Starting analysis m: 354 t: 1 e: 12
1275668502,WARN,Disabling IridiumMessageSender transmissions
1275669762,INFO,Completed analysis m: 354 t: 1 e: 12
1275669786,INFO,Enabling IridiumMessageSender transmissions
1275719364,INFO,Starting analysis m: 354 t: 1 e: 13
1275719647,WARN,Disabling IridiumMessageSender transmissions
1275720960,INFO,Completed analysis m: 354 t: 1 e: 13
1275720984,INFO,Enabling IridiumMessageSender transmissions
1275770513,INFO,Starting analysis m: 354 t: 1 e: 14
1275770810,WARN,Disabling IridiumMessageSender transmissions
1275772104,INFO,Completed analysis m: 354 t: 1 e: 14
1275772129,INFO,Enabling IridiumMessageSender transmissions
1275821660,INFO,Starting analysis m: 354 t: 1 e: 15
1275821940,WARN,Disabling IridiumMessageSender transmissions
1275823259,INFO,Completed analysis m: 354 t: 1 e: 15
1275823284,INFO,Enabling IridiumMessageSender transmissions
1275872798,INFO,Starting analysis m: 354 t: 1 e: 16
1275873091,WARN,Disabling IridiumMessageSender transmissions
1275874410,INFO,Completed analysis m: 354 t: 1 e: 16
1275874435,INFO,Enabling IridiumMessageSender transmissions
1275923955,INFO,Starting analysis m: 354 t: 1 e: 17
1275924246,WARN,Disabling IridiumMessageSender transmissions
1275925624,INFO,Completed analysis m: 354 t: 1 e: 17
1275925649,INFO,Enabling IridiumMessageSender transmissions
1275955501,INFO,powerData | solV: 0.00
1275955523,INFO,powerData | solI: 0.00
1275955544,INFO,powerData | battV: 4.07
1275955564,INFO,powerData | battI: -0.05
1275955589,INFO,powerData | busV: 4.07
1275955611,INFO,powerData | busI: 0.05
1275955634,INFO,powerData | BQ status reg: 0
1275955654,INFO,powerData | Fault reg: 0
1275955675,INFO,powerData | Charge status: 0
1275955695,INFO,powerData | DPM status: 0
1275975088,INFO,Starting analysis m: 354 t: 1 e: 18
1275975370,WARN,Disabling IridiumMessageSender transmissions
1275976638,INFO,Completed analysis m: 354 t: 1 e: 18
1275976663,INFO,Enabling IridiumMessageSender transmissions
1276026249,INFO,Starting analysis m: 354 t: 1 e: 19
1276026542,WARN,Disabling IridiumMessageSender transmissions
1276027885,INFO,Completed analysis m: 354 t: 1 e: 19
1276027910,INFO,Enabling IridiumMessageSender transmissions
1276077383,INFO,Starting analysis m: 354 t: 1 e: 20
1276077703,WARN,Disabling IridiumMessageSender transmissions
1276079181,INFO,Completed analysis m: 354 t: 1 e: 20
1276079206,INFO,Enabling IridiumMessageSender transmissions
1276128538,INFO,Starting analysis m: 354 t: 1 e: 21
1276128823,WARN,Disabling IridiumMessageSender transmissions
1276130134,INFO,Completed analysis m: 354 t: 1 e: 21
1276130158,INFO,Enabling IridiumMessageSender transmissions
1276179681,INFO,Starting analysis m: 354 t: 1 e: 22
1276179972,WARN,Disabling IridiumMessageSender transmissions
1276181268,INFO,Completed analysis m: 354 t: 1 e: 22
1276181293,INFO,Enabling IridiumMessageSender transmissions
1276230819,INFO,Starting analysis m: 354 t: 1 e: 23
1276231100,WARN,Disabling IridiumMessageSender transmissions
1276232409,INFO,Completed analysis m: 354 t: 1 e: 23
1276232433,INFO,Enabling IridiumMessageSender transmissions
1276255502,INFO,powerData | solV: 0.00
1276255528,INFO,powerData | solI: 0.00
1276255551,INFO,powerData | battV: 4.07
1276255571,INFO,powerData | battI: -0.07
1276255592,INFO,powerData | busV: 4.06
1276255612,INFO,powerData | busI: 0.06
1276255633,INFO,powerData | BQ status reg: 0
1276255653,INFO,powerData | Fault reg: 0
1276255676,INFO,powerData | Charge status: 0
1276255700,INFO,powerData | DPM status: 0
1276281962,INFO,Starting analysis m: 354 t: 1 e: 24
1276282253,WARN,Disabling IridiumMessageSender transmissions
1276283506,INFO,Completed analysis m: 354 t: 1 e: 24
1276283531,INFO,Enabling IridiumMessageSender transmissions
1276333113,INFO,Starting analysis m: 354 t: 1 e: 25
1276333393,WARN,Disabling IridiumMessageSender transmissions
1276334700,INFO,Completed analysis m: 354 t: 1 e: 25
1276334725,INFO,Enabling IridiumMessageSender transmissions
1276384258,INFO,Starting analysis m: 354 t: 1 e: 26
1276384559,WARN,Disabling IridiumMessageSender transmissions
1276385855,INFO,Completed analysis m: 354 t: 1 e: 26
1276385880,INFO,Enabling IridiumMessageSender transmissions
1276418367,INFO,Max CNO changed from 47 to 44
1276435390,INFO,Starting analysis m: 354 t: 1 e: 27
1276435671,WARN,Disabling IridiumMessageSender transmissions
1276436983,INFO,Completed analysis m: 354 t: 1 e: 27
1276437008,INFO,Enabling IridiumMessageSender transmissions
1276458336,INFO,Max CNO changed from 44 to 47
1276486535,INFO,Starting analysis m: 354 t: 1 e: 28
1276486815,WARN,Disabling IridiumMessageSender transmissions
1276488161,INFO,Completed analysis m: 354 t: 1 e: 28
1276488185,INFO,Enabling IridiumMessageSender transmissions
1276537688,INFO,Starting analysis m: 354 t: 1 e: 29
1276537978,WARN,Disabling IridiumMessageSender transmissions
1276539371,INFO,Completed analysis m: 354 t: 1 e: 29
1276539396,INFO,Enabling IridiumMessageSender transmissions
1276555507,INFO,powerData | solV: 0.00
1276555534,INFO,powerData | solI: 0.00
1276555554,INFO,powerData | battV: 4.07
1276555577,INFO,powerData | battI: -0.06
1276555601,INFO,powerData | busV: 4.06
1276555624,INFO,powerData | busI: 0.06
1276555646,INFO,powerData | BQ status reg: 0
1276555667,INFO,powerData | Fault reg: 0
1276555687,INFO,powerData | Charge status: 0
1276555708,INFO,powerData | DPM status: 0
1276588947,INFO,Starting analysis m: 354 t: 1 e: 30
1276589299,WARN,Disabling IridiumMessageSender transmissions
1276590546,INFO,Completed analysis m: 354 t: 1 e: 30
1276590581,INFO,Enabling IridiumMessageSender transmissions
1276639975,INFO,Starting analysis m: 354 t: 1 e: 31
1276640256,WARN,Disabling IridiumMessageSender transmissions
1276641572,INFO,Completed analysis m: 354 t: 1 e: 31
1276641597,INFO,Enabling IridiumMessageSender transmissions
1276691122,INFO,Starting analysis m: 354 t: 1 e: 32
1276691415,WARN,Disabling IridiumMessageSender transmissions
1276692707,INFO,Completed analysis m: 354 t: 1 e: 32
1276692733,INFO,Processing stats m: 354 t: 1 e: 33
1276698621,INFO,Finished collection for m: 354 in 1747
1276698648,INFO,Submitting 48 byte / 378 bit message: 
1276698703,DEBUG,m 197 sub to Q at i 0 count: 197
1276698728,DEBUG,1 msgs in Q
1276698775,INFO,Enabling IridiumMessageSender transmissions
1276698810,DEBUG,Sending Q index: 0 id: 197
1276737910,INFO,Send complete: Q index: 0 count_id 197
1276750602,INFO,Starting collection m: 355 t: 0 at 1666705009.20
1276763301,INFO,Submitting 19 byte / 150 bit SMC message: 
1276763348,DEBUG,m 198 sub to Q at i 0 count: 198
1276763375,DEBUG,1 msgs in Q
1276763531,DEBUG,Sending Q index: 0 id: 198
1276772149,INFO,Send complete: Q index: 0 count_id 198
1276777986,INFO,Max CNO changed from 47 to 44
1276797954,INFO,Max CNO changed from 44 to 47
1276852537,INFO,Starting analysis m: 355 t: 0 e: 0
1276852819,WARN,Disabling IridiumMessageSender transmissions
1276853872,INFO,Completed analysis m: 355 t: 0 e: 0
1276853897,INFO,Enabling IridiumMessageSender transmissions
1276855515,INFO,powerData | solV: 0.00
1276855537,INFO,powerData | solI: 0.00
1276855558,INFO,powerData | battV: 4.07
1276855578,INFO,powerData | battI: -0.07
1276855599,INFO,powerData | busV: 4.06
1276855621,INFO,powerData | busI: 0.07
1276855644,INFO,powerData | BQ status reg: 0
1276855666,INFO,powerData | Fault reg: 0
1276855689,INFO,powerData | Charge status: 0
1276855711,INFO,powerData | DPM status: 0
1276903682,INFO,Starting analysis m: 355 t: 0 e: 1
1276903962,WARN,Disabling IridiumMessageSender transmissions
1276905228,INFO,Completed analysis m: 355 t: 0 e: 1
1276905250,INFO,Enabling IridiumMessageSender transmissions
1276954841,INFO,Starting analysis m: 355 t: 0 e: 2
1276955121,WARN,Disabling IridiumMessageSender transmissions
1276956420,INFO,Completed analysis m: 355 t: 0 e: 2
1276956444,INFO,Enabling IridiumMessageSender transmissions
1277005979,INFO,Starting analysis m: 355 t: 0 e: 3
1277006262,WARN,Disabling IridiumMessageSender transmissions
1277007644,INFO,Completed analysis m: 355 t: 0 e: 3
1277007671,INFO,Enabling IridiumMessageSender transmissions
1277057128,INFO,Starting analysis m: 355 t: 0 e: 4
1277057411,WARN,Disabling IridiumMessageSender transmissions
1277058846,INFO,Completed analysis m: 355 t: 0 e: 4
1277058871,INFO,Enabling IridiumMessageSender transmissions
1277108273,INFO,Starting analysis m: 355 t: 0 e: 5
1277108553,WARN,Disabling IridiumMessageSender transmissions
1277109938,INFO,Completed analysis m: 355 t: 0 e: 5
1277109962,INFO,Enabling IridiumMessageSender transmissions
1277155520,INFO,powerData | solV: 0.00
1277155543,INFO,powerData | solI: 0.00
1277155563,INFO,powerData | battV: 4.07
1277155586,INFO,powerData | battI: -0.07
1277155606,INFO,powerData | busV: 4.06
1277155627,INFO,powerData | busI: 0.06
1277155647,INFO,powerData | BQ status reg: 0
1277155670,INFO,powerData | Fault reg: 0
1277155690,INFO,powerData | Charge status: 0
1277155713,INFO,powerData | DPM status: 0
1277159426,INFO,Starting analysis m: 355 t: 0 e: 6
1277159729,WARN,Disabling IridiumMessageSender transmissions
1277161015,INFO,Completed analysis m: 355 t: 0 e: 6
1277161039,INFO,Enabling IridiumMessageSender transmissions
1277210556,INFO,Starting analysis m: 355 t: 0 e: 7
1277210836,WARN,Disabling IridiumMessageSender transmissions
1277212166,INFO,Completed analysis m: 355 t: 0 e: 7
1277212190,INFO,Enabling IridiumMessageSender transmissions
1277257455,INFO,Max CNO changed from 47 to 44
1277261707,INFO,Starting analysis m: 355 t: 0 e: 8
1277262000,WARN,Disabling IridiumMessageSender transmissions
1277263294,INFO,Completed analysis m: 355 t: 0 e: 8
1277263319,INFO,Enabling IridiumMessageSender transmissions
1277277442,INFO,Max CNO changed from 44 to 47
1277312843,INFO,Starting analysis m: 355 t: 0 e: 9
1277313124,WARN,Disabling IridiumMessageSender transmissions
1277314435,INFO,Completed analysis m: 355 t: 0 e: 9
1277314459,INFO,Enabling IridiumMessageSender transmissions
1277363996,INFO,Starting analysis m: 355 t: 0 e: 10
1277364287,WARN,Disabling IridiumMessageSender transmissions
1277365583,INFO,Completed analysis m: 355 t: 0 e: 10
1277365608,INFO,Enabling IridiumMessageSender transmissions
1277415137,INFO,Starting analysis m: 355 t: 0 e: 11
1277415417,WARN,Disabling IridiumMessageSender transmissions
1277416724,INFO,Completed analysis m: 355 t: 0 e: 11
1277416749,INFO,Enabling IridiumMessageSender transmissions
1277455527,INFO,powerData | solV: 0.00
1277455550,INFO,powerData | solI: 0.00
1277455570,INFO,powerData | battV: 4.07
1277455597,INFO,powerData | battI: -0.06
1277455618,INFO,powerData | busV: 4.06
1277455638,INFO,powerData | busI: 0.05
1277455659,INFO,powerData | BQ status reg: 0
1277455681,INFO,powerData | Fault reg: 0
1277455702,INFO,powerData | Charge status: 0
1277455724,INFO,powerData | DPM status: 0
1277466273,INFO,Starting analysis m: 355 t: 0 e: 12
1277466566,WARN,Disabling IridiumMessageSender transmissions
1277467869,INFO,Completed analysis m: 355 t: 0 e: 12
1277467893,INFO,Enabling IridiumMessageSender transmissions
1277517430,INFO,Starting analysis m: 355 t: 0 e: 13
1277517711,WARN,Disabling IridiumMessageSender transmissions
1277519026,INFO,Completed analysis m: 355 t: 0 e: 13
1277519050,INFO,Enabling IridiumMessageSender transmissions
1277568567,INFO,Starting analysis m: 355 t: 0 e: 14
1277568856,WARN,Disabling IridiumMessageSender transmissions
1277570197,INFO,Completed analysis m: 355 t: 0 e: 14
1277570224,INFO,Enabling IridiumMessageSender transmissions
1277619726,INFO,Starting analysis m: 355 t: 0 e: 15
1277620054,WARN,Disabling IridiumMessageSender transmissions
1277621360,INFO,Completed analysis m: 355 t: 0 e: 15
1277621387,INFO,Enabling IridiumMessageSender transmissions
1277637046,INFO,Max CNO changed from 47 to 43
1277657026,INFO,Max CNO changed from 43 to 46
1277670860,INFO,Starting analysis m: 355 t: 0 e: 16
1277671143,WARN,Disabling IridiumMessageSender transmissions
1277672445,INFO,Completed analysis m: 355 t: 0 e: 16
1277672470,INFO,Enabling IridiumMessageSender transmissions
1277722001,INFO,Starting analysis m: 355 t: 0 e: 17
1277722384,WARN,Disabling IridiumMessageSender transmissions
1277723680,INFO,Completed analysis m: 355 t: 0 e: 17
1277723705,INFO,Enabling IridiumMessageSender transmissions
1277755559,INFO,powerData | solV: 0.00
1277755582,INFO,powerData | solI: 0.00
1277755604,INFO,powerData | battV: 4.07
1277755625,INFO,powerData | battI: -0.07
1277755656,INFO,powerData | busV: 4.06
1277755926,INFO,powerData | busI: 0.06
1277756194,INFO,powerData | BQ status reg: 0
1277756588,INFO,powerData | Fault reg: 0
1277756610,INFO,powerData | Charge status: 0
1277756631,INFO,powerData | DPM status: 0
1277773150,INFO,Starting analysis m: 355 t: 0 e: 18
1277773430,WARN,Disabling IridiumMessageSender transmissions
1277774682,INFO,Completed analysis m: 355 t: 0 e: 18
1277774708,INFO,Enabling IridiumMessageSender transmissions
1277824296,INFO,Starting analysis m: 355 t: 0 e: 19
1277824577,WARN,Disabling IridiumMessageSender transmissions
1277825884,INFO,Completed analysis m: 355 t: 0 e: 19
1277825912,INFO,Enabling IridiumMessageSender transmissions
1277875445,INFO,Starting analysis m: 355 t: 0 e: 20
1277875728,WARN,Disabling IridiumMessageSender transmissions
1277877184,INFO,Completed analysis m: 355 t: 0 e: 20
1277877209,INFO,Enabling IridiumMessageSender transmissions
1277926592,INFO,Starting analysis m: 355 t: 0 e: 21
1277926875,WARN,Disabling IridiumMessageSender transmissions
1277928177,INFO,Completed analysis m: 355 t: 0 e: 21
1277928202,INFO,Enabling IridiumMessageSender transmissions
1277977733,INFO,Starting analysis m: 355 t: 0 e: 22
1277978023,WARN,Disabling IridiumMessageSender transmissions
1277979330,INFO,Completed analysis m: 355 t: 0 e: 22
1277979355,INFO,Enabling IridiumMessageSender transmissions
1278028877,INFO,Starting analysis m: 355 t: 0 e: 23
1278029158,WARN,Disabling IridiumMessageSender transmissions
1278030508,INFO,Completed analysis m: 355 t: 0 e: 23
1278030532,INFO,Enabling IridiumMessageSender transmissions
1278055561,INFO,powerData | solV: 0.00
1278055591,INFO,powerData | solI: 0.00
1278055612,INFO,powerData | battV: 4.07
1278055634,INFO,powerData | battI: -0.06
1278055655,INFO,powerData | busV: 4.06
1278055675,INFO,powerData | busI: 0.05
1278055696,INFO,powerData | BQ status reg: 0
1278055718,INFO,powerData | Fault reg: 0
1278055739,INFO,powerData | Charge status: 0
1278055759,INFO,powerData | DPM status: 0
1278080022,INFO,Starting analysis m: 355 t: 0 e: 24
1278080313,WARN,Disabling IridiumMessageSender transmissions
1278081669,INFO,Completed analysis m: 355 t: 0 e: 24
1278081695,INFO,Enabling IridiumMessageSender transmissions
1278131187,INFO,Starting analysis m: 355 t: 0 e: 25
1278131490,WARN,Disabling IridiumMessageSender transmissions
1278132779,INFO,Completed analysis m: 355 t: 0 e: 25
1278132803,INFO,Enabling IridiumMessageSender transmissions
1278182311,INFO,Starting analysis m: 355 t: 0 e: 26
1278182592,WARN,Disabling IridiumMessageSender transmissions
1278183901,INFO,Completed analysis m: 355 t: 0 e: 26
1278183931,INFO,Enabling IridiumMessageSender transmissions
1278233446,INFO,Starting analysis m: 355 t: 0 e: 27
1278233737,WARN,Disabling IridiumMessageSender transmissions
1278235043,INFO,Completed analysis m: 355 t: 0 e: 27
1278235068,INFO,Enabling IridiumMessageSender transmissions
1278284601,INFO,Starting analysis m: 355 t: 0 e: 28
1278284886,WARN,Disabling IridiumMessageSender transmissions
1278286192,INFO,Completed analysis m: 355 t: 0 e: 28
1278286217,INFO,Enabling IridiumMessageSender transmissions
1278335750,INFO,Starting analysis m: 355 t: 0 e: 29
1278336043,WARN,Disabling IridiumMessageSender transmissions
1278337234,INFO,Completed analysis m: 355 t: 0 e: 29
1278337263,INFO,Enabling IridiumMessageSender transmissions
1278355570,INFO,powerData | solV: 0.00
1278355593,INFO,powerData | solI: 0.00
1278355615,INFO,powerData | battV: 4.07
1278355642,INFO,powerData | battI: -0.07
1278355664,INFO,powerData | busV: 4.06
1278355685,INFO,powerData | busI: 0.07
1278355705,INFO,powerData | BQ status reg: 0
1278355730,INFO,powerData | Fault reg: 0
1278355752,INFO,powerData | Charge status: 0
1278355773,INFO,powerData | DPM status: 0
1278386892,INFO,Starting analysis m: 355 t: 0 e: 30
1278387175,WARN,Disabling IridiumMessageSender transmissions
1278388482,INFO,Completed analysis m: 355 t: 0 e: 30
1278388506,INFO,Enabling IridiumMessageSender transmissions
1278438037,INFO,Starting analysis m: 355 t: 0 e: 31
1278438318,WARN,Disabling IridiumMessageSender transmissions
1278439622,INFO,Completed analysis m: 355 t: 0 e: 31
1278439651,INFO,Enabling IridiumMessageSender transmissions
1278489182,INFO,Starting analysis m: 355 t: 0 e: 32
1278489475,WARN,Disabling IridiumMessageSender transmissions
1278490804,INFO,Completed analysis m: 355 t: 0 e: 32
1278490828,INFO,Processing stats m: 355 t: 0 e: 33
1278496927,INFO,Enabling IridiumMessageSender transmissions
1278548666,INFO,Starting collection m: 355 t: 1 at 1666706809.20
1278650603,INFO,Starting analysis m: 355 t: 1 e: 0
1278650888,WARN,Disabling IridiumMessageSender transmissions
1278651992,INFO,Completed analysis m: 355 t: 1 e: 0
1278652016,INFO,Enabling IridiumMessageSender transmissions
