GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656351605.60,-14,-2197425,-170,-4586041
1656351666.00,-14,-2197464,-170,-4586031
1656351726.40,-14,-2197447,-170,-4586052
1656351786.80,-14,-2197434,-170,-4586061
1656351847.20,-14,-2197442,-170,-4586083
1656351907.60,-14,-2197428,-170,-4586122
1656351968.00,-14,-2197437,-170,-4586130
1656352028.40,-14,-2197414,-170,-4586131
1656352088.80,-14,-2197415,-170,-4586191
1656352149.20,-14,-2197366,-170,-4586224
1656352209.60,-14,-2197400,-170,-4586235
1656352270.00,-14,-2197387,-170,-4586196
1656352330.40,-14,-2197428,-170,-4586167
1656352390.80,-14,-2197398,-170,-4586214
1656352451.20,-14,-2197427,-170,-4586190
1656352511.60,-14,-2197416,-170,-4586188
1656352572.00,-14,-2197417,-170,-4586191
1656352632.40,-14,-2197431,-170,-4586208
1656352692.80,-14,-2197413,-170,-4586244
1656352753.20,-14,-2197418,-170,-4586220
1656352813.60,-14,-2197458,-170,-4586201
1656352874.00,-14,-2197456,-170,-4586263
1656352934.40,-14,-2197439,-170,-4586260
1656352994.80,-14,-2197423,-170,-4586184
1656353055.20,-14,-2197425,-170,-4586140
1656353115.60,-14,-2197457,-170,-4586122
1656353176.00,-14,-2197434,-170,-4586120
1656353236.40,-14,-2197411,-170,-4586081
1656353296.80,-14,-2197489,-170,-4586109
1656353357.20,-14,-2197483,-170,-4586132
1656353417.60,-14,-2197528,-170,-4586134
1656353478.00,-14,-2197511,-170,-4586158
1656353538.40,-14,-2197501,-170,-4586097
1656353598.80,-14,-2197543,-170,-4586083
1656353659.20,-14,-2197493,-170,-4586015
1656353719.60,-14,-2197454,-170,-4585972
1656353780.00,-14,-2197563,-170,-4585956
1656353840.40,-14,-2197545,-170,-4586008
1656353900.80,-14,-2197494,-170,-4586034
1656353961.20,-14,-2197427,-170,-4586058
1656354021.60,-14,-2197478,-170,-4586091
1656354082.00,-14,-2197521,-170,-4586119
1656354142.40,-14,-2197537,-170,-4586088
1656354202.80,-14,-2197483,-170,-4586075
1656354263.20,-14,-2197455,-170,-4586024
1656354323.60,-14,-2197518,-170,-4586086
1656354384.00,-14,-2197580,-170,-4586122
1656354444.40,-14,-2197479,-170,-4586134
1656354504.80,-14,-2197508,-170,-4586062
1656354565.20,-14,-2197539,-170,-4586011
1656354624.80,-14,-2197622,-170,-4585988
1656354685.60,-14,-2197611,-170,-4586000
1656354746.00,-14,-2197589,-170,-4585957
1656354806.40,-14,-2197546,-170,-4585989
1656354866.80,-14,-2197537,-170,-4586022
1656354927.20,-14,-2197519,-170,-4586014
1656354987.60,-14,-2197577,-170,-4585988
1656355048.00,-14,-2197448,-170,-4586086
1656355108.40,-14,-2197473,-170,-4586118
1656355168.80,-14,-2197530,-170,-4586041
1656355229.20,-14,-2197522,-170,-4586030
1656355289.60,-14,-2197585,-170,-4586030
1656355349.60,-14,-2197511,-170,-4585982
1656355410.40,-14,-2197594,-170,-4585998
1656355470.80,-14,-2197627,-170,-4585945
1656355531.20,-14,-2197605,-170,-4586012
1656355591.60,-14,-2197575,-170,-4585934
1656355652.00,-14,-2197591,-170,-4586003
1656355712.40,-14,-2197613,-170,-4585935
1656355772.80,-14,-2197562,-170,-4586006
1656355833.20,-14,-2197556,-170,-4585987
1656355893.60,-14,-2197571,-170,-4585969
1656355954.00,-14,-2197568,-170,-4586000
1656356014.40,-14,-2197573,-170,-4586011
1656356074.80,-14,-2197473,-170,-4586040
1656356135.20,-14,-2197560,-170,-4586060
1656356195.60,-14,-2197514,-170,-4586030
1656356256.00,-14,-2197494,-170,-4586111
1656356316.40,-14,-2197476,-170,-4586078
1656356376.80,-14,-2197455,-170,-4586160
1656356437.20,-14,-2197394,-170,-4586246
1656356497.60,-14,-2197431,-170,-4586276
1656356558.00,-14,-2197452,-170,-4586232
1656356618.40,-14,-2197477,-170,-4586273
1656356678.80,-14,-2197463,-170,-4586330
1656356739.20,-14,-2197456,-170,-4586227
1656356799.60,-14,-2197451,-170,-4586192
1656356860.00,-14,-2197416,-170,-4586234
1656356920.40,-14,-2197420,-170,-4586207
1656356980.80,-14,-2197441,-170,-4586218
1656357041.20,-14,-2197468,-170,-4586172
1656357101.60,-14,-2197397,-170,-4586200
1656357162.00,-14,-2197411,-170,-4586142
1656357222.40,-14,-2197443,-170,-4586183
1656357282.80,-14,-2197451,-170,-4586183
1656357343.20,-14,-2197477,-170,-4586177
1656357403.60,-14,-2197435,-170,-4586156
1656357464.00,-14,-2197432,-170,-4586173
1656357524.40,-14,-2197463,-170,-4586185
1656357584.80,-14,-2197437,-170,-4586183
1656357645.20,-14,-2197434,-170,-4586256
1656357705.60,-14,-2197389,-170,-4586274
1656357766.00,-14,-2197433,-170,-4586313
1656357826.40,-14,-2197487,-170,-4586329
1656357886.80,-14,-2197468,-170,-4586407
1656357947.20,-14,-2197487,-170,-4586407
1656358007.60,-14,-2197498,-170,-4586380
1656358068.00,-14,-2197480,-170,-4586426
1656358128.40,-14,-2197466,-170,-4586450
1656358188.80,-14,-2197427,-170,-4586494
1656358249.20,-14,-2197441,-170,-4586502
1656358309.60,-14,-2197413,-170,-4586519
1656358370.00,-14,-2197428,-170,-4586557
1656358429.60,-14,-2197456,-170,-4586529
1656358490.40,-14,-2197413,-170,-4586524
1656358550.80,-14,-2197447,-170,-4586504
1656358611.20,-14,-2197476,-170,-4586537
1656358671.60,-14,-2197496,-170,-4586515
1656358732.00,-14,-2197489,-170,-4586539
1656358792.40,-14,-2197475,-170,-4586518
1656358852.80,-14,-2197410,-170,-4586586
1656358913.20,-14,-2197424,-170,-4586515
1656358973.60,-14,-2197443,-170,-4586556
1656359034.00,-14,-2197400,-170,-4586518
