GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653028410.40,-14,-2197659,-170,-4586425
1653028470.80,-14,-2197668,-170,-4586429
1653028531.20,-14,-2197652,-170,-4586471
1653028591.60,-14,-2197679,-170,-4586477
1653028652.00,-14,-2197655,-170,-4586509
1653028712.40,-14,-2197685,-170,-4586463
1653028772.80,-14,-2197641,-170,-4586516
1653028833.20,-14,-2197683,-170,-4586542
1653028893.60,-14,-2197678,-170,-4586537
1653028954.00,-14,-2197698,-170,-4586532
1653029014.40,-14,-2197712,-170,-4586479
1653029074.80,-14,-2197723,-170,-4586469
1653029135.20,-14,-2197714,-170,-4586436
1653029195.60,-14,-2197736,-170,-4586432
1653029256.00,-14,-2197735,-170,-4586412
1653029316.40,-14,-2197731,-170,-4586367
1653029376.80,-14,-2197756,-170,-4586310
1653029437.20,-14,-2197740,-170,-4586227
1653029497.60,-14,-2197754,-170,-4586269
1653029558.00,-14,-2197793,-170,-4586225
1653029618.40,-14,-2197804,-170,-4586193
1653029678.80,-14,-2197818,-170,-4586145
1653029739.20,-14,-2197747,-170,-4586133
1653029799.60,-14,-2197754,-170,-4586122
1653029860.00,-14,-2197773,-170,-4586130
1653029920.40,-14,-2197779,-170,-4586168
1653029980.80,-14,-2197807,-170,-4586161
1653030041.20,-14,-2197809,-170,-4586125
1653030101.60,-14,-2197912,-170,-4586114
1653030162.00,-14,-2197873,-170,-4586078
1653030222.40,-14,-2197951,-170,-4586107
1653030282.80,-14,-2197930,-170,-4586215
1653030343.20,-14,-2197968,-170,-4586293
1653030403.60,-14,-2197921,-170,-4586277
1653030464.00,-14,-2198054,-170,-4586248
1653030524.40,-14,-2198079,-170,-4586249
1653030584.80,-14,-2198139,-170,-4586159
1653030645.20,-14,-2198158,-170,-4586147
1653030705.60,-14,-2198096,-170,-4586088
1653030766.00,-14,-2198130,-170,-4585998
1653030826.40,-14,-2198037,-170,-4585967
1653030886.80,-14,-2198041,-170,-4586012
1653030947.20,-14,-2197991,-170,-4586001
1653031007.60,-14,-2197996,-170,-4585969
1653031068.00,-14,-2198011,-170,-4585928
1653031128.40,-14,-2198069,-170,-4585877
1653031188.80,-14,-2198087,-170,-4585834
1653031249.20,-14,-2198030,-170,-4585790
1653031309.60,-14,-2197973,-170,-4585808
1653031370.00,-14,-2197927,-170,-4585857
1653031430.40,-14,-2197910,-170,-4585880
1653031490.80,-14,-2197903,-170,-4585838
1653031551.20,-14,-2197991,-170,-4585941
1653031611.60,-14,-2197924,-170,-4585967
1653031671.20,-14,-2197909,-170,-4585955
1653031732.00,-14,-2197847,-170,-4586027
1653031792.40,-14,-2197834,-170,-4586092
1653031852.80,-14,-2197808,-170,-4586105
1653031913.20,-14,-2197794,-170,-4586101
1653031973.60,-14,-2197811,-170,-4586088
1653032034.00,-14,-2197789,-170,-4586078
1653032094.40,-14,-2197774,-170,-4586072
1653032154.80,-14,-2197790,-170,-4586097
1653032215.20,-14,-2197713,-170,-4586152
1653032275.60,-14,-2197740,-170,-4586196
1653032336.00,-14,-2197752,-170,-4586263
1653032396.00,-14,-2197742,-170,-4586265
1653032456.80,-14,-2197771,-170,-4586240
1653032517.20,-14,-2197737,-170,-4586213
1653032577.60,-14,-2197754,-170,-4586191
1653032638.00,-14,-2197776,-170,-4586190
1653032698.40,-14,-2197786,-170,-4586191
1653032758.80,-14,-2197763,-170,-4586207
1653032819.20,-14,-2197764,-170,-4586253
1653032879.60,-14,-2197740,-170,-4586301
1653032940.00,-14,-2197713,-170,-4586319
1653033000.40,-14,-2197728,-170,-4586406
1653033060.80,-14,-2197731,-170,-4586419
1653033121.20,-14,-2197724,-170,-4586472
1653033181.60,-14,-2197682,-170,-4586501
1653033242.00,-14,-2197686,-170,-4586438
1653033302.40,-14,-2197642,-170,-4586440
1653033362.80,-14,-2197661,-170,-4586441
1653033423.20,-14,-2197680,-170,-4586437
1653033483.60,-14,-2197654,-170,-4586444
1653033544.00,-14,-2197609,-170,-4586471
1653033604.40,-14,-2197632,-170,-4586450
1653033664.80,-14,-2197622,-170,-4586434
1653033725.20,-14,-2197661,-170,-4586398
1653033785.60,-14,-2197628,-170,-4586397
1653033846.00,-14,-2197655,-170,-4586470
1653033906.40,-14,-2197659,-170,-4586530
1653033966.80,-14,-2197646,-170,-4586591
1653034027.20,-14,-2197596,-170,-4586520
1653034087.60,-14,-2197666,-170,-4586561
1653034148.00,-14,-2197717,-170,-4586644
1653034208.40,-14,-2197774,-170,-4586702
1653034268.80,-14,-2197712,-170,-4586699
1653034329.20,-14,-2197749,-170,-4586712
1653034389.60,-14,-2197785,-170,-4586718
1653034450.00,-14,-2197757,-170,-4586710
1653034510.40,-14,-2197750,-170,-4586650
1653034570.80,-14,-2197687,-170,-4586547
1653034631.20,-14,-2197694,-170,-4586505
1653034691.60,-14,-2197672,-170,-4586563
1653034752.00,-14,-2197658,-170,-4586564
1653034812.40,-14,-2197577,-170,-4586511
1653034872.80,-14,-2197591,-170,-4586504
1653034933.20,-14,-2197614,-170,-4586478
1653034993.60,-14,-2197624,-170,-4586534
1653035054.00,-14,-2197666,-170,-4586495
1653035114.40,-14,-2197640,-170,-4586495
1653035174.80,-14,-2197671,-170,-4586507
1653035235.20,-14,-2197670,-170,-4586471
1653035295.60,-14,-2197658,-170,-4586449
1653035356.00,-14,-2197679,-170,-4586447
1653035416.40,-14,-2197655,-170,-4586456
1653035476.00,-14,-2197686,-170,-4586547
1653035536.80,-14,-2197643,-170,-4586606
1653035597.20,-14,-2197665,-170,-4586627
1653035657.60,-14,-2197709,-170,-4586677
1653035718.00,-14,-2197696,-170,-4586699
1653035778.40,-14,-2197701,-170,-4586651
1653035838.80,-14,-2197709,-170,-4586609
1653035899.20,-14,-2197752,-170,-4586649
1653035959.60,-14,-2197737,-170,-4586692
1653036020.00,-14,-2197723,-170,-4586720
1653036080.40,-14,-2197733,-170,-4586722
1653036140.80,-14,-2197694,-170,-4586691
1653036200.80,-14,-2197684,-170,-4586723
