GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666902597.60,-14,-2198491,-170,-4586990
1666902658.00,-14,-2198515,-170,-4587021
1666902718.40,-14,-2198526,-170,-4587034
1666902778.80,-14,-2198486,-170,-4587034
1666902839.20,-14,-2198540,-170,-4587027
1666902898.80,-14,-2198578,-170,-4587038
1666902959.60,-14,-2198569,-170,-4587022
1666903020.00,-14,-2198585,-170,-4587016
1666903080.40,-14,-2198560,-170,-4587001
1666903140.80,-14,-2198604,-170,-4587021
1666903201.20,-14,-2198571,-170,-4586989
1666903261.60,-14,-2198594,-170,-4587045
1666903322.00,-14,-2198558,-170,-4587015
1666903382.40,-14,-2198586,-170,-4587012
1666903442.80,-14,-2198557,-170,-4587030
1666903503.20,-14,-2198627,-170,-4587031
1666903563.60,-14,-2198628,-170,-4587021
1666903623.60,-14,-2198629,-170,-4587034
1666903684.40,-14,-2198622,-170,-4587055
1666903744.80,-14,-2198625,-170,-4587036
1666903805.20,-14,-2198660,-170,-4587035
1666903865.60,-14,-2198685,-170,-4587033
1666903926.00,-14,-2198698,-170,-4587034
1666903986.40,-14,-2198728,-170,-4587010
1666904046.80,-14,-2198715,-170,-4587026
1666904107.20,-14,-2198739,-170,-4587026
1666904167.60,-14,-2198743,-170,-4586997
1666904228.00,-14,-2198761,-170,-4586957
1666904288.40,-14,-2198809,-170,-4586975
1666904348.80,-14,-2198841,-170,-4586927
1666904409.20,-14,-2198842,-170,-4586967
1666904469.60,-14,-2198811,-170,-4586948
1666904530.00,-14,-2198871,-170,-4586930
1666904590.40,-14,-2198873,-170,-4586901
1666904650.80,-14,-2198876,-170,-4586880
1666904711.20,-14,-2198945,-170,-4586860
1666904771.60,-14,-2198938,-170,-4586866
1666904832.00,-14,-2198968,-170,-4586831
1666904892.40,-14,-2198949,-170,-4586829
1666904952.80,-14,-2198950,-170,-4586833
1666905013.20,-14,-2198969,-170,-4586823
1666905073.60,-14,-2199007,-170,-4586812
1666905134.00,-14,-2198965,-170,-4586830
1666905194.40,-14,-2198983,-170,-4586837
1666905254.80,-14,-2198952,-170,-4586807
1666905315.20,-14,-2198988,-170,-4586799
1666905375.60,-14,-2198974,-170,-4586810
1666905436.00,-14,-2198988,-170,-4586806
1666905496.40,-14,-2198917,-170,-4586827
1666905556.80,-14,-2198951,-170,-4586818
1666905617.20,-14,-2198928,-170,-4586857
1666905677.60,-14,-2198954,-170,-4586830
1666905738.00,-14,-2198963,-170,-4586794
1666905798.40,-14,-2198990,-170,-4586776
1666905858.80,-14,-2198992,-170,-4586775
1666905919.20,-14,-2199014,-170,-4586731
1666905979.60,-14,-2199019,-170,-4586722
1666906040.00,-14,-2198974,-170,-4586720
1666906100.40,-14,-2198967,-170,-4586748
1666906160.80,-14,-2198954,-170,-4586769
1666906221.20,-14,-2198908,-170,-4586789
1666906281.60,-14,-2198917,-170,-4586790
1666906342.00,-14,-2198844,-170,-4586807
1666906402.40,-14,-2198902,-170,-4586796
1666906462.80,-14,-2198875,-170,-4586757
1666906523.20,-14,-2198884,-170,-4586760
1666906583.60,-14,-2198852,-170,-4586751
1666906644.00,-14,-2198835,-170,-4586766
1666906704.40,-14,-2198888,-170,-4586760
1666906764.80,-14,-2198848,-170,-4586776
1666906825.20,-14,-2198837,-170,-4586811
1666906885.60,-14,-2198779,-170,-4586778
1666906946.00,-14,-2198785,-170,-4586777
1666907006.40,-14,-2198755,-170,-4586775
1666907066.80,-14,-2198756,-170,-4586740
1666907127.20,-14,-2198763,-170,-4586715
1666907187.60,-14,-2198771,-170,-4586676
1666907248.00,-14,-2198764,-170,-4586615
1666907308.40,-14,-2198792,-170,-4586624
1666907368.80,-14,-2198784,-170,-4586593
1666907428.40,-14,-2198809,-170,-4586598
1666907489.20,-14,-2198738,-170,-4586625
1666907549.60,-14,-2198714,-170,-4586653
1666907610.00,-14,-2198698,-170,-4586656
1666907670.40,-14,-2198670,-170,-4586691
1666907730.80,-14,-2198695,-170,-4586727
1666907791.20,-14,-2198697,-170,-4586720
1666907851.60,-14,-2198709,-170,-4586712
1666907912.00,-14,-2198715,-170,-4586750
1666907972.40,-14,-2198722,-170,-4586788
1666908032.80,-14,-2198669,-170,-4586827
1666908093.20,-14,-2198663,-170,-4586844
1666908153.60,-14,-2198661,-170,-4586837
1666908214.00,-14,-2198642,-170,-4586848
1666908274.40,-14,-2198698,-170,-4586834
1666908334.80,-14,-2198674,-170,-4586809
1666908395.20,-14,-2198628,-170,-4586856
1666908455.60,-14,-2198623,-170,-4586835
1666908516.00,-14,-2198622,-170,-4586898
1666908576.40,-14,-2198617,-170,-4586895
1666908636.80,-14,-2198612,-170,-4586936
1666908697.20,-14,-2198633,-170,-4586932
1666908757.60,-14,-2198594,-170,-4586970
1666908818.00,-14,-2198617,-170,-4586983
1666908878.40,-14,-2198605,-170,-4586971
1666908938.80,-14,-2198591,-170,-4586975
1666908999.20,-14,-2198603,-170,-4586971
1666909059.60,-14,-2198604,-170,-4586919
1666909120.00,-14,-2198561,-170,-4586940
1666909180.40,-14,-2198563,-170,-4586910
1666909240.80,-14,-2198571,-170,-4586958
1666909301.20,-14,-2198545,-170,-4586966
1666909361.60,-14,-2198550,-170,-4586972
1666909422.00,-14,-2198594,-170,-4586937
1666909482.40,-14,-2198577,-170,-4586946
1666909542.80,-14,-2198566,-170,-4586949
1666909603.20,-14,-2198586,-170,-4586952
1666909663.60,-14,-2198610,-170,-4586923
1666909724.00,-14,-2198624,-170,-4586944
1666909784.40,-14,-2198611,-170,-4586938
1666909844.80,-14,-2198656,-170,-4586923
1666909905.20,-14,-2198684,-170,-4586945
1666909965.60,-14,-2198727,-170,-4586929
1666910026.00,-14,-2198794,-170,-4586928
1666910086.40,-14,-2198790,-170,-4586920
1666910146.80,-14,-2198796,-170,-4586936
1666910207.20,-14,-2198793,-170,-4586922
