millis,type,message
2515360020,INFO,powerData | BQ status reg: 0
2515360040,INFO,powerData | Fault reg: 0
2515360061,INFO,powerData | Charge status: 0
2515360083,INFO,powerData | DPM status: 0
2515372716,INFO,Send complete: Q index: 0 count_id 34
2515411347,INFO,Starting collection m: 3088 t: 0 at 1664462191.20
2515423684,INFO,Submitting 19 byte / 150 bit SMC message: 
2515423733,DEBUG,m 35 sub to Q at i 0 count: 35
2515423758,DEBUG,1 msgs in Q
2515423916,DEBUG,Sending Q index: 0 id: 35
2515434590,INFO,Send complete: Q index: 0 count_id 35
2515468691,INFO,Max CNO changed from 46 to 49
2515488722,INFO,Max CNO changed from 49 to 46
2515508652,INFO,Max CNO changed from 46 to 49
2515513276,INFO,Starting analysis m: 3088 t: 0 e: 0
2515513559,WARN,Disabling IridiumMessageSender transmissions
2515514611,INFO,Completed analysis m: 3088 t: 0 e: 0
2515514638,INFO,Enabling IridiumMessageSender transmissions
2515548602,INFO,Max CNO changed from 49 to 46
2515564433,INFO,Starting analysis m: 3088 t: 0 e: 1
2515564713,WARN,Disabling IridiumMessageSender transmissions
2515566018,INFO,Completed analysis m: 3088 t: 0 e: 1
2515566043,INFO,Enabling IridiumMessageSender transmissions
2515615576,INFO,Starting analysis m: 3088 t: 0 e: 2
2515615868,WARN,Disabling IridiumMessageSender transmissions
2515617216,INFO,Completed analysis m: 3088 t: 0 e: 2
2515617245,INFO,Enabling IridiumMessageSender transmissions
2515659907,INFO,powerData | solV: 0.00
2515659931,INFO,powerData | solI: 0.00
2515659952,INFO,powerData | battV: 4.07
2515659972,INFO,powerData | battI: -0.06
2515659993,INFO,powerData | busV: 4.06
2515660013,INFO,powerData | busI: 0.05
2515660034,INFO,powerData | BQ status reg: 0
2515660056,INFO,powerData | Fault reg: 0
2515660077,INFO,powerData | Charge status: 0
2515660097,INFO,powerData | DPM status: 0
2515666737,INFO,Starting analysis m: 3088 t: 0 e: 3
2515667038,WARN,Disabling IridiumMessageSender transmissions
2515668475,INFO,Max CNO changed from 46 to 50
2515668516,INFO,Completed analysis m: 3088 t: 0 e: 3
2515668541,INFO,Enabling IridiumMessageSender transmissions
2515688462,INFO,Max CNO changed from 50 to 45
2515708434,INFO,Max CNO changed from 45 to 48
2515717869,INFO,Starting analysis m: 3088 t: 0 e: 4
2515718150,WARN,Disabling IridiumMessageSender transmissions
2515719462,INFO,Completed analysis m: 3088 t: 0 e: 4
2515719491,INFO,Enabling IridiumMessageSender transmissions
2515769014,INFO,Starting analysis m: 3088 t: 0 e: 5
2515769303,WARN,Disabling IridiumMessageSender transmissions
2515770599,INFO,Completed analysis m: 3088 t: 0 e: 5
2515770624,INFO,Enabling IridiumMessageSender transmissions
2515820152,INFO,Starting analysis m: 3088 t: 0 e: 6
2515820435,WARN,Disabling IridiumMessageSender transmissions
2515821762,INFO,Completed analysis m: 3088 t: 0 e: 6
2515821787,INFO,Enabling IridiumMessageSender transmissions
2515871311,INFO,Starting analysis m: 3088 t: 0 e: 7
2515871594,WARN,Disabling IridiumMessageSender transmissions
2515872901,INFO,Completed analysis m: 3088 t: 0 e: 7
2515872925,INFO,Enabling IridiumMessageSender transmissions
2515922444,INFO,Starting analysis m: 3088 t: 0 e: 8
2515922735,WARN,Disabling IridiumMessageSender transmissions
2515924041,INFO,Completed analysis m: 3088 t: 0 e: 8
2515924068,INFO,Enabling IridiumMessageSender transmissions
2515959908,INFO,powerData | solV: 0.00
2515959939,INFO,powerData | solI: 0.00
2515959961,INFO,powerData | battV: 4.07
2515959984,INFO,powerData | battI: -0.06
2515960006,INFO,powerData | busV: 4.06
2515960027,INFO,powerData | busI: 0.05
2515960049,INFO,powerData | BQ status reg: 0
2515960072,INFO,powerData | Fault reg: 0
2515960092,INFO,powerData | Charge status: 0
2515960115,INFO,powerData | DPM status: 0
2515973603,INFO,Starting analysis m: 3088 t: 0 e: 9
2515973890,WARN,Disabling IridiumMessageSender transmissions
2515975200,INFO,Completed analysis m: 3088 t: 0 e: 9
2515975231,INFO,Enabling IridiumMessageSender transmissions
2516024743,INFO,Starting analysis m: 3088 t: 0 e: 10
2516025026,WARN,Disabling IridiumMessageSender transmissions
2516026335,INFO,Completed analysis m: 3088 t: 0 e: 10
2516026361,INFO,Enabling IridiumMessageSender transmissions
2516075880,INFO,Starting analysis m: 3088 t: 0 e: 11
2516076171,WARN,Disabling IridiumMessageSender transmissions
2516077518,INFO,Completed analysis m: 3088 t: 0 e: 11
2516077543,INFO,Enabling IridiumMessageSender transmissions
2516127033,INFO,Starting analysis m: 3088 t: 0 e: 12
2516127354,WARN,Disabling IridiumMessageSender transmissions
2516128694,INFO,Completed analysis m: 3088 t: 0 e: 12
2516128718,INFO,Enabling IridiumMessageSender transmissions
2516178180,INFO,Starting analysis m: 3088 t: 0 e: 13
2516178475,WARN,Disabling IridiumMessageSender transmissions
2516179781,INFO,Completed analysis m: 3088 t: 0 e: 13
2516179808,INFO,Enabling IridiumMessageSender transmissions
2516229322,INFO,Starting analysis m: 3088 t: 0 e: 14
2516229607,WARN,Disabling IridiumMessageSender transmissions
2516230922,INFO,Completed analysis m: 3088 t: 0 e: 14
2516230946,INFO,Enabling IridiumMessageSender transmissions
2516259917,INFO,powerData | solV: 0.00
2516259940,INFO,powerData | solI: 0.00
2516259962,INFO,powerData | battV: 4.07
2516259985,INFO,powerData | battI: -0.07
2516260009,INFO,powerData | busV: 4.06
2516260034,INFO,powerData | busI: 0.07
2516260055,INFO,powerData | BQ status reg: 0
2516260079,INFO,powerData | Fault reg: 0
2516260102,INFO,powerData | Charge status: 0
2516260122,INFO,powerData | DPM status: 0
2516280463,INFO,Starting analysis m: 3088 t: 0 e: 15
2516280756,WARN,Disabling IridiumMessageSender transmissions
2516282054,INFO,Completed analysis m: 3088 t: 0 e: 15
2516282081,INFO,Enabling IridiumMessageSender transmissions
2516331622,INFO,Starting analysis m: 3088 t: 0 e: 16
2516331905,WARN,Disabling IridiumMessageSender transmissions
2516333211,INFO,Completed analysis m: 3088 t: 0 e: 16
2516333242,INFO,Enabling IridiumMessageSender transmissions
2516382754,INFO,Starting analysis m: 3088 t: 0 e: 17
2516383039,WARN,Disabling IridiumMessageSender transmissions
2516384350,INFO,Completed analysis m: 3088 t: 0 e: 17
2516384376,INFO,Enabling IridiumMessageSender transmissions
2516433909,INFO,Starting analysis m: 3088 t: 0 e: 18
2516434202,WARN,Disabling IridiumMessageSender transmissions
2516435499,INFO,Completed analysis m: 3088 t: 0 e: 18
2516435523,INFO,Enabling IridiumMessageSender transmissions
2516485046,INFO,Starting analysis m: 3088 t: 0 e: 19
2516485328,WARN,Disabling IridiumMessageSender transmissions
2516486643,INFO,Completed analysis m: 3088 t: 0 e: 19
2516486670,INFO,Enabling IridiumMessageSender transmissions
2516536203,INFO,Starting analysis m: 3088 t: 0 e: 20
2516536498,WARN,Disabling IridiumMessageSender transmissions
2516537845,INFO,Completed analysis m: 3088 t: 0 e: 20
2516537870,INFO,Enabling IridiumMessageSender transmissions
2516559927,INFO,powerData | solV: 0.00
2516559949,INFO,powerData | solI: 0.00
2516559972,INFO,powerData | battV: 4.07
2516559992,INFO,powerData | battI: -0.06
2516560015,INFO,powerData | busV: 4.06
2516560037,INFO,powerData | busI: 0.05
2516560058,INFO,powerData | BQ status reg: 0
2516560082,INFO,powerData | Fault reg: 0
2516560107,INFO,powerData | Charge status: 0
2516560128,INFO,powerData | DPM status: 0
2516587341,INFO,Starting analysis m: 3088 t: 0 e: 21
2516587884,WARN,Disabling IridiumMessageSender transmissions
2516589156,INFO,Completed analysis m: 3088 t: 0 e: 21
2516589182,INFO,Enabling IridiumMessageSender transmissions
2516638492,INFO,Starting analysis m: 3088 t: 0 e: 22
2516638785,WARN,Disabling IridiumMessageSender transmissions
2516640079,INFO,Completed analysis m: 3088 t: 0 e: 22
2516640106,INFO,Enabling IridiumMessageSender transmissions
2516689633,INFO,Starting analysis m: 3088 t: 0 e: 23
2516689915,WARN,Disabling IridiumMessageSender transmissions
2516691222,INFO,Completed analysis m: 3088 t: 0 e: 23
2516691251,INFO,Enabling IridiumMessageSender transmissions
2516740769,INFO,Starting analysis m: 3088 t: 0 e: 24
2516741052,WARN,Disabling IridiumMessageSender transmissions
2516742457,INFO,Completed analysis m: 3088 t: 0 e: 24
2516742483,INFO,Enabling IridiumMessageSender transmissions
2516791916,INFO,Starting analysis m: 3088 t: 0 e: 25
2516792209,WARN,Disabling IridiumMessageSender transmissions
2516793503,INFO,Completed analysis m: 3088 t: 0 e: 25
2516793530,INFO,Enabling IridiumMessageSender transmissions
2516843061,INFO,Starting analysis m: 3088 t: 0 e: 26
2516843343,WARN,Disabling IridiumMessageSender transmissions
2516844656,INFO,Completed analysis m: 3088 t: 0 e: 26
2516844681,INFO,Enabling IridiumMessageSender transmissions
2516859928,INFO,powerData | solV: 0.00
2516859951,INFO,powerData | solI: 0.00
2516859973,INFO,powerData | battV: 4.07
2516859994,INFO,powerData | battI: -0.07
2516860018,INFO,powerData | busV: 4.06
2516860039,INFO,powerData | busI: 0.06
2516860065,INFO,powerData | BQ status reg: 0
2516860088,INFO,powerData | Fault reg: 0
2516860110,INFO,powerData | Charge status: 0
2516860131,INFO,powerData | DPM status: 0
2516894205,INFO,Starting analysis m: 3088 t: 0 e: 27
2516894498,WARN,Disabling IridiumMessageSender transmissions
2516895803,INFO,Completed analysis m: 3088 t: 0 e: 27
2516895827,INFO,Enabling IridiumMessageSender transmissions
2516945358,INFO,Starting analysis m: 3088 t: 0 e: 28
2516945641,WARN,Disabling IridiumMessageSender transmissions
2516947124,INFO,Completed analysis m: 3088 t: 0 e: 28
2516947150,INFO,Enabling IridiumMessageSender transmissions
2516996499,INFO,Starting analysis m: 3088 t: 0 e: 29
2516996792,WARN,Disabling IridiumMessageSender transmissions
2516998100,INFO,Completed analysis m: 3088 t: 0 e: 29
2516998125,INFO,Enabling IridiumMessageSender transmissions
2517047650,INFO,Starting analysis m: 3088 t: 0 e: 30
2517047932,WARN,Disabling IridiumMessageSender transmissions
2517049303,INFO,Completed analysis m: 3088 t: 0 e: 30
2517049331,INFO,Enabling IridiumMessageSender transmissions
2517066993,INFO,Max CNO changed from 48 to 45
2517086967,INFO,Max CNO changed from 45 to 49
2517098811,INFO,Starting analysis m: 3088 t: 0 e: 31
2517099118,WARN,Disabling IridiumMessageSender transmissions
2517100404,INFO,Completed analysis m: 3088 t: 0 e: 31
2517100431,INFO,Enabling IridiumMessageSender transmissions
2517149943,INFO,Starting analysis m: 3088 t: 0 e: 32
2517150224,WARN,Disabling IridiumMessageSender transmissions
2517151537,INFO,Completed analysis m: 3088 t: 0 e: 32
2517151563,INFO,Processing stats m: 3088 t: 0 e: 33
2517157677,INFO,Enabling IridiumMessageSender transmissions
2517159938,INFO,powerData | solV: 0.00
2517159960,INFO,powerData | solI: 0.00
2517159983,INFO,powerData | battV: 4.07
2517160005,INFO,powerData | battI: -0.06
2517160026,INFO,powerData | busV: 4.06
2517160048,INFO,powerData | busI: 0.05
2517160071,INFO,powerData | BQ status reg: 0
2517160091,INFO,powerData | Fault reg: 0
2517160120,INFO,powerData | Charge status: 0
2517160140,INFO,powerData | DPM status: 0
2517186856,INFO,Max CNO changed from 49 to 46
2517209423,INFO,Starting collection m: 3088 t: 1 at 1664463991.20
2517246801,INFO,Max CNO changed from 46 to 49
2517266782,INFO,Max CNO changed from 49 to 46
2517311373,INFO,Starting analysis m: 3088 t: 1 e: 0
2517311666,WARN,Disabling IridiumMessageSender transmissions
2517312716,INFO,Completed analysis m: 3088 t: 1 e: 0
2517312743,INFO,Enabling IridiumMessageSender transmissions
2517346697,INFO,Max CNO changed from 46 to 49
2517362515,INFO,Starting analysis m: 3088 t: 1 e: 1
2517362798,WARN,Disabling IridiumMessageSender transmissions
2517364101,INFO,Completed analysis m: 3088 t: 1 e: 1
2517364127,INFO,Enabling IridiumMessageSender transmissions
2517366675,INFO,Max CNO changed from 49 to 45
2517406627,INFO,Max CNO changed from 45 to 49
2517413656,INFO,Starting analysis m: 3088 t: 1 e: 2
2517413939,WARN,Disabling IridiumMessageSender transmissions
2517415245,INFO,Completed analysis m: 3088 t: 1 e: 2
2517415276,INFO,Enabling IridiumMessageSender transmissions
2517459941,INFO,powerData | solV: 0.00
2517459963,INFO,powerData | solI: 0.00
2517459986,INFO,powerData | battV: 4.07
2517460008,INFO,powerData | battI: -0.07
2517460029,INFO,powerData | busV: 4.06
2517460051,INFO,powerData | busI: 0.07
2517460074,INFO,powerData | BQ status reg: 0
2517460094,INFO,powerData | Fault reg: 0
2517460117,INFO,powerData | Charge status: 0
2517460137,INFO,powerData | DPM status: 0
2517464801,INFO,Starting analysis m: 3088 t: 1 e: 3
2517465081,WARN,Disabling IridiumMessageSender transmissions
2517466333,INFO,Completed analysis m: 3088 t: 1 e: 3
2517466361,INFO,Enabling IridiumMessageSender transmissions
2517515952,INFO,Starting analysis m: 3088 t: 1 e: 4
2517516234,WARN,Disabling IridiumMessageSender transmissions
2517517543,INFO,Completed analysis m: 3088 t: 1 e: 4
2517517568,INFO,Enabling IridiumMessageSender transmissions
2517526495,INFO,Max CNO changed from 49 to 46
2517546475,INFO,Max CNO changed from 46 to 49
2517567096,INFO,Starting analysis m: 3088 t: 1 e: 5
2517567381,WARN,Disabling IridiumMessageSender transmissions
2517568690,INFO,Completed analysis m: 3088 t: 1 e: 5
2517568716,INFO,Enabling IridiumMessageSender transmissions
2517618243,INFO,Starting analysis m: 3088 t: 1 e: 6
2517618526,WARN,Disabling IridiumMessageSender transmissions
2517619894,INFO,Completed analysis m: 3088 t: 1 e: 6
2517619918,INFO,Enabling IridiumMessageSender transmissions
2517669400,INFO,Starting analysis m: 3088 t: 1 e: 7
2517669703,WARN,Disabling IridiumMessageSender transmissions
2517670991,INFO,Completed analysis m: 3088 t: 1 e: 7
2517671016,INFO,Enabling IridiumMessageSender transmissions
2517720530,INFO,Starting analysis m: 3088 t: 1 e: 8
2517720813,WARN,Disabling IridiumMessageSender transmissions
2517722116,INFO,Completed analysis m: 3088 t: 1 e: 8
2517722140,INFO,Enabling IridiumMessageSender transmissions
2517759946,INFO,powerData | solV: 0.00
2517759969,INFO,powerData | solI: 0.00
2517759995,INFO,powerData | battV: 4.07
2517760022,INFO,powerData | battI: -0.06
2517760043,INFO,powerData | busV: 4.06
2517760063,INFO,powerData | busI: 0.05
2517760083,INFO,powerData | BQ status reg: 0
2517760104,INFO,powerData | Fault reg: 0
2517760126,INFO,powerData | Charge status: 0
2517760147,INFO,powerData | DPM status: 0
2517766232,INFO,Max CNO changed from 49 to 46
2517771671,INFO,Starting analysis m: 3088 t: 1 e: 9
2517771952,WARN,Disabling IridiumMessageSender transmissions
2517773260,INFO,Completed analysis m: 3088 t: 1 e: 9
2517773285,INFO,Enabling IridiumMessageSender transmissions
2517822822,INFO,Starting analysis m: 3088 t: 1 e: 10
2517823117,WARN,Disabling IridiumMessageSender transmissions
2517824417,INFO,Completed analysis m: 3088 t: 1 e: 10
2517824442,INFO,Enabling IridiumMessageSender transmissions
2517873969,INFO,Starting analysis m: 3088 t: 1 e: 11
2517874249,WARN,Disabling IridiumMessageSender transmissions
2517875554,INFO,Completed analysis m: 3088 t: 1 e: 11
2517875582,INFO,Enabling IridiumMessageSender transmissions
2517906094,INFO,Max CNO changed from 46 to 49
2517925107,INFO,Starting analysis m: 3088 t: 1 e: 12
2517925398,WARN,Disabling IridiumMessageSender transmissions
2517926739,INFO,Completed analysis m: 3088 t: 1 e: 12
2517926764,INFO,Enabling IridiumMessageSender transmissions
2517966030,INFO,Max CNO changed from 49 to 45
2517976248,INFO,Starting analysis m: 3088 t: 1 e: 13
2517976530,WARN,Disabling IridiumMessageSender transmissions
2517977837,INFO,Completed analysis m: 3088 t: 1 e: 13
2517977862,INFO,Enabling IridiumMessageSender transmissions
2518027393,INFO,Starting analysis m: 3088 t: 1 e: 14
2518027675,WARN,Disabling IridiumMessageSender transmissions
2518028988,INFO,Completed analysis m: 3088 t: 1 e: 14
2518029012,INFO,Enabling IridiumMessageSender transmissions
2518059956,INFO,powerData | solV: 0.00
2518059978,INFO,powerData | solI: 0.00
2518059999,INFO,powerData | battV: 4.07
2518060019,INFO,powerData | battI: -0.05
2518060044,INFO,powerData | busV: 4.06
2518060066,INFO,powerData | busI: 0.05
2518060091,INFO,powerData | BQ status reg: 0
2518060115,INFO,powerData | Fault reg: 0
2518060136,INFO,powerData | Charge status: 0
2518060156,INFO,powerData | DPM status: 0
2518078535,INFO,Starting analysis m: 3088 t: 1 e: 15
2518078826,WARN,Disabling IridiumMessageSender transmissions
2518080174,INFO,Completed analysis m: 3088 t: 1 e: 15
2518080198,INFO,Enabling IridiumMessageSender transmissions
2518085892,INFO,Max CNO changed from 45 to 49
2518125846,INFO,Max CNO changed from 49 to 45
2518129688,INFO,Starting analysis m: 3088 t: 1 e: 16
2518130008,WARN,Disabling IridiumMessageSender transmissions
2518131322,INFO,Completed analysis m: 3088 t: 1 e: 16
2518131349,INFO,Enabling IridiumMessageSender transmissions
2518165803,INFO,Max CNO changed from 45 to 48
2518180829,INFO,Starting analysis m: 3088 t: 1 e: 17
2518181208,WARN,Disabling IridiumMessageSender transmissions
2518182492,INFO,Completed analysis m: 3088 t: 1 e: 17
2518182520,INFO,Enabling IridiumMessageSender transmissions
2518231969,INFO,Starting analysis m: 3088 t: 1 e: 18
2518232252,WARN,Disabling IridiumMessageSender transmissions
2518233565,INFO,Completed analysis m: 3088 t: 1 e: 18
2518233589,INFO,Enabling IridiumMessageSender transmissions
2518283126,INFO,Starting analysis m: 3088 t: 1 e: 19
2518283407,WARN,Disabling IridiumMessageSender transmissions
2518284711,INFO,Completed analysis m: 3088 t: 1 e: 19
2518284736,INFO,Enabling IridiumMessageSender transmissions
2518334269,INFO,Starting analysis m: 3088 t: 1 e: 20
2518334558,WARN,Disabling IridiumMessageSender transmissions
2518335862,INFO,Completed analysis m: 3088 t: 1 e: 20
2518335887,INFO,Enabling IridiumMessageSender transmissions
2518359959,INFO,powerData | solV: 0.00
2518359982,INFO,powerData | solI: 0.00
2518360002,INFO,powerData | battV: 4.07
2518360023,INFO,powerData | battI: -0.06
2518360043,INFO,powerData | busV: 4.06
2518360064,INFO,powerData | busI: 0.06
2518360088,INFO,powerData | BQ status reg: 0
2518360111,INFO,powerData | Fault reg: 0
2518360131,INFO,powerData | Charge status: 0
2518360154,INFO,powerData | DPM status: 0
2518385416,INFO,Starting analysis m: 3088 t: 1 e: 21
2518385909,WARN,Disabling IridiumMessageSender transmissions
2518387163,INFO,Completed analysis m: 3088 t: 1 e: 21
2518387187,INFO,Enabling IridiumMessageSender transmissions
2518436556,INFO,Starting analysis m: 3088 t: 1 e: 22
2518436837,WARN,Disabling IridiumMessageSender transmissions
2518438152,INFO,Completed analysis m: 3088 t: 1 e: 22
2518438176,INFO,Enabling IridiumMessageSender transmissions
2518487701,INFO,Starting analysis m: 3088 t: 1 e: 23
2518487992,WARN,Disabling IridiumMessageSender transmissions
2518489292,INFO,Completed analysis m: 3088 t: 1 e: 23
2518489317,INFO,Enabling IridiumMessageSender transmissions
2518538846,INFO,Starting analysis m: 3088 t: 1 e: 24
2518539126,WARN,Disabling IridiumMessageSender transmissions
2518540562,INFO,Completed analysis m: 3088 t: 1 e: 24
2518540591,INFO,Enabling IridiumMessageSender transmissions
2518589990,INFO,Starting analysis m: 3088 t: 1 e: 25
2518590281,WARN,Disabling IridiumMessageSender transmissions
2518591647,INFO,Completed analysis m: 3088 t: 1 e: 25
2518591672,INFO,Enabling IridiumMessageSender transmissions
2518641158,INFO,Starting analysis m: 3088 t: 1 e: 26
2518641451,WARN,Disabling IridiumMessageSender transmissions
2518642769,INFO,Completed analysis m: 3088 t: 1 e: 26
2518642794,INFO,Enabling IridiumMessageSender transmissions
2518659966,INFO,powerData | solV: 0.00
2518659989,INFO,powerData | solI: 0.00
2518660009,INFO,powerData | battV: 4.07
2518660030,INFO,powerData | battI: -0.05
2518660052,INFO,powerData | busV: 4.06
2518660073,INFO,powerData | busI: 0.05
2518660093,INFO,powerData | BQ status reg: 0
2518660118,INFO,powerData | Fault reg: 0
2518660141,INFO,powerData | Charge status: 0
2518660161,INFO,powerData | DPM status: 0
2518692280,INFO,Starting analysis m: 3088 t: 1 e: 27
2518692575,WARN,Disabling IridiumMessageSender transmissions
2518693875,INFO,Completed analysis m: 3088 t: 1 e: 27
2518693902,INFO,Enabling IridiumMessageSender transmissions
2518743427,INFO,Starting analysis m: 3088 t: 1 e: 28
2518743707,WARN,Disabling IridiumMessageSender transmissions
2518745024,INFO,Completed analysis m: 3088 t: 1 e: 28
2518745053,INFO,Enabling IridiumMessageSender transmissions
2518794569,INFO,Starting analysis m: 3088 t: 1 e: 29
2518794860,WARN,Disabling IridiumMessageSender transmissions
2518796165,INFO,Completed analysis m: 3088 t: 1 e: 29
2518796189,INFO,Enabling IridiumMessageSender transmissions
2518845718,INFO,Starting analysis m: 3088 t: 1 e: 30
2518846001,WARN,Disabling IridiumMessageSender transmissions
2518847324,INFO,Completed analysis m: 3088 t: 1 e: 30
2518847348,INFO,Enabling IridiumMessageSender transmissions
2518896865,INFO,Starting analysis m: 3088 t: 1 e: 31
2518897145,WARN,Disabling IridiumMessageSender transmissions
2518898452,INFO,Completed analysis m: 3088 t: 1 e: 31
2518898483,INFO,Enabling IridiumMessageSender transmissions
2518948007,INFO,Starting analysis m: 3088 t: 1 e: 32
2518948298,WARN,Disabling IridiumMessageSender transmissions
2518949599,INFO,Completed analysis m: 3088 t: 1 e: 32
2518949623,INFO,Processing stats m: 3088 t: 1 e: 33
2518955524,INFO,Finished collection for m: 3088 in 1747
2518955550,INFO,Submitting 48 byte / 378 bit message: 
2518955606,DEBUG,m 36 sub to Q at i 0 count: 36
2518955630,DEBUG,1 msgs in Q
2518955677,INFO,Enabling IridiumMessageSender transmissions
2518955716,DEBUG,Sending Q index: 0 id: 36
2518959976,INFO,powerData | solV: 0.00
2518959998,INFO,powerData | solI: 0.00
2518960021,INFO,powerData | battV: 4.07
2518960041,INFO,powerData | battI: -0.06
2518960062,INFO,powerData | busV: 4.06
2518960084,INFO,powerData | busI: 0.05
2518960105,INFO,powerData | BQ status reg: 0
2518960125,INFO,powerData | Fault reg: 0
2518960148,INFO,powerData | Charge status: 0
2518960168,INFO,powerData | DPM status: 0
2518989727,INFO,Send complete: Q index: 0 count_id 36
2519007500,INFO,Starting collection m: 3089 t: 0 at 1664465791.20
2519020732,INFO,Submitting 19 byte / 150 bit SMC message: 
2519020775,DEBUG,m 37 sub to Q at i 0 count: 37
2519020797,DEBUG,1 msgs in Q
2519021033,DEBUG,Sending Q index: 0 id: 37
2519045648,INFO,Send complete: Q index: 0 count_id 37
2519064842,INFO,Max CNO changed from 48 to 45
2519109431,INFO,Starting analysis m: 3089 t: 0 e: 0
2519109713,WARN,Disabling IridiumMessageSender transmissions
2519110768,INFO,Completed analysis m: 3089 t: 0 e: 0
2519110795,INFO,Enabling IridiumMessageSender transmissions
2519160578,INFO,Starting analysis m: 3089 t: 0 e: 1
2519160860,WARN,Disabling IridiumMessageSender transmissions
2519162224,INFO,Completed analysis m: 3089 t: 0 e: 1
2519162249,INFO,Enabling IridiumMessageSender transmissions
2519184723,INFO,Max CNO changed from 45 to 48
2519211739,INFO,Starting analysis m: 3089 t: 0 e: 2
2519212038,WARN,Disabling IridiumMessageSender transmissions
2519213357,INFO,Completed analysis m: 3089 t: 0 e: 2
2519213383,INFO,Enabling IridiumMessageSender transmissions
2519244662,INFO,Max CNO changed from 48 to 45
2519259977,INFO,powerData | solV: 0.00
2519260006,INFO,powerData | solI: 0.00
2519260028,INFO,powerData | battV: 4.07
2519260051,INFO,powerData | battI: -0.06
2519260071,INFO,powerData | busV: 4.06
2519260094,INFO,powerData | busI: 0.06
2519260114,INFO,powerData | BQ status reg: 0
2519260137,INFO,powerData | Fault reg: 0
2519260157,INFO,powerData | Charge status: 0
2519260182,INFO,powerData | DPM status: 0
2519262873,INFO,Starting analysis m: 3089 t: 0 e: 3
2519263156,WARN,Disabling IridiumMessageSender transmissions
2519264468,INFO,Completed analysis m: 3089 t: 0 e: 3
2519264497,INFO,Enabling IridiumMessageSender transmissions
2519304599,INFO,Max CNO changed from 45 to 48
2519314014,INFO,Starting analysis m: 3089 t: 0 e: 4
2519314296,WARN,Disabling IridiumMessageSender transmissions
2519315560,INFO,Completed analysis m: 3089 t: 0 e: 4
2519315589,INFO,Enabling IridiumMessageSender transmissions
2519365167,INFO,Starting analysis m: 3089 t: 0 e: 5
2519365457,WARN,Disabling IridiumMessageSender transmissions
2519366758,INFO,Completed analysis m: 3089 t: 0 e: 5
2519366782,INFO,Enabling IridiumMessageSender transmissions
2519416317,INFO,Starting analysis m: 3089 t: 0 e: 6
2519416598,WARN,Disabling IridiumMessageSender transmissions
2519417913,INFO,Completed analysis m: 3089 t: 0 e: 6
2519417937,INFO,Enabling IridiumMessageSender transmissions
2519467458,INFO,Starting analysis m: 3089 t: 0 e: 7
2519467751,WARN,Disabling IridiumMessageSender transmissions
2519469047,INFO,Completed analysis m: 3089 t: 0 e: 7
2519469072,INFO,Enabling IridiumMessageSender transmissions
2519518599,INFO,Starting analysis m: 3089 t: 0 e: 8
2519518881,WARN,Disabling IridiumMessageSender transmissions
2519520192,INFO,Completed analysis m: 3089 t: 0 e: 8
2519520217,INFO,Enabling IridiumMessageSender transmissions
2519559985,INFO,powerData | solV: 0.00
2519560011,INFO,powerData | solI: 0.00
2519560032,INFO,powerData | battV: 4.07
2519560054,INFO,powerData | battI: -0.06
2519560079,INFO,powerData | busV: 4.06
2519560103,INFO,powerData | busI: 0.05
2519560124,INFO,powerData | BQ status reg: 0
2519560146,INFO,powerData | Fault reg: 0
2519560167,INFO,powerData | Charge status: 0
2519560189,INFO,powerData | DPM status: 0
2519569747,INFO,Starting analysis m: 3089 t: 0 e: 9
2519570038,WARN,Disabling IridiumMessageSender transmissions
2519571294,INFO,Completed analysis m: 3089 t: 0 e: 9
2519571322,INFO,Enabling IridiumMessageSender transmissions
2519604271,INFO,Max CNO changed from 48 to 45
2519620890,INFO,Starting analysis m: 3089 t: 0 e: 10
2519621173,WARN,Disabling IridiumMessageSender transmissions
2519622518,INFO,Completed analysis m: 3089 t: 0 e: 10
2519622543,INFO,Enabling IridiumMessageSender transmissions
2519644225,INFO,Max CNO changed from 45 to 48
2519672039,INFO,Starting analysis m: 3089 t: 0 e: 11
2519672360,WARN,Disabling IridiumMessageSender transmissions
2519673688,INFO,Completed analysis m: 3089 t: 0 e: 11
2519673714,INFO,Enabling IridiumMessageSender transmissions
2519704176,INFO,Max CNO changed from 48 to 45
2519723186,INFO,Starting analysis m: 3089 t: 0 e: 12
2519723479,WARN,Disabling IridiumMessageSender transmissions
2519724726,INFO,Completed analysis m: 3089 t: 0 e: 12
2519724750,INFO,Enabling IridiumMessageSender transmissions
2519774334,INFO,Starting analysis m: 3089 t: 0 e: 13
2519774617,WARN,Disabling IridiumMessageSender transmissions
2519775922,INFO,Completed analysis m: 3089 t: 0 e: 13
2519775946,INFO,Enabling IridiumMessageSender transmissions
2519825471,INFO,Starting analysis m: 3089 t: 0 e: 14
2519825754,WARN,Disabling IridiumMessageSender transmissions
2519827017,INFO,Completed analysis m: 3089 t: 0 e: 14
2519827042,INFO,Enabling IridiumMessageSender transmissions
2519844012,INFO,Max CNO changed from 45 to 48
2519859990,INFO,powerData | solV: 0.00
2519860013,INFO,powerData | solI: 0.00
2519860033,INFO,powerData | battV: 4.07
2519860058,INFO,powerData | battI: -0.07
2519860078,INFO,powerData | busV: 4.06
2519860099,INFO,powerData | busI: 0.06
2519860119,INFO,powerData | BQ status reg: 0
