GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647496692.40,-14,-2198677,-170,-4586614
1647496752.80,-14,-2198675,-170,-4586601
1647496813.20,-14,-2198690,-170,-4586596
1647496873.60,-14,-2198724,-170,-4586609
1647496934.00,-14,-2198712,-170,-4586554
1647496994.40,-14,-2198733,-170,-4586572
1647497054.80,-14,-2198757,-170,-4586557
1647497115.20,-14,-2198773,-170,-4586549
1647497175.60,-14,-2198765,-170,-4586504
1647497236.00,-14,-2198787,-170,-4586509
1647497296.40,-14,-2198786,-170,-4586493
1647497356.80,-14,-2198785,-170,-4586488
1647497417.20,-14,-2198833,-170,-4586462
1647497477.60,-14,-2198837,-170,-4586466
1647497538.00,-14,-2198816,-170,-4586446
1647497598.40,-14,-2198854,-170,-4586469
1647497658.80,-14,-2198843,-170,-4586482
1647497719.20,-14,-2198835,-170,-4586465
1647497779.60,-14,-2198815,-170,-4586464
1647497840.00,-14,-2198859,-170,-4586451
1647497900.40,-14,-2198842,-170,-4586447
1647497960.80,-14,-2198873,-170,-4586416
1647498021.20,-14,-2198864,-170,-4586420
1647498081.60,-14,-2198868,-170,-4586420
1647498142.00,-14,-2198864,-170,-4586414
1647498202.40,-14,-2198882,-170,-4586434
1647498262.80,-14,-2198892,-170,-4586439
1647498323.20,-14,-2198906,-170,-4586431
1647498383.60,-14,-2198899,-170,-4586415
1647498444.00,-14,-2198904,-170,-4586396
1647498504.40,-14,-2198920,-170,-4586381
1647498564.80,-14,-2198923,-170,-4586408
1647498625.20,-14,-2198899,-170,-4586385
1647498685.60,-14,-2198914,-170,-4586388
1647498746.00,-14,-2198926,-170,-4586404
1647498806.40,-14,-2198922,-170,-4586416
1647498866.00,-14,-2198941,-170,-4586422
1647498926.80,-14,-2198930,-170,-4586399
1647498987.20,-14,-2198938,-170,-4586414
1647499047.60,-14,-2198933,-170,-4586430
1647499108.00,-14,-2198918,-170,-4586439
1647499168.40,-14,-2198930,-170,-4586446
1647499228.80,-14,-2198918,-170,-4586451
1647499289.20,-14,-2198914,-170,-4586487
1647499349.60,-14,-2198884,-170,-4586443
1647499410.00,-14,-2198900,-170,-4586472
1647499470.40,-14,-2198909,-170,-4586497
1647499530.80,-14,-2198922,-170,-4586538
1647499590.80,-14,-2198932,-170,-4586536
1647499651.20,-14,-2198892,-170,-4586549
1647499711.60,-14,-2198891,-170,-4586516
1647499772.00,-14,-2198876,-170,-4586541
1647499832.40,-14,-2198850,-170,-4586503
1647499892.80,-14,-2198867,-170,-4586549
1647499953.20,-14,-2198852,-170,-4586558
1647500013.60,-14,-2198802,-170,-4586572
1647500074.00,-14,-2198765,-170,-4586551
1647500134.40,-14,-2198749,-170,-4586548
1647500194.80,-14,-2198721,-170,-4586564
1647500255.20,-14,-2198723,-170,-4586573
1647500315.60,-14,-2198673,-170,-4586569
1647500376.00,-14,-2198619,-170,-4586565
1647500436.40,-14,-2198572,-170,-4586575
1647500496.80,-14,-2198523,-170,-4586590
1647500557.20,-14,-2198523,-170,-4586599
1647500617.60,-14,-2198484,-170,-4586605
1647500678.00,-14,-2198474,-170,-4586621
1647500738.40,-14,-2198422,-170,-4586652
1647500798.80,-14,-2198387,-170,-4586661
1647500859.20,-14,-2198353,-170,-4586691
1647500919.60,-14,-2198313,-170,-4586683
1647500979.60,-14,-2198315,-170,-4586698
1647501040.00,-14,-2198276,-170,-4586685
1647501100.40,-14,-2198256,-170,-4586662
1647501160.80,-14,-2198258,-170,-4586681
1647501221.20,-14,-2198222,-170,-4586698
1647501281.60,-14,-2198183,-170,-4586705
1647501342.00,-14,-2198161,-170,-4586699
1647501402.40,-14,-2198112,-170,-4586695
1647501462.80,-14,-2198111,-170,-4586695
1647501523.20,-14,-2198090,-170,-4586707
1647501583.60,-14,-2198018,-170,-4586701
1647501644.00,-14,-2198005,-170,-4586688
1647501704.40,-14,-2197986,-170,-4586664
1647501764.80,-14,-2197969,-170,-4586664
1647501825.20,-14,-2197929,-170,-4586664
1647501885.60,-14,-2197920,-170,-4586659
1647501946.00,-14,-2197890,-170,-4586668
1647502006.40,-14,-2197873,-170,-4586662
1647502066.80,-14,-2197886,-170,-4586657
1647502127.20,-14,-2197890,-170,-4586667
1647502187.60,-14,-2197928,-170,-4586676
1647502248.00,-14,-2197929,-170,-4586675
1647502308.40,-14,-2197963,-170,-4586662
1647502368.80,-14,-2197935,-170,-4586650
1647502429.20,-14,-2197955,-170,-4586671
1647502489.60,-14,-2197972,-170,-4586667
1647502550.00,-14,-2197998,-170,-4586678
1647502610.40,-14,-2198035,-170,-4586667
1647502670.80,-14,-2198070,-170,-4586669
1647502731.20,-14,-2198093,-170,-4586703
1647502791.60,-14,-2198156,-170,-4586715
1647502852.00,-14,-2198221,-170,-4586760
1647502912.40,-14,-2198267,-170,-4586744
1647502972.80,-14,-2198306,-170,-4586758
1647503033.20,-14,-2198352,-170,-4586748
1647503093.60,-14,-2198371,-170,-4586709
1647503154.00,-14,-2198402,-170,-4586716
1647503214.40,-14,-2198473,-170,-4586724
1647503274.80,-14,-2198487,-170,-4586697
1647503335.20,-14,-2198562,-170,-4586673
1647503395.60,-14,-2198576,-170,-4586663
1647503456.40,-14,-2198673,-170,-4586680
1647503516.80,-14,-2198667,-170,-4586624
1647503577.20,-14,-2198696,-170,-4586607
1647503637.60,-14,-2198720,-170,-4586585
1647503698.00,-14,-2198748,-170,-4586592
1647503758.40,-14,-2198794,-170,-4586595
1647503818.80,-14,-2198829,-170,-4586586
1647503879.20,-14,-2198810,-170,-4586608
1647503939.60,-14,-2198779,-170,-4586614
1647504000.00,-14,-2198822,-170,-4586650
1647504060.40,-14,-2198822,-170,-4586607
1647504120.80,-14,-2198824,-170,-4586593
1647504181.20,-14,-2198822,-170,-4586584
1647504241.60,-14,-2198813,-170,-4586598
1647504302.00,-14,-2198840,-170,-4586607
1647504362.40,-14,-2198820,-170,-4586608
1647504422.80,-14,-2198809,-170,-4586612
1647504483.20,-14,-2198807,-170,-4586623
1647504543.60,-14,-2198791,-170,-4586635
1647504604.00,-14,-2198818,-170,-4586624
1647504664.40,-14,-2198775,-170,-4586597
1647504724.80,-14,-2198760,-170,-4586592
1647504785.20,-14,-2198761,-170,-4586620
1647504845.60,-14,-2198765,-170,-4586610
1647504906.00,-14,-2198719,-170,-4586613
1647504966.40,-14,-2198722,-170,-4586613
1647505026.80,-14,-2198739,-170,-4586602
1647505087.20,-14,-2198709,-170,-4586624
1647505147.60,-14,-2198699,-170,-4586632
1647505208.00,-14,-2198702,-170,-4586617
1647505268.40,-14,-2198725,-170,-4586634
1647505328.80,-14,-2198704,-170,-4586648
1647505389.20,-14,-2198705,-170,-4586627
1647505449.60,-14,-2198655,-170,-4586626
1647505510.00,-14,-2198688,-170,-4586590
1647505570.40,-14,-2198709,-170,-4586537
1647505630.80,-14,-2198741,-170,-4586532
1647505691.20,-14,-2198721,-170,-4586505
1647505751.60,-14,-2198719,-170,-4586515
1647505812.00,-14,-2198676,-170,-4586517
1647505872.40,-14,-2198672,-170,-4586560
1647505932.80,-14,-2198702,-170,-4586589
1647505993.20,-14,-2198677,-170,-4586614
1647506053.60,-14,-2198648,-170,-4586677
1647506114.00,-14,-2198670,-170,-4586712
1647506174.40,-14,-2198601,-170,-4586681
1647506234.80,-14,-2198616,-170,-4586702
1647506295.20,-14,-2198617,-170,-4586672
1647506355.60,-14,-2198628,-170,-4586654
1647506416.00,-14,-2198674,-170,-4586646
1647506476.40,-14,-2198686,-170,-4586634
1647506536.80,-14,-2198652,-170,-4586623
1647506597.20,-14,-2198637,-170,-4586619
1647506657.60,-14,-2198642,-170,-4586587
1647506718.00,-14,-2198624,-170,-4586583
1647506778.40,-14,-2198588,-170,-4586602
1647506838.80,-14,-2198597,-170,-4586595
1647506899.20,-14,-2198591,-170,-4586594
