GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655301768.80,-14,-2197700,-170,-4586261
1655301829.20,-14,-2197688,-170,-4586372
1655301889.60,-14,-2197724,-170,-4586369
1655301950.00,-14,-2197661,-170,-4586360
1655302010.40,-14,-2197624,-170,-4586292
1655302070.80,-14,-2197652,-170,-4586224
1655302131.20,-14,-2197670,-170,-4586170
1655302191.60,-14,-2197679,-170,-4586178
1655302252.00,-14,-2197743,-170,-4586128
1655302312.40,-14,-2197771,-170,-4586130
1655302372.80,-14,-2197837,-170,-4586142
1655302433.20,-14,-2197725,-170,-4586130
1655302493.60,-14,-2197782,-170,-4586059
1655302554.00,-14,-2197729,-170,-4586083
1655302614.40,-14,-2197830,-170,-4586110
1655302674.80,-14,-2197797,-170,-4586162
1655302735.20,-14,-2197761,-170,-4586022
1655302795.60,-14,-2197810,-170,-4586030
1655302856.00,-14,-2197891,-170,-4586077
1655302916.40,-14,-2197870,-170,-4586109
1655302976.80,-14,-2197953,-170,-4586137
1655303037.20,-14,-2197953,-170,-4586111
1655303097.60,-14,-2198011,-170,-4586121
1655303158.00,-14,-2198131,-170,-4586060
1655303218.40,-14,-2198152,-170,-4585991
1655303278.80,-14,-2198133,-170,-4586009
1655303339.20,-14,-2198211,-170,-4586078
1655303399.60,-14,-2198303,-170,-4586082
1655303460.00,-14,-2198460,-170,-4586014
1655303520.40,-14,-2198499,-170,-4585984
1655303580.80,-14,-2198565,-170,-4585983
1655303641.20,-14,-2198601,-170,-4585941
1655303701.60,-14,-2198621,-170,-4585919
1655303762.00,-14,-2198580,-170,-4585883
1655303822.40,-14,-2198590,-170,-4585833
1655303882.80,-14,-2198558,-170,-4585913
1655303943.20,-14,-2198596,-170,-4585788
1655304003.60,-14,-2198581,-170,-4585847
1655304064.00,-14,-2198552,-170,-4585851
1655304124.40,-14,-2198516,-170,-4585828
1655304184.80,-14,-2198515,-170,-4585811
1655304245.20,-14,-2198473,-170,-4585760
1655304305.60,-14,-2198568,-170,-4585887
1655304366.00,-14,-2198624,-170,-4585863
1655304426.40,-14,-2198600,-170,-4585855
1655304486.80,-14,-2198538,-170,-4585794
1655304547.20,-14,-2198555,-170,-4585847
1655304607.60,-14,-2198547,-170,-4585929
1655304668.00,-14,-2198570,-170,-4585883
1655304728.40,-14,-2198549,-170,-4585877
1655304788.80,-14,-2198539,-170,-4585858
1655304849.20,-14,-2198583,-170,-4585900
1655304909.60,-14,-2198633,-170,-4585889
1655304969.60,-14,-2198694,-170,-4586075
1655305030.00,-14,-2198631,-170,-4586110
1655305090.40,-14,-2198655,-170,-4586057
1655305150.80,-14,-2198701,-170,-4586093
1655305211.20,-14,-2198707,-170,-4586086
1655305271.60,-14,-2198689,-170,-4586134
1655305332.00,-14,-2198622,-170,-4586137
1655305392.40,-14,-2198602,-170,-4586068
1655305452.80,-14,-2198567,-170,-4586153
1655305513.20,-14,-2198577,-170,-4586123
1655305573.60,-14,-2198531,-170,-4586023
1655305634.00,-14,-2198468,-170,-4585957
1655305693.60,-14,-2198551,-170,-4585983
1655305754.40,-14,-2198567,-170,-4585959
1655305814.80,-14,-2198511,-170,-4585989
1655305875.20,-14,-2198553,-170,-4585930
1655305935.60,-14,-2198468,-170,-4585934
1655305996.00,-14,-2198459,-170,-4585881
1655306056.40,-14,-2198481,-170,-4585882
1655306116.80,-14,-2198496,-170,-4586017
1655306177.20,-14,-2198432,-170,-4585948
1655306237.60,-14,-2198410,-170,-4585935
1655306298.00,-14,-2198423,-170,-4585836
1655306358.40,-14,-2198470,-170,-4585900
1655306418.80,-14,-2198430,-170,-4585883
1655306479.20,-14,-2198425,-170,-4585902
1655306539.60,-14,-2198446,-170,-4585927
1655306600.00,-14,-2198470,-170,-4585921
1655306660.40,-14,-2198495,-170,-4585913
1655306720.80,-14,-2198519,-170,-4585931
1655306781.20,-14,-2198587,-170,-4585988
1655306841.60,-14,-2198579,-170,-4586065
1655306902.00,-14,-2198638,-170,-4586060
1655306962.40,-14,-2198617,-170,-4586098
1655307022.80,-14,-2198660,-170,-4586078
1655307083.20,-14,-2198636,-170,-4586066
1655307143.60,-14,-2198689,-170,-4586113
1655307204.00,-14,-2198677,-170,-4586128
1655307264.40,-14,-2198657,-170,-4586120
1655307324.80,-14,-2198675,-170,-4586076
1655307385.20,-14,-2198722,-170,-4586187
1655307445.60,-14,-2198651,-170,-4586151
1655307506.00,-14,-2198664,-170,-4586152
1655307566.40,-14,-2198601,-170,-4586052
1655307626.80,-14,-2198621,-170,-4586014
1655307687.20,-14,-2198608,-170,-4586057
1655307747.60,-14,-2198627,-170,-4586024
1655307808.00,-14,-2198668,-170,-4585973
1655307868.40,-14,-2198570,-170,-4586006
1655307928.80,-14,-2198731,-170,-4585968
1655307989.20,-14,-2198664,-170,-4586013
1655308049.60,-14,-2198712,-170,-4586041
1655308110.00,-14,-2198654,-170,-4586031
1655308170.40,-14,-2198667,-170,-4586021
1655308230.80,-14,-2198632,-170,-4585980
1655308291.20,-14,-2198640,-170,-4586007
1655308351.60,-14,-2198624,-170,-4585973
1655308412.00,-14,-2198549,-170,-4585995
1655308472.40,-14,-2198658,-170,-4585987
1655308532.80,-14,-2198653,-170,-4586041
1655308593.20,-14,-2198608,-170,-4586089
1655308653.60,-14,-2198680,-170,-4586155
1655308714.00,-14,-2198728,-170,-4586115
1655308773.60,-14,-2198648,-170,-4586111
1655308834.40,-14,-2198487,-170,-4586144
1655308894.80,-14,-2198537,-170,-4586146
1655308955.20,-14,-2198603,-170,-4586078
1655309015.60,-14,-2198529,-170,-4586114
1655309076.00,-14,-2198448,-170,-4586082
1655309136.40,-14,-2198511,-170,-4586117
1655309196.80,-14,-2198448,-170,-4586038
1655309257.20,-14,-2198372,-170,-4586023
1655309317.60,-14,-2198364,-170,-4585983
1655309378.00,-14,-2198316,-170,-4585984
1655309438.40,-14,-2198304,-170,-4585978
