millis,type,message
3222250614,INFO,Starting analysis m: 2090 t: 0 e: 17
3222250954,WARN,Disabling IridiumMessageSender transmissions
3222252204,INFO,Completed analysis m: 2090 t: 0 e: 17
3222252228,INFO,Enabling IridiumMessageSender transmissions
3222301685,INFO,Starting analysis m: 2090 t: 0 e: 18
3222301972,WARN,Disabling IridiumMessageSender transmissions
3222303275,INFO,Completed analysis m: 2090 t: 0 e: 18
3222303303,INFO,Enabling IridiumMessageSender transmissions
3222352844,INFO,Starting analysis m: 2090 t: 0 e: 19
3222353125,WARN,Disabling IridiumMessageSender transmissions
3222354425,INFO,Completed analysis m: 2090 t: 0 e: 19
3222354450,INFO,Enabling IridiumMessageSender transmissions
3222403985,INFO,Starting analysis m: 2090 t: 0 e: 20
3222404272,WARN,Disabling IridiumMessageSender transmissions
3222405574,INFO,Completed analysis m: 2090 t: 0 e: 20
3222405599,INFO,Enabling IridiumMessageSender transmissions
3222455142,INFO,Starting analysis m: 2090 t: 0 e: 21
3222455633,WARN,Disabling IridiumMessageSender transmissions
3222456926,INFO,Completed analysis m: 2090 t: 0 e: 21
3222456950,INFO,Enabling IridiumMessageSender transmissions
3222465617,INFO,powerData | solV: 7.32
3222465640,INFO,powerData | solI: 0.05
3222465660,INFO,powerData | battV: 4.15
3222465681,INFO,powerData | battI: -0.01
3222465701,INFO,powerData | busV: 4.30
3222465722,INFO,powerData | busI: 0.06
3222465742,INFO,powerData | BQ status reg: 180
3222465767,INFO,powerData | Fault reg: 0
3222465789,INFO,powerData | Charge status: 3
3222465810,INFO,powerData | DPM status: 0
3222506289,INFO,Starting analysis m: 2090 t: 0 e: 22
3222506575,WARN,Disabling IridiumMessageSender transmissions
3222507939,INFO,Completed analysis m: 2090 t: 0 e: 22
3222507964,INFO,Enabling IridiumMessageSender transmissions
3222515236,INFO,Max CNO changed from 46 to 49
3222535219,INFO,Max CNO changed from 49 to 46
3222557452,INFO,Starting analysis m: 2090 t: 0 e: 23
3222557749,WARN,Disabling IridiumMessageSender transmissions
3222559055,INFO,Completed analysis m: 2090 t: 0 e: 23
3222559080,INFO,Enabling IridiumMessageSender transmissions
3222608586,INFO,Starting analysis m: 2090 t: 0 e: 24
3222608875,WARN,Disabling IridiumMessageSender transmissions
3222610171,INFO,Completed analysis m: 2090 t: 0 e: 24
3222610196,INFO,Enabling IridiumMessageSender transmissions
3222659733,INFO,Starting analysis m: 2090 t: 0 e: 25
3222660014,WARN,Disabling IridiumMessageSender transmissions
3222661324,INFO,Completed analysis m: 2090 t: 0 e: 25
3222661349,INFO,Enabling IridiumMessageSender transmissions
3222710876,INFO,Starting analysis m: 2090 t: 0 e: 26
3222711162,WARN,Disabling IridiumMessageSender transmissions
3222712418,INFO,Completed analysis m: 2090 t: 0 e: 26
3222712442,INFO,Enabling IridiumMessageSender transmissions
3222762024,INFO,Starting analysis m: 2090 t: 0 e: 27
3222762307,WARN,Disabling IridiumMessageSender transmissions
3222763620,INFO,Completed analysis m: 2090 t: 0 e: 27
3222763649,INFO,Enabling IridiumMessageSender transmissions
3222765625,INFO,powerData | solV: 7.34
3222765647,INFO,powerData | solI: 0.04
3222765668,INFO,powerData | battV: 4.15
3222765688,INFO,powerData | battI: -0.01
3222765709,INFO,powerData | busV: 4.30
3222765729,INFO,powerData | busI: 0.05
3222765750,INFO,powerData | BQ status reg: 180
3222765770,INFO,powerData | Fault reg: 0
3222765791,INFO,powerData | Charge status: 3
3222765811,INFO,powerData | DPM status: 0
3222813175,INFO,Starting analysis m: 2090 t: 0 e: 28
3222813464,WARN,Disabling IridiumMessageSender transmissions
3222814806,INFO,Completed analysis m: 2090 t: 0 e: 28
3222814830,INFO,Enabling IridiumMessageSender transmissions
3222864324,INFO,Starting analysis m: 2090 t: 0 e: 29
3222864605,WARN,Disabling IridiumMessageSender transmissions
3222865860,INFO,Completed analysis m: 2090 t: 0 e: 29
3222865885,INFO,Enabling IridiumMessageSender transmissions
3222914832,INFO,Max CNO changed from 46 to 37
3222915481,INFO,Starting analysis m: 2090 t: 0 e: 30
3222915768,WARN,Disabling IridiumMessageSender transmissions
3222917070,INFO,Completed analysis m: 2090 t: 0 e: 30
3222917095,INFO,Enabling IridiumMessageSender transmissions
3222934810,INFO,Max CNO changed from 37 to 47
3222966632,INFO,Starting analysis m: 2090 t: 0 e: 31
3222966913,WARN,Disabling IridiumMessageSender transmissions
3222968256,INFO,Completed analysis m: 2090 t: 0 e: 31
3222968281,INFO,Enabling IridiumMessageSender transmissions
3223017783,INFO,Starting analysis m: 2090 t: 0 e: 32
3223018113,WARN,Disabling IridiumMessageSender transmissions
3223019421,INFO,Completed analysis m: 2090 t: 0 e: 32
3223019446,INFO,Processing stats m: 2090 t: 0 e: 33
3223025176,INFO,Enabling IridiumMessageSender transmissions
3223034712,INFO,Max CNO changed from 47 to 44
3223065628,INFO,powerData | solV: 7.36
3223065655,INFO,powerData | solI: 0.05
3223065677,INFO,powerData | battV: 4.15
3223065698,INFO,powerData | battI: -0.01
3223065722,INFO,powerData | busV: 4.30
3223065743,INFO,powerData | busI: 0.06
3223065763,INFO,powerData | BQ status reg: 180
3223065784,INFO,powerData | Fault reg: 0
3223065804,INFO,powerData | Charge status: 3
3223065827,INFO,powerData | DPM status: 0
3223077261,INFO,Starting collection m: 2090 t: 1 at 1660871191.20
3223134617,INFO,Max CNO changed from 44 to 47
3223179220,INFO,Starting analysis m: 2090 t: 1 e: 0
3223179503,WARN,Disabling IridiumMessageSender transmissions
3223180550,INFO,Completed analysis m: 2090 t: 1 e: 0
3223180576,INFO,Enabling IridiumMessageSender transmissions
3223230371,INFO,Starting analysis m: 2090 t: 1 e: 1
3223230654,WARN,Disabling IridiumMessageSender transmissions
3223231954,INFO,Completed analysis m: 2090 t: 1 e: 1
3223231979,INFO,Enabling IridiumMessageSender transmissions
3223281516,INFO,Starting analysis m: 2090 t: 1 e: 2
3223281805,WARN,Disabling IridiumMessageSender transmissions
3223283107,INFO,Completed analysis m: 2090 t: 1 e: 2
3223283132,INFO,Enabling IridiumMessageSender transmissions
3223332659,INFO,Starting analysis m: 2090 t: 1 e: 3
3223332939,WARN,Disabling IridiumMessageSender transmissions
3223334195,INFO,Completed analysis m: 2090 t: 1 e: 3
3223334221,INFO,Enabling IridiumMessageSender transmissions
3223365634,INFO,powerData | solV: 7.32
3223365656,INFO,powerData | solI: 0.04
3223365677,INFO,powerData | battV: 4.15
3223365697,INFO,powerData | battI: -0.01
3223365718,INFO,powerData | busV: 4.30
3223365740,INFO,powerData | busI: 0.05
3223365769,INFO,powerData | BQ status reg: 180
3223365789,INFO,powerData | Fault reg: 0
3223365810,INFO,powerData | Charge status: 3
3223365832,INFO,powerData | DPM status: 0
3223383816,INFO,Starting analysis m: 2090 t: 1 e: 4
3223384107,WARN,Disabling IridiumMessageSender transmissions
3223385409,INFO,Completed analysis m: 2090 t: 1 e: 4
3223385434,INFO,Enabling IridiumMessageSender transmissions
3223434956,INFO,Starting analysis m: 2090 t: 1 e: 5
3223435237,WARN,Disabling IridiumMessageSender transmissions
3223436552,INFO,Completed analysis m: 2090 t: 1 e: 5
3223436576,INFO,Enabling IridiumMessageSender transmissions
3223486109,INFO,Starting analysis m: 2090 t: 1 e: 6
3223486392,WARN,Disabling IridiumMessageSender transmissions
3223487647,INFO,Completed analysis m: 2090 t: 1 e: 6
3223487670,INFO,Enabling IridiumMessageSender transmissions
3223537260,INFO,Starting analysis m: 2090 t: 1 e: 7
3223537543,WARN,Disabling IridiumMessageSender transmissions
3223538878,INFO,Completed analysis m: 2090 t: 1 e: 7
3223538907,INFO,Enabling IridiumMessageSender transmissions
3223588409,INFO,Starting analysis m: 2090 t: 1 e: 8
3223588730,WARN,Disabling IridiumMessageSender transmissions
3223590045,INFO,Completed analysis m: 2090 t: 1 e: 8
3223590070,INFO,Enabling IridiumMessageSender transmissions
3223639570,INFO,Starting analysis m: 2090 t: 1 e: 9
3223639859,WARN,Disabling IridiumMessageSender transmissions
3223641157,INFO,Completed analysis m: 2090 t: 1 e: 9
3223641182,INFO,Enabling IridiumMessageSender transmissions
3223665637,INFO,powerData | solV: 6.98
3223665659,INFO,powerData | solI: 0.05
3223665680,INFO,powerData | battV: 4.15
3223665700,INFO,powerData | battI: -0.01
3223665721,INFO,powerData | busV: 4.30
3223665741,INFO,powerData | busI: 0.05
3223665762,INFO,powerData | BQ status reg: 180
3223665782,INFO,powerData | Fault reg: 0
3223665805,INFO,powerData | Charge status: 3
3223665825,INFO,powerData | DPM status: 0
3223690704,INFO,Starting analysis m: 2090 t: 1 e: 10
3223690987,WARN,Disabling IridiumMessageSender transmissions
3223692247,INFO,Completed analysis m: 2090 t: 1 e: 10
3223692271,INFO,Enabling IridiumMessageSender transmissions
3223741855,INFO,Starting analysis m: 2090 t: 1 e: 11
3223742138,WARN,Disabling IridiumMessageSender transmissions
3223743395,INFO,Completed analysis m: 2090 t: 1 e: 11
3223743420,INFO,Enabling IridiumMessageSender transmissions
3223793002,INFO,Starting analysis m: 2090 t: 1 e: 12
3223793289,WARN,Disabling IridiumMessageSender transmissions
3223794530,INFO,Completed analysis m: 2090 t: 1 e: 12
3223794556,INFO,Enabling IridiumMessageSender transmissions
3223844159,INFO,Starting analysis m: 2090 t: 1 e: 13
3223844440,WARN,Disabling IridiumMessageSender transmissions
3223845748,INFO,Completed analysis m: 2090 t: 1 e: 13
3223845773,INFO,Enabling IridiumMessageSender transmissions
3223895312,INFO,Starting analysis m: 2090 t: 1 e: 14
3223895601,WARN,Disabling IridiumMessageSender transmissions
3223896895,INFO,Completed analysis m: 2090 t: 1 e: 14
3223896924,INFO,Enabling IridiumMessageSender transmissions
3223946463,INFO,Starting analysis m: 2090 t: 1 e: 15
3223946745,WARN,Disabling IridiumMessageSender transmissions
3223948044,INFO,Completed analysis m: 2090 t: 1 e: 15
3223948068,INFO,Enabling IridiumMessageSender transmissions
3223965644,INFO,powerData | solV: 6.87
3223965667,INFO,powerData | solI: 0.05
3223965687,INFO,powerData | battV: 4.15
3223965708,INFO,powerData | battI: -0.01
3223965728,INFO,powerData | busV: 4.29
3223965749,INFO,powerData | busI: 0.05
3223965773,INFO,powerData | BQ status reg: 180
3223965794,INFO,powerData | Fault reg: 0
3223965816,INFO,powerData | Charge status: 3
3223965837,INFO,powerData | DPM status: 0
3223997612,INFO,Starting analysis m: 2090 t: 1 e: 16
3223997894,WARN,Disabling IridiumMessageSender transmissions
3223998734,WARN,wd unserviced for 830
3223999404,INFO,Completed analysis m: 2090 t: 1 e: 16
3223999428,INFO,Enabling IridiumMessageSender transmissions
3224048758,INFO,Starting analysis m: 2090 t: 1 e: 17
3224049092,WARN,Disabling IridiumMessageSender transmissions
3224050464,INFO,Completed analysis m: 2090 t: 1 e: 17
3224050489,INFO,Enabling IridiumMessageSender transmissions
3224099907,INFO,Starting analysis m: 2090 t: 1 e: 18
3224100190,WARN,Disabling IridiumMessageSender transmissions
3224101498,INFO,Completed analysis m: 2090 t: 1 e: 18
3224101523,INFO,Enabling IridiumMessageSender transmissions
3224151048,INFO,Starting analysis m: 2090 t: 1 e: 19
3224151328,WARN,Disabling IridiumMessageSender transmissions
3224152590,INFO,Completed analysis m: 2090 t: 1 e: 19
3224152614,INFO,Enabling IridiumMessageSender transmissions
3224202194,INFO,Starting analysis m: 2090 t: 1 e: 20
3224202483,WARN,Disabling IridiumMessageSender transmissions
3224203737,INFO,Completed analysis m: 2090 t: 1 e: 20
3224203761,INFO,Enabling IridiumMessageSender transmissions
3224253358,INFO,Starting analysis m: 2090 t: 1 e: 21
3224253851,WARN,Disabling IridiumMessageSender transmissions
3224255111,INFO,Completed analysis m: 2090 t: 1 e: 21
3224255139,INFO,Enabling IridiumMessageSender transmissions
3224265646,INFO,powerData | solV: 7.00
3224265670,INFO,powerData | solI: 0.05
3224265693,INFO,powerData | battV: 4.15
3224265713,INFO,powerData | battI: -0.01
3224265734,INFO,powerData | busV: 4.30
3224265754,INFO,powerData | busI: 0.06
3224265775,INFO,powerData | BQ status reg: 180
3224265795,INFO,powerData | Fault reg: 0
3224265818,INFO,powerData | Charge status: 3
3224265838,INFO,powerData | DPM status: 0
3224304502,INFO,Starting analysis m: 2090 t: 1 e: 22
3224304791,WARN,Disabling IridiumMessageSender transmissions
3224306087,INFO,Completed analysis m: 2090 t: 1 e: 22
3224306112,INFO,Enabling IridiumMessageSender transmissions
3224355643,INFO,Starting analysis m: 2090 t: 1 e: 23
3224355923,WARN,Disabling IridiumMessageSender transmissions
3224357236,INFO,Completed analysis m: 2090 t: 1 e: 23
3224357261,INFO,Enabling IridiumMessageSender transmissions
3224406800,INFO,Starting analysis m: 2090 t: 1 e: 24
3224407095,WARN,Disabling IridiumMessageSender transmissions
3224408385,INFO,Completed analysis m: 2090 t: 1 e: 24
3224408494,INFO,Enabling IridiumMessageSender transmissions
3224457943,INFO,Starting analysis m: 2090 t: 1 e: 25
3224458223,WARN,Disabling IridiumMessageSender transmissions
3224459571,INFO,Completed analysis m: 2090 t: 1 e: 25
3224459595,INFO,Enabling IridiumMessageSender transmissions
3224509097,INFO,Starting analysis m: 2090 t: 1 e: 26
3224509378,WARN,Disabling IridiumMessageSender transmissions
3224510734,INFO,Completed analysis m: 2090 t: 1 e: 26
3224510758,INFO,Enabling IridiumMessageSender transmissions
3224560254,INFO,Starting analysis m: 2090 t: 1 e: 27
3224560547,WARN,Disabling IridiumMessageSender transmissions
3224561840,INFO,Completed analysis m: 2090 t: 1 e: 27
3224561864,INFO,Enabling IridiumMessageSender transmissions
3224565649,INFO,powerData | solV: 5.70
3224565671,INFO,powerData | solI: 0.10
3224565692,INFO,powerData | battV: 4.16
3224565712,INFO,powerData | battI: 0.06
3224565739,INFO,powerData | busV: 4.16
3224565764,INFO,powerData | busI: 0.05
3224565788,INFO,powerData | BQ status reg: 172
3224565809,INFO,powerData | Fault reg: 0
3224565829,INFO,powerData | Charge status: 2
3224565850,INFO,powerData | DPM status: 1
3224611381,INFO,Starting analysis m: 2090 t: 1 e: 28
3224611663,WARN,Disabling IridiumMessageSender transmissions
3224612984,INFO,Completed analysis m: 2090 t: 1 e: 28
3224613013,INFO,Enabling IridiumMessageSender transmissions
3224662536,INFO,Starting analysis m: 2090 t: 1 e: 29
3224662822,WARN,Disabling IridiumMessageSender transmissions
3224664076,INFO,Completed analysis m: 2090 t: 1 e: 29
3224664100,INFO,Enabling IridiumMessageSender transmissions
3224713682,INFO,Starting analysis m: 2090 t: 1 e: 30
3224713965,WARN,Disabling IridiumMessageSender transmissions
3224715272,INFO,Completed analysis m: 2090 t: 1 e: 30
3224715296,INFO,Enabling IridiumMessageSender transmissions
3224764835,INFO,Starting analysis m: 2090 t: 1 e: 31
3224765120,WARN,Disabling IridiumMessageSender transmissions
3224766431,INFO,Completed analysis m: 2090 t: 1 e: 31
3224766455,INFO,Enabling IridiumMessageSender transmissions
3224815976,INFO,Starting analysis m: 2090 t: 1 e: 32
3224816267,WARN,Disabling IridiumMessageSender transmissions
3224817522,INFO,Completed analysis m: 2090 t: 1 e: 32
3224817545,INFO,Processing stats m: 2090 t: 1 e: 33
3224824242,INFO,Finished collection for m: 2090 in 1748
3224824266,INFO,Submitting 48 byte / 378 bit message: 
3224824328,DEBUG,m 88 sub to Q at i 0 count: 88
3224824350,DEBUG,1 msgs in Q
3224824403,INFO,Enabling IridiumMessageSender transmissions
3224824438,DEBUG,Sending Q index: 0 id: 88
3224853956,INFO,Send complete: Q index: 0 count_id 88
3224865652,INFO,powerData | solV: 7.34
3224865675,INFO,powerData | solI: 0.07
3224865695,INFO,powerData | battV: 4.15
3224865716,INFO,powerData | battI: -0.02
3224865736,INFO,powerData | busV: 4.29
3224865757,INFO,powerData | busI: 0.09
3224865777,INFO,powerData | BQ status reg: 180
3224865802,INFO,powerData | Fault reg: 0
3224865822,INFO,powerData | Charge status: 3
3224865847,INFO,powerData | DPM status: 0
3224875472,INFO,Starting collection m: 2091 t: 0 at 1660872991.20
3224887769,INFO,Submitting 19 byte / 150 bit SMC message: 
3224887810,DEBUG,m 89 sub to Q at i 0 count: 89
3224887836,DEBUG,1 msgs in Q
3224887990,DEBUG,Sending Q index: 0 id: 89
3224895936,INFO,Send complete: Q index: 0 count_id 89
3224977414,INFO,Starting analysis m: 2091 t: 0 e: 0
3224977700,WARN,Disabling IridiumMessageSender transmissions
3224978751,INFO,Completed analysis m: 2091 t: 0 e: 0
3224978776,INFO,Enabling IridiumMessageSender transmissions
3225028567,INFO,Starting analysis m: 2091 t: 0 e: 1
3225028847,WARN,Disabling IridiumMessageSender transmissions
3225030103,INFO,Completed analysis m: 2091 t: 0 e: 1
3225030127,INFO,Enabling IridiumMessageSender transmissions
3225079709,INFO,Starting analysis m: 2091 t: 0 e: 2
3225079996,WARN,Disabling IridiumMessageSender transmissions
3225081352,INFO,Completed analysis m: 2091 t: 0 e: 2
3225081376,INFO,Enabling IridiumMessageSender transmissions
3225130868,INFO,Starting analysis m: 2091 t: 0 e: 3
3225131155,WARN,Disabling IridiumMessageSender transmissions
3225132480,INFO,Completed analysis m: 2091 t: 0 e: 3
3225132507,INFO,Enabling IridiumMessageSender transmissions
3225165656,INFO,powerData | solV: 7.36
3225165678,INFO,powerData | solI: 0.05
3225165709,INFO,powerData | battV: 4.15
3225165729,INFO,powerData | battI: -0.01
3225165754,INFO,powerData | busV: 4.30
3225165774,INFO,powerData | busI: 0.05
3225165795,INFO,powerData | BQ status reg: 180
3225165815,INFO,powerData | Fault reg: 0
3225165838,INFO,powerData | Charge status: 3
3225165858,INFO,powerData | DPM status: 0
3225182013,INFO,Starting analysis m: 2091 t: 0 e: 4
3225182302,WARN,Disabling IridiumMessageSender transmissions
3225183606,INFO,Completed analysis m: 2091 t: 0 e: 4
3225183631,INFO,Enabling IridiumMessageSender transmissions
3225233154,INFO,Starting analysis m: 2091 t: 0 e: 5
3225233436,WARN,Disabling IridiumMessageSender transmissions
3225234700,INFO,Completed analysis m: 2091 t: 0 e: 5
3225234724,INFO,Enabling IridiumMessageSender transmissions
3225284313,INFO,Starting analysis m: 2091 t: 0 e: 6
3225284595,WARN,Disabling IridiumMessageSender transmissions
3225285900,INFO,Completed analysis m: 2091 t: 0 e: 6
3225285922,INFO,Enabling IridiumMessageSender transmissions
3225335453,INFO,Starting analysis m: 2091 t: 0 e: 7
3225335744,WARN,Disabling IridiumMessageSender transmissions
3225337047,INFO,Completed analysis m: 2091 t: 0 e: 7
3225337071,INFO,Enabling IridiumMessageSender transmissions
3225386600,INFO,Starting analysis m: 2091 t: 0 e: 8
3225386883,WARN,Disabling IridiumMessageSender transmissions
3225388144,INFO,Completed analysis m: 2091 t: 0 e: 8
3225388169,INFO,Enabling IridiumMessageSender transmissions
3225437749,INFO,Starting analysis m: 2091 t: 0 e: 9
3225438038,WARN,Disabling IridiumMessageSender transmissions
3225439346,INFO,Completed analysis m: 2091 t: 0 e: 9
3225439371,INFO,Enabling IridiumMessageSender transmissions
3225465659,INFO,powerData | solV: 7.36
3225465681,INFO,powerData | solI: 0.04
3225465704,INFO,powerData | battV: 4.15
3225465724,INFO,powerData | battI: -0.01
3225465745,INFO,powerData | busV: 4.30
3225465765,INFO,powerData | busI: 0.05
3225465786,INFO,powerData | BQ status reg: 180
3225465806,INFO,powerData | Fault reg: 0
3225465827,INFO,powerData | Charge status: 3
3225465847,INFO,powerData | DPM status: 0
3225488900,INFO,Starting analysis m: 2091 t: 0 e: 10
3225489180,WARN,Disabling IridiumMessageSender transmissions
3225490491,INFO,Completed analysis m: 2091 t: 0 e: 10
3225490513,INFO,Enabling IridiumMessageSender transmissions
3225540048,INFO,Starting analysis m: 2091 t: 0 e: 11
3225540335,WARN,Disabling IridiumMessageSender transmissions
3225541675,INFO,Completed analysis m: 2091 t: 0 e: 11
3225541699,INFO,Enabling IridiumMessageSender transmissions
3225591203,INFO,Starting analysis m: 2091 t: 0 e: 12
3225591527,WARN,Disabling IridiumMessageSender transmissions
3225592860,INFO,Completed analysis m: 2091 t: 0 e: 12
3225592885,INFO,Enabling IridiumMessageSender transmissions
3225642352,INFO,Starting analysis m: 2091 t: 0 e: 13
3225642639,WARN,Disabling IridiumMessageSender transmissions
3225643890,INFO,Completed analysis m: 2091 t: 0 e: 13
3225643915,INFO,Enabling IridiumMessageSender transmissions
3225693493,INFO,Starting analysis m: 2091 t: 0 e: 14
3225693773,WARN,Disabling IridiumMessageSender transmissions
3225695088,INFO,Completed analysis m: 2091 t: 0 e: 14
3225695113,INFO,Enabling IridiumMessageSender transmissions
3225744646,INFO,Starting analysis m: 2091 t: 0 e: 15
3225744926,WARN,Disabling IridiumMessageSender transmissions
3225746186,INFO,Completed analysis m: 2091 t: 0 e: 15
3225746210,INFO,Enabling IridiumMessageSender transmissions
3225765666,INFO,powerData | solV: 5.74
3225765689,INFO,powerData | solI: 0.15
3225765709,INFO,powerData | battV: 4.16
3225765736,INFO,powerData | battI: 0.11
3225765761,INFO,powerData | busV: 4.17
3225765781,INFO,powerData | busI: 0.07
3225765801,INFO,powerData | BQ status reg: 172
3225765822,INFO,powerData | Fault reg: 0
3225765842,INFO,powerData | Charge status: 2
3225765863,INFO,powerData | DPM status: 1
3225795799,INFO,Starting analysis m: 2091 t: 0 e: 16
3225796087,WARN,Disabling IridiumMessageSender transmissions
3225797384,INFO,Completed analysis m: 2091 t: 0 e: 16
3225797408,INFO,Enabling IridiumMessageSender transmissions
3225846939,INFO,Starting analysis m: 2091 t: 0 e: 17
3225847222,WARN,Disabling IridiumMessageSender transmissions
3225848475,INFO,Completed analysis m: 2091 t: 0 e: 17
3225848500,INFO,Enabling IridiumMessageSender transmissions
3225898094,INFO,Starting analysis m: 2091 t: 0 e: 18
3225898383,WARN,Disabling IridiumMessageSender transmissions
3225899685,INFO,Completed analysis m: 2091 t: 0 e: 18
3225899710,INFO,Enabling IridiumMessageSender transmissions
3225949233,INFO,Starting analysis m: 2091 t: 0 e: 19
3225949519,WARN,Disabling IridiumMessageSender transmissions
3225950830,INFO,Completed analysis m: 2091 t: 0 e: 19
3225950855,INFO,Enabling IridiumMessageSender transmissions
3226000394,INFO,Starting analysis m: 2091 t: 0 e: 20
3226000683,WARN,Disabling IridiumMessageSender transmissions
3226002034,INFO,Completed analysis m: 2091 t: 0 e: 20
3226002059,INFO,Enabling IridiumMessageSender transmissions
3226051536,INFO,Starting analysis m: 2091 t: 0 e: 21
3226051975,INFO,Max CNO changed from 47 to 37
3226052102,WARN,Disabling IridiumMessageSender transmissions
3226053361,INFO,Completed analysis m: 2091 t: 0 e: 21
3226053386,INFO,Enabling IridiumMessageSender transmissions
3226065672,INFO,powerData | solV: 7.34
3226065694,INFO,powerData | solI: 0.05
3226065715,INFO,powerData | battV: 4.15
3226065735,INFO,powerData | battI: -0.01
3226065756,INFO,powerData | busV: 4.30
3226065776,INFO,powerData | busI: 0.05
3226065807,INFO,powerData | BQ status reg: 180
3226065831,INFO,powerData | Fault reg: 0
3226065862,INFO,powerData | Charge status: 3
3226065883,INFO,powerData | DPM status: 0
3226071672,INFO,Max CNO changed from 37 to 46
3226102689,INFO,Starting analysis m: 2091 t: 0 e: 22
3226102970,WARN,Disabling IridiumMessageSender transmissions
3226104279,INFO,Completed analysis m: 2091 t: 0 e: 22
3226104303,INFO,Enabling IridiumMessageSender transmissions
3226153844,INFO,Starting analysis m: 2091 t: 0 e: 23
3226154125,WARN,Disabling IridiumMessageSender transmissions
3226155423,INFO,Completed analysis m: 2091 t: 0 e: 23
3226155446,INFO,Enabling IridiumMessageSender transmissions
3226204975,INFO,Starting analysis m: 2091 t: 0 e: 24
3226205259,WARN,Disabling IridiumMessageSender transmissions
3226206656,INFO,Completed analysis m: 2091 t: 0 e: 24
3226206691,INFO,Enabling IridiumMessageSender transmissions
3226256123,INFO,Starting analysis m: 2091 t: 0 e: 25
3226256410,WARN,Disabling IridiumMessageSender transmissions
3226257657,INFO,Completed analysis m: 2091 t: 0 e: 25
3226257686,INFO,Enabling IridiumMessageSender transmissions
3226307272,INFO,Starting analysis m: 2091 t: 0 e: 26
3226307553,WARN,Disabling IridiumMessageSender transmissions
3226308812,INFO,Completed analysis m: 2091 t: 0 e: 26
3226308839,INFO,Enabling IridiumMessageSender transmissions
3226358423,INFO,Starting analysis m: 2091 t: 0 e: 27
3226358712,WARN,Disabling IridiumMessageSender transmissions
3226360020,INFO,Completed analysis m: 2091 t: 0 e: 27
3226360045,INFO,Enabling IridiumMessageSender transmissions
3226365675,INFO,powerData | solV: 7.36
3226365698,INFO,powerData | solI: 0.05
3226365718,INFO,powerData | battV: 4.15
3226365739,INFO,powerData | battI: -0.01
3226365759,INFO,powerData | busV: 4.30
3226365779,INFO,powerData | busI: 0.06
3226365800,INFO,powerData | BQ status reg: 180
3226365820,INFO,powerData | Fault reg: 0
3226365843,INFO,powerData | Charge status: 3
3226365863,INFO,powerData | DPM status: 0
3226409578,INFO,Starting analysis m: 2091 t: 0 e: 28
3226409861,WARN,Disabling IridiumMessageSender transmissions
3226411333,INFO,Completed analysis m: 2091 t: 0 e: 28
3226411358,INFO,Enabling IridiumMessageSender transmissions
3226460725,INFO,Starting analysis m: 2091 t: 0 e: 29
3226461014,WARN,Disabling IridiumMessageSender transmissions
3226462316,INFO,Completed analysis m: 2091 t: 0 e: 29
3226462341,INFO,Enabling IridiumMessageSender transmissions
3226511867,INFO,Starting analysis m: 2091 t: 0 e: 30
3226512150,WARN,Disabling IridiumMessageSender transmissions
3226513512,INFO,Completed analysis m: 2091 t: 0 e: 30
3226513537,INFO,Enabling IridiumMessageSender transmissions
3226563031,INFO,Starting analysis m: 2091 t: 0 e: 31
3226563317,WARN,Disabling IridiumMessageSender transmissions
3226564614,INFO,Completed analysis m: 2091 t: 0 e: 31
3226564638,INFO,Enabling IridiumMessageSender transmissions
3226614165,INFO,Starting analysis m: 2091 t: 0 e: 32
3226614452,WARN,Disabling IridiumMessageSender transmissions
3226615709,INFO,Completed analysis m: 2091 t: 0 e: 32
3226615738,INFO,Processing stats m: 2091 t: 0 e: 33
3226621489,INFO,Enabling IridiumMessageSender transmissions
3226665697,INFO,powerData | solV: 7.34
3226665719,INFO,powerData | solI: 0.04
3226665740,INFO,powerData | battV: 4.15
3226665762,INFO,powerData | battI: -0.01
3226665783,INFO,powerData | busV: 4.30
3226665803,INFO,powerData | busI: 0.05
3226665824,INFO,powerData | BQ status reg: 180
3226665844,INFO,powerData | Fault reg: 0
3226665865,INFO,powerData | Charge status: 3
3226665885,INFO,powerData | DPM status: 0
3226673655,INFO,Starting collection m: 2091 t: 1 at 1660874791.20
3226775603,INFO,Starting analysis m: 2091 t: 1 e: 0
3226775883,WARN,Disabling IridiumMessageSender transmissions
3226776946,INFO,Completed analysis m: 2091 t: 1 e: 0
3226776983,INFO,Enabling IridiumMessageSender transmissions
3226826743,INFO,Starting analysis m: 2091 t: 1 e: 1
3226827026,WARN,Disabling IridiumMessageSender transmissions
3226828271,INFO,Completed analysis m: 2091 t: 1 e: 1
3226828298,INFO,Enabling IridiumMessageSender transmissions
3226877913,INFO,Starting analysis m: 2091 t: 1 e: 2
3226878193,WARN,Disabling IridiumMessageSender transmissions
3226879488,INFO,Completed analysis m: 2091 t: 1 e: 2
3226879512,INFO,Enabling IridiumMessageSender transmissions
3226890846,INFO,Max CNO changed from 46 to 41
3226910828,INFO,Max CNO changed from 41 to 44
3226929053,INFO,Starting analysis m: 2091 t: 1 e: 3
3226929334,WARN,Disabling IridiumMessageSender transmissions
3226930589,INFO,Completed analysis m: 2091 t: 1 e: 3
3226930622,INFO,Enabling IridiumMessageSender transmissions
3226930843,INFO,Max CNO changed from 44 to 47
3226965698,INFO,powerData | solV: 6.77
3226965723,INFO,powerData | solI: 0.05
