millis,type,message
2247985000,WARN,Disabling IridiumMessageSender transmissions
2247986542,INFO,Max CNO changed from 48 to 43
2247986579,INFO,Completed analysis m: 625 t: 0 e: 3
2247986604,INFO,Enabling IridiumMessageSender transmissions
2247993296,INFO,powerData | solV: 7.15
2247993319,INFO,powerData | solI: 0.08
2247993339,INFO,powerData | battV: 4.14
2247993364,INFO,powerData | battI: -0.12
2247993384,INFO,powerData | busV: 4.26
2247993407,INFO,powerData | busI: 0.17
2247993432,INFO,powerData | BQ status reg: 180
2247993454,INFO,powerData | Fault reg: 0
2247993475,INFO,powerData | Charge status: 3
2247993497,INFO,powerData | DPM status: 0
2248006451,INFO,Max CNO changed from 43 to 47
2248035868,INFO,Starting analysis m: 625 t: 0 e: 4
2248036151,WARN,Disabling IridiumMessageSender transmissions
2248037402,INFO,Completed analysis m: 625 t: 0 e: 4
2248037429,INFO,Enabling IridiumMessageSender transmissions
2248087003,INFO,Starting analysis m: 625 t: 0 e: 5
2248087293,WARN,Disabling IridiumMessageSender transmissions
2248088547,INFO,Completed analysis m: 625 t: 0 e: 5
2248088571,INFO,Enabling IridiumMessageSender transmissions
2248138156,INFO,Starting analysis m: 625 t: 0 e: 6
2248138442,WARN,Disabling IridiumMessageSender transmissions
2248139780,INFO,Completed analysis m: 625 t: 0 e: 6
2248139804,INFO,Enabling IridiumMessageSender transmissions
2248189306,INFO,Starting analysis m: 625 t: 0 e: 7
2248189628,WARN,Disabling IridiumMessageSender transmissions
2248190930,INFO,Completed analysis m: 625 t: 0 e: 7
2248190955,INFO,Enabling IridiumMessageSender transmissions
2248240467,INFO,Starting analysis m: 625 t: 0 e: 8
2248240750,WARN,Disabling IridiumMessageSender transmissions
2248242057,INFO,Completed analysis m: 625 t: 0 e: 8
2248242081,INFO,Enabling IridiumMessageSender transmissions
2248291612,INFO,Starting analysis m: 625 t: 0 e: 9
2248291905,WARN,Disabling IridiumMessageSender transmissions
2248293208,INFO,Completed analysis m: 625 t: 0 e: 9
2248293232,INFO,Enabling IridiumMessageSender transmissions
2248293302,INFO,powerData | solV: 7.13
2248293324,INFO,powerData | solI: 0.07
2248293347,INFO,powerData | battV: 4.14
2248293367,INFO,powerData | battI: -0.08
2248293390,INFO,powerData | busV: 4.27
2248293410,INFO,powerData | busI: 0.16
2248293433,INFO,powerData | BQ status reg: 180
2248293453,INFO,powerData | Fault reg: 0
2248293480,INFO,powerData | Charge status: 3
2248293502,INFO,powerData | DPM status: 0
2248342763,INFO,Starting analysis m: 625 t: 0 e: 10
2248343058,WARN,Disabling IridiumMessageSender transmissions
2248344358,INFO,Completed analysis m: 625 t: 0 e: 10
2248344383,INFO,Enabling IridiumMessageSender transmissions
2248393904,INFO,Starting analysis m: 625 t: 0 e: 11
2248394188,WARN,Disabling IridiumMessageSender transmissions
2248395446,INFO,Completed analysis m: 625 t: 0 e: 11
2248395474,INFO,Enabling IridiumMessageSender transmissions
2248445057,INFO,Starting analysis m: 625 t: 0 e: 12
2248445337,WARN,Disabling IridiumMessageSender transmissions
2248446582,INFO,Completed analysis m: 625 t: 0 e: 12
2248446619,INFO,Enabling IridiumMessageSender transmissions
2248496214,INFO,Starting analysis m: 625 t: 0 e: 13
2248496496,WARN,Disabling IridiumMessageSender transmissions
2248497807,INFO,Completed analysis m: 625 t: 0 e: 13
2248497831,INFO,Enabling IridiumMessageSender transmissions
2248547364,INFO,Starting analysis m: 625 t: 0 e: 14
2248547653,WARN,Disabling IridiumMessageSender transmissions
2248548952,INFO,Completed analysis m: 625 t: 0 e: 14
2248548976,INFO,Enabling IridiumMessageSender transmissions
2248593303,INFO,powerData | solV: 7.21
2248593328,INFO,powerData | solI: 0.07
2248593348,INFO,powerData | battV: 4.14
2248593371,INFO,powerData | battI: -0.11
2248593391,INFO,powerData | busV: 4.26
2248593414,INFO,powerData | busI: 0.17
2248593434,INFO,powerData | BQ status reg: 180
2248593461,INFO,powerData | Fault reg: 0
2248593483,INFO,powerData | Charge status: 3
2248593504,INFO,powerData | DPM status: 0
2248598503,INFO,Starting analysis m: 625 t: 0 e: 15
2248598786,WARN,Disabling IridiumMessageSender transmissions
2248600045,INFO,Completed analysis m: 625 t: 0 e: 15
2248600070,INFO,Enabling IridiumMessageSender transmissions
2248649666,INFO,Starting analysis m: 625 t: 0 e: 16
2248649949,WARN,Disabling IridiumMessageSender transmissions
2248651309,INFO,Completed analysis m: 625 t: 0 e: 16
2248651339,INFO,Enabling IridiumMessageSender transmissions
2248700825,INFO,Starting analysis m: 625 t: 0 e: 17
2248701206,WARN,Disabling IridiumMessageSender transmissions
2248702492,INFO,Completed analysis m: 625 t: 0 e: 17
2248702519,INFO,Enabling IridiumMessageSender transmissions
2248751960,INFO,Starting analysis m: 625 t: 0 e: 18
2248752242,WARN,Disabling IridiumMessageSender transmissions
2248753553,INFO,Completed analysis m: 625 t: 0 e: 18
2248753580,INFO,Enabling IridiumMessageSender transmissions
2248803100,INFO,Starting analysis m: 625 t: 0 e: 19
2248803383,WARN,Disabling IridiumMessageSender transmissions
2248804694,INFO,Completed analysis m: 625 t: 0 e: 19
2248804720,INFO,Enabling IridiumMessageSender transmissions
2248854265,INFO,Starting analysis m: 625 t: 0 e: 20
2248854548,WARN,Disabling IridiumMessageSender transmissions
2248855844,INFO,Completed analysis m: 625 t: 0 e: 20
2248855869,INFO,Enabling IridiumMessageSender transmissions
2248893308,INFO,powerData | solV: 7.02
2248893339,INFO,powerData | solI: 0.15
2248893364,INFO,powerData | battV: 4.15
2248893384,INFO,powerData | battI: 0.01
2248893407,INFO,powerData | busV: 4.22
2248893427,INFO,powerData | busI: 0.21
2248893450,INFO,powerData | BQ status reg: 180
2248893470,INFO,powerData | Fault reg: 0
2248893493,INFO,powerData | Charge status: 3
2248893513,INFO,powerData | DPM status: 0
2248905410,INFO,Starting analysis m: 625 t: 0 e: 21
2248905904,WARN,Disabling IridiumMessageSender transmissions
2248907163,INFO,Completed analysis m: 625 t: 0 e: 21
2248907188,INFO,Enabling IridiumMessageSender transmissions
2248945518,INFO,Max CNO changed from 47 to 44
2248956559,INFO,Starting analysis m: 625 t: 0 e: 22
2248956848,WARN,Disabling IridiumMessageSender transmissions
2248958146,INFO,Completed analysis m: 625 t: 0 e: 22
2248958171,INFO,Enabling IridiumMessageSender transmissions
2249007710,INFO,Starting analysis m: 625 t: 0 e: 23
2249007992,WARN,Disabling IridiumMessageSender transmissions
2249009311,INFO,Completed analysis m: 625 t: 0 e: 23
2249009338,INFO,Enabling IridiumMessageSender transmissions
2249025443,INFO,Max CNO changed from 44 to 48
2249058861,INFO,Starting analysis m: 625 t: 0 e: 24
2249059149,WARN,Disabling IridiumMessageSender transmissions
2249060528,INFO,Completed analysis m: 625 t: 0 e: 24
2249060554,INFO,Enabling IridiumMessageSender transmissions
2249109997,INFO,Starting analysis m: 625 t: 0 e: 25
2249110280,WARN,Disabling IridiumMessageSender transmissions
2249111635,INFO,Completed analysis m: 625 t: 0 e: 25
2249111660,INFO,Enabling IridiumMessageSender transmissions
2249125425,INFO,Max CNO changed from 48 to 45
2249161150,INFO,Starting analysis m: 625 t: 0 e: 26
2249161472,WARN,Disabling IridiumMessageSender transmissions
2249162784,INFO,Completed analysis m: 625 t: 0 e: 26
2249162809,INFO,Enabling IridiumMessageSender transmissions
2249165301,INFO,Max CNO changed from 45 to 48
2249193312,INFO,powerData | solV: 7.03
2249193334,INFO,powerData | solI: 0.06
2249193361,INFO,powerData | battV: 4.14
2249193383,INFO,powerData | battI: -0.11
2249193404,INFO,powerData | busV: 4.26
2249193428,INFO,powerData | busI: 0.17
2249193453,INFO,powerData | BQ status reg: 180
2249193476,INFO,powerData | Fault reg: 0
2249193498,INFO,powerData | Charge status: 3
2249193519,INFO,powerData | DPM status: 0
2249212301,INFO,Starting analysis m: 625 t: 0 e: 27
2249212590,WARN,Disabling IridiumMessageSender transmissions
2249213894,INFO,Completed analysis m: 625 t: 0 e: 27
2249213925,INFO,Enabling IridiumMessageSender transmissions
2249263460,INFO,Starting analysis m: 625 t: 0 e: 28
2249263742,WARN,Disabling IridiumMessageSender transmissions
2249265213,INFO,Completed analysis m: 625 t: 0 e: 28
2249265240,INFO,Enabling IridiumMessageSender transmissions
2249314607,INFO,Starting analysis m: 625 t: 0 e: 29
2249314887,WARN,Disabling IridiumMessageSender transmissions
2249316192,INFO,Completed analysis m: 625 t: 0 e: 29
2249316216,INFO,Enabling IridiumMessageSender transmissions
2249365096,INFO,Max CNO changed from 48 to 45
2249365794,INFO,Starting analysis m: 625 t: 0 e: 30
2249366099,WARN,Disabling IridiumMessageSender transmissions
2249367392,INFO,Completed analysis m: 625 t: 0 e: 30
2249367416,INFO,Enabling IridiumMessageSender transmissions
2249385074,INFO,Max CNO changed from 45 to 48
2249416890,INFO,Starting analysis m: 625 t: 0 e: 31
2249417172,WARN,Disabling IridiumMessageSender transmissions
2249418432,INFO,Completed analysis m: 625 t: 0 e: 31
2249418463,INFO,Enabling IridiumMessageSender transmissions
2249445015,INFO,Max CNO changed from 48 to 45
2249464997,INFO,Max CNO changed from 45 to 48
2249468051,INFO,Starting analysis m: 625 t: 0 e: 32
2249468334,WARN,Disabling IridiumMessageSender transmissions
2249469640,INFO,Completed analysis m: 625 t: 0 e: 32
2249469665,INFO,Processing stats m: 625 t: 0 e: 33
2249476671,INFO,Enabling IridiumMessageSender transmissions
2249485043,INFO,Max CNO changed from 48 to 44
2249493321,INFO,powerData | solV: 6.98
2249493348,INFO,powerData | solI: 0.23
2249493370,INFO,powerData | battV: 4.16
2249493391,INFO,powerData | battI: 0.09
2249493413,INFO,powerData | busV: 4.18
2249493434,INFO,powerData | busI: 0.28
2249493456,INFO,powerData | BQ status reg: 180
2249493477,INFO,powerData | Fault reg: 0
2249493499,INFO,powerData | Charge status: 3
2249493522,INFO,powerData | DPM status: 0
2249504956,INFO,Max CNO changed from 44 to 47
2249527533,INFO,Starting collection m: 625 t: 1 at 1655597191.20
2249629480,INFO,Starting analysis m: 625 t: 1 e: 0
2249629761,WARN,Disabling IridiumMessageSender transmissions
2249630812,INFO,Completed analysis m: 625 t: 1 e: 0
2249630836,INFO,Enabling IridiumMessageSender transmissions
2249680642,INFO,Starting analysis m: 625 t: 1 e: 1
2249680922,WARN,Disabling IridiumMessageSender transmissions
2249682270,INFO,Completed analysis m: 625 t: 1 e: 1
2249682294,INFO,Enabling IridiumMessageSender transmissions
2249731796,INFO,Starting analysis m: 625 t: 1 e: 2
2249732118,WARN,Disabling IridiumMessageSender transmissions
2249733419,INFO,Completed analysis m: 625 t: 1 e: 2
2249733445,INFO,Enabling IridiumMessageSender transmissions
2249782931,INFO,Starting analysis m: 625 t: 1 e: 3
2249783214,WARN,Disabling IridiumMessageSender transmissions
2249784776,INFO,Completed analysis m: 625 t: 1 e: 3
2249784801,INFO,Enabling IridiumMessageSender transmissions
2249793323,INFO,powerData | solV: 6.90
2249793347,INFO,powerData | solI: 0.21
2249793368,INFO,powerData | battV: 4.16
2249793394,INFO,powerData | battI: 0.12
2249793417,INFO,powerData | busV: 4.20
2249793447,INFO,powerData | busI: 0.19
2249793470,INFO,powerData | BQ status reg: 180
2249793490,INFO,powerData | Fault reg: 0
2249793513,INFO,powerData | Charge status: 3
2249793533,INFO,powerData | DPM status: 0
2249834082,INFO,Starting analysis m: 625 t: 1 e: 4
2249834371,WARN,Disabling IridiumMessageSender transmissions
2249835679,INFO,Completed analysis m: 625 t: 1 e: 4
2249835704,INFO,Enabling IridiumMessageSender transmissions
2249885233,INFO,Starting analysis m: 625 t: 1 e: 5
2249885523,WARN,Disabling IridiumMessageSender transmissions
2249886824,INFO,Completed analysis m: 625 t: 1 e: 5
2249886851,INFO,Enabling IridiumMessageSender transmissions
2249936392,INFO,Starting analysis m: 625 t: 1 e: 6
2249936683,WARN,Disabling IridiumMessageSender transmissions
2249937973,INFO,Completed analysis m: 625 t: 1 e: 6
2249937999,INFO,Enabling IridiumMessageSender transmissions
2249987528,INFO,Starting analysis m: 625 t: 1 e: 7
2249987815,WARN,Disabling IridiumMessageSender transmissions
2249989074,INFO,Completed analysis m: 625 t: 1 e: 7
2249989099,INFO,Enabling IridiumMessageSender transmissions
2250038683,INFO,Starting analysis m: 625 t: 1 e: 8
2250038970,WARN,Disabling IridiumMessageSender transmissions
2250040227,INFO,Completed analysis m: 625 t: 1 e: 8
2250040252,INFO,Enabling IridiumMessageSender transmissions
2250089832,INFO,Starting analysis m: 625 t: 1 e: 9
2250090113,WARN,Disabling IridiumMessageSender transmissions
2250091423,INFO,Completed analysis m: 625 t: 1 e: 9
2250091448,INFO,Enabling IridiumMessageSender transmissions
2250093324,INFO,powerData | solV: 6.85
2250093350,INFO,powerData | solI: 0.25
2250093375,INFO,powerData | battV: 4.16
2250093395,INFO,powerData | battI: 0.13
2250093416,INFO,powerData | busV: 4.18
2250093436,INFO,powerData | busI: 0.21
2250093459,INFO,powerData | BQ status reg: 180
2250093479,INFO,powerData | Fault reg: 0
2250093500,INFO,powerData | Charge status: 3
2250093527,INFO,powerData | DPM status: 0
2250140991,INFO,Starting analysis m: 625 t: 1 e: 10
2250141280,WARN,Disabling IridiumMessageSender transmissions
2250142617,INFO,Completed analysis m: 625 t: 1 e: 10
2250142642,INFO,Enabling IridiumMessageSender transmissions
2250192134,INFO,Starting analysis m: 625 t: 1 e: 11
2250192414,WARN,Disabling IridiumMessageSender transmissions
2250193766,INFO,Completed analysis m: 625 t: 1 e: 11
2250193790,INFO,Enabling IridiumMessageSender transmissions
2250243282,INFO,Starting analysis m: 625 t: 1 e: 12
2250243573,WARN,Disabling IridiumMessageSender transmissions
2250244816,INFO,Completed analysis m: 625 t: 1 e: 12
2250244841,INFO,Enabling IridiumMessageSender transmissions
2250294441,INFO,Starting analysis m: 625 t: 1 e: 13
2250294722,WARN,Disabling IridiumMessageSender transmissions
2250296023,INFO,Completed analysis m: 625 t: 1 e: 13
2250296047,INFO,Enabling IridiumMessageSender transmissions
2250345576,INFO,Starting analysis m: 625 t: 1 e: 14
2250345867,WARN,Disabling IridiumMessageSender transmissions
2250347171,INFO,Completed analysis m: 625 t: 1 e: 14
2250347196,INFO,Enabling IridiumMessageSender transmissions
2250393346,INFO,powerData | solV: 7.00
2250393368,INFO,powerData | solI: 0.18
2250393389,INFO,powerData | battV: 4.15
2250393409,INFO,powerData | battI: 0.00
2250393430,INFO,powerData | busV: 4.21
2250393454,INFO,powerData | busI: 0.23
2250393479,INFO,powerData | BQ status reg: 180
2250393501,INFO,powerData | Fault reg: 0
2250393522,INFO,powerData | Charge status: 3
2250393546,INFO,powerData | DPM status: 0
2250396733,INFO,Starting analysis m: 625 t: 1 e: 15
2250397014,WARN,Disabling IridiumMessageSender transmissions
2250398318,INFO,Completed analysis m: 625 t: 1 e: 15
2250398343,INFO,Enabling IridiumMessageSender transmissions
2250447876,INFO,Starting analysis m: 625 t: 1 e: 16
2250448156,WARN,Disabling IridiumMessageSender transmissions
2250449410,INFO,Completed analysis m: 625 t: 1 e: 16
2250449434,INFO,Enabling IridiumMessageSender transmissions
2250499028,INFO,Starting analysis m: 625 t: 1 e: 17
2250499315,WARN,Disabling IridiumMessageSender transmissions
2250500694,INFO,Completed analysis m: 625 t: 1 e: 17
2250500718,INFO,Enabling IridiumMessageSender transmissions
2250550183,INFO,Starting analysis m: 625 t: 1 e: 18
2250550464,WARN,Disabling IridiumMessageSender transmissions
2250551771,INFO,Completed analysis m: 625 t: 1 e: 18
2250551795,INFO,Enabling IridiumMessageSender transmissions
2250601330,INFO,Starting analysis m: 625 t: 1 e: 19
2250601623,WARN,Disabling IridiumMessageSender transmissions
2250602926,INFO,Completed analysis m: 625 t: 1 e: 19
2250602950,INFO,Enabling IridiumMessageSender transmissions
2250652469,INFO,Starting analysis m: 625 t: 1 e: 20
2250652751,WARN,Disabling IridiumMessageSender transmissions
2250654093,INFO,Completed analysis m: 625 t: 1 e: 20
2250654117,INFO,Enabling IridiumMessageSender transmissions
2250693347,INFO,powerData | solV: 6.93
2250693369,INFO,powerData | solI: 0.21
2250693394,INFO,powerData | battV: 4.16
2250693414,INFO,powerData | battI: 0.13
2250693435,INFO,powerData | busV: 4.20
2250693457,INFO,powerData | busI: 0.16
2250693478,INFO,powerData | BQ status reg: 180
2250693498,INFO,powerData | Fault reg: 0
2250693519,INFO,powerData | Charge status: 3
2250693543,INFO,powerData | DPM status: 0
2250703634,INFO,Starting analysis m: 625 t: 1 e: 21
2250704195,WARN,Disabling IridiumMessageSender transmissions
2250705451,INFO,Completed analysis m: 625 t: 1 e: 21
2250705477,INFO,Enabling IridiumMessageSender transmissions
2250754766,INFO,Starting analysis m: 625 t: 1 e: 22
2250755049,WARN,Disabling IridiumMessageSender transmissions
2250756294,INFO,Completed analysis m: 625 t: 1 e: 22
2250756321,INFO,Enabling IridiumMessageSender transmissions
2250783694,INFO,Max CNO changed from 47 to 50
2250805929,INFO,Starting analysis m: 625 t: 1 e: 23
2250806210,WARN,Disabling IridiumMessageSender transmissions
2250807513,INFO,Completed analysis m: 625 t: 1 e: 23
2250807541,INFO,Enabling IridiumMessageSender transmissions
2250857074,INFO,Starting analysis m: 625 t: 1 e: 24
2250857363,WARN,Disabling IridiumMessageSender transmissions
2250858749,INFO,Completed analysis m: 625 t: 1 e: 24
2250858774,INFO,Enabling IridiumMessageSender transmissions
2250863630,INFO,Max CNO changed from 50 to 46
2250883596,INFO,Max CNO changed from 46 to 49
2250908215,INFO,Starting analysis m: 625 t: 1 e: 25
2250908497,WARN,Disabling IridiumMessageSender transmissions
2250909739,INFO,Completed analysis m: 625 t: 1 e: 25
2250909775,INFO,Enabling IridiumMessageSender transmissions
2250959362,INFO,Starting analysis m: 625 t: 1 e: 26
2250959642,WARN,Disabling IridiumMessageSender transmissions
2250960887,INFO,Completed analysis m: 625 t: 1 e: 26
2250960916,INFO,Enabling IridiumMessageSender transmissions
2250993352,INFO,powerData | solV: 6.94
2250993375,INFO,powerData | solI: 0.06
2250993395,INFO,powerData | battV: 4.14
2250993416,INFO,powerData | battI: -0.09
2250993436,INFO,powerData | busV: 4.27
2250993461,INFO,powerData | busI: 0.13
2250993481,INFO,powerData | BQ status reg: 180
2250993502,INFO,powerData | Fault reg: 0
2250993522,INFO,powerData | Charge status: 3
2250993543,INFO,powerData | DPM status: 0
2251010529,INFO,Starting analysis m: 625 t: 1 e: 27
2251010816,WARN,Disabling IridiumMessageSender transmissions
2251012108,INFO,Completed analysis m: 625 t: 1 e: 27
2251012132,INFO,Enabling IridiumMessageSender transmissions
2251061676,INFO,Starting analysis m: 625 t: 1 e: 28
2251061960,WARN,Disabling IridiumMessageSender transmissions
2251063265,INFO,Completed analysis m: 625 t: 1 e: 28
2251063293,INFO,Enabling IridiumMessageSender transmissions
2251112826,INFO,Starting analysis m: 625 t: 1 e: 29
2251113113,WARN,Disabling IridiumMessageSender transmissions
2251114416,INFO,Completed analysis m: 625 t: 1 e: 29
2251114440,INFO,Enabling IridiumMessageSender transmissions
2251163973,INFO,Starting analysis m: 625 t: 1 e: 30
2251164264,WARN,Disabling IridiumMessageSender transmissions
2251165634,INFO,Completed analysis m: 625 t: 1 e: 30
2251165659,INFO,Enabling IridiumMessageSender transmissions
2251183298,INFO,Max CNO changed from 49 to 46
2251215126,INFO,Starting analysis m: 625 t: 1 e: 31
2251215411,WARN,Disabling IridiumMessageSender transmissions
2251216707,INFO,Completed analysis m: 625 t: 1 e: 31
2251216732,INFO,Enabling IridiumMessageSender transmissions
2251266265,INFO,Starting analysis m: 625 t: 1 e: 32
2251266553,WARN,Disabling IridiumMessageSender transmissions
2251267858,INFO,Completed analysis m: 625 t: 1 e: 32
2251267880,INFO,Processing stats m: 625 t: 1 e: 33
2251273596,INFO,Finished collection for m: 625 in 1747
2251273621,INFO,Submitting 48 byte / 378 bit message: 
2251273674,DEBUG,m 228 sub to Q at i 0 count: 228
2251273699,DEBUG,1 msgs in Q
2251273746,INFO,Enabling IridiumMessageSender transmissions
2251273783,DEBUG,Sending Q index: 0 id: 228
2251293353,INFO,powerData | solV: 6.63
2251293380,INFO,powerData | solI: 0.10
2251293401,INFO,powerData | battV: 4.14
2251293425,INFO,powerData | battI: -0.05
2251293446,INFO,powerData | busV: 4.27
2251293468,INFO,powerData | busI: 0.16
2251293489,INFO,powerData | BQ status reg: 180
2251293509,INFO,powerData | Fault reg: 0
2251293530,INFO,powerData | Charge status: 3
2251293550,INFO,powerData | DPM status: 0
2251325761,INFO,Starting collection m: 626 t: 0 at 1655598991.20
2251338457,INFO,Submitting 19 byte / 150 bit SMC message: 
2251338500,DEBUG,m 229 sub to Q at i 1 count: 229
2251338530,DEBUG,2 msgs in Q
2251363123,INFO,Max CNO changed from 46 to 50
2251383103,INFO,Max CNO changed from 50 to 46
2251388192,INFO,Send complete: Q index: 0 count_id 228
2251388446,DEBUG,Sending Q index: 0 id: 229
2251405275,INFO,Send complete: Q index: 0 count_id 229
2251427710,INFO,Starting analysis m: 626 t: 0 e: 0
2251427993,WARN,Disabling IridiumMessageSender transmissions
2251429068,INFO,Completed analysis m: 626 t: 0 e: 0
2251429093,INFO,Enabling IridiumMessageSender transmissions
2251478855,INFO,Starting analysis m: 626 t: 0 e: 1
2251479142,WARN,Disabling IridiumMessageSender transmissions
2251480387,INFO,Completed analysis m: 626 t: 0 e: 1
2251480412,INFO,Enabling IridiumMessageSender transmissions
2251483013,INFO,Max CNO changed from 46 to 49
2251502985,INFO,Max CNO changed from 49 to 46
2251530012,INFO,Starting analysis m: 626 t: 0 e: 2
2251530295,WARN,Disabling IridiumMessageSender transmissions
2251531595,INFO,Completed analysis m: 626 t: 0 e: 2
2251531620,INFO,Enabling IridiumMessageSender transmissions
2251581163,INFO,Starting analysis m: 626 t: 0 e: 3
2251581450,WARN,Disabling IridiumMessageSender transmissions
2251582699,INFO,Completed analysis m: 626 t: 0 e: 3
2251582728,INFO,Enabling IridiumMessageSender transmissions
2251593359,INFO,powerData | solV: 7.08
2251593381,INFO,powerData | solI: 0.07
2251593402,INFO,powerData | battV: 4.14
2251593422,INFO,powerData | battI: -0.04
2251593443,INFO,powerData | busV: 4.28
2251593467,INFO,powerData | busI: 0.12
2251593492,INFO,powerData | BQ status reg: 180
2251593515,INFO,powerData | Fault reg: 0
2251593537,INFO,powerData | Charge status: 3
2251593558,INFO,powerData | DPM status: 0
2251632312,INFO,Starting analysis m: 626 t: 0 e: 4
2251632594,WARN,Disabling IridiumMessageSender transmissions
2251633897,INFO,Completed analysis m: 626 t: 0 e: 4
2251633922,INFO,Enabling IridiumMessageSender transmissions
2251662831,INFO,Max CNO changed from 46 to 49
2251682818,INFO,Max CNO changed from 49 to 46
2251683454,INFO,Starting analysis m: 626 t: 0 e: 5
2251683749,WARN,Disabling IridiumMessageSender transmissions
2251685054,INFO,Completed analysis m: 626 t: 0 e: 5
2251685079,INFO,Enabling IridiumMessageSender transmissions
2251702798,INFO,Max CNO changed from 46 to 49
2251734620,INFO,Starting analysis m: 626 t: 0 e: 6
2251734902,WARN,Disabling IridiumMessageSender transmissions
2251736260,INFO,Completed analysis m: 626 t: 0 e: 6
2251736283,INFO,Enabling IridiumMessageSender transmissions
2251762731,INFO,Max CNO changed from 49 to 45
2251782717,INFO,Max CNO changed from 45 to 48
2251785768,INFO,Starting analysis m: 626 t: 0 e: 7
2251786055,WARN,Disabling IridiumMessageSender transmissions
2251787347,INFO,Completed analysis m: 626 t: 0 e: 7
2251787372,INFO,Enabling IridiumMessageSender transmissions
2251836901,INFO,Starting analysis m: 626 t: 0 e: 8
2251837188,WARN,Disabling IridiumMessageSender transmissions
2251838429,INFO,Completed analysis m: 626 t: 0 e: 8
2251838455,INFO,Enabling IridiumMessageSender transmissions
2251888064,INFO,Starting analysis m: 626 t: 0 e: 9
2251888347,WARN,Disabling IridiumMessageSender transmissions
2251889647,INFO,Completed analysis m: 626 t: 0 e: 9
2251889672,INFO,Enabling IridiumMessageSender transmissions
2251893360,INFO,powerData | solV: 7.10
2251893383,INFO,powerData | solI: 0.11
2251893405,INFO,powerData | battV: 4.16
2251893426,INFO,powerData | battI: 0.07
2251893446,INFO,powerData | busV: 4.26
2251893467,INFO,powerData | busI: 0.07
2251893489,INFO,powerData | BQ status reg: 180
2251893514,INFO,powerData | Fault reg: 0
2251893534,INFO,powerData | Charge status: 3
2251893557,INFO,powerData | DPM status: 0
2251939215,INFO,Starting analysis m: 626 t: 0 e: 10
2251939504,WARN,Disabling IridiumMessageSender transmissions
2251940804,INFO,Completed analysis m: 626 t: 0 e: 10
2251940829,INFO,Enabling IridiumMessageSender transmissions
2251990358,INFO,Starting analysis m: 626 t: 0 e: 11
2251990640,WARN,Disabling IridiumMessageSender transmissions
2251991896,INFO,Completed analysis m: 626 t: 0 e: 11
2251991924,INFO,Enabling IridiumMessageSender transmissions
2252041512,INFO,Starting analysis m: 626 t: 0 e: 12
2252041801,WARN,Disabling IridiumMessageSender transmissions
2252043038,INFO,Completed analysis m: 626 t: 0 e: 12
2252043063,INFO,Enabling IridiumMessageSender transmissions
2252092657,INFO,Starting analysis m: 626 t: 0 e: 13
2252092938,WARN,Disabling IridiumMessageSender transmissions
2252094199,INFO,Completed analysis m: 626 t: 0 e: 13
2252094224,INFO,Enabling IridiumMessageSender transmissions
2252143806,INFO,Starting analysis m: 626 t: 0 e: 14
2252144093,WARN,Disabling IridiumMessageSender transmissions
2252145336,INFO,Completed analysis m: 626 t: 0 e: 14
2252145362,INFO,Enabling IridiumMessageSender transmissions
2252193370,INFO,powerData | solV: 7.16
2252193392,INFO,powerData | solI: 0.05
2252193413,INFO,powerData | battV: 4.14
2252193433,INFO,powerData | battI: -0.02
2252193454,INFO,powerData | busV: 4.30
2252193476,INFO,powerData | busI: 0.07
2252193501,INFO,powerData | BQ status reg: 180
2252193521,INFO,powerData | Fault reg: 0
2252193542,INFO,powerData | Charge status: 3
2252193562,INFO,powerData | DPM status: 0
2252194953,INFO,Starting analysis m: 626 t: 0 e: 15
2252195233,WARN,Disabling IridiumMessageSender transmissions
2252196593,INFO,Completed analysis m: 626 t: 0 e: 15
2252196620,INFO,Enabling IridiumMessageSender transmissions
2252246108,INFO,Starting analysis m: 626 t: 0 e: 16
2252246439,WARN,Disabling IridiumMessageSender transmissions
2252247758,INFO,Completed analysis m: 626 t: 0 e: 16
2252247783,INFO,Enabling IridiumMessageSender transmissions
2252297265,INFO,Starting analysis m: 626 t: 0 e: 17
2252297644,WARN,Disabling IridiumMessageSender transmissions
2252298928,INFO,Completed analysis m: 626 t: 0 e: 17
2252298952,INFO,Enabling IridiumMessageSender transmissions
2252348407,INFO,Starting analysis m: 626 t: 0 e: 18
2252348688,WARN,Disabling IridiumMessageSender transmissions
2252349949,INFO,Completed analysis m: 626 t: 0 e: 18
2252349978,INFO,Enabling IridiumMessageSender transmissions
2252399554,INFO,Starting analysis m: 626 t: 0 e: 19
2252399833,WARN,Disabling IridiumMessageSender transmissions
2252401082,INFO,Completed analysis m: 626 t: 0 e: 19
2252401108,INFO,Enabling IridiumMessageSender transmissions
2252450707,INFO,Starting analysis m: 626 t: 0 e: 20
2252450996,WARN,Disabling IridiumMessageSender transmissions
2252452302,INFO,Completed analysis m: 626 t: 0 e: 20
2252452327,INFO,Enabling IridiumMessageSender transmissions
2252482035,INFO,Max CNO changed from 48 to 44
2252493371,INFO,powerData | solV: 7.04
2252493398,INFO,powerData | solI: 0.11
2252493420,INFO,powerData | battV: 4.15
2252493441,INFO,powerData | battI: 0.06
2252493461,INFO,powerData | busV: 4.26
2252493484,INFO,powerData | busI: 0.08
2252493504,INFO,powerData | BQ status reg: 180
2252493524,INFO,powerData | Fault reg: 0
2252493545,INFO,powerData | Charge status: 3
2252493565,INFO,powerData | DPM status: 0
