GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654732791.20,-14,-2197519,-170,-4586468
1654732851.60,-14,-2197538,-170,-4586500
1654732912.00,-14,-2197565,-170,-4586488
1654732972.40,-14,-2197561,-170,-4586456
1654733032.80,-14,-2197546,-170,-4586469
1654733093.20,-14,-2197512,-170,-4586398
1654733153.60,-14,-2197507,-170,-4586426
1654733214.00,-14,-2197505,-170,-4586448
1654733274.40,-14,-2197571,-170,-4586460
1654733334.80,-14,-2197570,-170,-4586451
1654733395.20,-14,-2197553,-170,-4586479
1654733455.60,-14,-2197551,-170,-4586500
1654733516.00,-14,-2197613,-170,-4586482
1654733576.40,-14,-2197596,-170,-4586488
1654733636.80,-14,-2197585,-170,-4586473
1654733697.20,-14,-2197614,-170,-4586461
1654733757.60,-14,-2197639,-170,-4586470
1654733818.00,-14,-2197567,-170,-4586454
1654733878.40,-14,-2197568,-170,-4586451
1654733938.80,-14,-2197551,-170,-4586460
1654733999.20,-14,-2197573,-170,-4586423
1654734059.60,-14,-2197611,-170,-4586455
1654734120.00,-14,-2197598,-170,-4586455
1654734180.40,-14,-2197651,-170,-4586485
1654734240.80,-14,-2197593,-170,-4586519
1654734301.20,-14,-2197624,-170,-4586529
1654734361.60,-14,-2197649,-170,-4586530
1654734422.00,-14,-2197675,-170,-4586518
1654734482.40,-14,-2197703,-170,-4586509
1654734542.80,-14,-2197692,-170,-4586524
1654734603.20,-14,-2197698,-170,-4586541
1654734663.60,-14,-2197716,-170,-4586519
1654734724.00,-14,-2197675,-170,-4586540
1654734784.40,-14,-2197691,-170,-4586531
1654734844.80,-14,-2197705,-170,-4586509
1654734905.20,-14,-2197653,-170,-4586492
1654734965.60,-14,-2197710,-170,-4586495
1654735026.00,-14,-2197738,-170,-4586486
1654735086.40,-14,-2197675,-170,-4586453
1654735146.80,-14,-2197655,-170,-4586479
1654735207.20,-14,-2197668,-170,-4586432
1654735267.60,-14,-2197680,-170,-4586466
1654735328.00,-14,-2197617,-170,-4586415
1654735388.40,-14,-2197630,-170,-4586403
1654735448.80,-14,-2197630,-170,-4586393
1654735509.20,-14,-2197656,-170,-4586402
1654735569.60,-14,-2197688,-170,-4586457
1654735630.00,-14,-2197703,-170,-4586428
1654735690.40,-14,-2197751,-170,-4586463
1654735750.80,-14,-2197705,-170,-4586502
1654735810.40,-14,-2197666,-170,-4586464
1654735871.20,-14,-2197700,-170,-4586465
1654735931.60,-14,-2197691,-170,-4586436
1654735992.00,-14,-2197708,-170,-4586421
1654736052.40,-14,-2197733,-170,-4586414
1654736112.80,-14,-2197633,-170,-4586428
1654736173.20,-14,-2197739,-170,-4586416
1654736233.60,-14,-2197747,-170,-4586366
1654736294.00,-14,-2197726,-170,-4586381
1654736354.40,-14,-2197748,-170,-4586321
1654736414.80,-14,-2197725,-170,-4586310
1654736475.20,-14,-2197736,-170,-4586290
1654736535.60,-14,-2197749,-170,-4586270
1654736596.00,-14,-2197741,-170,-4586321
1654736656.40,-14,-2197760,-170,-4586294
1654736716.80,-14,-2197808,-170,-4586253
1654736777.20,-14,-2197766,-170,-4586232
1654736837.60,-14,-2197811,-170,-4586196
1654736898.00,-14,-2197775,-170,-4586132
1654736958.40,-14,-2197771,-170,-4586192
1654737018.80,-14,-2197742,-170,-4586185
1654737079.20,-14,-2197755,-170,-4586188
1654737139.60,-14,-2197774,-170,-4586216
1654737200.00,-14,-2197750,-170,-4586251
1654737260.40,-14,-2197773,-170,-4586259
1654737320.80,-14,-2197756,-170,-4586271
1654737381.20,-14,-2197715,-170,-4586273
1654737441.60,-14,-2197745,-170,-4586225
1654737502.00,-14,-2197700,-170,-4586221
1654737562.40,-14,-2197729,-170,-4586208
1654737622.80,-14,-2197710,-170,-4586263
1654737683.20,-14,-2197672,-170,-4586273
1654737743.60,-14,-2197728,-170,-4586282
1654737804.00,-14,-2197717,-170,-4586312
1654737864.40,-14,-2197703,-170,-4586263
1654737924.80,-14,-2197697,-170,-4586238
1654737985.20,-14,-2197728,-170,-4586274
1654738045.60,-14,-2197725,-170,-4586284
1654738106.00,-14,-2197736,-170,-4586312
1654738166.40,-14,-2197763,-170,-4586273
1654738226.80,-14,-2197735,-170,-4586256
1654738287.20,-14,-2197728,-170,-4586223
1654738347.60,-14,-2197761,-170,-4586222
1654738408.00,-14,-2197743,-170,-4586224
1654738468.40,-14,-2197683,-170,-4586217
1654738528.80,-14,-2197705,-170,-4586235
1654738589.20,-14,-2197730,-170,-4586249
1654738649.60,-14,-2197735,-170,-4586245
1654738710.00,-14,-2197765,-170,-4586236
1654738770.40,-14,-2197742,-170,-4586272
1654738830.80,-14,-2197771,-170,-4586262
1654738891.20,-14,-2197711,-170,-4586228
1654738951.60,-14,-2197735,-170,-4586257
1654739012.00,-14,-2197767,-170,-4586274
1654739072.40,-14,-2197749,-170,-4586303
1654739132.80,-14,-2197746,-170,-4586235
1654739193.20,-14,-2197771,-170,-4586273
1654739253.60,-14,-2197747,-170,-4586245
1654739314.00,-14,-2197763,-170,-4586280
1654739374.40,-14,-2197788,-170,-4586249
1654739434.80,-14,-2197729,-170,-4586281
1654739495.20,-14,-2197768,-170,-4586274
1654739555.60,-14,-2197722,-170,-4586358
1654739615.20,-14,-2197783,-170,-4586285
1654739676.00,-14,-2197715,-170,-4586297
1654739736.40,-14,-2197757,-170,-4586336
1654739796.80,-14,-2197746,-170,-4586338
1654739857.20,-14,-2197719,-170,-4586338
1654739917.60,-14,-2197688,-170,-4586302
1654739978.00,-14,-2197701,-170,-4586301
1654740038.40,-14,-2197668,-170,-4586339
1654740098.80,-14,-2197678,-170,-4586336
1654740159.20,-14,-2197733,-170,-4586331
1654740219.60,-14,-2197746,-170,-4586339
1654740280.00,-14,-2197721,-170,-4586375
1654740340.40,-14,-2197695,-170,-4586428
1654740400.80,-14,-2197750,-170,-4586420
1654740461.20,-14,-2197742,-170,-4586461
1654740521.60,-14,-2197737,-170,-4586450
1654740582.00,-14,-2197710,-170,-4586390
1654740642.40,-14,-2197698,-170,-4586378
1654740702.80,-14,-2197722,-170,-4586347
