GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649452035.20,-14,-2198260,-170,-4586956
1649452095.60,-14,-2198208,-170,-4586951
1649452156.00,-14,-2198302,-170,-4586941
1649452216.40,-14,-2198343,-170,-4586882
1649452276.80,-14,-2198387,-170,-4586890
1649452337.20,-14,-2198444,-170,-4586913
1649452397.60,-14,-2198482,-170,-4586935
1649452458.00,-14,-2198586,-170,-4586885
1649452518.40,-14,-2198626,-170,-4586877
1649452578.80,-14,-2198682,-170,-4586834
1649452639.20,-14,-2198699,-170,-4586835
1649452699.60,-14,-2198706,-170,-4586835
1649452759.20,-14,-2198750,-170,-4586825
1649452820.00,-14,-2198760,-170,-4586794
1649452880.40,-14,-2198761,-170,-4586761
1649452940.80,-14,-2198769,-170,-4586731
1649453001.20,-14,-2198803,-170,-4586720
1649453061.60,-14,-2198803,-170,-4586701
1649453122.00,-14,-2198772,-170,-4586684
1649453182.40,-14,-2198795,-170,-4586682
1649453242.80,-14,-2198820,-170,-4586684
1649453303.20,-14,-2198830,-170,-4586675
1649453363.60,-14,-2198845,-170,-4586682
1649453424.00,-14,-2198853,-170,-4586702
1649453484.40,-14,-2198840,-170,-4586667
1649453544.80,-14,-2198831,-170,-4586657
1649453605.20,-14,-2198793,-170,-4586598
1649453665.60,-14,-2198823,-170,-4586611
1649453726.00,-14,-2198831,-170,-4586628
1649453786.40,-14,-2198830,-170,-4586595
1649453846.80,-14,-2198871,-170,-4586595
1649453907.20,-14,-2198852,-170,-4586576
1649453967.60,-14,-2198882,-170,-4586558
1649454028.00,-14,-2198876,-170,-4586575
1649454088.40,-14,-2198847,-170,-4586590
1649454148.80,-14,-2198850,-170,-4586601
1649454209.20,-14,-2198882,-170,-4586588
1649454269.60,-14,-2198841,-170,-4586576
1649454330.00,-14,-2198858,-170,-4586601
1649454390.40,-14,-2198881,-170,-4586633
1649454450.80,-14,-2198830,-170,-4586667
1649454511.20,-14,-2198813,-170,-4586694
1649454571.60,-14,-2198786,-170,-4586736
1649454632.00,-14,-2198791,-170,-4586737
1649454692.40,-14,-2198773,-170,-4586790
1649454752.80,-14,-2198759,-170,-4586827
1649454813.20,-14,-2198742,-170,-4586846
1649454873.60,-14,-2198732,-170,-4586843
1649454934.00,-14,-2198736,-170,-4586875
1649454994.40,-14,-2198703,-170,-4586838
1649455054.80,-14,-2198631,-170,-4586859
1649455115.20,-14,-2198580,-170,-4586905
1649455175.60,-14,-2198547,-170,-4586899
1649455236.00,-14,-2198548,-170,-4586915
1649455296.40,-14,-2198573,-170,-4586911
1649455356.80,-14,-2198554,-170,-4586934
1649455417.20,-14,-2198444,-170,-4586918
1649455477.60,-14,-2198473,-170,-4586975
1649455538.00,-14,-2198382,-170,-4586974
1649455598.40,-14,-2198460,-170,-4586973
1649455658.80,-14,-2198453,-170,-4586934
1649455719.20,-14,-2198429,-170,-4586968
1649455779.60,-14,-2198460,-170,-4586972
1649455840.00,-14,-2198487,-170,-4586976
1649455900.40,-14,-2198368,-170,-4586978
1649455960.80,-14,-2198376,-170,-4586963
1649456021.20,-14,-2198355,-170,-4586973
1649456081.60,-14,-2198387,-170,-4586968
1649456142.00,-14,-2198379,-170,-4587025
1649456202.40,-14,-2198377,-170,-4587004
1649456262.80,-14,-2198411,-170,-4586990
1649456323.20,-14,-2198396,-170,-4587005
1649456383.60,-14,-2198388,-170,-4586998
1649456444.00,-14,-2198431,-170,-4587021
1649456504.40,-14,-2198407,-170,-4587030
1649456564.00,-14,-2198397,-170,-4587018
1649456624.80,-14,-2198433,-170,-4587041
1649456685.20,-14,-2198422,-170,-4587011
1649456745.60,-14,-2198437,-170,-4587001
1649456806.00,-14,-2198396,-170,-4586993
1649456866.40,-14,-2198402,-170,-4587002
1649456926.80,-14,-2198419,-170,-4587028
1649456987.20,-14,-2198375,-170,-4587034
1649457047.60,-14,-2198399,-170,-4587060
1649457108.00,-14,-2198396,-170,-4587019
1649457168.40,-14,-2198329,-170,-4587010
1649457228.80,-14,-2198321,-170,-4586996
1649457289.20,-14,-2198340,-170,-4587012
1649457349.60,-14,-2198353,-170,-4587055
1649457410.00,-14,-2198261,-170,-4587031
1649457470.40,-14,-2198194,-170,-4586991
1649457530.80,-14,-2198214,-170,-4587017
1649457591.20,-14,-2198190,-170,-4587021
1649457651.60,-14,-2198211,-170,-4587033
1649457712.00,-14,-2198170,-170,-4587016
1649457772.40,-14,-2198150,-170,-4586995
1649457832.80,-14,-2198099,-170,-4586924
1649457893.20,-14,-2198070,-170,-4586901
1649457953.60,-14,-2198098,-170,-4586949
1649458014.00,-14,-2198091,-170,-4586955
1649458074.40,-14,-2198085,-170,-4586936
1649458134.80,-14,-2198161,-170,-4586959
1649458195.20,-14,-2198161,-170,-4586989
1649458255.60,-14,-2198182,-170,-4587030
1649458316.00,-14,-2198174,-170,-4587044
1649458376.40,-14,-2198178,-170,-4587016
1649458436.80,-14,-2198233,-170,-4587060
1649458497.20,-14,-2198242,-170,-4587063
1649458557.60,-14,-2198299,-170,-4587103
1649458618.00,-14,-2198339,-170,-4587097
1649458678.40,-14,-2198335,-170,-4587094
1649458738.80,-14,-2198348,-170,-4587078
1649458799.20,-14,-2198372,-170,-4587122
1649458859.60,-14,-2198357,-170,-4587096
1649458920.00,-14,-2198320,-170,-4587091
1649458980.40,-14,-2198319,-170,-4587088
1649459040.80,-14,-2198312,-170,-4587106
1649459101.20,-14,-2198277,-170,-4587099
1649459161.60,-14,-2198357,-170,-4587120
1649459222.00,-14,-2198363,-170,-4587092
1649459282.40,-14,-2198276,-170,-4587108
1649459342.80,-14,-2198320,-170,-4587095
1649459403.20,-14,-2198337,-170,-4587109
1649459463.60,-14,-2198378,-170,-4587107
1649459524.00,-14,-2198307,-170,-4587077
1649459584.40,-14,-2198303,-170,-4587019
1649459644.80,-14,-2198263,-170,-4587001
1649459705.20,-14,-2198261,-170,-4586998
