millis,type,message
39600689,INFO,powerData | solV: 0.00
39600709,INFO,powerData | solI: 0.00
39600730,INFO,powerData | battV: 3.62
39600750,INFO,powerData | battI: -0.01
39600775,INFO,powerData | busV: 3.62
39600795,INFO,powerData | busI: 0.01
39600816,INFO,powerData | BQ status reg: 0
39600834,INFO,powerData | Fault reg: 0
39600855,INFO,powerData | Charge status: 0
39600875,INFO,powerData | DPM status: 0
39900692,INFO,powerData | solV: 0.00
39900712,INFO,powerData | solI: 0.00
39900733,INFO,powerData | battV: 3.62
39900753,INFO,powerData | battI: -0.01
39900774,INFO,powerData | busV: 3.62
39900794,INFO,powerData | busI: 0.01
39900813,INFO,powerData | BQ status reg: 0
39900837,INFO,powerData | Fault reg: 0
39900858,INFO,powerData | Charge status: 0
39900878,INFO,powerData | DPM status: 0
40200697,INFO,powerData | solV: 0.00
40200718,INFO,powerData | solI: 0.00
40200738,INFO,powerData | battV: 3.62
40200759,INFO,powerData | battI: -0.01
40200779,INFO,powerData | busV: 3.62
40200800,INFO,powerData | busI: 0.01
40200820,INFO,powerData | BQ status reg: 0
40200841,INFO,powerData | Fault reg: 0
40200861,INFO,powerData | Charge status: 0
40200882,INFO,powerData | DPM status: 0
40500707,INFO,powerData | solV: 0.00
40500727,INFO,powerData | solI: 0.00
40500748,INFO,powerData | battV: 3.62
40500768,INFO,powerData | battI: -0.01
40500789,INFO,powerData | busV: 3.62
40500809,INFO,powerData | busI: 0.01
40500830,INFO,powerData | BQ status reg: 0
40500850,INFO,powerData | Fault reg: 0
40500871,INFO,powerData | Charge status: 0
40500889,INFO,powerData | DPM status: 0
40800712,INFO,powerData | solV: 0.00
40800735,INFO,powerData | solI: 0.00
40800755,INFO,powerData | battV: 3.62
40800780,INFO,powerData | battI: -0.01
40800800,INFO,powerData | busV: 3.62
40800819,INFO,powerData | busI: 0.01
40800839,INFO,powerData | BQ status reg: 0
40800860,INFO,powerData | Fault reg: 0
40800880,INFO,powerData | Charge status: 0
40800901,INFO,powerData | DPM status: 0
41100713,INFO,powerData | solV: 0.00
41100734,INFO,powerData | solI: 0.00
41100754,INFO,powerData | battV: 3.62
41100775,INFO,powerData | battI: -0.01
41100795,INFO,powerData | busV: 3.62
41100816,INFO,powerData | busI: 0.01
41100840,INFO,powerData | BQ status reg: 0
41100861,INFO,powerData | Fault reg: 0
41100881,INFO,powerData | Charge status: 0
41100900,INFO,powerData | DPM status: 0
41400715,INFO,powerData | solV: 0.00
41400735,INFO,powerData | solI: 0.00
41400756,INFO,powerData | battV: 3.62
41400776,INFO,powerData | battI: -0.01
41400797,INFO,powerData | busV: 3.62
41400815,INFO,powerData | busI: 0.01
41400836,INFO,powerData | BQ status reg: 0
41400856,INFO,powerData | Fault reg: 0
41400881,INFO,powerData | Charge status: 0
41400899,INFO,powerData | DPM status: 0
41700718,INFO,powerData | solV: 0.00
41700739,INFO,powerData | solI: 0.00
41700759,INFO,powerData | battV: 3.62
41700780,INFO,powerData | battI: -0.01
41700800,INFO,powerData | busV: 3.62
41700818,INFO,powerData | busI: 0.01
41700839,INFO,powerData | BQ status reg: 0
41700859,INFO,powerData | Fault reg: 0
41700878,INFO,powerData | Charge status: 0
41700898,INFO,powerData | DPM status: 0
42000723,INFO,powerData | solV: 0.00
42000748,INFO,powerData | solI: 0.00
42000769,INFO,powerData | battV: 3.62
42000789,INFO,powerData | battI: -0.01
42000809,INFO,powerData | busV: 3.62
42000830,INFO,powerData | busI: 0.01
42000850,INFO,powerData | BQ status reg: 0
42000871,INFO,powerData | Fault reg: 0
42000891,INFO,powerData | Charge status: 0
42000912,INFO,powerData | DPM status: 0
42300727,INFO,powerData | solV: 0.00
42300747,INFO,powerData | solI: 0.00
42300768,INFO,powerData | battV: 3.62
42300788,INFO,powerData | battI: -0.01
42300813,INFO,powerData | busV: 3.62
42300833,INFO,powerData | busI: 0.01
42300852,INFO,powerData | BQ status reg: 0
42300872,INFO,powerData | Fault reg: 0
42300893,INFO,powerData | Charge status: 0
42300913,INFO,powerData | DPM status: 0
42600732,INFO,powerData | solV: 0.00
42600753,INFO,powerData | solI: 0.00
42600773,INFO,powerData | battV: 3.62
42600794,INFO,powerData | battI: -0.01
42600814,INFO,powerData | busV: 3.62
42600835,INFO,powerData | busI: 0.01
42600855,INFO,powerData | BQ status reg: 0
42600880,INFO,powerData | Fault reg: 0
42600898,INFO,powerData | Charge status: 0
42600919,INFO,powerData | DPM status: 0
42900733,INFO,powerData | solV: 0.00
42900754,INFO,powerData | solI: 0.00
42900774,INFO,powerData | battV: 3.62
42900795,INFO,powerData | battI: -0.01
42900815,INFO,powerData | busV: 3.62
42900836,INFO,powerData | busI: 0.01
42900856,INFO,powerData | BQ status reg: 0
42900877,INFO,powerData | Fault reg: 0
42900897,INFO,powerData | Charge status: 0
42900922,INFO,powerData | DPM status: 0
43200741,INFO,powerData | solV: 0.00
43200761,INFO,powerData | solI: 0.00
43200782,INFO,powerData | battV: 3.62
43200802,INFO,powerData | battI: -0.01
43200823,INFO,powerData | busV: 3.62
43200843,INFO,powerData | busI: 0.01
43200864,INFO,powerData | BQ status reg: 0
43200882,INFO,powerData | Fault reg: 0
43200903,INFO,powerData | Charge status: 0
43200923,INFO,powerData | DPM status: 0
43500746,INFO,powerData | solV: 0.00
43500767,INFO,powerData | solI: 0.00
43500791,INFO,powerData | battV: 3.62
43500812,INFO,powerData | battI: -0.01
43500832,INFO,powerData | busV: 3.62
43500853,INFO,powerData | busI: 0.01
43500871,INFO,powerData | BQ status reg: 0
43500892,INFO,powerData | Fault reg: 0
43500912,INFO,powerData | Charge status: 0
43500933,INFO,powerData | DPM status: 0
43800748,INFO,powerData | solV: 0.00
43800768,INFO,powerData | solI: 0.00
43800788,INFO,powerData | battV: 3.62
43800809,INFO,powerData | battI: -0.01
43800829,INFO,powerData | busV: 3.62
43800854,INFO,powerData | busI: 0.01
43800875,INFO,powerData | BQ status reg: 0
43800895,INFO,powerData | Fault reg: 0
43800915,INFO,powerData | Charge status: 0
43800936,INFO,powerData | DPM status: 0
44100749,INFO,powerData | solV: 0.00
44100769,INFO,powerData | solI: 0.00
44100790,INFO,powerData | battV: 3.62
44100810,INFO,powerData | battI: -0.01
44100831,INFO,powerData | busV: 3.62
44100851,INFO,powerData | busI: 0.01
44100870,INFO,powerData | BQ status reg: 0
44100890,INFO,powerData | Fault reg: 0
44100915,INFO,powerData | Charge status: 0
44100935,INFO,powerData | DPM status: 0
44400758,INFO,powerData | solV: 0.00
44400779,INFO,powerData | solI: 0.00
44400799,INFO,powerData | battV: 3.62
44400820,INFO,powerData | battI: -0.01
44400840,INFO,powerData | busV: 3.62
44400859,INFO,powerData | busI: 0.01
44400879,INFO,powerData | BQ status reg: 0
44400900,INFO,powerData | Fault reg: 0
44400922,INFO,powerData | Charge status: 0
44400943,INFO,powerData | DPM status: 0
44700766,INFO,powerData | solV: 0.00
44700790,INFO,powerData | solI: 0.00
44700811,INFO,powerData | battV: 3.62
44700831,INFO,powerData | battI: -0.01
44700852,INFO,powerData | busV: 3.62
44700870,INFO,powerData | busI: 0.01
44700893,INFO,powerData | BQ status reg: 0
44700911,INFO,powerData | Fault reg: 0
44700932,INFO,powerData | Charge status: 0
44700952,INFO,powerData | DPM status: 0
45000775,INFO,powerData | solV: 0.00
45000796,INFO,powerData | solI: 0.00
45000816,INFO,powerData | battV: 3.62
45000837,INFO,powerData | battI: -0.01
45000859,INFO,powerData | busV: 3.62
45000880,INFO,powerData | busI: 0.01
45000900,INFO,powerData | BQ status reg: 0
45000921,INFO,powerData | Fault reg: 0
45000941,INFO,powerData | Charge status: 0
45000962,INFO,powerData | DPM status: 0
45300776,INFO,powerData | solV: 0.00
45300797,INFO,powerData | solI: 0.00
45300817,INFO,powerData | battV: 3.62
45300838,INFO,powerData | battI: -0.01
45300858,INFO,powerData | busV: 3.62
45300879,INFO,powerData | busI: 0.01
45300903,INFO,powerData | BQ status reg: 0
45300924,INFO,powerData | Fault reg: 0
45300942,INFO,powerData | Charge status: 0
45300963,INFO,powerData | DPM status: 0
45600786,INFO,powerData | solV: 0.00
45600806,INFO,powerData | solI: 0.00
45600827,INFO,powerData | battV: 3.62
45600847,INFO,powerData | battI: -0.01
45600868,INFO,powerData | busV: 3.62
45600888,INFO,powerData | busI: 0.01
45600909,INFO,powerData | BQ status reg: 0
45600929,INFO,powerData | Fault reg: 0
45600950,INFO,powerData | Charge status: 0
45600974,INFO,powerData | DPM status: 0
45900787,INFO,powerData | solV: 0.00
45900808,INFO,powerData | solI: 0.00
45900828,INFO,powerData | battV: 3.62
45900849,INFO,powerData | battI: -0.01
45900869,INFO,powerData | busV: 3.62
45900888,INFO,powerData | busI: 0.01
45900908,INFO,powerData | BQ status reg: 0
45900929,INFO,powerData | Fault reg: 0
45900949,INFO,powerData | Charge status: 0
45900969,INFO,powerData | DPM status: 0
46200793,INFO,powerData | solV: 0.00
46200813,INFO,powerData | solI: 0.00
46200838,INFO,powerData | battV: 3.62
46200858,INFO,powerData | battI: -0.01
46200879,INFO,powerData | busV: 3.62
46200899,INFO,powerData | busI: 0.01
46200918,INFO,powerData | BQ status reg: 0
46200938,INFO,powerData | Fault reg: 0
46200958,INFO,powerData | Charge status: 0
46200979,INFO,powerData | DPM status: 0
46500796,INFO,powerData | solV: 0.00
46500816,INFO,powerData | solI: 0.00
46500837,INFO,powerData | battV: 3.62
46500857,INFO,powerData | battI: -0.01
46500878,INFO,powerData | busV: 3.62
46500902,INFO,powerData | busI: 0.01
46500923,INFO,powerData | BQ status reg: 0
46500943,INFO,powerData | Fault reg: 0
46500964,INFO,powerData | Charge status: 0
46500984,INFO,powerData | DPM status: 0
46800803,INFO,powerData | solV: 0.00
46800824,INFO,powerData | solI: 0.00
46800844,INFO,powerData | battV: 3.62
46800865,INFO,powerData | battI: -0.01
46800885,INFO,powerData | busV: 3.62
46800904,INFO,powerData | busI: 0.01
46800924,INFO,powerData | BQ status reg: 0
46800945,INFO,powerData | Fault reg: 0
46800969,INFO,powerData | Charge status: 0
46800990,INFO,powerData | DPM status: 0
47100809,INFO,powerData | solV: 0.00
47100829,INFO,powerData | solI: 0.00
47100850,INFO,powerData | battV: 3.62
47100870,INFO,powerData | battI: -0.01
47100891,INFO,powerData | busV: 3.62
47100911,INFO,powerData | busI: 0.01
47100932,INFO,powerData | BQ status reg: 0
47100952,INFO,powerData | Fault reg: 0
47100971,INFO,powerData | Charge status: 0
47100991,INFO,powerData | DPM status: 0
47400810,INFO,powerData | solV: 0.00
47400830,INFO,powerData | solI: 0.00
47400851,INFO,powerData | battV: 3.62
47400871,INFO,powerData | battI: -0.01
47400892,INFO,powerData | busV: 3.62
47400910,INFO,powerData | busI: 0.01
47400933,INFO,powerData | BQ status reg: 0
47400951,INFO,powerData | Fault reg: 0
47400972,INFO,powerData | Charge status: 0
47400992,INFO,powerData | DPM status: 0
47700811,INFO,powerData | solV: 0.00
47700832,INFO,powerData | solI: 0.00
47700852,INFO,powerData | battV: 3.62
47700887,INFO,powerData | battI: -0.01
47700908,INFO,powerData | busV: 3.62
47700928,INFO,powerData | busI: 0.01
47700946,INFO,powerData | BQ status reg: 0
47700967,INFO,powerData | Fault reg: 0
47700987,INFO,powerData | Charge status: 0
47701008,INFO,powerData | DPM status: 0
48000815,INFO,powerData | solV: 0.00
48000835,INFO,powerData | solI: 0.00
48000856,INFO,powerData | battV: 3.62
48000876,INFO,powerData | battI: -0.01
48000897,INFO,powerData | busV: 3.62
48000917,INFO,powerData | busI: 0.01
48000940,INFO,powerData | BQ status reg: 0
48000960,INFO,powerData | Fault reg: 0
48000980,INFO,powerData | Charge status: 0
48001001,INFO,powerData | DPM status: 0
48300818,INFO,powerData | solV: 0.00
48300838,INFO,powerData | solI: 0.00
48300859,INFO,powerData | battV: 3.62
48300879,INFO,powerData | battI: -0.01
48300902,INFO,powerData | busV: 3.62
48300922,INFO,powerData | busI: 0.01
48300943,INFO,powerData | BQ status reg: 0
48300963,INFO,powerData | Fault reg: 0
48300984,INFO,powerData | Charge status: 0
48301008,INFO,powerData | DPM status: 0
48600825,INFO,powerData | solV: 0.00
48600846,INFO,powerData | solI: 0.00
48600866,INFO,powerData | battV: 3.62
48600887,INFO,powerData | battI: -0.01
48600907,INFO,powerData | busV: 3.62
48600928,INFO,powerData | busI: 0.01
48600946,INFO,powerData | BQ status reg: 0
48600967,INFO,powerData | Fault reg: 0
48600987,INFO,powerData | Charge status: 0
48601008,INFO,powerData | DPM status: 0
48900829,INFO,powerData | solV: 0.00
48900849,INFO,powerData | solI: 0.00
48900868,INFO,powerData | battV: 3.62
48900886,INFO,powerData | battI: -0.01
48900907,INFO,powerData | busV: 3.62
48900927,INFO,powerData | busI: 0.01
48900947,INFO,powerData | BQ status reg: 0
48900968,INFO,powerData | Fault reg: 0
48900988,INFO,powerData | Charge status: 0
48901007,INFO,powerData | DPM status: 0
49200832,INFO,powerData | solV: 0.00
49200852,INFO,powerData | solI: 0.00
49200873,INFO,powerData | battV: 3.62
49200893,INFO,powerData | battI: -0.01
49200918,INFO,powerData | busV: 3.62
49200939,INFO,powerData | busI: 0.01
49200959,INFO,powerData | BQ status reg: 0
49200979,INFO,powerData | Fault reg: 0
49201000,INFO,powerData | Charge status: 0
49201018,INFO,powerData | DPM status: 0
49500839,INFO,powerData | solV: 0.00
49500860,INFO,powerData | solI: 0.00
49500880,INFO,powerData | battV: 3.62
49500901,INFO,powerData | battI: -0.01
49500921,INFO,powerData | busV: 3.62
49500942,INFO,powerData | busI: 0.01
49500960,INFO,powerData | BQ status reg: 0
49500985,INFO,powerData | Fault reg: 0
49501005,INFO,powerData | Charge status: 0
49501026,INFO,powerData | DPM status: 0
49800849,INFO,powerData | solV: 0.00
49800869,INFO,powerData | solI: 0.00
49800890,INFO,powerData | battV: 3.62
49800910,INFO,powerData | battI: -0.01
49800931,INFO,powerData | busV: 3.62
49800951,INFO,powerData | busI: 0.01
49800972,INFO,powerData | BQ status reg: 0
49800992,INFO,powerData | Fault reg: 0
49801013,INFO,powerData | Charge status: 0
49801031,INFO,powerData | DPM status: 0
50100850,INFO,powerData | solV: 0.00
50100871,INFO,powerData | solI: 0.00
50100891,INFO,powerData | battV: 3.62
50100912,INFO,powerData | battI: -0.01
50100932,INFO,powerData | busV: 3.62
50100953,INFO,powerData | busI: 0.01
50100973,INFO,powerData | BQ status reg: 0
50100994,INFO,powerData | Fault reg: 0
50101014,INFO,powerData | Charge status: 0
50101035,INFO,powerData | DPM status: 0
50400854,INFO,powerData | solV: 0.00
50400874,INFO,powerData | solI: 0.00
50400894,INFO,powerData | battV: 3.62
50400919,INFO,powerData | battI: -0.01
50400940,INFO,powerData | busV: 3.62
50400958,INFO,powerData | busI: 0.01
50400978,INFO,powerData | BQ status reg: 0
50400999,INFO,powerData | Fault reg: 0
50401019,INFO,powerData | Charge status: 0
50401038,INFO,powerData | DPM status: 0
50700857,INFO,powerData | solV: 0.00
50700877,INFO,powerData | solI: 0.00
50700898,INFO,powerData | battV: 3.62
50700918,INFO,powerData | battI: -0.01
50700939,INFO,powerData | busV: 3.62
50700957,INFO,powerData | busI: 0.01
50700982,INFO,powerData | BQ status reg: 0
50701002,INFO,powerData | Fault reg: 0
50701023,INFO,powerData | Charge status: 0
50701043,INFO,powerData | DPM status: 0
51000862,INFO,powerData | solV: 0.00
51000883,INFO,powerData | solI: 0.00
51000903,INFO,powerData | battV: 3.62
51000924,INFO,powerData | battI: -0.01
51000942,INFO,powerData | busV: 3.62
51000965,INFO,powerData | busI: 0.01
51000983,INFO,powerData | BQ status reg: 0
51001004,INFO,powerData | Fault reg: 0
51001028,INFO,powerData | Charge status: 0
51001049,INFO,powerData | DPM status: 0
51300872,INFO,powerData | solV: 0.00
51300892,INFO,powerData | solI: 0.00
51300913,INFO,powerData | battV: 3.62
51300933,INFO,powerData | battI: -0.01
51300954,INFO,powerData | busV: 3.62
51300974,INFO,powerData | busI: 0.01
51300995,INFO,powerData | BQ status reg: 0
51301015,INFO,powerData | Fault reg: 0
51301036,INFO,powerData | Charge status: 0
51301056,INFO,powerData | DPM status: 0
51600877,INFO,powerData | solV: 0.00
51600902,INFO,powerData | solI: 0.00
51600922,INFO,powerData | battV: 3.62
51600943,INFO,powerData | battI: -0.01
51600963,INFO,powerData | busV: 3.62
51600984,INFO,powerData | busI: 0.01
51601154,INFO,powerData | BQ status reg: 0
51601434,INFO,powerData | Fault reg: 0
51601700,INFO,powerData | Charge status: 0
51601907,INFO,powerData | DPM status: 0
51900887,INFO,powerData | solV: 0.00
51900907,INFO,powerData | solI: 0.00
51900928,INFO,powerData | battV: 3.62
51900948,INFO,powerData | battI: -0.01
51900973,INFO,powerData | busV: 3.62
51900993,INFO,powerData | busI: 0.01
51901014,INFO,powerData | BQ status reg: 0
51901034,INFO,powerData | Fault reg: 0
51901054,INFO,powerData | Charge status: 0
51901075,INFO,powerData | DPM status: 0
52200896,INFO,powerData | solV: 0.00
52200916,INFO,powerData | solI: 0.00
52200937,INFO,powerData | battV: 3.62
52200957,INFO,powerData | battI: -0.01
52200978,INFO,powerData | busV: 3.62
52200998,INFO,powerData | busI: 0.01
52201019,INFO,powerData | BQ status reg: 0
52201043,INFO,powerData | Fault reg: 0
52201062,INFO,powerData | Charge status: 0
52201082,INFO,powerData | DPM status: 0
52500905,INFO,powerData | solV: 0.00
52500926,INFO,powerData | solI: 0.00
52500946,INFO,powerData | battV: 3.62
52500967,INFO,powerData | battI: -0.01
52500987,INFO,powerData | busV: 3.62
52501008,INFO,powerData | busI: 0.01
52501028,INFO,powerData | BQ status reg: 0
52501049,INFO,powerData | Fault reg: 0
52501069,INFO,powerData | Charge status: 0
52501094,INFO,powerData | DPM status: 0
52800911,INFO,powerData | solV: 0.00
52800931,INFO,powerData | solI: 0.00
52800952,INFO,powerData | battV: 3.62
52800972,INFO,powerData | battI: -0.01
52800993,INFO,powerData | busV: 3.62
52801011,INFO,powerData | busI: 0.01
52801032,INFO,powerData | BQ status reg: 0
52801052,INFO,powerData | Fault reg: 0
52801073,INFO,powerData | Charge status: 0
52801093,INFO,powerData | DPM status: 0
53100918,INFO,powerData | solV: 0.00
53100939,INFO,powerData | solI: 0.00
53100963,INFO,powerData | battV: 3.62
53100984,INFO,powerData | battI: -0.01
53101004,INFO,powerData | busV: 3.62
53101025,INFO,powerData | busI: 0.01
53101045,INFO,powerData | BQ status reg: 0
53101064,INFO,powerData | Fault reg: 0
53101084,INFO,powerData | Charge status: 0
53101105,INFO,powerData | DPM status: 0
53400924,INFO,powerData | solV: 0.00
53400944,INFO,powerData | solI: 0.00
53400965,INFO,powerData | battV: 3.62
53400985,INFO,powerData | battI: -0.01
53401006,INFO,powerData | busV: 3.62
53401030,INFO,powerData | busI: 0.01
53401051,INFO,powerData | BQ status reg: 0
53401069,INFO,powerData | Fault reg: 0
53401090,INFO,powerData | Charge status: 0
53401112,INFO,powerData | DPM status: 0
53700929,INFO,powerData | solV: 0.00
53700950,INFO,powerData | solI: 0.00
53700970,INFO,powerData | battV: 3.62
53700990,INFO,powerData | battI: -0.01
53701011,INFO,powerData | busV: 3.62
53701029,INFO,powerData | busI: 0.01
53701050,INFO,powerData | BQ status reg: 0
53701070,INFO,powerData | Fault reg: 0
53701093,INFO,powerData | Charge status: 0
53701113,INFO,powerData | DPM status: 0
54000936,INFO,powerData | solV: 0.00
54000957,INFO,powerData | solI: 0.00
54000977,INFO,powerData | battV: 3.62
54000998,INFO,powerData | battI: -0.01
54001018,INFO,powerData | busV: 3.62
54001037,INFO,powerData | busI: 0.01
54001057,INFO,powerData | BQ status reg: 0
54001078,INFO,powerData | Fault reg: 0
54001098,INFO,powerData | Charge status: 0
54001119,INFO,powerData | DPM status: 0
54300940,INFO,powerData | solV: 0.00
54300964,INFO,powerData | solI: 0.00
54300985,INFO,powerData | battV: 3.62
54301005,INFO,powerData | battI: -0.01
54301026,INFO,powerData | busV: 3.62
54301044,INFO,powerData | busI: 0.01
54301065,INFO,powerData | BQ status reg: 0
54301085,INFO,powerData | Fault reg: 0
54301106,INFO,powerData | Charge status: 0
54301130,INFO,powerData | DPM status: 0
54600949,INFO,powerData | solV: 0.00
54600970,INFO,powerData | solI: 0.00
54600990,INFO,powerData | battV: 3.62
54601011,INFO,powerData | battI: -0.01
54601035,INFO,powerData | busV: 3.62
54601054,INFO,powerData | busI: 0.01
54601074,INFO,powerData | BQ status reg: 0
54601095,INFO,powerData | Fault reg: 0
54601115,INFO,powerData | Charge status: 0
54601136,INFO,powerData | DPM status: 0
54900955,INFO,powerData | solV: 0.00
54900975,INFO,powerData | solI: 0.00
54900996,INFO,powerData | battV: 3.62
54901016,INFO,powerData | battI: -0.01
54901037,INFO,powerData | busV: 3.62
54901057,INFO,powerData | busI: 0.01
54901082,INFO,powerData | BQ status reg: 0
54901102,INFO,powerData | Fault reg: 0
54901121,INFO,powerData | Charge status: 0
54901141,INFO,powerData | DPM status: 0
55200962,INFO,powerData | solV: 0.00
55200983,INFO,powerData | solI: 0.00
55201003,INFO,powerData | battV: 3.62
55201024,INFO,powerData | battI: -0.01
55201044,INFO,powerData | busV: 3.62
55201064,INFO,powerData | busI: 0.01
55201085,INFO,powerData | BQ status reg: 0
55201103,INFO,powerData | Fault reg: 0
55201124,INFO,powerData | Charge status: 0
55201150,INFO,powerData | DPM status: 0
55500965,INFO,powerData | solV: 0.00
55500986,INFO,powerData | solI: 0.00
55501006,INFO,powerData | battV: 3.62
55501029,INFO,powerData | battI: -0.01
55501049,INFO,powerData | busV: 3.62
55501070,INFO,powerData | busI: 0.01
55501088,INFO,powerData | BQ status reg: 0
55501109,INFO,powerData | Fault reg: 0
55501129,INFO,powerData | Charge status: 0
55501150,INFO,powerData | DPM status: 0
55800967,INFO,powerData | solV: 0.00
55800987,INFO,powerData | solI: 0.00
55801012,INFO,powerData | battV: 3.62
55801032,INFO,powerData | battI: -0.01
55801053,INFO,powerData | busV: 3.62
55801073,INFO,powerData | busI: 0.01
55801094,INFO,powerData | BQ status reg: 0
55801114,INFO,powerData | Fault reg: 0
55801135,INFO,powerData | Charge status: 0
55801153,INFO,powerData | DPM status: 0
56100972,INFO,powerData | solV: 0.00
56100993,INFO,powerData | solI: 0.00
56101013,INFO,powerData | battV: 3.62
56101033,INFO,powerData | battI: -0.01
56101054,INFO,powerData | busV: 3.62
56101076,INFO,powerData | busI: 0.01
56101097,INFO,powerData | BQ status reg: 0
56101117,INFO,powerData | Fault reg: 0
56101138,INFO,powerData | Charge status: 0
56101160,INFO,powerData | DPM status: 0
56400979,INFO,powerData | solV: 0.00
56401000,INFO,powerData | solI: 0.00
56401020,INFO,powerData | battV: 3.62
56401041,INFO,powerData | battI: -0.01
56401061,INFO,powerData | busV: 3.62
56401082,INFO,powerData | busI: 0.01
56401102,INFO,powerData | BQ status reg: 0
56401121,INFO,powerData | Fault reg: 0
56401145,INFO,powerData | Charge status: 0
56401166,INFO,powerData | DPM status: 0
56700989,INFO,powerData | solV: 0.00
56701009,INFO,powerData | solI: 0.00
56701030,INFO,powerData | battV: 3.62
56701050,INFO,powerData | battI: -0.01
56701071,INFO,powerData | busV: 3.62
56701091,INFO,powerData | busI: 0.01
56701110,INFO,powerData | BQ status reg: 0
56701130,INFO,powerData | Fault reg: 0
56701151,INFO,powerData | Charge status: 0
56701171,INFO,powerData | DPM status: 0
57000994,INFO,powerData | solV: 0.00
57001015,INFO,powerData | solI: 0.00
57001035,INFO,powerData | battV: 3.62
57001056,INFO,powerData | battI: -0.01
57001076,INFO,powerData | busV: 3.62
57001095,INFO,powerData | busI: 0.01
57001115,INFO,powerData | BQ status reg: 0
57001136,INFO,powerData | Fault reg: 0
57001156,INFO,powerData | Charge status: 0
57001177,INFO,powerData | DPM status: 0
57300998,INFO,powerData | solV: 0.00
57301018,INFO,powerData | solI: 0.00
57301039,INFO,powerData | battV: 3.62
57301063,INFO,powerData | battI: -0.01
57301084,INFO,powerData | busV: 3.62
57301104,INFO,powerData | busI: 0.01
57301125,INFO,powerData | BQ status reg: 0
57301143,INFO,powerData | Fault reg: 0
57301164,INFO,powerData | Charge status: 0
57301184,INFO,powerData | DPM status: 0
57601005,INFO,powerData | solV: 0.00
57601026,INFO,powerData | solI: 0.00
57601046,INFO,powerData | battV: 3.62
57601067,INFO,powerData | battI: -0.01
57601087,INFO,powerData | busV: 3.62
57601107,INFO,powerData | busI: 0.01
57601132,INFO,powerData | BQ status reg: 0
57601153,INFO,powerData | Fault reg: 0
57601171,INFO,powerData | Charge status: 0
57601191,INFO,powerData | DPM status: 0
57901012,INFO,powerData | solV: 0.00
57901033,INFO,powerData | solI: 0.00
57901053,INFO,powerData | battV: 3.62
57901074,INFO,powerData | battI: -0.01
57901094,INFO,powerData | busV: 3.62
57901115,INFO,powerData | busI: 0.01
57901133,INFO,powerData | BQ status reg: 0
57901154,INFO,powerData | Fault reg: 0
57901174,INFO,powerData | Charge status: 0
57901201,INFO,powerData | DPM status: 0
58201018,INFO,powerData | solV: 0.00
58201038,INFO,powerData | solI: 0.00
58201059,INFO,powerData | battV: 3.62
58201079,INFO,powerData | battI: -0.01
58201100,INFO,powerData | busV: 3.62
58201120,INFO,powerData | busI: 0.01
58201141,INFO,powerData | BQ status reg: 0
58201159,INFO,powerData | Fault reg: 0
58201180,INFO,powerData | Charge status: 0
58201200,INFO,powerData | DPM status: 0
58501021,INFO,powerData | solV: 0.00
58501042,INFO,powerData | solI: 0.00
58501058,INFO,powerData | battV: 3.62
58501079,INFO,powerData | battI: -0.01
58501099,INFO,powerData | busV: 3.62
58501120,INFO,powerData | busI: 0.01
58501140,INFO,powerData | BQ status reg: 0
58501160,INFO,powerData | Fault reg: 0
58501181,INFO,powerData | Charge status: 0
58501201,INFO,powerData | DPM status: 0
58801029,INFO,powerData | solV: 0.00
58801049,INFO,powerData | solI: 0.00
58801070,INFO,powerData | battV: 3.62
58801090,INFO,powerData | battI: -0.01
58801115,INFO,powerData | busV: 3.62
58801133,INFO,powerData | busI: 0.01
58801154,INFO,powerData | BQ status reg: 0
58801174,INFO,powerData | Fault reg: 0
58801195,INFO,powerData | Charge status: 0
58801215,INFO,powerData | DPM status: 0
59101038,INFO,powerData | solV: 0.00
59101059,INFO,powerData | solI: 0.00
59101079,INFO,powerData | battV: 3.62
59101100,INFO,powerData | battI: -0.01
59101120,INFO,powerData | busV: 3.62
59101140,INFO,powerData | busI: 0.01
59101161,INFO,powerData | BQ status reg: 0
59101186,INFO,powerData | Fault reg: 0
59101204,INFO,powerData | Charge status: 0
59101224,INFO,powerData | DPM status: 0
59401046,INFO,powerData | solV: 0.00
59401066,INFO,powerData | solI: 0.00
59401086,INFO,powerData | battV: 3.62
59401107,INFO,powerData | battI: -0.01
59401127,INFO,powerData | busV: 3.62
59401148,INFO,powerData | busI: 0.01
59401168,INFO,powerData | BQ status reg: 0
59401187,INFO,powerData | Fault reg: 0
59401207,INFO,powerData | Charge status: 0
59401228,INFO,powerData | DPM status: 0
59701053,INFO,powerData | solV: 0.01
59701073,INFO,powerData | solI: 0.00
59701094,INFO,powerData | battV: 3.62
59701114,INFO,powerData | battI: -0.01
59701135,INFO,powerData | busV: 3.62
59701153,INFO,powerData | busI: 0.01
59701174,INFO,powerData | BQ status reg: 0
59701194,INFO,powerData | Fault reg: 0
59701215,INFO,powerData | Charge status: 0
59701235,INFO,powerData | DPM status: 0
60001062,INFO,powerData | solV: 0.03
60001083,INFO,powerData | solI: 0.00
60001103,INFO,powerData | battV: 3.62
60001128,INFO,powerData | battI: -0.01
60001148,INFO,powerData | busV: 3.62
60001167,INFO,powerData | busI: 0.01
60001187,INFO,powerData | BQ status reg: 0
60001208,INFO,powerData | Fault reg: 0
60001228,INFO,powerData | Charge status: 0
