millis,type,message
3457378002,INFO,Completed analysis m: 3349 t: 1 e: 28
3457378027,INFO,Enabling IridiumMessageSender transmissions
3457402996,INFO,powerData | solV: 0.01
3457403019,INFO,powerData | solI: 0.00
3457403039,INFO,powerData | battV: 4.07
3457403064,INFO,powerData | battI: -0.06
3457403084,INFO,powerData | busV: 4.06
3457403105,INFO,powerData | busI: 0.05
3457403125,INFO,powerData | BQ status reg: 0
3457403146,INFO,powerData | Fault reg: 0
3457403166,INFO,powerData | Charge status: 0
3457403187,INFO,powerData | DPM status: 0
3457427378,INFO,Starting analysis m: 3349 t: 1 e: 29
3457427660,WARN,Disabling IridiumMessageSender transmissions
3457428992,INFO,Completed analysis m: 3349 t: 1 e: 29
3457429016,INFO,Enabling IridiumMessageSender transmissions
3457478533,INFO,Starting analysis m: 3349 t: 1 e: 30
3457478813,WARN,Disabling IridiumMessageSender transmissions
3457480144,INFO,Completed analysis m: 3349 t: 1 e: 30
3457480169,INFO,Enabling IridiumMessageSender transmissions
3457529667,INFO,Starting analysis m: 3349 t: 1 e: 31
3457529958,WARN,Disabling IridiumMessageSender transmissions
3457531211,INFO,Completed analysis m: 3349 t: 1 e: 31
3457531236,INFO,Enabling IridiumMessageSender transmissions
3457580828,INFO,Starting analysis m: 3349 t: 1 e: 32
3457581113,WARN,Disabling IridiumMessageSender transmissions
3457582415,INFO,Completed analysis m: 3349 t: 1 e: 32
3457582438,INFO,Processing stats m: 3349 t: 1 e: 33
3457588170,INFO,Finished collection for m: 3349 in 1747
3457588195,INFO,Submitting 48 byte / 378 bit message: 
3457588250,DEBUG,m 46 sub to Q at i 0 count: 46
3457588273,DEBUG,1 msgs in Q
3457588322,INFO,Enabling IridiumMessageSender transmissions
3457588361,DEBUG,Sending Q index: 0 id: 46
3457609234,INFO,Send complete: Q index: 0 count_id 46
3457640304,INFO,Starting collection m: 3350 t: 0 at 1665405391.20
3457652766,INFO,Submitting 19 byte / 150 bit SMC message: 
3457652809,DEBUG,m 47 sub to Q at i 0 count: 47
3457652832,DEBUG,1 msgs in Q
3457653051,DEBUG,Sending Q index: 0 id: 47
3457669380,INFO,Send complete: Q index: 0 count_id 47
3457702998,INFO,powerData | solV: 0.01
3457703022,INFO,powerData | solI: 0.00
3457703045,INFO,powerData | battV: 4.07
3457703065,INFO,powerData | battI: -0.07
3457703090,INFO,powerData | busV: 4.06
3457703110,INFO,powerData | busI: 0.06
3457703131,INFO,powerData | BQ status reg: 0
3457703151,INFO,powerData | Fault reg: 0
3457703172,INFO,powerData | Charge status: 0
3457703192,INFO,powerData | DPM status: 0
3457742254,INFO,Starting analysis m: 3350 t: 0 e: 0
3457742544,WARN,Disabling IridiumMessageSender transmissions
3457743589,INFO,Completed analysis m: 3350 t: 0 e: 0
3457743613,INFO,Enabling IridiumMessageSender transmissions
3457793398,INFO,Starting analysis m: 3350 t: 0 e: 1
3457793685,WARN,Disabling IridiumMessageSender transmissions
3457794988,INFO,Completed analysis m: 3350 t: 0 e: 1
3457795012,INFO,Enabling IridiumMessageSender transmissions
3457797552,INFO,Max CNO changed from 46 to 49
3457817524,INFO,Max CNO changed from 49 to 46
3457844537,INFO,Starting analysis m: 3350 t: 0 e: 2
3457844817,WARN,Disabling IridiumMessageSender transmissions
3457846134,INFO,Completed analysis m: 3350 t: 0 e: 2
3457846159,INFO,Enabling IridiumMessageSender transmissions
3457895698,INFO,Starting analysis m: 3350 t: 0 e: 3
3457895981,WARN,Disabling IridiumMessageSender transmissions
3457897488,INFO,Completed analysis m: 3350 t: 0 e: 3
3457897512,INFO,Enabling IridiumMessageSender transmissions
3457946849,INFO,Starting analysis m: 3350 t: 0 e: 4
3457947138,WARN,Disabling IridiumMessageSender transmissions
3457948438,INFO,Completed analysis m: 3350 t: 0 e: 4
3457948463,INFO,Enabling IridiumMessageSender transmissions
3457997979,INFO,Starting analysis m: 3350 t: 0 e: 5
3457998315,WARN,Disabling IridiumMessageSender transmissions
3457999597,INFO,Completed analysis m: 3350 t: 0 e: 5
3457999622,INFO,Enabling IridiumMessageSender transmissions
3458003007,INFO,powerData | solV: 0.01
3458003030,INFO,powerData | solI: 0.00
3458003050,INFO,powerData | battV: 4.07
3458003070,INFO,powerData | battI: -0.06
3458003093,INFO,powerData | busV: 4.06
3458003118,INFO,powerData | busI: 0.05
3458003138,INFO,powerData | BQ status reg: 0
3458003159,INFO,powerData | Fault reg: 0
3458003183,INFO,powerData | Charge status: 0
3458003204,INFO,powerData | DPM status: 0
3458049130,INFO,Starting analysis m: 3350 t: 0 e: 6
3458049411,WARN,Disabling IridiumMessageSender transmissions
3458050723,INFO,Completed analysis m: 3350 t: 0 e: 6
3458050748,INFO,Enabling IridiumMessageSender transmissions
3458100269,INFO,Starting analysis m: 3350 t: 0 e: 7
3458100559,WARN,Disabling IridiumMessageSender transmissions
3458101811,INFO,Completed analysis m: 3350 t: 0 e: 7
3458101839,INFO,Enabling IridiumMessageSender transmissions
3458151419,INFO,Starting analysis m: 3350 t: 0 e: 8
3458151702,WARN,Disabling IridiumMessageSender transmissions
3458153019,INFO,Completed analysis m: 3350 t: 0 e: 8
3458153043,INFO,Enabling IridiumMessageSender transmissions
3458202564,INFO,Starting analysis m: 3350 t: 0 e: 9
3458202867,WARN,Disabling IridiumMessageSender transmissions
3458204153,INFO,Completed analysis m: 3350 t: 0 e: 9
3458204178,INFO,Enabling IridiumMessageSender transmissions
3458253711,INFO,Starting analysis m: 3350 t: 0 e: 10
3458254024,WARN,Disabling IridiumMessageSender transmissions
3458255333,INFO,Completed analysis m: 3350 t: 0 e: 10
3458255357,INFO,Enabling IridiumMessageSender transmissions
3458303014,INFO,powerData | solV: 0.01
3458303037,INFO,powerData | solI: 0.00
3458303057,INFO,powerData | battV: 4.07
3458303078,INFO,powerData | battI: -0.05
3458303098,INFO,powerData | busV: 4.06
3458303119,INFO,powerData | busI: 0.05
3458303139,INFO,powerData | BQ status reg: 0
3458303166,INFO,powerData | Fault reg: 0
3458303191,INFO,powerData | Charge status: 0
3458303211,INFO,powerData | DPM status: 0
3458304849,INFO,Starting analysis m: 3350 t: 0 e: 11
3458305132,WARN,Disabling IridiumMessageSender transmissions
3458306447,INFO,Completed analysis m: 3350 t: 0 e: 11
3458306482,INFO,Enabling IridiumMessageSender transmissions
3458356004,INFO,Starting analysis m: 3350 t: 0 e: 12
3458356297,WARN,Disabling IridiumMessageSender transmissions
3458357659,INFO,Completed analysis m: 3350 t: 0 e: 12
3458357688,INFO,Enabling IridiumMessageSender transmissions
3458407141,INFO,Starting analysis m: 3350 t: 0 e: 13
3458407462,WARN,Disabling IridiumMessageSender transmissions
3458408775,INFO,Completed analysis m: 3350 t: 0 e: 13
3458408800,INFO,Enabling IridiumMessageSender transmissions
3458458288,INFO,Starting analysis m: 3350 t: 0 e: 14
3458458585,WARN,Disabling IridiumMessageSender transmissions
3458459836,INFO,Completed analysis m: 3350 t: 0 e: 14
3458459863,INFO,Enabling IridiumMessageSender transmissions
3458509434,INFO,Starting analysis m: 3350 t: 0 e: 15
3458509717,WARN,Disabling IridiumMessageSender transmissions
3458511028,INFO,Completed analysis m: 3350 t: 0 e: 15
3458511052,INFO,Enabling IridiumMessageSender transmissions
3458560581,INFO,Starting analysis m: 3350 t: 0 e: 16
3458560864,WARN,Disabling IridiumMessageSender transmissions
3458562189,INFO,Completed analysis m: 3350 t: 0 e: 16
3458562213,INFO,Enabling IridiumMessageSender transmissions
3458603024,INFO,powerData | solV: 0.01
3458603046,INFO,powerData | solI: 0.00
3458603067,INFO,powerData | battV: 4.07
3458603087,INFO,powerData | battI: -0.06
3458603108,INFO,powerData | busV: 4.06
3458603128,INFO,powerData | busI: 0.05
3458603149,INFO,powerData | BQ status reg: 0
3458603169,INFO,powerData | Fault reg: 0
3458603190,INFO,powerData | Charge status: 0
3458603210,INFO,powerData | DPM status: 0
3458611787,INFO,Starting analysis m: 3350 t: 0 e: 17
3458612140,WARN,Disabling IridiumMessageSender transmissions
3458613379,INFO,Completed analysis m: 3350 t: 0 e: 17
3458613403,INFO,Enabling IridiumMessageSender transmissions
3458662879,INFO,Starting analysis m: 3350 t: 0 e: 18
3458663161,WARN,Disabling IridiumMessageSender transmissions
3458664466,INFO,Completed analysis m: 3350 t: 0 e: 18
3458664491,INFO,Enabling IridiumMessageSender transmissions
3458714015,INFO,Starting analysis m: 3350 t: 0 e: 19
3458714298,WARN,Disabling IridiumMessageSender transmissions
3458715555,INFO,Completed analysis m: 3350 t: 0 e: 19
3458715584,INFO,Enabling IridiumMessageSender transmissions
3458765178,INFO,Starting analysis m: 3350 t: 0 e: 20
3458765471,WARN,Disabling IridiumMessageSender transmissions
3458766761,INFO,Completed analysis m: 3350 t: 0 e: 20
3458766786,INFO,Enabling IridiumMessageSender transmissions
3458816319,INFO,Starting analysis m: 3350 t: 0 e: 21
3458816811,WARN,Disabling IridiumMessageSender transmissions
3458818119,INFO,Completed analysis m: 3350 t: 0 e: 21
3458818144,INFO,Enabling IridiumMessageSender transmissions
3458867466,INFO,Starting analysis m: 3350 t: 0 e: 22
3458867757,WARN,Disabling IridiumMessageSender transmissions
3458869106,INFO,Completed analysis m: 3350 t: 0 e: 22
3458869129,INFO,Enabling IridiumMessageSender transmissions
3458903031,INFO,powerData | solV: 0.01
3458903054,INFO,powerData | solI: 0.00
3458903074,INFO,powerData | battV: 4.07
3458903095,INFO,powerData | battI: -0.05
3458903115,INFO,powerData | busV: 4.06
3458903136,INFO,powerData | busI: 0.05
3458903160,INFO,powerData | BQ status reg: 0
3458903181,INFO,powerData | Fault reg: 0
3458903201,INFO,powerData | Charge status: 0
3458903222,INFO,powerData | DPM status: 0
3458918623,INFO,Starting analysis m: 3350 t: 0 e: 23
3458918914,WARN,Disabling IridiumMessageSender transmissions
3458920220,INFO,Completed analysis m: 3350 t: 0 e: 23
3458920245,INFO,Enabling IridiumMessageSender transmissions
3458969747,INFO,Starting analysis m: 3350 t: 0 e: 24
3458970038,WARN,Disabling IridiumMessageSender transmissions
3458971293,INFO,Completed analysis m: 3350 t: 0 e: 24
3458971318,INFO,Enabling IridiumMessageSender transmissions
3458976296,INFO,Max CNO changed from 46 to 49
3459016261,INFO,Max CNO changed from 49 to 46
3459020910,INFO,Starting analysis m: 3350 t: 0 e: 25
3459021195,WARN,Disabling IridiumMessageSender transmissions
3459022493,INFO,Completed analysis m: 3350 t: 0 e: 25
3459022518,INFO,Enabling IridiumMessageSender transmissions
3459072049,INFO,Starting analysis m: 3350 t: 0 e: 26
3459072335,WARN,Disabling IridiumMessageSender transmissions
3459073650,INFO,Completed analysis m: 3350 t: 0 e: 26
3459073675,INFO,Enabling IridiumMessageSender transmissions
3459123191,INFO,Starting analysis m: 3350 t: 0 e: 27
3459123482,WARN,Disabling IridiumMessageSender transmissions
3459124797,INFO,Completed analysis m: 3350 t: 0 e: 27
3459124822,INFO,Enabling IridiumMessageSender transmissions
3459174340,INFO,Starting analysis m: 3350 t: 0 e: 28
3459174623,WARN,Disabling IridiumMessageSender transmissions
3459175962,INFO,Completed analysis m: 3350 t: 0 e: 28
3459175987,INFO,Enabling IridiumMessageSender transmissions
3459203033,INFO,powerData | solV: 0.01
3459203057,INFO,powerData | solI: 0.00
3459203078,INFO,powerData | battV: 4.06
3459203098,INFO,powerData | battI: -0.06
3459203119,INFO,powerData | busV: 4.06
3459203139,INFO,powerData | busI: 0.06
3459203160,INFO,powerData | BQ status reg: 0
3459203180,INFO,powerData | Fault reg: 0
3459203201,INFO,powerData | Charge status: 0
3459203225,INFO,powerData | DPM status: 0
3459225479,INFO,Starting analysis m: 3350 t: 0 e: 29
3459225769,WARN,Disabling IridiumMessageSender transmissions
3459227068,INFO,Completed analysis m: 3350 t: 0 e: 29
3459227092,INFO,Enabling IridiumMessageSender transmissions
3459276632,INFO,Starting analysis m: 3350 t: 0 e: 30
3459276912,WARN,Disabling IridiumMessageSender transmissions
3459278233,INFO,Completed analysis m: 3350 t: 0 e: 30
3459278258,INFO,Enabling IridiumMessageSender transmissions
3459327782,INFO,Starting analysis m: 3350 t: 0 e: 31
3459328063,WARN,Disabling IridiumMessageSender transmissions
3459329427,INFO,Completed analysis m: 3350 t: 0 e: 31
3459329452,INFO,Enabling IridiumMessageSender transmissions
3459378919,INFO,Starting analysis m: 3350 t: 0 e: 32
3459379249,WARN,Disabling IridiumMessageSender transmissions
3459380551,INFO,Completed analysis m: 3350 t: 0 e: 32
3459380576,INFO,Processing stats m: 3350 t: 0 e: 33
3459386288,INFO,Enabling IridiumMessageSender transmissions
3459438407,INFO,Starting collection m: 3350 t: 1 at 1665407191.20
3459503040,INFO,powerData | solV: 0.01
3459503063,INFO,powerData | solI: 0.00
3459503083,INFO,powerData | battV: 4.06
3459503108,INFO,powerData | battI: -0.07
3459503130,INFO,powerData | busV: 4.06
3459503151,INFO,powerData | busI: 0.06
3459503171,INFO,powerData | BQ status reg: 0
3459503192,INFO,powerData | Fault reg: 0
3459503212,INFO,powerData | Charge status: 0
3459503233,INFO,powerData | DPM status: 0
3459540344,INFO,Starting analysis m: 3350 t: 1 e: 0
3459540629,WARN,Disabling IridiumMessageSender transmissions
3459541678,INFO,Completed analysis m: 3350 t: 1 e: 0
3459541702,INFO,Enabling IridiumMessageSender transmissions
3459591501,INFO,Starting analysis m: 3350 t: 1 e: 1
3459591784,WARN,Disabling IridiumMessageSender transmissions
3459593086,INFO,Completed analysis m: 3350 t: 1 e: 1
3459593111,INFO,Enabling IridiumMessageSender transmissions
3459635683,INFO,Max CNO changed from 46 to 49
3459642634,INFO,Starting analysis m: 3350 t: 1 e: 2
3459642929,WARN,Disabling IridiumMessageSender transmissions
3459644182,INFO,Completed analysis m: 3350 t: 1 e: 2
3459644207,INFO,Enabling IridiumMessageSender transmissions
3459655583,INFO,Max CNO changed from 49 to 46
3459693787,INFO,Starting analysis m: 3350 t: 1 e: 3
3459694069,WARN,Disabling IridiumMessageSender transmissions
3459695581,INFO,Completed analysis m: 3350 t: 1 e: 3
3459695605,INFO,Enabling IridiumMessageSender transmissions
3459744929,INFO,Starting analysis m: 3350 t: 1 e: 4
3459745224,WARN,Disabling IridiumMessageSender transmissions
3459746521,INFO,Completed analysis m: 3350 t: 1 e: 4
3459746545,INFO,Enabling IridiumMessageSender transmissions
3459796086,INFO,Starting analysis m: 3350 t: 1 e: 5
3459796369,WARN,Disabling IridiumMessageSender transmissions
3459797678,INFO,Completed analysis m: 3350 t: 1 e: 5
3459797702,INFO,Enabling IridiumMessageSender transmissions
3459803045,INFO,powerData | solV: 0.01
3459803068,INFO,powerData | solI: 0.00
3459803092,INFO,powerData | battV: 4.06
3459803113,INFO,powerData | battI: -0.06
3459803136,INFO,powerData | busV: 4.06
3459803156,INFO,powerData | busI: 0.05
3459803179,INFO,powerData | BQ status reg: 0
3459803205,INFO,powerData | Fault reg: 0
3459803228,INFO,powerData | Charge status: 0
3459803248,INFO,powerData | DPM status: 0
3459847235,INFO,Starting analysis m: 3350 t: 1 e: 6
3459847518,WARN,Disabling IridiumMessageSender transmissions
3459848818,INFO,Completed analysis m: 3350 t: 1 e: 6
3459848843,INFO,Enabling IridiumMessageSender transmissions
3459898370,INFO,Starting analysis m: 3350 t: 1 e: 7
3459898662,WARN,Disabling IridiumMessageSender transmissions
3459900008,INFO,Completed analysis m: 3350 t: 1 e: 7
3459900033,INFO,Enabling IridiumMessageSender transmissions
3459949512,INFO,Starting analysis m: 3350 t: 1 e: 8
3459949795,WARN,Disabling IridiumMessageSender transmissions
3459951155,INFO,Completed analysis m: 3350 t: 1 e: 8
3459951179,INFO,Enabling IridiumMessageSender transmissions
3460000665,INFO,Starting analysis m: 3350 t: 1 e: 9
3460000976,WARN,Disabling IridiumMessageSender transmissions
3460002267,INFO,Completed analysis m: 3350 t: 1 e: 9
3460002291,INFO,Enabling IridiumMessageSender transmissions
3460051808,INFO,Starting analysis m: 3350 t: 1 e: 10
3460052088,WARN,Disabling IridiumMessageSender transmissions
3460053352,INFO,Completed analysis m: 3350 t: 1 e: 10
3460053377,INFO,Enabling IridiumMessageSender transmissions
3460102965,INFO,Starting analysis m: 3350 t: 1 e: 11
3460103249,WARN,Disabling IridiumMessageSender transmissions
3460103278,INFO,powerData | solV: 0.01
3460103301,INFO,powerData | solI: 0.00
3460103321,INFO,powerData | battV: 4.06
3460103342,INFO,powerData | battI: -0.06
3460103362,INFO,powerData | busV: 4.06
3460103385,INFO,powerData | busI: 0.06
3460103405,INFO,powerData | BQ status reg: 0
3460103426,INFO,powerData | Fault reg: 0
3460103446,INFO,powerData | Charge status: 0
3460103469,INFO,powerData | DPM status: 0
3460104687,INFO,Completed analysis m: 3350 t: 1 e: 11
3460104716,INFO,Enabling IridiumMessageSender transmissions
3460154095,INFO,Starting analysis m: 3350 t: 1 e: 12
3460154388,WARN,Disabling IridiumMessageSender transmissions
3460155643,INFO,Completed analysis m: 3350 t: 1 e: 12
3460155668,INFO,Enabling IridiumMessageSender transmissions
3460205252,INFO,Starting analysis m: 3350 t: 1 e: 13
3460205535,WARN,Disabling IridiumMessageSender transmissions
3460206837,INFO,Completed analysis m: 3350 t: 1 e: 13
3460206862,INFO,Enabling IridiumMessageSender transmissions
3460256393,INFO,Starting analysis m: 3350 t: 1 e: 14
3460256690,WARN,Disabling IridiumMessageSender transmissions
3460257988,INFO,Completed analysis m: 3350 t: 1 e: 14
3460258015,INFO,Enabling IridiumMessageSender transmissions
3460274927,INFO,Max CNO changed from 46 to 49
3460294914,INFO,Max CNO changed from 49 to 45
3460307537,INFO,Starting analysis m: 3350 t: 1 e: 15
3460307820,WARN,Disabling IridiumMessageSender transmissions
3460309129,INFO,Completed analysis m: 3350 t: 1 e: 15
3460309157,INFO,Enabling IridiumMessageSender transmissions
3460334866,INFO,Max CNO changed from 45 to 48
3460358692,INFO,Starting analysis m: 3350 t: 1 e: 16
3460358975,WARN,Disabling IridiumMessageSender transmissions
3460360282,INFO,Completed analysis m: 3350 t: 1 e: 16
3460360306,INFO,Enabling IridiumMessageSender transmissions
3460403286,INFO,powerData | solV: 0.01
3460403308,INFO,powerData | solI: 0.00
3460403329,INFO,powerData | battV: 4.06
3460403353,INFO,powerData | battI: -0.06
3460403382,INFO,powerData | busV: 4.06
3460403402,INFO,powerData | busI: 0.06
3460403423,INFO,powerData | BQ status reg: 0
3460403445,INFO,powerData | Fault reg: 0
3460403468,INFO,powerData | Charge status: 0
3460403488,INFO,powerData | DPM status: 0
3460409841,INFO,Starting analysis m: 3350 t: 1 e: 17
3460410257,WARN,Disabling IridiumMessageSender transmissions
3460411611,INFO,Completed analysis m: 3350 t: 1 e: 17
3460411637,INFO,Enabling IridiumMessageSender transmissions
3460460978,INFO,Starting analysis m: 3350 t: 1 e: 18
3460461297,WARN,Disabling IridiumMessageSender transmissions
3460462612,INFO,Completed analysis m: 3350 t: 1 e: 18
3460462637,INFO,Enabling IridiumMessageSender transmissions
3460512118,INFO,Starting analysis m: 3350 t: 1 e: 19
3460512403,WARN,Disabling IridiumMessageSender transmissions
3460513712,INFO,Completed analysis m: 3350 t: 1 e: 19
3460513736,INFO,Enabling IridiumMessageSender transmissions
3460563271,INFO,Starting analysis m: 3350 t: 1 e: 20
3460563568,WARN,Disabling IridiumMessageSender transmissions
3460564860,INFO,Completed analysis m: 3350 t: 1 e: 20
3460564885,INFO,Enabling IridiumMessageSender transmissions
3460594675,INFO,Max CNO changed from 48 to 44
3460614422,INFO,Starting analysis m: 3350 t: 1 e: 21
3460614918,WARN,Disabling IridiumMessageSender transmissions
3460616173,INFO,Completed analysis m: 3350 t: 1 e: 21
3460616198,INFO,Enabling IridiumMessageSender transmissions
3460654528,INFO,Max CNO changed from 44 to 47
3460665569,INFO,Starting analysis m: 3350 t: 1 e: 22
3460665862,WARN,Disabling IridiumMessageSender transmissions
3460667162,INFO,Completed analysis m: 3350 t: 1 e: 22
3460667187,INFO,Enabling IridiumMessageSender transmissions
3460703287,INFO,powerData | solV: 0.01
3460703309,INFO,powerData | solI: 0.00
3460703330,INFO,powerData | battV: 4.06
3460703350,INFO,powerData | battI: -0.05
3460703371,INFO,powerData | busV: 4.06
3460703391,INFO,powerData | busI: 0.05
3460703412,INFO,powerData | BQ status reg: 0
3460703440,INFO,powerData | Fault reg: 0
3460703465,INFO,powerData | Charge status: 0
3460703485,INFO,powerData | DPM status: 0
3460716720,INFO,Starting analysis m: 3350 t: 1 e: 23
3460717000,WARN,Disabling IridiumMessageSender transmissions
3460718344,INFO,Completed analysis m: 3350 t: 1 e: 23
3460718368,INFO,Enabling IridiumMessageSender transmissions
3460734437,INFO,Max CNO changed from 47 to 44
3460754415,INFO,Max CNO changed from 44 to 48
3460767848,INFO,Starting analysis m: 3350 t: 1 e: 24
3460768143,WARN,Disabling IridiumMessageSender transmissions
3460769394,INFO,Completed analysis m: 3350 t: 1 e: 24
3460769419,INFO,Enabling IridiumMessageSender transmissions
3460819007,INFO,Starting analysis m: 3350 t: 1 e: 25
3460819288,WARN,Disabling IridiumMessageSender transmissions
3460820592,INFO,Completed analysis m: 3350 t: 1 e: 25
3460820617,INFO,Enabling IridiumMessageSender transmissions
3460834334,INFO,Max CNO changed from 48 to 45
3460870148,INFO,Starting analysis m: 3350 t: 1 e: 26
3460870434,WARN,Disabling IridiumMessageSender transmissions
3460871782,INFO,Completed analysis m: 3350 t: 1 e: 26
3460871806,INFO,Enabling IridiumMessageSender transmissions
3460914251,INFO,Max CNO changed from 45 to 48
3460921296,INFO,Starting analysis m: 3350 t: 1 e: 27
3460921579,WARN,Disabling IridiumMessageSender transmissions
3460922941,INFO,Completed analysis m: 3350 t: 1 e: 27
3460922966,INFO,Enabling IridiumMessageSender transmissions
3460972449,INFO,Starting analysis m: 3350 t: 1 e: 28
3460972746,WARN,Disabling IridiumMessageSender transmissions
3460974204,INFO,Completed analysis m: 3350 t: 1 e: 28
3460974229,INFO,Enabling IridiumMessageSender transmissions
3461003296,INFO,powerData | solV: 0.01
3461003319,INFO,powerData | solI: 0.00
3461003339,INFO,powerData | battV: 4.06
3461003360,INFO,powerData | battI: -0.06
3461003380,INFO,powerData | busV: 4.06
3461003401,INFO,powerData | busI: 0.05
3461003421,INFO,powerData | BQ status reg: 0
3461003442,INFO,powerData | Fault reg: 0
3461003468,INFO,powerData | Charge status: 0
3461003489,INFO,powerData | DPM status: 0
3461023586,INFO,Starting analysis m: 3350 t: 1 e: 29
3461023877,WARN,Disabling IridiumMessageSender transmissions
3461025173,INFO,Completed analysis m: 3350 t: 1 e: 29
3461025198,INFO,Enabling IridiumMessageSender transmissions
3461074733,INFO,Starting analysis m: 3350 t: 1 e: 30
3461075015,WARN,Disabling IridiumMessageSender transmissions
3461076371,INFO,Completed analysis m: 3350 t: 1 e: 30
3461076396,INFO,Enabling IridiumMessageSender transmissions
3461125877,INFO,Starting analysis m: 3350 t: 1 e: 31
3461126158,WARN,Disabling IridiumMessageSender transmissions
3461127471,INFO,Completed analysis m: 3350 t: 1 e: 31
3461127495,INFO,Enabling IridiumMessageSender transmissions
3461177026,INFO,Starting analysis m: 3350 t: 1 e: 32
3461177317,WARN,Disabling IridiumMessageSender transmissions
3461178621,INFO,Completed analysis m: 3350 t: 1 e: 32
3461178646,INFO,Processing stats m: 3350 t: 1 e: 33
3461184360,INFO,Finished collection for m: 3350 in 1747
3461184399,INFO,Submitting 48 byte / 378 bit message: 
3461184452,DEBUG,m 48 sub to Q at i 0 count: 48
3461184477,DEBUG,1 msgs in Q
3461184526,INFO,Enabling IridiumMessageSender transmissions
3461184565,DEBUG,Sending Q index: 0 id: 48
3461195421,INFO,Send complete: Q index: 0 count_id 48
3461236506,INFO,Starting collection m: 3351 t: 0 at 1665408991.20
3461248903,INFO,Submitting 19 byte / 150 bit SMC message: 
3461248946,DEBUG,m 49 sub to Q at i 0 count: 49
3461248972,DEBUG,1 msgs in Q
3461249196,DEBUG,Sending Q index: 0 id: 49
3461257422,INFO,Send complete: Q index: 0 count_id 49
3461303306,INFO,powerData | solV: 0.01
3461303328,INFO,powerData | solI: 0.00
3461303349,INFO,powerData | battV: 4.06
3461303369,INFO,powerData | battI: -0.06
3461303390,INFO,powerData | busV: 4.06
3461303410,INFO,powerData | busI: 0.05
3461303431,INFO,powerData | BQ status reg: 0
3461303451,INFO,powerData | Fault reg: 0
3461303472,INFO,powerData | Charge status: 0
3461303492,INFO,powerData | DPM status: 0
3461338451,INFO,Starting analysis m: 3351 t: 0 e: 0
3461338732,WARN,Disabling IridiumMessageSender transmissions
3461339779,INFO,Completed analysis m: 3351 t: 0 e: 0
3461339803,INFO,Enabling IridiumMessageSender transmissions
3461353783,INFO,Max CNO changed from 48 to 44
3461373773,INFO,Max CNO changed from 44 to 49
3461389604,INFO,Starting analysis m: 3351 t: 0 e: 1
3461389885,WARN,Disabling IridiumMessageSender transmissions
3461391185,INFO,Completed analysis m: 3351 t: 0 e: 1
3461391214,INFO,Enabling IridiumMessageSender transmissions
3461440741,INFO,Starting analysis m: 3351 t: 0 e: 2
3461441034,WARN,Disabling IridiumMessageSender transmissions
3461442283,INFO,Completed analysis m: 3351 t: 0 e: 2
3461442308,INFO,Enabling IridiumMessageSender transmissions
3461491881,INFO,Starting analysis m: 3351 t: 0 e: 3
3461492162,WARN,Disabling IridiumMessageSender transmissions
3461493688,INFO,Completed analysis m: 3351 t: 0 e: 3
3461493712,INFO,Enabling IridiumMessageSender transmissions
3461543032,INFO,Starting analysis m: 3351 t: 0 e: 4
3461543329,WARN,Disabling IridiumMessageSender transmissions
3461544626,INFO,Completed analysis m: 3351 t: 0 e: 4
3461544650,INFO,Enabling IridiumMessageSender transmissions
3461594187,INFO,Starting analysis m: 3351 t: 0 e: 5
3461594468,WARN,Disabling IridiumMessageSender transmissions
3461595779,INFO,Completed analysis m: 3351 t: 0 e: 5
3461595803,INFO,Enabling IridiumMessageSender transmissions
3461603307,INFO,powerData | solV: 0.01
3461603334,INFO,powerData | solI: 0.00
3461603354,INFO,powerData | battV: 4.06
3461603375,INFO,powerData | battI: -0.06
3461603395,INFO,powerData | busV: 4.06
3461603416,INFO,powerData | busI: 0.05
3461603436,INFO,powerData | BQ status reg: 0
3461603457,INFO,powerData | Fault reg: 0
3461603479,INFO,powerData | Charge status: 0
3461603500,INFO,powerData | DPM status: 0
3461645322,INFO,Starting analysis m: 3351 t: 0 e: 6
3461645604,WARN,Disabling IridiumMessageSender transmissions
3461646931,INFO,Completed analysis m: 3351 t: 0 e: 6
3461646956,INFO,Enabling IridiumMessageSender transmissions
3461673447,INFO,Max CNO changed from 49 to 46
3461696471,INFO,Starting analysis m: 3351 t: 0 e: 7
3461696761,WARN,Disabling IridiumMessageSender transmissions
3461698060,INFO,Completed analysis m: 3351 t: 0 e: 7
3461698084,INFO,Enabling IridiumMessageSender transmissions
3461747625,INFO,Starting analysis m: 3351 t: 0 e: 8
3461747906,WARN,Disabling IridiumMessageSender transmissions
3461749217,INFO,Completed analysis m: 3351 t: 0 e: 8
3461749245,INFO,Enabling IridiumMessageSender transmissions
3461798764,INFO,Starting analysis m: 3351 t: 0 e: 9
3461799055,WARN,Disabling IridiumMessageSender transmissions
3461800355,INFO,Completed analysis m: 3351 t: 0 e: 9
3461800380,INFO,Enabling IridiumMessageSender transmissions
3461833287,INFO,Max CNO changed from 46 to 49
3461849907,INFO,Starting analysis m: 3351 t: 0 e: 10
3461850189,WARN,Disabling IridiumMessageSender transmissions
3461851447,INFO,Completed analysis m: 3351 t: 0 e: 10
3461851475,INFO,Enabling IridiumMessageSender transmissions
3461873250,INFO,Max CNO changed from 49 to 45
3461893228,INFO,Max CNO changed from 45 to 48
3461901051,INFO,Starting analysis m: 3351 t: 0 e: 11
3461901334,WARN,Disabling IridiumMessageSender transmissions
