millis,type,message
1095651131,WARN,Disabling IridiumMessageSender transmissions
1095652458,INFO,Completed analysis m: 304 t: 1 e: 8
1095652483,INFO,Enabling IridiumMessageSender transmissions
1095701995,INFO,Starting analysis m: 304 t: 1 e: 9
1095702282,WARN,Disabling IridiumMessageSender transmissions
1095703580,INFO,Completed analysis m: 304 t: 1 e: 9
1095703605,INFO,Enabling IridiumMessageSender transmissions
1095753134,INFO,Starting analysis m: 304 t: 1 e: 10
1095753424,WARN,Disabling IridiumMessageSender transmissions
1095754672,INFO,Completed analysis m: 304 t: 1 e: 10
1095754698,INFO,Enabling IridiumMessageSender transmissions
1095804295,INFO,Starting analysis m: 304 t: 1 e: 11
1095804575,WARN,Disabling IridiumMessageSender transmissions
1095805898,INFO,Completed analysis m: 304 t: 1 e: 11
1095805923,INFO,Enabling IridiumMessageSender transmissions
1095855427,INFO,Starting analysis m: 304 t: 1 e: 12
1095855718,WARN,Disabling IridiumMessageSender transmissions
1095856965,INFO,Completed analysis m: 304 t: 1 e: 12
1095856990,INFO,Enabling IridiumMessageSender transmissions
1095906572,INFO,Starting analysis m: 304 t: 1 e: 13
1095906854,WARN,Disabling IridiumMessageSender transmissions
1095908186,INFO,Completed analysis m: 304 t: 1 e: 13
1095908214,INFO,Enabling IridiumMessageSender transmissions
1095945631,INFO,powerData | solV: 0.00
1095945658,INFO,powerData | solI: 0.00
1095945680,INFO,powerData | battV: 4.09
1095945701,INFO,powerData | battI: -0.06
1095945721,INFO,powerData | busV: 4.08
1095945742,INFO,powerData | busI: 0.06
1095945764,INFO,powerData | BQ status reg: 0
1095945785,INFO,powerData | Fault reg: 0
1095945805,INFO,powerData | Charge status: 0
1095945828,INFO,powerData | DPM status: 0
1095957727,INFO,Starting analysis m: 304 t: 1 e: 14
1095958013,WARN,Disabling IridiumMessageSender transmissions
1095959316,INFO,Completed analysis m: 304 t: 1 e: 14
1095959341,INFO,Enabling IridiumMessageSender transmissions
1096008876,INFO,Starting analysis m: 304 t: 1 e: 15
1096009158,WARN,Disabling IridiumMessageSender transmissions
1096010500,INFO,Completed analysis m: 304 t: 1 e: 15
1096010524,INFO,Enabling IridiumMessageSender transmissions
1096060008,INFO,Starting analysis m: 304 t: 1 e: 16
1096060289,WARN,Disabling IridiumMessageSender transmissions
1096061661,INFO,Completed analysis m: 304 t: 1 e: 16
1096061685,INFO,Enabling IridiumMessageSender transmissions
1096086147,INFO,Max CNO changed from 48 to 45
1096111263,INFO,Starting analysis m: 304 t: 1 e: 17
1096111632,WARN,Disabling IridiumMessageSender transmissions
1096112867,INFO,Completed analysis m: 304 t: 1 e: 17
1096112891,INFO,Enabling IridiumMessageSender transmissions
1096146073,INFO,Max CNO changed from 45 to 48
1096162299,INFO,Starting analysis m: 304 t: 1 e: 18
1096162586,WARN,Disabling IridiumMessageSender transmissions
1096163891,INFO,Completed analysis m: 304 t: 1 e: 18
1096163915,INFO,Enabling IridiumMessageSender transmissions
1096206012,INFO,Max CNO changed from 48 to 45
1096213448,INFO,Starting analysis m: 304 t: 1 e: 19
1096213729,WARN,Disabling IridiumMessageSender transmissions
1096214992,INFO,Completed analysis m: 304 t: 1 e: 19
1096215017,INFO,Enabling IridiumMessageSender transmissions
1096245639,INFO,powerData | solV: 0.00
1096245665,INFO,powerData | solI: 0.00
1096245686,INFO,powerData | battV: 4.09
1096245706,INFO,powerData | battI: -0.05
1096245731,INFO,powerData | busV: 4.08
1096245755,INFO,powerData | busI: 0.05
1096245778,INFO,powerData | BQ status reg: 0
1096245803,INFO,powerData | Fault reg: 0
1096245829,INFO,powerData | Charge status: 0
1096245852,INFO,powerData | DPM status: 0
1096264597,INFO,Starting analysis m: 304 t: 1 e: 20
1096264888,WARN,Disabling IridiumMessageSender transmissions
1096266344,INFO,Completed analysis m: 304 t: 1 e: 20
1096266369,INFO,Enabling IridiumMessageSender transmissions
1096315746,INFO,Starting analysis m: 304 t: 1 e: 21
1096316026,WARN,Disabling IridiumMessageSender transmissions
1096317339,INFO,Completed analysis m: 304 t: 1 e: 21
1096317364,INFO,Enabling IridiumMessageSender transmissions
1096366882,INFO,Starting analysis m: 304 t: 1 e: 22
1096367173,WARN,Disabling IridiumMessageSender transmissions
1096368431,INFO,Completed analysis m: 304 t: 1 e: 22
1096368457,INFO,Enabling IridiumMessageSender transmissions
1096418033,INFO,Starting analysis m: 304 t: 1 e: 23
1096418314,WARN,Disabling IridiumMessageSender transmissions
1096419575,INFO,Completed analysis m: 304 t: 1 e: 23
1096419600,INFO,Enabling IridiumMessageSender transmissions
1096445757,INFO,Max CNO changed from 45 to 48
1096465735,INFO,Max CNO changed from 48 to 45
1096469178,INFO,Starting analysis m: 304 t: 1 e: 24
1096469469,WARN,Disabling IridiumMessageSender transmissions
1096470841,INFO,Completed analysis m: 304 t: 1 e: 24
1096470870,INFO,Enabling IridiumMessageSender transmissions
1096520316,INFO,Starting analysis m: 304 t: 1 e: 25
1096520599,WARN,Disabling IridiumMessageSender transmissions
1096521949,INFO,Completed analysis m: 304 t: 1 e: 25
1096521973,INFO,Enabling IridiumMessageSender transmissions
1096545650,INFO,powerData | solV: 0.00
1096545673,INFO,powerData | solI: 0.00
1096545695,INFO,powerData | battV: 4.08
1096545716,INFO,powerData | battI: -0.07
1096545736,INFO,powerData | busV: 4.07
1096545761,INFO,powerData | busI: 0.06
1096545781,INFO,powerData | BQ status reg: 0
1096545804,INFO,powerData | Fault reg: 0
1096545830,INFO,powerData | Charge status: 0
1096545853,INFO,powerData | DPM status: 0
1096571463,INFO,Starting analysis m: 304 t: 1 e: 26
1096571783,WARN,Disabling IridiumMessageSender transmissions
1096573095,INFO,Completed analysis m: 304 t: 1 e: 26
1096573120,INFO,Enabling IridiumMessageSender transmissions
1096622610,INFO,Starting analysis m: 304 t: 1 e: 27
1096622907,WARN,Disabling IridiumMessageSender transmissions
1096624205,INFO,Completed analysis m: 304 t: 1 e: 27
1096624230,INFO,Enabling IridiumMessageSender transmissions
1096625563,INFO,Max CNO changed from 45 to 48
1096673757,INFO,Starting analysis m: 304 t: 1 e: 28
1096674039,WARN,Disabling IridiumMessageSender transmissions
1096675305,INFO,Completed analysis m: 304 t: 1 e: 28
1096675330,INFO,Enabling IridiumMessageSender transmissions
1096724918,INFO,Starting analysis m: 304 t: 1 e: 29
1096725213,WARN,Disabling IridiumMessageSender transmissions
1096726648,INFO,Completed analysis m: 304 t: 1 e: 29
1096726671,INFO,Enabling IridiumMessageSender transmissions
1096745437,INFO,Max CNO changed from 48 to 45
1096776126,INFO,Starting analysis m: 304 t: 1 e: 30
1096776466,WARN,Disabling IridiumMessageSender transmissions
1096777707,INFO,Completed analysis m: 304 t: 1 e: 30
1096777732,INFO,Enabling IridiumMessageSender transmissions
1096827195,INFO,Starting analysis m: 304 t: 1 e: 31
1096827482,WARN,Disabling IridiumMessageSender transmissions
1096828792,INFO,Completed analysis m: 304 t: 1 e: 31
1096828817,INFO,Enabling IridiumMessageSender transmissions
1096845651,INFO,powerData | solV: 0.00
1096845674,INFO,powerData | solI: 0.00
1096845694,INFO,powerData | battV: 4.09
1096845715,INFO,powerData | battI: -0.05
1096845735,INFO,powerData | busV: 4.08
1096845756,INFO,powerData | busI: 0.05
1096845776,INFO,powerData | BQ status reg: 0
1096845799,INFO,powerData | Fault reg: 0
1096845824,INFO,powerData | Charge status: 0
1096845844,INFO,powerData | DPM status: 0
1096878340,INFO,Starting analysis m: 304 t: 1 e: 32
1096878630,WARN,Disabling IridiumMessageSender transmissions
1096879880,INFO,Completed analysis m: 304 t: 1 e: 32
1096879904,INFO,Processing stats m: 304 t: 1 e: 33
1096885303,INFO,Max CNO changed from 45 to 48
1096885958,INFO,Finished collection for m: 304 in 1748
1096885983,INFO,Submitting 48 byte / 378 bit message: 
1096886036,DEBUG,m 97 sub to Q at i 0 count: 97
1096886065,DEBUG,1 msgs in Q
1096886114,INFO,Enabling IridiumMessageSender transmissions
1096886149,DEBUG,Sending Q index: 0 id: 97
1096893839,INFO,Send complete: Q index: 0 count_id 97
1096937830,INFO,Starting collection m: 305 t: 0 at 1666525009.20
1096950421,INFO,Submitting 19 byte / 150 bit SMC message: 
1096950462,DEBUG,m 98 sub to Q at i 0 count: 98
1096950487,DEBUG,1 msgs in Q
1096950648,DEBUG,Sending Q index: 0 id: 98
1096959481,INFO,Send complete: Q index: 0 count_id 98
1097039773,INFO,Starting analysis m: 305 t: 0 e: 0
1097040060,WARN,Disabling IridiumMessageSender transmissions
1097041115,INFO,Completed analysis m: 305 t: 0 e: 0
1097041139,INFO,Enabling IridiumMessageSender transmissions
1097090916,INFO,Starting analysis m: 305 t: 0 e: 1
1097091196,WARN,Disabling IridiumMessageSender transmissions
1097092567,INFO,Completed analysis m: 305 t: 0 e: 1
1097092591,INFO,Enabling IridiumMessageSender transmissions
1097142063,INFO,Starting analysis m: 305 t: 0 e: 2
1097142392,WARN,Disabling IridiumMessageSender transmissions
1097143697,INFO,Completed analysis m: 305 t: 0 e: 2
1097143721,INFO,Enabling IridiumMessageSender transmissions
1097145653,INFO,powerData | solV: 0.00
1097145675,INFO,powerData | solI: 0.00
1097145696,INFO,powerData | battV: 4.08
1097145716,INFO,powerData | battI: -0.07
1097145737,INFO,powerData | busV: 4.07
1097145757,INFO,powerData | busI: 0.06
1097145778,INFO,powerData | BQ status reg: 0
1097145798,INFO,powerData | Fault reg: 0
1097145819,INFO,powerData | Charge status: 0
1097145847,INFO,powerData | DPM status: 0
1097165000,INFO,Max CNO changed from 48 to 45
1097184970,INFO,Max CNO changed from 45 to 49
1097193216,INFO,Starting analysis m: 305 t: 0 e: 3
1097193496,WARN,Disabling IridiumMessageSender transmissions
1097194801,INFO,Completed analysis m: 305 t: 0 e: 3
1097194823,INFO,Enabling IridiumMessageSender transmissions
1097204951,INFO,Max CNO changed from 49 to 46
1097244348,INFO,Starting analysis m: 305 t: 0 e: 4
1097244631,WARN,Disabling IridiumMessageSender transmissions
1097246076,INFO,Completed analysis m: 305 t: 0 e: 4
1097246101,INFO,Enabling IridiumMessageSender transmissions
1097295503,INFO,Starting analysis m: 305 t: 0 e: 5
1097295794,WARN,Disabling IridiumMessageSender transmissions
1097297088,INFO,Completed analysis m: 305 t: 0 e: 5
1097297113,INFO,Enabling IridiumMessageSender transmissions
1097346643,INFO,Starting analysis m: 305 t: 0 e: 6
1097346926,WARN,Disabling IridiumMessageSender transmissions
1097348235,INFO,Completed analysis m: 305 t: 0 e: 6
1097348263,INFO,Enabling IridiumMessageSender transmissions
1097397805,INFO,Starting analysis m: 305 t: 0 e: 7
1097398097,WARN,Disabling IridiumMessageSender transmissions
1097399394,INFO,Completed analysis m: 305 t: 0 e: 7
1097399418,INFO,Enabling IridiumMessageSender transmissions
1097445652,INFO,powerData | solV: 0.00
1097445679,INFO,powerData | solI: 0.00
1097445701,INFO,powerData | battV: 4.08
1097445722,INFO,powerData | battI: -0.05
1097445742,INFO,powerData | busV: 4.08
1097445767,INFO,powerData | busI: 0.05
1097445787,INFO,powerData | BQ status reg: 0
1097445808,INFO,powerData | Fault reg: 0
1097445830,INFO,powerData | Charge status: 0
1097445851,INFO,powerData | DPM status: 0
1097448935,INFO,Starting analysis m: 305 t: 0 e: 8
1097449218,WARN,Disabling IridiumMessageSender transmissions
1097450475,INFO,Completed analysis m: 305 t: 0 e: 8
1097450500,INFO,Enabling IridiumMessageSender transmissions
1097500090,INFO,Starting analysis m: 305 t: 0 e: 9
1097500387,WARN,Disabling IridiumMessageSender transmissions
1097501677,INFO,Completed analysis m: 305 t: 0 e: 9
1097501702,INFO,Enabling IridiumMessageSender transmissions
1097551235,INFO,Starting analysis m: 305 t: 0 e: 10
1097551517,WARN,Disabling IridiumMessageSender transmissions
1097552863,INFO,Completed analysis m: 305 t: 0 e: 10
1097552887,INFO,Enabling IridiumMessageSender transmissions
1097602373,INFO,Starting analysis m: 305 t: 0 e: 11
1097602674,WARN,Disabling IridiumMessageSender transmissions
1097604038,INFO,Completed analysis m: 305 t: 0 e: 11
1097604063,INFO,Enabling IridiumMessageSender transmissions
1097653544,INFO,Starting analysis m: 305 t: 0 e: 12
1097653848,WARN,Disabling IridiumMessageSender transmissions
1097655142,INFO,Completed analysis m: 305 t: 0 e: 12
1097655166,INFO,Enabling IridiumMessageSender transmissions
1097684439,INFO,Max CNO changed from 46 to 49
1097704673,INFO,Starting analysis m: 305 t: 0 e: 13
1097704953,WARN,Disabling IridiumMessageSender transmissions
1097706264,INFO,Completed analysis m: 305 t: 0 e: 13
1097706289,INFO,Enabling IridiumMessageSender transmissions
1097745659,INFO,powerData | solV: 0.00
1097745682,INFO,powerData | solI: 0.00
1097745702,INFO,powerData | battV: 4.08
1097745723,INFO,powerData | battI: -0.06
1097745752,INFO,powerData | busV: 4.07
1097745774,INFO,powerData | busI: 0.06
1097745795,INFO,powerData | BQ status reg: 0
1097745815,INFO,powerData | Fault reg: 0
1097745836,INFO,powerData | Charge status: 0
1097745856,INFO,powerData | DPM status: 0
1097755811,INFO,Starting analysis m: 305 t: 0 e: 14
1097756094,WARN,Disabling IridiumMessageSender transmissions
1097757356,INFO,Completed analysis m: 305 t: 0 e: 14
1097757378,INFO,Enabling IridiumMessageSender transmissions
1097764356,INFO,Max CNO changed from 49 to 46
1097806958,INFO,Starting analysis m: 305 t: 0 e: 15
1097807249,WARN,Disabling IridiumMessageSender transmissions
1097808500,INFO,Completed analysis m: 305 t: 0 e: 15
1097808523,INFO,Enabling IridiumMessageSender transmissions
1097858113,INFO,Starting analysis m: 305 t: 0 e: 16
1097858394,WARN,Disabling IridiumMessageSender transmissions
1097859694,INFO,Completed analysis m: 305 t: 0 e: 16
1097859719,INFO,Enabling IridiumMessageSender transmissions
1097909245,INFO,Starting analysis m: 305 t: 0 e: 17
1097909536,WARN,Disabling IridiumMessageSender transmissions
1097910845,INFO,Completed analysis m: 305 t: 0 e: 17
1097910870,INFO,Enabling IridiumMessageSender transmissions
1097960398,INFO,Starting analysis m: 305 t: 0 e: 18
1097960683,WARN,Disabling IridiumMessageSender transmissions
1097961986,INFO,Completed analysis m: 305 t: 0 e: 18
1097962010,INFO,Enabling IridiumMessageSender transmissions
1098011537,INFO,Starting analysis m: 305 t: 0 e: 19
1098011828,WARN,Disabling IridiumMessageSender transmissions
1098013077,INFO,Completed analysis m: 305 t: 0 e: 19
1098013102,INFO,Enabling IridiumMessageSender transmissions
1098045661,INFO,powerData | solV: 0.00
1098045683,INFO,powerData | solI: 0.00
1098045708,INFO,powerData | battV: 4.08
1098045728,INFO,powerData | battI: -0.05
1098045749,INFO,powerData | busV: 4.08
1098045771,INFO,powerData | busI: 0.05
1098045792,INFO,powerData | BQ status reg: 0
1098045814,INFO,powerData | Fault reg: 0
1098045839,INFO,powerData | Charge status: 0
1098045861,INFO,powerData | DPM status: 0
1098062686,INFO,Starting analysis m: 305 t: 0 e: 20
1098062968,WARN,Disabling IridiumMessageSender transmissions
1098064465,INFO,Completed analysis m: 305 t: 0 e: 20
1098064494,INFO,Enabling IridiumMessageSender transmissions
1098113830,INFO,Starting analysis m: 305 t: 0 e: 21
1098114150,WARN,Disabling IridiumMessageSender transmissions
1098115463,INFO,Completed analysis m: 305 t: 0 e: 21
1098115487,INFO,Enabling IridiumMessageSender transmissions
1098164975,INFO,Starting analysis m: 305 t: 0 e: 22
1098165266,WARN,Disabling IridiumMessageSender transmissions
1098166571,INFO,Completed analysis m: 305 t: 0 e: 22
1098166595,INFO,Enabling IridiumMessageSender transmissions
1098216132,INFO,Starting analysis m: 305 t: 0 e: 23
1098216413,WARN,Disabling IridiumMessageSender transmissions
1098217713,INFO,Completed analysis m: 305 t: 0 e: 23
1098217738,INFO,Enabling IridiumMessageSender transmissions
1098267267,INFO,Starting analysis m: 305 t: 0 e: 24
1098267549,WARN,Disabling IridiumMessageSender transmissions
1098268809,INFO,Completed analysis m: 305 t: 0 e: 24
1098268833,INFO,Enabling IridiumMessageSender transmissions
1098318413,INFO,Starting analysis m: 305 t: 0 e: 25
1098318710,WARN,Disabling IridiumMessageSender transmissions
1098320007,INFO,Completed analysis m: 305 t: 0 e: 25
1098320031,INFO,Enabling IridiumMessageSender transmissions
1098343741,INFO,Max CNO changed from 46 to 50
1098345670,INFO,powerData | solV: 0.00
1098345693,INFO,powerData | solI: 0.00
1098345713,INFO,powerData | battV: 4.08
1098345734,INFO,powerData | battI: -0.07
1098345754,INFO,powerData | busV: 4.07
1098345777,INFO,powerData | busI: 0.06
1098345797,INFO,powerData | BQ status reg: 0
1098345822,INFO,powerData | Fault reg: 0
1098345842,INFO,powerData | Charge status: 0
1098345865,INFO,powerData | DPM status: 0
1098369568,INFO,Starting analysis m: 305 t: 0 e: 26
1098369851,WARN,Disabling IridiumMessageSender transmissions
1098371151,INFO,Completed analysis m: 305 t: 0 e: 26
1098371176,INFO,Enabling IridiumMessageSender transmissions
1098420705,INFO,Starting analysis m: 305 t: 0 e: 27
1098420996,WARN,Disabling IridiumMessageSender transmissions
1098422302,INFO,Completed analysis m: 305 t: 0 e: 27
1098422331,INFO,Enabling IridiumMessageSender transmissions
1098443636,INFO,Max CNO changed from 50 to 47
1098471854,INFO,Starting analysis m: 305 t: 0 e: 28
1098472134,WARN,Disabling IridiumMessageSender transmissions
1098473459,INFO,Completed analysis m: 305 t: 0 e: 28
1098473484,INFO,Enabling IridiumMessageSender transmissions
1098523011,INFO,Starting analysis m: 305 t: 0 e: 29
1098523301,WARN,Disabling IridiumMessageSender transmissions
1098524772,INFO,Completed analysis m: 305 t: 0 e: 29
1098524801,INFO,Enabling IridiumMessageSender transmissions
1098574141,INFO,Starting analysis m: 305 t: 0 e: 30
1098574424,WARN,Disabling IridiumMessageSender transmissions
1098575781,INFO,Completed analysis m: 305 t: 0 e: 30
1098575806,INFO,Enabling IridiumMessageSender transmissions
1098625298,INFO,Starting analysis m: 305 t: 0 e: 31
1098625583,WARN,Disabling IridiumMessageSender transmissions
1098626883,INFO,Completed analysis m: 305 t: 0 e: 31
1098626908,INFO,Enabling IridiumMessageSender transmissions
1098645678,INFO,powerData | solV: 0.00
1098645700,INFO,powerData | solI: 0.00
1098645721,INFO,powerData | battV: 4.08
1098645741,INFO,powerData | battI: -0.05
1098645762,INFO,powerData | busV: 4.08
1098645782,INFO,powerData | busI: 0.05
1098645803,INFO,powerData | BQ status reg: 0
1098645823,INFO,powerData | Fault reg: 0
1098645846,INFO,powerData | Charge status: 0
1098645866,INFO,powerData | DPM status: 0
1098676439,INFO,Starting analysis m: 305 t: 0 e: 32
1098676729,WARN,Disabling IridiumMessageSender transmissions
1098678038,INFO,Completed analysis m: 305 t: 0 e: 32
1098678063,INFO,Processing stats m: 305 t: 0 e: 33
1098683389,INFO,Max CNO changed from 47 to 50
1098684071,INFO,Enabling IridiumMessageSender transmissions
1098703366,INFO,Max CNO changed from 50 to 47
1098735923,INFO,Starting collection m: 305 t: 1 at 1666526809.20
1098837866,INFO,Starting analysis m: 305 t: 1 e: 0
1098838147,WARN,Disabling IridiumMessageSender transmissions
1098839193,INFO,Completed analysis m: 305 t: 1 e: 0
1098839222,INFO,Enabling IridiumMessageSender transmissions
1098889017,INFO,Starting analysis m: 305 t: 1 e: 1
1098889299,WARN,Disabling IridiumMessageSender transmissions
1098890602,INFO,Completed analysis m: 305 t: 1 e: 1
1098890627,INFO,Enabling IridiumMessageSender transmissions
1098940162,INFO,Starting analysis m: 305 t: 1 e: 2
1098940442,WARN,Disabling IridiumMessageSender transmissions
1098941687,INFO,Completed analysis m: 305 t: 1 e: 2
1098941712,INFO,Enabling IridiumMessageSender transmissions
1098945679,INFO,powerData | solV: 0.00
1098945703,INFO,powerData | solI: 0.00
1098945724,INFO,powerData | battV: 4.08
1098945744,INFO,powerData | battI: -0.07
1098945765,INFO,powerData | busV: 4.07
1098945785,INFO,powerData | busI: 0.06
1098945806,INFO,powerData | BQ status reg: 0
1098945826,INFO,powerData | Fault reg: 0
1098945847,INFO,powerData | Charge status: 0
1098945867,INFO,powerData | DPM status: 0
1098991302,INFO,Starting analysis m: 305 t: 1 e: 3
1098991587,WARN,Disabling IridiumMessageSender transmissions
1098992900,INFO,Completed analysis m: 305 t: 1 e: 3
1098992924,INFO,Enabling IridiumMessageSender transmissions
1099042451,INFO,Starting analysis m: 305 t: 1 e: 4
1099042734,WARN,Disabling IridiumMessageSender transmissions
1099044190,INFO,Completed analysis m: 305 t: 1 e: 4
1099044212,INFO,Enabling IridiumMessageSender transmissions
1099093594,INFO,Starting analysis m: 305 t: 1 e: 5
1099093874,WARN,Disabling IridiumMessageSender transmissions
1099095181,INFO,Completed analysis m: 305 t: 1 e: 5
1099095205,INFO,Enabling IridiumMessageSender transmissions
1099122911,INFO,Max CNO changed from 47 to 50
1099144736,INFO,Starting analysis m: 305 t: 1 e: 6
1099145027,WARN,Disabling IridiumMessageSender transmissions
1099146371,INFO,Completed analysis m: 305 t: 1 e: 6
1099146395,INFO,Enabling IridiumMessageSender transmissions
1099195895,INFO,Starting analysis m: 305 t: 1 e: 7
1099196184,WARN,Disabling IridiumMessageSender transmissions
1099197483,INFO,Completed analysis m: 305 t: 1 e: 7
1099197507,INFO,Enabling IridiumMessageSender transmissions
1099202824,INFO,Max CNO changed from 50 to 47
1099245688,INFO,powerData | solV: 0.00
1099245711,INFO,powerData | solI: 0.00
1099245731,INFO,powerData | battV: 4.08
1099245756,INFO,powerData | battI: -0.05
1099245778,INFO,powerData | busV: 4.08
1099245799,INFO,powerData | busI: 0.05
1099245819,INFO,powerData | BQ status reg: 0
1099245840,INFO,powerData | Fault reg: 0
1099245860,INFO,powerData | Charge status: 0
1099245885,INFO,powerData | DPM status: 0
1099247028,INFO,Starting analysis m: 305 t: 1 e: 8
1099247319,WARN,Disabling IridiumMessageSender transmissions
1099248621,INFO,Completed analysis m: 305 t: 1 e: 8
1099248646,INFO,Enabling IridiumMessageSender transmissions
1099298172,INFO,Starting analysis m: 305 t: 1 e: 9
1099298455,WARN,Disabling IridiumMessageSender transmissions
1099299719,INFO,Completed analysis m: 305 t: 1 e: 9
1099299743,INFO,Enabling IridiumMessageSender transmissions
1099349321,INFO,Starting analysis m: 305 t: 1 e: 10
1099349612,WARN,Disabling IridiumMessageSender transmissions
1099350913,INFO,Completed analysis m: 305 t: 1 e: 10
1099350937,INFO,Enabling IridiumMessageSender transmissions
1099400464,INFO,Starting analysis m: 305 t: 1 e: 11
1099400744,WARN,Disabling IridiumMessageSender transmissions
1099402004,INFO,Completed analysis m: 305 t: 1 e: 11
1099402029,INFO,Enabling IridiumMessageSender transmissions
1099451611,INFO,Starting analysis m: 305 t: 1 e: 12
1099451906,WARN,Disabling IridiumMessageSender transmissions
1099453153,INFO,Completed analysis m: 305 t: 1 e: 12
1099453177,INFO,Enabling IridiumMessageSender transmissions
1099502761,INFO,Starting analysis m: 305 t: 1 e: 13
1099503042,WARN,Disabling IridiumMessageSender transmissions
1099504363,INFO,Completed analysis m: 305 t: 1 e: 13
1099504388,INFO,Enabling IridiumMessageSender transmissions
1099545694,INFO,powerData | solV: 0.00
1099545716,INFO,powerData | solI: 0.00
1099545737,INFO,powerData | battV: 4.08
1099545761,INFO,powerData | battI: -0.06
1099545782,INFO,powerData | busV: 4.07
1099545802,INFO,powerData | busI: 0.05
1099545827,INFO,powerData | BQ status reg: 0
1099545849,INFO,powerData | Fault reg: 0
1099545872,INFO,powerData | Charge status: 0
1099545892,INFO,powerData | DPM status: 0
1099553910,INFO,Starting analysis m: 305 t: 1 e: 14
1099554201,WARN,Disabling IridiumMessageSender transmissions
1099555493,INFO,Completed analysis m: 305 t: 1 e: 14
1099555518,INFO,Enabling IridiumMessageSender transmissions
1099605049,INFO,Starting analysis m: 305 t: 1 e: 15
1099605331,WARN,Disabling IridiumMessageSender transmissions
1099606675,INFO,Completed analysis m: 305 t: 1 e: 15
1099606700,INFO,Enabling IridiumMessageSender transmissions
1099656198,INFO,Starting analysis m: 305 t: 1 e: 16
1099656527,WARN,Disabling IridiumMessageSender transmissions
1099657826,INFO,Completed analysis m: 305 t: 1 e: 16
1099657850,INFO,Enabling IridiumMessageSender transmissions
1099707348,INFO,Starting analysis m: 305 t: 1 e: 17
1099707725,WARN,Disabling IridiumMessageSender transmissions
1099709034,INFO,Completed analysis m: 305 t: 1 e: 17
1099709059,INFO,Enabling IridiumMessageSender transmissions
1099758493,INFO,Starting analysis m: 305 t: 1 e: 18
1099758776,WARN,Disabling IridiumMessageSender transmissions
1099760089,INFO,Completed analysis m: 305 t: 1 e: 18
1099760113,INFO,Enabling IridiumMessageSender transmissions
1099809628,INFO,Starting analysis m: 305 t: 1 e: 19
1099809918,WARN,Disabling IridiumMessageSender transmissions
1099811174,INFO,Completed analysis m: 305 t: 1 e: 19
1099811196,INFO,Enabling IridiumMessageSender transmissions
1099845697,INFO,powerData | solV: 0.00
1099845720,INFO,powerData | solI: 0.00
1099845740,INFO,powerData | battV: 4.08
1099845761,INFO,powerData | battI: -0.05
1099845781,INFO,powerData | busV: 4.07
1099845801,INFO,powerData | busI: 0.05
1099845822,INFO,powerData | BQ status reg: 0
1099845842,INFO,powerData | Fault reg: 0
1099845863,INFO,powerData | Charge status: 0
1099845888,INFO,powerData | DPM status: 0
1099860776,INFO,Starting analysis m: 305 t: 1 e: 20
1099861057,WARN,Disabling IridiumMessageSender transmissions
1099862519,INFO,Completed analysis m: 305 t: 1 e: 20
1099862544,INFO,Enabling IridiumMessageSender transmissions
1099911927,INFO,Starting analysis m: 305 t: 1 e: 21
1099912208,WARN,Disabling IridiumMessageSender transmissions
1099913467,INFO,Completed analysis m: 305 t: 1 e: 21
1099913492,INFO,Enabling IridiumMessageSender transmissions
1099942043,INFO,Max CNO changed from 47 to 44
1099962023,INFO,Max CNO changed from 44 to 47
1099963078,INFO,Starting analysis m: 305 t: 1 e: 22
1099963369,WARN,Disabling IridiumMessageSender transmissions
1099964661,INFO,Completed analysis m: 305 t: 1 e: 22
1099964686,INFO,Enabling IridiumMessageSender transmissions
1100014213,INFO,Starting analysis m: 305 t: 1 e: 23
1100014495,WARN,Disabling IridiumMessageSender transmissions
1100015810,INFO,Completed analysis m: 305 t: 1 e: 23
1100015837,INFO,Enabling IridiumMessageSender transmissions
1100065357,INFO,Starting analysis m: 305 t: 1 e: 24
1100065650,WARN,Disabling IridiumMessageSender transmissions
1100067074,INFO,Completed analysis m: 305 t: 1 e: 24
1100067098,INFO,Enabling IridiumMessageSender transmissions
1100116512,INFO,Starting analysis m: 305 t: 1 e: 25
1100116795,WARN,Disabling IridiumMessageSender transmissions
1100118151,INFO,Completed analysis m: 305 t: 1 e: 25
1100118175,INFO,Enabling IridiumMessageSender transmissions
1100145704,INFO,powerData | solV: 0.00
1100145727,INFO,powerData | solI: 0.00
1100145750,INFO,powerData | battV: 4.08
1100145770,INFO,powerData | battI: -0.06
1100145790,INFO,powerData | busV: 4.07
1100145811,INFO,powerData | busI: 0.06
1100145831,INFO,powerData | BQ status reg: 0
1100145852,INFO,powerData | Fault reg: 0
1100145872,INFO,powerData | Charge status: 0
1100145893,INFO,powerData | DPM status: 0
1100167659,INFO,Starting analysis m: 305 t: 1 e: 26
1100167944,WARN,Disabling IridiumMessageSender transmissions
1100169250,INFO,Completed analysis m: 305 t: 1 e: 26
1100169275,INFO,Enabling IridiumMessageSender transmissions
1100181796,INFO,Max CNO changed from 47 to 50
1100201777,INFO,Max CNO changed from 50 to 47
1100218796,INFO,Starting analysis m: 305 t: 1 e: 27
1100219086,WARN,Disabling IridiumMessageSender transmissions
1100220387,INFO,Completed analysis m: 305 t: 1 e: 27
1100220411,INFO,Enabling IridiumMessageSender transmissions
1100269946,INFO,Starting analysis m: 305 t: 1 e: 28
1100270231,WARN,Disabling IridiumMessageSender transmissions
