GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658957440.00,-14,-2197411,-170,-4586511
1658957500.40,-14,-2197479,-170,-4586537
1658957560.80,-14,-2197471,-170,-4586518
1658957621.20,-14,-2197452,-170,-4586599
1658957680.80,-14,-2197447,-170,-4586594
1658957741.60,-14,-2197498,-170,-4586537
1658957802.00,-14,-2197446,-170,-4586580
1658957862.40,-14,-2197463,-170,-4586609
1658957922.80,-14,-2197492,-170,-4586578
1658957983.20,-14,-2197535,-170,-4586606
1658958043.60,-14,-2197510,-170,-4586615
1658958104.00,-14,-2197522,-170,-4586584
1658958164.40,-14,-2197557,-170,-4586641
1658958224.80,-14,-2197536,-170,-4586631
1658958285.20,-14,-2197501,-170,-4586603
1658958345.60,-14,-2197595,-170,-4586594
1658958405.60,-14,-2197530,-170,-4586598
1658958466.40,-14,-2197509,-170,-4586616
1658958526.80,-14,-2197553,-170,-4586656
1658958587.20,-14,-2197493,-170,-4586645
1658958647.60,-14,-2197506,-170,-4586634
1658958708.00,-14,-2197472,-170,-4586615
1658958768.40,-14,-2197519,-170,-4586633
1658958828.80,-14,-2197526,-170,-4586669
1658958889.20,-14,-2197493,-170,-4586680
1658958949.60,-14,-2197436,-170,-4586665
1658959010.00,-14,-2197431,-170,-4586540
1658959070.40,-14,-2197412,-170,-4586555
1658959130.80,-14,-2197462,-170,-4586479
1658959191.20,-14,-2197394,-170,-4586412
1658959251.60,-14,-2197388,-170,-4586377
1658959312.00,-14,-2197386,-170,-4586371
1658959372.40,-14,-2197338,-170,-4586308
1658959432.80,-14,-2197315,-170,-4586299
1658959493.20,-14,-2197369,-170,-4586326
1658959553.60,-14,-2197359,-170,-4586301
1658959614.00,-14,-2197353,-170,-4586338
1658959674.40,-14,-2197336,-170,-4586292
1658959734.80,-14,-2197377,-170,-4586307
1658959795.20,-14,-2197363,-170,-4586344
1658959855.60,-14,-2197316,-170,-4586450
1658959916.00,-14,-2197373,-170,-4586451
1658959976.40,-14,-2197344,-170,-4586486
1658960036.80,-14,-2197387,-170,-4586551
1658960097.20,-14,-2197350,-170,-4586540
1658960157.60,-14,-2197349,-170,-4586540
1658960218.00,-14,-2197318,-170,-4586550
1658960278.40,-14,-2197362,-170,-4586500
1658960338.80,-14,-2197361,-170,-4586479
1658960399.20,-14,-2197399,-170,-4586407
1658960459.60,-14,-2197358,-170,-4586378
1658960520.00,-14,-2197386,-170,-4586392
1658960580.40,-14,-2197351,-170,-4586389
1658960640.80,-14,-2197334,-170,-4586397
1658960701.20,-14,-2197317,-170,-4586397
1658960761.60,-14,-2197342,-170,-4586416
1658960822.00,-14,-2197328,-170,-4586467
1658960882.40,-14,-2197319,-170,-4586414
1658960942.80,-14,-2197325,-170,-4586460
1658961003.20,-14,-2197346,-170,-4586484
1658961063.60,-14,-2197318,-170,-4586437
1658961124.00,-14,-2197342,-170,-4586406
1658961184.40,-14,-2197360,-170,-4586439
1658961244.80,-14,-2197321,-170,-4586405
1658961305.20,-14,-2197310,-170,-4586442
1658961365.60,-14,-2197353,-170,-4586476
1658961426.00,-14,-2197314,-170,-4586459
1658961486.40,-14,-2197340,-170,-4586478
1658961546.80,-14,-2197317,-170,-4586477
1658961607.20,-14,-2197360,-170,-4586532
1658961667.60,-14,-2197310,-170,-4586529
1658961728.00,-14,-2197315,-170,-4586526
1658961788.40,-14,-2197349,-170,-4586535
1658961848.80,-14,-2197300,-170,-4586527
1658961909.20,-14,-2197347,-170,-4586512
1658961969.60,-14,-2197367,-170,-4586533
1658962030.00,-14,-2197341,-170,-4586545
1658962090.40,-14,-2197309,-170,-4586525
1658962150.80,-14,-2197358,-170,-4586525
1658962210.40,-14,-2197368,-170,-4586496
1658962271.20,-14,-2197370,-170,-4586495
1658962331.60,-14,-2197380,-170,-4586516
1658962392.00,-14,-2197396,-170,-4586558
1658962452.40,-14,-2197407,-170,-4586540
1658962512.80,-14,-2197391,-170,-4586580
1658962573.20,-14,-2197380,-170,-4586514
1658962633.60,-14,-2197361,-170,-4586542
1658962694.00,-14,-2197324,-170,-4586521
1658962754.40,-14,-2197338,-170,-4586537
1658962814.80,-14,-2197375,-170,-4586508
1658962875.20,-14,-2197363,-170,-4586546
1658962935.60,-14,-2197354,-170,-4586536
1658962996.00,-14,-2197331,-170,-4586552
1658963056.40,-14,-2197379,-170,-4586566
1658963116.80,-14,-2197358,-170,-4586569
1658963177.20,-14,-2197384,-170,-4586586
1658963237.60,-14,-2197357,-170,-4586585
1658963298.00,-14,-2197361,-170,-4586625
1658963358.40,-14,-2197368,-170,-4586617
1658963418.80,-14,-2197368,-170,-4586595
1658963479.20,-14,-2197385,-170,-4586592
1658963539.60,-14,-2197329,-170,-4586613
1658963600.00,-14,-2197353,-170,-4586589
1658963660.40,-14,-2197318,-170,-4586601
1658963720.80,-14,-2197331,-170,-4586626
1658963781.20,-14,-2197295,-170,-4586614
1658963841.60,-14,-2197368,-170,-4586630
1658963902.00,-14,-2197314,-170,-4586638
1658963962.40,-14,-2197298,-170,-4586590
1658964022.80,-14,-2197316,-170,-4586615
1658964083.20,-14,-2197329,-170,-4586692
1658964143.60,-14,-2197322,-170,-4586721
1658964204.00,-14,-2197312,-170,-4586735
1658964264.40,-14,-2197362,-170,-4586714
1658964324.80,-14,-2197347,-170,-4586737
1658964385.20,-14,-2197384,-170,-4586727
1658964445.60,-14,-2197366,-170,-4586749
1658964506.00,-14,-2197357,-170,-4586756
1658964566.40,-14,-2197394,-170,-4586756
1658964626.80,-14,-2197328,-170,-4586690
1658964687.20,-14,-2197365,-170,-4586706
1658964747.60,-14,-2197348,-170,-4586685
1658964808.00,-14,-2197371,-170,-4586674
1658964868.40,-14,-2197360,-170,-4586685
