GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667225891.20,-14,-2198543,-170,-4586404
1667225951.60,-14,-2198571,-170,-4586361
1667226012.00,-14,-2198619,-170,-4586286
1667226072.40,-14,-2198617,-170,-4586400
1667226132.80,-14,-2198675,-170,-4586326
1667226193.20,-14,-2198677,-170,-4586271
1667226253.60,-14,-2198633,-170,-4586377
1667226314.00,-14,-2198706,-170,-4586418
1667226374.40,-14,-2198669,-170,-4586441
1667226434.80,-14,-2198645,-170,-4586403
1667226495.20,-14,-2198705,-170,-4586391
1667226555.60,-14,-2198625,-170,-4586367
1667226616.00,-14,-2198664,-170,-4586380
1667226676.40,-14,-2198699,-170,-4586349
1667226736.80,-14,-2198712,-170,-4586457
1667226796.40,-14,-2198693,-170,-4586428
1667226857.20,-14,-2198687,-170,-4586464
1667226917.60,-14,-2198703,-170,-4586521
1667226978.00,-14,-2198747,-170,-4586381
1667227038.40,-14,-2198643,-170,-4586436
1667227098.80,-14,-2198689,-170,-4586421
1667227159.20,-14,-2198754,-170,-4586414
1667227219.60,-14,-2198744,-170,-4586426
1667227280.00,-14,-2198687,-170,-4586423
1667227340.40,-14,-2198658,-170,-4586462
1667227400.80,-14,-2198645,-170,-4586476
1667227461.20,-14,-2198632,-170,-4586399
1667227521.20,-14,-2198616,-170,-4586428
1667227582.00,-14,-2198613,-170,-4586572
1667227642.40,-14,-2198586,-170,-4586510
1667227702.80,-14,-2198596,-170,-4586476
1667227763.20,-14,-2198584,-170,-4586478
1667227823.60,-14,-2198683,-170,-4586559
1667227884.00,-14,-2198637,-170,-4586544
1667227944.40,-14,-2198619,-170,-4586454
1667228004.80,-14,-2198610,-170,-4586492
1667228065.20,-14,-2198613,-170,-4586489
1667228125.60,-14,-2198663,-170,-4586374
1667228186.00,-14,-2198679,-170,-4586343
1667228246.40,-14,-2198614,-170,-4586434
1667228306.80,-14,-2198617,-170,-4586449
1667228367.20,-14,-2198628,-170,-4586436
1667228427.60,-14,-2198621,-170,-4586370
1667228488.00,-14,-2198644,-170,-4586363
1667228548.40,-14,-2198627,-170,-4586361
1667228608.80,-14,-2198693,-170,-4586367
1667228669.20,-14,-2198572,-170,-4586307
1667228729.60,-14,-2198600,-170,-4586264
1667228790.00,-14,-2198554,-170,-4586257
1667228850.40,-14,-2198574,-170,-4586288
1667228910.80,-14,-2198633,-170,-4586330
1667228971.20,-14,-2198577,-170,-4586273
1667229031.60,-14,-2198588,-170,-4586263
1667229092.00,-14,-2198617,-170,-4586233
1667229152.40,-14,-2198650,-170,-4586234
1667229212.80,-14,-2198614,-170,-4586316
1667229273.20,-14,-2198530,-170,-4586363
1667229333.60,-14,-2198540,-170,-4586282
1667229394.00,-14,-2198526,-170,-4586373
1667229454.40,-14,-2198513,-170,-4586379
1667229514.80,-14,-2198567,-170,-4586325
1667229575.20,-14,-2198617,-170,-4586251
1667229635.60,-14,-2198589,-170,-4586325
1667229696.00,-14,-2198618,-170,-4586293
1667229756.40,-14,-2198596,-170,-4586338
1667229816.80,-14,-2198565,-170,-4586369
1667229877.20,-14,-2198548,-170,-4586355
1667229937.60,-14,-2198517,-170,-4586339
1667229998.00,-14,-2198555,-170,-4586343
1667230058.40,-14,-2198595,-170,-4586365
1667230118.80,-14,-2198518,-170,-4586296
1667230179.20,-14,-2198520,-170,-4586324
1667230239.60,-14,-2198513,-170,-4586353
1667230300.00,-14,-2198552,-170,-4586271
1667230360.40,-14,-2198524,-170,-4586250
1667230420.80,-14,-2198595,-170,-4586259
1667230481.20,-14,-2198560,-170,-4586271
1667230541.60,-14,-2198523,-170,-4586329
1667230602.00,-14,-2198512,-170,-4586356
1667230662.40,-14,-2198526,-170,-4586273
1667230722.80,-14,-2198486,-170,-4586388
1667230783.20,-14,-2198479,-170,-4586362
1667230843.60,-14,-2198462,-170,-4586417
1667230904.00,-14,-2198477,-170,-4586349
1667230964.40,-14,-2198487,-170,-4586405
1667231024.80,-14,-2198534,-170,-4586394
1667231085.20,-14,-2198503,-170,-4586381
1667231145.60,-14,-2198522,-170,-4586439
1667231206.00,-14,-2198539,-170,-4586450
1667231266.40,-14,-2198531,-170,-4586500
1667231326.00,-14,-2198458,-170,-4586578
1667231386.80,-14,-2198480,-170,-4586538
1667231447.20,-14,-2198509,-170,-4586490
1667231507.60,-14,-2198520,-170,-4586487
1667231568.00,-14,-2198524,-170,-4586477
1667231628.40,-14,-2198505,-170,-4586536
1667231688.80,-14,-2198523,-170,-4586464
1667231749.20,-14,-2198557,-170,-4586402
1667231809.60,-14,-2198511,-170,-4586406
1667231870.00,-14,-2198541,-170,-4586436
1667231930.40,-14,-2198553,-170,-4586389
1667231990.80,-14,-2198623,-170,-4586302
1667232051.20,-14,-2198581,-170,-4586324
1667232111.60,-14,-2198568,-170,-4586307
1667232172.00,-14,-2198569,-170,-4586397
1667232232.40,-14,-2198523,-170,-4586352
1667232292.80,-14,-2198487,-170,-4586342
1667232353.20,-14,-2198501,-170,-4586329
1667232413.60,-14,-2198464,-170,-4586371
1667232474.00,-14,-2198467,-170,-4586381
1667232534.40,-14,-2198531,-170,-4586346
1667232594.80,-14,-2198515,-170,-4586392
1667232655.20,-14,-2198472,-170,-4586426
1667232715.60,-14,-2198459,-170,-4586440
1667232776.00,-14,-2198420,-170,-4586455
1667232836.40,-14,-2198371,-170,-4586482
1667232896.80,-14,-2198443,-170,-4586469
1667232957.20,-14,-2198400,-170,-4586515
1667233017.60,-14,-2198380,-170,-4586507
1667233078.00,-14,-2198385,-170,-4586473
1667233138.40,-14,-2198403,-170,-4586464
1667233198.80,-14,-2198332,-170,-4586485
1667233259.20,-14,-2198322,-170,-4586537
1667233319.60,-14,-2198293,-170,-4586497
1667233380.00,-14,-2198319,-170,-4586492
1667233440.40,-14,-2198317,-170,-4586520
1667233500.80,-14,-2198310,-170,-4586495
