millis,type,message
2220438126,INFO,Enabling IridiumMessageSender transmissions
2220477485,INFO,Max CNO changed from 45 to 48
2220487702,INFO,Starting analysis m: 1811 t: 1 e: 13
2220487985,WARN,Disabling IridiumMessageSender transmissions
2220489336,INFO,Completed analysis m: 1811 t: 1 e: 13
2220489367,INFO,Enabling IridiumMessageSender transmissions
2220497459,INFO,Max CNO changed from 48 to 45
2220538849,INFO,Starting analysis m: 1811 t: 1 e: 14
2220539129,WARN,Disabling IridiumMessageSender transmissions
2220540489,INFO,Completed analysis m: 1811 t: 1 e: 14
2220540514,INFO,Enabling IridiumMessageSender transmissions
2220590006,INFO,Starting analysis m: 1811 t: 1 e: 15
2220590303,WARN,Disabling IridiumMessageSender transmissions
2220591601,INFO,Completed analysis m: 1811 t: 1 e: 15
2220591642,INFO,Enabling IridiumMessageSender transmissions
2220641136,INFO,Starting analysis m: 1811 t: 1 e: 16
2220641417,WARN,Disabling IridiumMessageSender transmissions
2220642682,INFO,Completed analysis m: 1811 t: 1 e: 16
2220642707,INFO,Enabling IridiumMessageSender transmissions
2220692293,INFO,Starting analysis m: 1811 t: 1 e: 17
2220692584,WARN,Disabling IridiumMessageSender transmissions
2220693876,INFO,Completed analysis m: 1811 t: 1 e: 17
2220693901,INFO,Enabling IridiumMessageSender transmissions
2220718063,INFO,powerData | solV: 0.00
2220718086,INFO,powerData | solI: 0.00
2220718106,INFO,powerData | battV: 4.09
2220718127,INFO,powerData | battI: -0.07
2220718149,INFO,powerData | busV: 4.09
2220718174,INFO,powerData | busI: 0.06
2220718198,INFO,powerData | BQ status reg: 0
2220718219,INFO,powerData | Fault reg: 0
2220718239,INFO,powerData | Charge status: 0
2220718260,INFO,powerData | DPM status: 0
2220743434,INFO,Starting analysis m: 1811 t: 1 e: 18
2220743716,WARN,Disabling IridiumMessageSender transmissions
2220745023,INFO,Completed analysis m: 1811 t: 1 e: 18
2220745048,INFO,Enabling IridiumMessageSender transmissions
2220777160,INFO,Max CNO changed from 45 to 48
2220794583,INFO,Starting analysis m: 1811 t: 1 e: 19
2220794873,WARN,Disabling IridiumMessageSender transmissions
2220796164,INFO,Completed analysis m: 1811 t: 1 e: 19
2220796188,INFO,Enabling IridiumMessageSender transmissions
2220817108,INFO,Max CNO changed from 48 to 45
2220845725,INFO,Starting analysis m: 1811 t: 1 e: 20
2220846010,WARN,Disabling IridiumMessageSender transmissions
2220847325,INFO,Completed analysis m: 1811 t: 1 e: 20
2220847349,INFO,Enabling IridiumMessageSender transmissions
2220896874,INFO,Starting analysis m: 1811 t: 1 e: 21
2220897370,WARN,Disabling IridiumMessageSender transmissions
2220898621,INFO,Completed analysis m: 1811 t: 1 e: 21
2220898646,INFO,Enabling IridiumMessageSender transmissions
2220917004,INFO,Max CNO changed from 45 to 48
2220948006,INFO,Starting analysis m: 1811 t: 1 e: 22
2220948301,WARN,Disabling IridiumMessageSender transmissions
2220949555,INFO,Completed analysis m: 1811 t: 1 e: 22
2220949579,INFO,Enabling IridiumMessageSender transmissions
2220996927,INFO,Max CNO changed from 48 to 45
2220999163,INFO,Starting analysis m: 1811 t: 1 e: 23
2220999444,WARN,Disabling IridiumMessageSender transmissions
2221000798,INFO,Completed analysis m: 1811 t: 1 e: 23
2221000822,INFO,Enabling IridiumMessageSender transmissions
2221018066,INFO,powerData | solV: 0.00
2221018093,INFO,powerData | solI: 0.00
2221018114,INFO,powerData | battV: 4.09
2221018134,INFO,powerData | battI: -0.07
2221018165,INFO,powerData | busV: 4.08
2221018185,INFO,powerData | busI: 0.06
2221018208,INFO,powerData | BQ status reg: 0
2221018228,INFO,powerData | Fault reg: 0
2221018251,INFO,powerData | Charge status: 0
2221018275,INFO,powerData | DPM status: 0
2221050298,INFO,Starting analysis m: 1811 t: 1 e: 24
2221050628,WARN,Disabling IridiumMessageSender transmissions
2221052020,INFO,Completed analysis m: 1811 t: 1 e: 24
2221052045,INFO,Enabling IridiumMessageSender transmissions
2221101455,INFO,Starting analysis m: 1811 t: 1 e: 25
2221101735,WARN,Disabling IridiumMessageSender transmissions
2221103052,INFO,Completed analysis m: 1811 t: 1 e: 25
2221103077,INFO,Enabling IridiumMessageSender transmissions
2221152589,INFO,Starting analysis m: 1811 t: 1 e: 26
2221152872,WARN,Disabling IridiumMessageSender transmissions
2221154199,INFO,Completed analysis m: 1811 t: 1 e: 26
2221154228,INFO,Enabling IridiumMessageSender transmissions
2221203746,INFO,Starting analysis m: 1811 t: 1 e: 27
2221204029,WARN,Disabling IridiumMessageSender transmissions
2221205325,INFO,Completed analysis m: 1811 t: 1 e: 27
2221205352,INFO,Enabling IridiumMessageSender transmissions
2221254877,INFO,Starting analysis m: 1811 t: 1 e: 28
2221255159,WARN,Disabling IridiumMessageSender transmissions
2221256478,INFO,Completed analysis m: 1811 t: 1 e: 28
2221256507,INFO,Enabling IridiumMessageSender transmissions
2221306038,INFO,Starting analysis m: 1811 t: 1 e: 29
2221306331,WARN,Disabling IridiumMessageSender transmissions
2221307627,INFO,Completed analysis m: 1811 t: 1 e: 29
2221307654,INFO,Enabling IridiumMessageSender transmissions
2221318068,INFO,powerData | solV: 0.00
2221318090,INFO,powerData | solI: 0.00
2221318111,INFO,powerData | battV: 4.09
2221318133,INFO,powerData | battI: -0.06
2221318154,INFO,powerData | busV: 4.09
2221318176,INFO,powerData | busI: 0.05
2221318197,INFO,powerData | BQ status reg: 0
2221318221,INFO,powerData | Fault reg: 0
2221318244,INFO,powerData | Charge status: 0
2221318264,INFO,powerData | DPM status: 0
2221356535,INFO,Max CNO changed from 45 to 49
2221357170,INFO,Starting analysis m: 1811 t: 1 e: 30
2221357453,WARN,Disabling IridiumMessageSender transmissions
2221358768,INFO,Completed analysis m: 1811 t: 1 e: 30
2221358794,INFO,Enabling IridiumMessageSender transmissions
2221396488,INFO,Max CNO changed from 49 to 46
2221408317,INFO,Starting analysis m: 1811 t: 1 e: 31
2221408602,WARN,Disabling IridiumMessageSender transmissions
2221409910,INFO,Completed analysis m: 1811 t: 1 e: 31
2221409935,INFO,Enabling IridiumMessageSender transmissions
2221459472,INFO,Starting analysis m: 1811 t: 1 e: 32
2221459755,WARN,Disabling IridiumMessageSender transmissions
2221461104,INFO,Completed analysis m: 1811 t: 1 e: 32
2221461129,INFO,Processing stats m: 1811 t: 1 e: 33
2221467090,INFO,Finished collection for m: 1811 in 1748
2221467115,INFO,Submitting 48 byte / 378 bit message: 
2221467179,DEBUG,m 40 sub to Q at i 0 count: 40
2221467203,DEBUG,1 msgs in Q
2221467250,INFO,Enabling IridiumMessageSender transmissions
2221467287,DEBUG,Sending Q index: 0 id: 40
2221518950,INFO,Starting collection m: 1812 t: 0 at 1659868591.20
2221531389,INFO,Submitting 19 byte / 150 bit SMC message: 
2221531432,DEBUG,m 41 sub to Q at i 1 count: 41
2221531455,DEBUG,2 msgs in Q
2221566023,INFO,Send complete: Q index: 0 count_id 40
2221566253,DEBUG,Sending Q index: 0 id: 41
2221595512,INFO,Send complete: Q index: 0 count_id 41
2221618073,INFO,powerData | solV: 0.00
2221618098,INFO,powerData | solI: 0.00
2221618118,INFO,powerData | battV: 4.09
2221618141,INFO,powerData | battI: -0.06
2221618161,INFO,powerData | busV: 4.09
2221618184,INFO,powerData | busI: 0.05
2221618206,INFO,powerData | BQ status reg: 0
2221618227,INFO,powerData | Fault reg: 0
2221618249,INFO,powerData | Charge status: 0
2221618270,INFO,powerData | DPM status: 0
2221620897,INFO,Starting analysis m: 1812 t: 0 e: 0
2221621221,WARN,Disabling IridiumMessageSender transmissions
2221622294,INFO,Completed analysis m: 1812 t: 0 e: 0
2221622319,INFO,Enabling IridiumMessageSender transmissions
2221672042,INFO,Starting analysis m: 1812 t: 0 e: 1
2221672335,WARN,Disabling IridiumMessageSender transmissions
2221673629,INFO,Completed analysis m: 1812 t: 0 e: 1
2221673654,INFO,Enabling IridiumMessageSender transmissions
2221723189,INFO,Starting analysis m: 1812 t: 0 e: 2
2221723469,WARN,Disabling IridiumMessageSender transmissions
2221724801,INFO,Completed analysis m: 1812 t: 0 e: 2
2221724825,INFO,Enabling IridiumMessageSender transmissions
2221774333,INFO,Starting analysis m: 1812 t: 0 e: 3
2221774624,WARN,Disabling IridiumMessageSender transmissions
2221775958,INFO,Completed analysis m: 1812 t: 0 e: 3
2221775982,INFO,Enabling IridiumMessageSender transmissions
2221825728,INFO,Starting analysis m: 1812 t: 0 e: 4
2221826242,WARN,Disabling IridiumMessageSender transmissions
2221827538,INFO,Completed analysis m: 1812 t: 0 e: 4
2221827567,INFO,Enabling IridiumMessageSender transmissions
2221876621,INFO,Starting analysis m: 1812 t: 0 e: 5
2221876908,WARN,Disabling IridiumMessageSender transmissions
2221878212,INFO,Completed analysis m: 1812 t: 0 e: 5
2221878237,INFO,Enabling IridiumMessageSender transmissions
2221918076,INFO,powerData | solV: 0.00
2221918105,INFO,powerData | solI: 0.00
2221918128,INFO,powerData | battV: 4.09
2221918148,INFO,powerData | battI: -0.06
2221918171,INFO,powerData | busV: 4.08
2221918195,INFO,powerData | busI: 0.06
2221918216,INFO,powerData | BQ status reg: 0
2221918238,INFO,powerData | Fault reg: 0
2221918259,INFO,powerData | Charge status: 0
2221918281,INFO,powerData | DPM status: 0
2221927763,INFO,Starting analysis m: 1812 t: 0 e: 6
2221928044,WARN,Disabling IridiumMessageSender transmissions
2221929357,INFO,Completed analysis m: 1812 t: 0 e: 6
2221929381,INFO,Enabling IridiumMessageSender transmissions
2221978906,INFO,Starting analysis m: 1812 t: 0 e: 7
2221979193,WARN,Disabling IridiumMessageSender transmissions
2221980499,INFO,Completed analysis m: 1812 t: 0 e: 7
2221980526,INFO,Enabling IridiumMessageSender transmissions
2222030061,INFO,Starting analysis m: 1812 t: 0 e: 8
2222030352,WARN,Disabling IridiumMessageSender transmissions
2222031697,INFO,Completed analysis m: 1812 t: 0 e: 8
2222031722,INFO,Enabling IridiumMessageSender transmissions
2222081196,INFO,Starting analysis m: 1812 t: 0 e: 9
2222081478,WARN,Disabling IridiumMessageSender transmissions
2222082844,INFO,Completed analysis m: 1812 t: 0 e: 9
2222082869,INFO,Enabling IridiumMessageSender transmissions
2222132357,INFO,Starting analysis m: 1812 t: 0 e: 10
2222132654,WARN,Disabling IridiumMessageSender transmissions
2222133946,INFO,Completed analysis m: 1812 t: 0 e: 10
2222133972,INFO,Enabling IridiumMessageSender transmissions
2222183499,INFO,Starting analysis m: 1812 t: 0 e: 11
2222183782,WARN,Disabling IridiumMessageSender transmissions
2222185109,INFO,Completed analysis m: 1812 t: 0 e: 11
2222185138,INFO,Enabling IridiumMessageSender transmissions
2222218084,INFO,powerData | solV: 0.00
2222218106,INFO,powerData | solI: 0.00
2222218129,INFO,powerData | battV: 4.09
2222218149,INFO,powerData | battI: -0.06
2222218174,INFO,powerData | busV: 4.08
2222218199,INFO,powerData | busI: 0.06
2222218221,INFO,powerData | BQ status reg: 0
2222218242,INFO,powerData | Fault reg: 0
2222218264,INFO,powerData | Charge status: 0
2222218287,INFO,powerData | DPM status: 0
2222234634,INFO,Starting analysis m: 1812 t: 0 e: 12
2222234923,WARN,Disabling IridiumMessageSender transmissions
2222236166,INFO,Completed analysis m: 1812 t: 0 e: 12
2222236192,INFO,Enabling IridiumMessageSender transmissions
2222285789,INFO,Starting analysis m: 1812 t: 0 e: 13
2222286071,WARN,Disabling IridiumMessageSender transmissions
2222287374,INFO,Completed analysis m: 1812 t: 0 e: 13
2222287400,INFO,Enabling IridiumMessageSender transmissions
2222336933,INFO,Starting analysis m: 1812 t: 0 e: 14
2222337232,WARN,Disabling IridiumMessageSender transmissions
2222338527,INFO,Completed analysis m: 1812 t: 0 e: 14
2222338551,INFO,Enabling IridiumMessageSender transmissions
2222388078,INFO,Starting analysis m: 1812 t: 0 e: 15
2222388361,WARN,Disabling IridiumMessageSender transmissions
2222389663,INFO,Completed analysis m: 1812 t: 0 e: 15
2222389690,INFO,Enabling IridiumMessageSender transmissions
2222439213,INFO,Starting analysis m: 1812 t: 0 e: 16
2222439497,WARN,Disabling IridiumMessageSender transmissions
2222440816,INFO,Completed analysis m: 1812 t: 0 e: 16
2222440841,INFO,Enabling IridiumMessageSender transmissions
2222490370,INFO,Starting analysis m: 1812 t: 0 e: 17
2222490753,WARN,Disabling IridiumMessageSender transmissions
2222492045,INFO,Completed analysis m: 1812 t: 0 e: 17
2222492069,INFO,Enabling IridiumMessageSender transmissions
2222518091,INFO,powerData | solV: 0.00
2222518114,INFO,powerData | solI: 0.00
2222518136,INFO,powerData | battV: 4.09
2222518157,INFO,powerData | battI: -0.05
2222518183,INFO,powerData | busV: 4.09
2222518204,INFO,powerData | busI: 0.05
2222518224,INFO,powerData | BQ status reg: 0
2222518249,INFO,powerData | Fault reg: 0
2222518274,INFO,powerData | Charge status: 0
2222518296,INFO,powerData | DPM status: 0
2222541512,INFO,Starting analysis m: 1812 t: 0 e: 18
2222541795,WARN,Disabling IridiumMessageSender transmissions
2222543147,INFO,Completed analysis m: 1812 t: 0 e: 18
2222543173,INFO,Enabling IridiumMessageSender transmissions
2222592647,INFO,Starting analysis m: 1812 t: 0 e: 19
2222592972,WARN,Disabling IridiumMessageSender transmissions
2222594285,INFO,Completed analysis m: 1812 t: 0 e: 19
2222594312,INFO,Enabling IridiumMessageSender transmissions
2222643800,INFO,Starting analysis m: 1812 t: 0 e: 20
2222644090,WARN,Disabling IridiumMessageSender transmissions
2222645391,INFO,Completed analysis m: 1812 t: 0 e: 20
2222645415,INFO,Enabling IridiumMessageSender transmissions
2222694952,INFO,Starting analysis m: 1812 t: 0 e: 21
2222695454,WARN,Disabling IridiumMessageSender transmissions
2222696720,INFO,Completed analysis m: 1812 t: 0 e: 21
2222696747,INFO,Enabling IridiumMessageSender transmissions
2222746089,INFO,Starting analysis m: 1812 t: 0 e: 22
2222746372,WARN,Disabling IridiumMessageSender transmissions
2222747686,INFO,Completed analysis m: 1812 t: 0 e: 22
2222747711,INFO,Enabling IridiumMessageSender transmissions
2222797236,INFO,Starting analysis m: 1812 t: 0 e: 23
2222797524,WARN,Disabling IridiumMessageSender transmissions
2222798827,INFO,Completed analysis m: 1812 t: 0 e: 23
2222798852,INFO,Enabling IridiumMessageSender transmissions
2222818097,INFO,powerData | solV: 0.00
2222818119,INFO,powerData | solI: 0.00
2222818140,INFO,powerData | battV: 4.09
2222818162,INFO,powerData | battI: -0.07
2222818183,INFO,powerData | busV: 4.08
2222818203,INFO,powerData | busI: 0.06
2222818224,INFO,powerData | BQ status reg: 0
2222818246,INFO,powerData | Fault reg: 0
2222818267,INFO,powerData | Charge status: 0
2222818287,INFO,powerData | DPM status: 0
2222848389,INFO,Starting analysis m: 1812 t: 0 e: 24
2222848671,WARN,Disabling IridiumMessageSender transmissions
2222849974,INFO,Completed analysis m: 1812 t: 0 e: 24
2222849998,INFO,Enabling IridiumMessageSender transmissions
2222899523,INFO,Starting analysis m: 1812 t: 0 e: 25
2222899814,WARN,Disabling IridiumMessageSender transmissions
2222901065,INFO,Completed analysis m: 1812 t: 0 e: 25
2222901092,INFO,Enabling IridiumMessageSender transmissions
2222950680,INFO,Starting analysis m: 1812 t: 0 e: 26
2222950967,WARN,Disabling IridiumMessageSender transmissions
2222952280,INFO,Completed analysis m: 1812 t: 0 e: 26
2222952304,INFO,Enabling IridiumMessageSender transmissions
2223001815,INFO,Starting analysis m: 1812 t: 0 e: 27
2223002105,WARN,Disabling IridiumMessageSender transmissions
2223003437,INFO,Completed analysis m: 1812 t: 0 e: 27
2223003461,INFO,Enabling IridiumMessageSender transmissions
2223052967,INFO,Starting analysis m: 1812 t: 0 e: 28
2223053250,WARN,Disabling IridiumMessageSender transmissions
2223054784,INFO,Completed analysis m: 1812 t: 0 e: 28
2223054809,INFO,Enabling IridiumMessageSender transmissions
2223104124,INFO,Starting analysis m: 1812 t: 0 e: 29
2223104423,WARN,Disabling IridiumMessageSender transmissions
2223105732,INFO,Completed analysis m: 1812 t: 0 e: 29
2223105757,INFO,Enabling IridiumMessageSender transmissions
2223118104,INFO,powerData | solV: 0.00
2223118127,INFO,powerData | solI: 0.00
2223118147,INFO,powerData | battV: 4.09
2223118172,INFO,powerData | battI: -0.05
2223118192,INFO,powerData | busV: 4.09
2223118213,INFO,powerData | busI: 0.05
2223118233,INFO,powerData | BQ status reg: 0
2223118256,INFO,powerData | Fault reg: 0
2223118276,INFO,powerData | Charge status: 0
2223118299,INFO,powerData | DPM status: 0
2223155261,INFO,Starting analysis m: 1812 t: 0 e: 30
2223155550,WARN,Disabling IridiumMessageSender transmissions
2223156850,INFO,Completed analysis m: 1812 t: 0 e: 30
2223156875,INFO,Enabling IridiumMessageSender transmissions
2223206395,INFO,Starting analysis m: 1812 t: 0 e: 31
2223206678,WARN,Disabling IridiumMessageSender transmissions
2223207993,INFO,Completed analysis m: 1812 t: 0 e: 31
2223208017,INFO,Enabling IridiumMessageSender transmissions
2223257550,INFO,Starting analysis m: 1812 t: 0 e: 32
2223257841,WARN,Disabling IridiumMessageSender transmissions
2223259138,INFO,Completed analysis m: 1812 t: 0 e: 32
2223259160,INFO,Processing stats m: 1812 t: 0 e: 33
2223266035,INFO,Enabling IridiumMessageSender transmissions
2223317028,INFO,Starting collection m: 1812 t: 1 at 1659870391.20
2223418105,INFO,powerData | solV: 0.00
2223418130,INFO,powerData | solI: 0.00
2223418150,INFO,powerData | battV: 4.09
2223418173,INFO,powerData | battI: -0.05
2223418195,INFO,powerData | busV: 4.09
2223418216,INFO,powerData | busI: 0.05
2223418236,INFO,powerData | BQ status reg: 0
2223418257,INFO,powerData | Fault reg: 0
2223418279,INFO,powerData | Charge status: 0
2223418300,INFO,powerData | DPM status: 0
2223418984,INFO,Starting analysis m: 1812 t: 1 e: 0
2223419265,WARN,Disabling IridiumMessageSender transmissions
2223420313,INFO,Completed analysis m: 1812 t: 1 e: 0
2223420338,INFO,Enabling IridiumMessageSender transmissions
2223470120,INFO,Starting analysis m: 1812 t: 1 e: 1
2223470405,WARN,Disabling IridiumMessageSender transmissions
2223471708,INFO,Completed analysis m: 1812 t: 1 e: 1
2223471732,INFO,Enabling IridiumMessageSender transmissions
2223521263,INFO,Starting analysis m: 1812 t: 1 e: 2
2223521558,WARN,Disabling IridiumMessageSender transmissions
2223522859,INFO,Completed analysis m: 1812 t: 1 e: 2
2223522883,INFO,Enabling IridiumMessageSender transmissions
2223572416,INFO,Starting analysis m: 1812 t: 1 e: 3
2223572699,WARN,Disabling IridiumMessageSender transmissions
2223574034,INFO,Completed analysis m: 1812 t: 1 e: 3
2223574061,INFO,Enabling IridiumMessageSender transmissions
2223623548,INFO,Starting analysis m: 1812 t: 1 e: 4
2223623831,WARN,Disabling IridiumMessageSender transmissions
2223625183,INFO,Completed analysis m: 1812 t: 1 e: 4
2223625207,INFO,Enabling IridiumMessageSender transmissions
2223674703,INFO,Starting analysis m: 1812 t: 1 e: 5
2223675031,WARN,Disabling IridiumMessageSender transmissions
2223676356,INFO,Completed analysis m: 1812 t: 1 e: 5
2223676383,INFO,Enabling IridiumMessageSender transmissions
2223718109,INFO,powerData | solV: 0.00
2223718131,INFO,powerData | solI: 0.00
2223718154,INFO,powerData | battV: 4.09
2223718178,INFO,powerData | battI: -0.07
2223718207,INFO,powerData | busV: 4.08
2223718227,INFO,powerData | busI: 0.06
2223718250,INFO,powerData | BQ status reg: 0
2223718270,INFO,powerData | Fault reg: 0
2223718293,INFO,powerData | Charge status: 0
2223718313,INFO,powerData | DPM status: 0
2223725846,INFO,Starting analysis m: 1812 t: 1 e: 6
2223726127,WARN,Disabling IridiumMessageSender transmissions
2223727435,INFO,Completed analysis m: 1812 t: 1 e: 6
2223727462,INFO,Enabling IridiumMessageSender transmissions
2223776991,INFO,Starting analysis m: 1812 t: 1 e: 7
2223777277,WARN,Disabling IridiumMessageSender transmissions
2223778580,INFO,Completed analysis m: 1812 t: 1 e: 7
2223778605,INFO,Enabling IridiumMessageSender transmissions
2223828129,INFO,Starting analysis m: 1812 t: 1 e: 8
2223828412,WARN,Disabling IridiumMessageSender transmissions
2223829723,INFO,Completed analysis m: 1812 t: 1 e: 8
2223829747,INFO,Enabling IridiumMessageSender transmissions
2223879278,INFO,Starting analysis m: 1812 t: 1 e: 9
2223879569,WARN,Disabling IridiumMessageSender transmissions
2223880812,INFO,Completed analysis m: 1812 t: 1 e: 9
2223880837,INFO,Enabling IridiumMessageSender transmissions
2223930423,INFO,Starting analysis m: 1812 t: 1 e: 10
2223930705,WARN,Disabling IridiumMessageSender transmissions
2223932018,INFO,Completed analysis m: 1812 t: 1 e: 10
2223932043,INFO,Enabling IridiumMessageSender transmissions
2223981570,INFO,Starting analysis m: 1812 t: 1 e: 11
2223981852,WARN,Disabling IridiumMessageSender transmissions
2223983161,INFO,Completed analysis m: 1812 t: 1 e: 11
2223983185,INFO,Enabling IridiumMessageSender transmissions
2224018116,INFO,powerData | solV: 0.00
2224018139,INFO,powerData | solI: 0.00
2224018159,INFO,powerData | battV: 4.09
2224018180,INFO,powerData | battI: -0.06
2224018202,INFO,powerData | busV: 4.08
2224018223,INFO,powerData | busI: 0.05
2224018247,INFO,powerData | BQ status reg: 0
2224018272,INFO,powerData | Fault reg: 0
2224018292,INFO,powerData | Charge status: 0
2224018315,INFO,powerData | DPM status: 0
2224032718,INFO,Starting analysis m: 1812 t: 1 e: 12
2224033001,WARN,Disabling IridiumMessageSender transmissions
2224034256,INFO,Completed analysis m: 1812 t: 1 e: 12
2224034283,INFO,Enabling IridiumMessageSender transmissions
2224083861,INFO,Starting analysis m: 1812 t: 1 e: 13
2224084142,WARN,Disabling IridiumMessageSender transmissions
2224085491,INFO,Completed analysis m: 1812 t: 1 e: 13
2224085516,INFO,Enabling IridiumMessageSender transmissions
2224135020,INFO,Starting analysis m: 1812 t: 1 e: 14
2224135321,WARN,Disabling IridiumMessageSender transmissions
2224136667,INFO,Completed analysis m: 1812 t: 1 e: 14
2224136691,INFO,Enabling IridiumMessageSender transmissions
2224186179,INFO,Starting analysis m: 1812 t: 1 e: 15
2224186480,WARN,Disabling IridiumMessageSender transmissions
2224187789,INFO,Completed analysis m: 1812 t: 1 e: 15
2224187813,INFO,Enabling IridiumMessageSender transmissions
2224237299,INFO,Starting analysis m: 1812 t: 1 e: 16
2224237580,WARN,Disabling IridiumMessageSender transmissions
2224238893,INFO,Completed analysis m: 1812 t: 1 e: 16
2224238917,INFO,Enabling IridiumMessageSender transmissions
2224288438,INFO,Starting analysis m: 1812 t: 1 e: 17
2224288731,WARN,Disabling IridiumMessageSender transmissions
2224290033,INFO,Completed analysis m: 1812 t: 1 e: 17
2224290058,INFO,Enabling IridiumMessageSender transmissions
2224318117,INFO,powerData | solV: 0.00
2224318140,INFO,powerData | solI: 0.00
2224318160,INFO,powerData | battV: 4.09
2224318185,INFO,powerData | battI: -0.07
2224318208,INFO,powerData | busV: 4.08
2224318228,INFO,powerData | busI: 0.06
2224318248,INFO,powerData | BQ status reg: 0
2224318271,INFO,powerData | Fault reg: 0
2224318291,INFO,powerData | Charge status: 0
2224318316,INFO,powerData | DPM status: 0
2224339593,INFO,Starting analysis m: 1812 t: 1 e: 18
2224339873,WARN,Disabling IridiumMessageSender transmissions
2224341178,INFO,Completed analysis m: 1812 t: 1 e: 18
2224341202,INFO,Enabling IridiumMessageSender transmissions
2224390737,INFO,Starting analysis m: 1812 t: 1 e: 19
2224391028,WARN,Disabling IridiumMessageSender transmissions
2224392325,INFO,Completed analysis m: 1812 t: 1 e: 19
2224392349,INFO,Enabling IridiumMessageSender transmissions
2224441882,INFO,Starting analysis m: 1812 t: 1 e: 20
2224442165,WARN,Disabling IridiumMessageSender transmissions
2224443465,INFO,Completed analysis m: 1812 t: 1 e: 20
2224443492,INFO,Enabling IridiumMessageSender transmissions
2224493029,INFO,Starting analysis m: 1812 t: 1 e: 21
2224493545,WARN,Disabling IridiumMessageSender transmissions
2224494794,INFO,Completed analysis m: 1812 t: 1 e: 21
2224494819,INFO,Enabling IridiumMessageSender transmissions
2224544176,INFO,Starting analysis m: 1812 t: 1 e: 22
2224544456,WARN,Disabling IridiumMessageSender transmissions
2224545771,INFO,Completed analysis m: 1812 t: 1 e: 22
2224545796,INFO,Enabling IridiumMessageSender transmissions
2224595310,INFO,Starting analysis m: 1812 t: 1 e: 23
2224595591,WARN,Disabling IridiumMessageSender transmissions
2224596948,INFO,Completed analysis m: 1812 t: 1 e: 23
2224596973,INFO,Enabling IridiumMessageSender transmissions
2224618119,INFO,powerData | solV: 0.00
2224618141,INFO,powerData | solI: 0.00
2224618172,INFO,powerData | battV: 4.09
2224618430,INFO,powerData | battI: -0.06
2224618713,INFO,powerData | busV: 4.08
2224618993,INFO,powerData | busI: 0.05
2224619145,INFO,powerData | BQ status reg: 0
2224619165,INFO,powerData | Fault reg: 0
2224619188,INFO,powerData | Charge status: 0
2224619216,INFO,powerData | DPM status: 0
2224646457,INFO,Starting analysis m: 1812 t: 1 e: 24
2224646778,WARN,Disabling IridiumMessageSender transmissions
2224648179,INFO,Completed analysis m: 1812 t: 1 e: 24
2224648204,INFO,Enabling IridiumMessageSender transmissions
2224697602,INFO,Starting analysis m: 1812 t: 1 e: 25
2224697892,WARN,Disabling IridiumMessageSender transmissions
2224699148,INFO,Completed analysis m: 1812 t: 1 e: 25
2224699172,INFO,Enabling IridiumMessageSender transmissions
2224748750,INFO,Starting analysis m: 1812 t: 1 e: 26
2224749031,WARN,Disabling IridiumMessageSender transmissions
2224750338,INFO,Completed analysis m: 1812 t: 1 e: 26
2224750362,INFO,Enabling IridiumMessageSender transmissions
2224799903,INFO,Starting analysis m: 1812 t: 1 e: 27
2224800184,WARN,Disabling IridiumMessageSender transmissions
2224801503,INFO,Completed analysis m: 1812 t: 1 e: 27
2224801527,INFO,Enabling IridiumMessageSender transmissions
2224851048,INFO,Starting analysis m: 1812 t: 1 e: 28
2224851345,WARN,Disabling IridiumMessageSender transmissions
2224852678,INFO,Completed analysis m: 1812 t: 1 e: 28
2224852703,INFO,Enabling IridiumMessageSender transmissions
2224902195,INFO,Starting analysis m: 1812 t: 1 e: 29
2224902477,WARN,Disabling IridiumMessageSender transmissions
2224903782,INFO,Completed analysis m: 1812 t: 1 e: 29
2224903806,INFO,Enabling IridiumMessageSender transmissions
2224918157,INFO,powerData | solV: 0.00
2224918179,INFO,powerData | solI: 0.00
2224918206,INFO,powerData | battV: 4.09
2224918226,INFO,powerData | battI: -0.07
2224918249,INFO,powerData | busV: 4.08
2224918269,INFO,powerData | busI: 0.07
2224918290,INFO,powerData | BQ status reg: 0
2224918310,INFO,powerData | Fault reg: 0
2224918333,INFO,powerData | Charge status: 0
2224918353,INFO,powerData | DPM status: 0
2224953339,INFO,Starting analysis m: 1812 t: 1 e: 30
2224953638,WARN,Disabling IridiumMessageSender transmissions
2224954931,INFO,Completed analysis m: 1812 t: 1 e: 30
2224954959,INFO,Enabling IridiumMessageSender transmissions
2225004478,INFO,Starting analysis m: 1812 t: 1 e: 31
2225004759,WARN,Disabling IridiumMessageSender transmissions
2225006022,INFO,Completed analysis m: 1812 t: 1 e: 31
2225006047,INFO,Enabling IridiumMessageSender transmissions
2225055633,INFO,Starting analysis m: 1812 t: 1 e: 32
2225055924,WARN,Disabling IridiumMessageSender transmissions
2225057296,INFO,Completed analysis m: 1812 t: 1 e: 32
2225057320,INFO,Processing stats m: 1812 t: 1 e: 33
2225063034,INFO,Finished collection for m: 1812 in 1747
2225063059,INFO,Submitting 48 byte / 378 bit message: 
2225063112,DEBUG,m 42 sub to Q at i 0 count: 42
2225063139,DEBUG,1 msgs in Q
2225063190,INFO,Enabling IridiumMessageSender transmissions
2225063235,DEBUG,Sending Q index: 0 id: 42
